luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2215.6824468722416 -2.2158672565631647 -4.295209280837476 0.047467949491895325 -94.2995208930507 -13.500857700047064
1725.4155484247428 -0.8469985263159039 -3.6327586544613277 0.04491610016494509 -94.29572473497993 -13.257351006577059
1804.0557383660873 -1.3585888340746841 -3.804547296325271 0.03578709830693641 -94.2956951372656 -12.684582273933007
2507.545633185262 -1.6265374676390998 -4.513513844502166 0.03954450109241945 -94.28357367080353 -12.88238562820088
2564.750428281926 -1.3169263685393844 -4.64590219322463 0.04429142574784865 -94.28240025633397 -13.20579700916451
1802.952270088676 -1.3253851486196169 -3.8044107462178456 0.035597144273670216 -94.28132169068502 -12.675550210425325
2076.1969005171454 -0.6509997005884642 -4.332149784880803 0.053537503115295225 -94.26425729540352 -14.567348335074476
2231.706766359028 -1.7633346509947359 -4.33256287165177 0.04087959402950121 -94.25980494757867 -12.963289100331977
2258.041562813812 -2.1084821654874624 -4.31856015116847 0.04666621932556694 -94.25563849007192 -13.417782951603535
2622.185631246379 -1.4903911899466742 -4.55679051046653 0.04991727361085702 -94.25386355346133 -13.80824941604817
2182.970296388052 0.0403735666315157 -4.341145526535416 0.0556954750487674 -94.24801252824247 -15.698577985461318
1940.2511491538687 -1.801095942432326 -3.926869383181149 0.046486657920473996 -94.24093546977637 -13.400086312773473
2619.0563982758968 -1.235808869027867 -4.5622345709062175 0.04855108050580285 -94.2349939254375 -13.625318374744847
2760.389268428152 -1.042192843847353 -4.779472350927064 0.049093910974742194 -94.23112045656748 -13.694050774826776
1871.7612728407796 -1.641760220922162 -3.851830711666842 0.03647948597320645 -94.22813931256513 -12.718212736932093
2270.901023391206 -1.5493559632848992 -4.266919410151616 0.047541558726693536 -94.22328990555395 -13.508842613101935
1922.994012659914 -1.6656257905623946 -3.9621711635646037 0.03780039002893134 -94.21332768679491 -12.785688501728432
2331.519557777428 -0.5706351720578766 -4.512142854008335 0.049556282273891444 -94.21187746254176 -13.75656855284985
1963.3211034545375 -1.2153021534962676 -4.195108682643424 0.05377391848332555 -94.20827749923538 -14.644454232548437
2393.6628276586844 -1.8811081074941711 -4.537129827542573 0.0466909361922735 -94.20171341629262 -13.420243624410581
2249.911951220614 -1.2487715917106144 -4.5489051128586935 0.05642870375293017 -94.1957855609001 -16.948069734016798
2276.6050476421165 -1.0698450154888342 -4.272499060096478 0.05163013104740295 -94.19568608461867 -14.098155554072184
1938.471457200478 -0.5305056915104878 -4.017606901819278 0.03977113299054686 -94.193412906537 -12.89566592425717
2021.6218172221443 -1.8476606929256363 -4.009147937289876 0.03996642250975368 -94.18926818530458 -12.907252797503746
2298.134619443391 -2.410044998334971 -4.423887553795923 0.053337567543739035 -94.18645401573013 -14.50648131189978
2139.694691811448 -2.3557701314443946 -4.338545761323333 0.05518276252508279 -94.17837232639314 -15.29390521709291
1602.7417182976405 -0.4569699400457523 -3.5857925944733737 0.04695900361648866 -94.17047471657727 -13.447327249578713
2353.9477590724805 -2.419777458153934 -4.434652082976966 0.05513266461134512 -94.16586901381157 -15.261903896998113
2146.2595475813137 -2.211967005749745 -4.211847834784714 0.047426404891524804 -94.14338908846841 -13.496379053005937
1899.7425593922192 -1.2743608503964445 -3.8163917719743052 0.03289683732993154 -94.13136788854476 -12.555265478613673
1718.4796409724038 -0.8326488734552804 -3.6288346753587675 0.04491968273462786 -94.13087251192968 -13.257654473994673
2161.1757142188776 -0.5801819229604206 -4.323133219341725 0.04426859408418932 -94.12415344827863 -13.203962157438516
2343.6641665342026 -1.1681852276916516 -4.46087843494524 0.04218027781734677 -94.114719903104 -13.048949879345555
1750.3878022559513 -0.8064655063362665 -3.7002747950852526 0.053477357069917325 -94.10899715090697 -14.548645151302848
1828.2211478159657 -1.3280434673051573 -4.007623415951772 0.05454378985259885 -94.10622692154465 -14.946944500432046
1856.672968266253 -1.5889613055736156 -3.823188149439459 0.03682898927533069 -94.10127451065307 -12.73562816924938
1552.0623662972405 -0.6006431086405684 -3.5814316739300294 0.05485943002610868 -94.08818216587667 -15.10338639810139
1648.9793103105724 -0.9502239403986543 -3.646032771781936 0.042465547012471704 -94.0594924228302 -13.068760296474318
2251.8202452289224 -1.761221047910059 -4.263208053543783 0.04856553158993424 -94.05600814049643 -13.627088249035681
2187.982738370199 -1.6417768215632513 -4.180548084219735 0.03949773944632341 -94.0544248811742 -12.879667277364206
2128.845617893397 -0.17675839048966324 -4.26693991800285 0.04906913395315199 -94.04456612515442 -13.690808478680138
2229.4768291337286 -0.7845024838433154 -4.230151889928856 0.04435018305371669 -94.04221138941307 -13.210534540774669
2049.8830285386457 -2.370516037833635 -4.16782024111547 0.05262458831021445 -94.03739390706355 -14.315381053299397
2248.2121767883864 -0.3578441458186248 -4.470483548552552 0.0533363486713057 -94.03722903542374 -14.50612137860656
2748.472789111208 -0.9651741891467758 -4.797541741205208 0.05008952927879463 -94.0297853359042 -13.833884328974039
1713.0062177786804 -0.6550518777636647 -3.6975378049756924 0.03746429535011875 -94.02419220287914 -12.76808317120405
1844.0620425731693 -1.5282402976082992 -3.950764312055388 0.04667361857405621 -94.01110715078866 -13.418518944558386
2182.631882243511 -2.5689691349376993 -4.315486511730541 0.05591844821209172 -94.00177751966481 -15.943108565197855
2093.0733633036593 -0.1813331607443729 -4.29249373125951 0.05342014853391804 -94.00167867448187 -14.531174262316942
2454.566577127772 -0.9681655220223462 -4.480626249185006 0.04203439222507873 -93.99721957678514 -13.038968575986306
1789.2911945772148 -0.26034693669706144 -3.8664737555640527 0.04833978162024022 -93.9969082932353 -13.599791360604373
1907.8959389532065 -1.1788629469259782 -3.8671687132997308 0.03009136946310518 -93.98940467294429 -12.443951613905899
2071.724760769117 -1.1170168688917883 -4.324953193697726 0.05277786998968859 -93.98612395859013 -14.353495404137165
2235.775238798417 -0.6326399452671971 -4.347851546529433 0.04263751184003788 -93.9778732319366 -13.08089473107966
1752.0818014447366 -1.554542788346943 -3.7496286595041695 0.05164058071588564 -93.97195748514385 -14.100209347285071
2840.856304158115 -1.4716295745737007 -4.984758698655886 0.053541600421814745 -93.95509597638195 -14.568635262380205
2171.612442412368 -2.299218423668208 -4.27543615954573 0.050313024479079496 -93.9401757117353 -13.868155231959
1741.1102495017506 -0.7867466078507981 -3.799549724524258 0.04303711989351404 -93.93866649820431 -13.10967442802452
2142.2437782533066 -0.7767157126854869 -4.125317688441481 0.03829820807922162 -93.9241633776642 -12.81234836999074
1836.775834856769 -1.268032181418942 -3.7959429857788773 0.05068021330829839 -93.91720398977432 -13.927142160075498
2219.2994167284937 -1.4055049503648789 -4.216835294369169 0.03871799989590273 -93.91715717649504 -12.835395578549655
1600.0503860015024 -0.8259617406016808 -3.555284631958802 0.04446701466420932 -93.91261612633258 -13.220021744995629
2644.291101974725 -2.1383857093164274 -4.634942159952381 0.047164870125720265 -93.90952412137106 -13.468636188389558
1987.4652084153204 -0.5233786322525518 -4.096471427404016 0.04237336545278489 -93.89301968935852 -13.06231576260987
2523.7361592796556 -1.2887030395029129 -4.560851782457281 0.041772626763516583 -93.88688001202567 -13.021304930965067
2091.5755093446246 -2.378919461964884 -4.19537493512969 0.05323732677648509 -93.88080894137858 -14.477304671889529
1612.7289684801847 -0.7938841178160629 -3.5555469472087298 0.04964196850768803 -93.87768071927121 -13.768596157678303
2505.5945064080115 -1.6187597815036447 -4.571830633872728 0.04283591817403879 -93.8714392395791 -13.095080399699759
1706.5210434398548 -1.2235093263873154 -3.636395625623157 0.03970957755161942 -93.86686178279348 -12.892041384834876
1756.6147260493701 -0.9404426952984437 -3.7179969783034283 0.05491910836285389 -93.85884988515923 -15.13592795817383
2611.329096626218 -1.8890177342403476 -4.759995467588349 0.0516258607940182 -93.85618532178123 -14.09731748473551
1593.4217634350184 -0.8765322730399632 -3.5449173557924585 0.049073818183053425 -93.85531253113403 -13.691420646986714
1903.6411574100036 -0.47119412225966073 -4.061834914829428 0.049337448182699556 -93.84701677431039 -13.726492104807159
2776.5335262281014 -1.2833826769007004 -4.784373990934577 0.048589256786737284 -93.84565541194439 -13.630000766153424
2047.4945766243925 -1.1811172222752262 -4.178091797035377 0.04052890034027761 -93.84483404579069 -12.941395997621205
2586.741931919487 -2.038457600690652 -4.544972223522565 0.05379190821994969 -93.84324825618172 -14.650572316852033
2132.906213733207 -1.3674275542602388 -4.140306054023202 0.033466746703126375 -93.84256561069154 -12.57947532036211
1959.8881123415954 -0.7969129185569237 -3.9215519310086497 0.03271022817945844 -93.84192563632894 -12.547463991068604
2309.945007799948 -1.796491640902822 -4.434513512079787 0.04462694698471543 -93.8293815809827 -13.233156589834335
2300.4321209421187 -0.4227027878419065 -4.425385084460755 0.04870707217860457 -93.81404634195243 -13.644590844933019
2595.593281147327 -2.654806708954986 -4.633408869473367 0.05639612668989829 -93.80875449584076 -16.843199793239883
1937.828270408509 -0.6106132193430405 -4.053254672280856 0.04301921710249648 -93.80150291313709 -13.108367194271253
2517.881390000364 -2.043122410385749 -4.576959436973283 0.04492751699344119 -93.80067607014493 -13.25831840874449
1561.0112266257504 -0.5779925187436028 -3.5559091098907305 0.05449829768140781 -93.800291021437 -14.926287088915617
2588.986144859799 -2.26254719345539 -4.634499612490141 0.04729652982090567 -93.79944347229942 -13.4825060678255
2266.4452129629653 -1.3751821267463313 -4.533421488483097 0.05404926506841257 -93.7964594657583 -14.74245970365807
2637.8856582415406 -1.0962485322052267 -4.670603462035629 0.04595198388385444 -93.79560207796142 -13.349173476474755
2464.9586827991434 -1.8207120034293034 -4.484387345994242 0.04192819624811606 -93.78966929437175 -13.03176493405703
1966.7070560598656 -1.4004474287452524 -4.190711599153854 0.05421970074908948 -93.78753726226299 -14.808317769681022
2359.2954857151735 -0.9118055078024092 -4.364561863301568 0.04490219046688018 -93.78449091625217 -13.2561736350142
2081.781389064362 -0.8229221337031376 -4.067609403062721 0.05182358213800238 -93.78108721146131 -14.136877822047792
2598.260477341323 -0.7958949420917598 -4.626301594317177 0.048289828942625006 -93.77865239163123 -13.59385063347328
1942.6804948885156 -1.3658744546276296 -3.8928368980766876 0.04453601049528585 -93.77697028014367 -13.225667054690877
1830.4973024487158 -0.21393549692754732 -3.862229239774845 0.05246196794887885 -93.77279043974664 -14.27647235083278
2129.364513601571 -1.2621135374951926 -4.09174568163175 0.037813652160663916 -93.77242024552528 -12.786389596411146
1776.4509208851339 -1.5726222682000106 -3.7838782915305442 0.04566168552745968 -93.77200895774716 -13.32257930606103
1888.7667087111504 -1.7536086574963115 -3.929966149145514 0.04279547715524272 -93.75890217675351 -13.092172571085094
2045.4208339392278 -1.9517597948694068 -4.26707972522799 0.055727338237858255 -93.75508427780572 -15.73006795129806
2376.9781832665817 -0.6382914869348184 -4.445890432980843 0.04616537649533792 -93.75298446882238 -13.369183461567562
2552.6633090570863 -2.005809586695399 -4.608115550288298 0.04492608269604998 -93.74660252404783 -13.258196822492618
1887.2931540724217 -1.8635494631513154 -3.926137641814219 0.0478976994247814 -93.73884876921704 -13.548402640286895
2777.167552460277 -2.1224367721397215 -4.913309027542366 0.05380691571884304 -93.73512462155232 -14.655704973819539
1584.6480339715927 -0.7193377891090762 -3.5603041544342187 0.05458994320972197 -93.73441673607583 -14.968347531126584
2027.882615275125 -0.08470842230937592 -4.206442174751777 0.05622981452728324 -93.7333619949842 -16.432240062162236
2138.433471247712 -0.7571553321267359 -4.138689485097144 0.05301297663734406 -93.72345484778708 -14.414933640495992
2466.340434987091 -0.34638625120647504 -4.594810247687858 0.05462716301454227 -93.71221443924152 -14.985947755421508
2605.777489228668 -1.4632590077273626 -4.548489650858453 0.04853539169068288 -93.7121246669434 -13.623400451019682
2027.1179167910718 -0.8476805152377267 -4.107919474412226 0.03730943238907335 -93.71206983570445 -12.760074278133722
1823.0371928681557 -1.7271769577132545 -3.852716892133954 0.05119281036674726 -93.70333316808367 -14.015780080134105
2049.787241860879 -1.1573514729887684 -3.9957624881980367 0.03671751268305516 -93.69740760309101 -12.73004038120157
1934.8812888474001 -0.7796691691928146 -4.054295227625969 0.04262052311919391 -93.6938606193482 -13.079689371971632
1609.0510851907106 -0.9554708303757806 -3.573943638464289 0.04763373491754597 -93.69284863114116 -13.518932372788425
2525.491357957657 -1.6576878459005968 -4.594673462694528 0.043752914743393705 -93.69020848112254 -13.163392127893117
1757.788261841024 -0.4106921548519651 -3.774861572616645 0.042642724245577954 -93.68816136728412 -13.081264845584085
2616.331021601177 -1.0631293491568528 -4.634140359007076 0.04558715441499451 -93.68793609845919 -13.315864114285228
2305.642243108199 -1.3578191427336002 -4.355988247548478 0.03983155168440656 -93.68647590602876 -12.899236350794265
1763.4905269691087 -1.098676265148132 -3.6914553887151316 0.044355193175832294 -93.67907069725915 -13.21093954135694
1716.1225408181526 -1.490262390251381 -3.7918013530849004 0.055149035825350017 -93.67675969802326 -15.272249199376702
2458.1093133769723 -0.8858275473436166 -4.626281814601917 0.05073456099438461 -93.6766971135225 -13.936176146128021
2581.4502846324863 -2.4131066195312734 -4.580858315098227 0.0551919143053361 -93.67648206775925 -15.299863409574371
1644.6541302634498 -0.7917402997328402 -3.5718421223657266 0.04277962109884592 -93.67559599933935 -13.091034777361443
1838.5155186504633 -0.1969278938739265 -3.896556174685561 0.050366757970127955 -93.66506212532046 -13.876572905557373
1788.4756081516568 -0.31961711458819764 -3.780247870156975 0.04686574315862264 -93.66035893362145 -13.437821444381864
2256.414792161518 -0.6351753553666803 -4.302108231644927 0.04430683735292318 -93.65944971989512 -13.207037458739219
2692.7316014101098 -1.586431260262458 -4.818643793931092 0.050803194862360436 -93.6591056366666 -13.947702728968995
2335.281311204794 -0.3506206259107536 -4.409466317491667 0.054512145500329984 -93.6567912842784 -14.932530150119556
1833.989928609225 -0.8599776450646353 -3.7857532852709896 0.04957630216697348 -93.64104465546885 -13.759365781549477
1742.4029494347699 -0.647557429115448 -3.890813943299732 0.0549702735248351 -93.63535898858699 -15.164696208872183
2496.467709851888 -1.7750291721471818 -4.486030755752262 0.04219773270617161 -93.63060397437576 -13.050150821003236
2497.540785680442 -0.7853006323422456 -4.636036719998665 0.050577660296679934 -93.62884191566755 -13.910314361172174
1618.6586534129378 -0.9111290188422423 -3.5745112347565353 0.04984175157156002 -93.62461460502543 -13.797214248909428
2704.35994052146 -2.2516139204807573 -4.71481428726344 0.05103827942765685 -93.61535989122825 -13.988221895460228
1767.7848142278765 -1.0911420200489275 -3.716024817639025 0.034680897634972 -93.6140222314888 -12.63309419594146
2599.7694416980767 -2.378336207324022 -4.697820091299373 0.051592597538754434 -93.61165223144116 -14.09081325397575
2103.5736082437343 -1.178031517605799 -4.071924986638017 0.04637744088860104 -93.60911733960509 -13.389473646598464
