luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
170.71071935933554 -20.523827908628796 1.965706302793376 0.008892163436660466 -3.3160148795438054 -11.858386391382036
221.0426852431389 -17.975541967803863 1.6271653967051938 0.030296101880124004 -3.315919157287169 -12.451668781946282
150.90526964471522 -22.1773886800082 2.0284306627462474 0.021394616897003685 -3.3150629890587346 -12.161367711240485
323.2465413587031 -23.03197844338549 0.3499356195621761 0.04825370969038126 -3.3149954349256188 -13.589576954844585
237.8588509363187 -18.02003284620643 1.3986613127510683 0.04927322471911832 -3.3147441040213153 -13.717834270708584
248.30759816194646 -23.84431777381734 1.0661593944603895 0.02243632691901821 -3.314636581057428 -12.191297372802126
103.5686060305652 -22.664400279925296 2.7093150686241474 0.04694701650503923 -3.3145616482294993 -13.446100360610096
177.5496702165709 -19.358171013322664 1.8792699897765512 0.04429622051595323 -3.3141158056075932 -13.206182765690157
190.91363506973985 -21.68579477578564 1.8719134720667254 0.020467989751557513 -3.313576324399959 -12.135477068212165
78.36848834175366 -22.728416869334445 3.3440363901682186 0.03300173991176615 -3.313407709883811 -12.55967796766847
153.09313958093583 -22.396810417968926 2.3043848372324396 0.0208936957209723 -3.313396734785842 -12.14728842765254
250.88868183761 -18.256034126097237 1.243165589860542 0.056301904842162555 -3.3133178696745462 -16.590147779235064
170.2717956584965 -17.54946821875579 2.123651160363317 0.05263919297345216 -3.312794572761373 -14.318950612382114
170.2717956584965 -17.54946821875579 2.123651160363317 0.05263919297345216 -3.312794572761373 -14.318950612382114
84.79259060570587 -25.924858036219955 3.139865999932283 0.02217809569567213 -3.3124500611330023 -12.183794134444575
266.4794020089561 -20.400770699230165 1.1478290059375693 0.005320768397785596 -3.3119495718594445 -11.786375848717835
266.4794020089561 -20.400770699230165 1.1478290059375693 0.005320768397785596 -3.3119495718594445 -11.786375848717835
130.8527983705949 -19.27362982947045 2.8266741760129594 0.019015420065313114 -3.3114337907067357 -12.096193883986881
130.8527983705949 -19.27362982947045 2.8266741760129594 0.019015420065313114 -3.3114337907067357 -12.096193883986881
225.3874235881804 -24.26401368239064 1.0312067297061738 0.03638054845701629 -3.3112850102275093 -12.713337354937455
333.05132008770414 -21.87958514264713 0.4954487744528455 0.03250648761921497 -3.311239749934354 -12.539015228753449
333.05132008770414 -21.87958514264713 0.4954487744528455 0.03250648761921497 -3.311239749934354 -12.539015228753449
66.3045408735984 -20.061092901287488 3.875200304468917 0.05280386557520695 -3.3107110700706137 -14.36010591858034
257.8104298802719 -22.97479528037863 1.04932859784343 0.04473420868394364 -3.3104629259244773 -13.242063382609306
320.2332904300295 -22.90235880863097 0.5565807743124971 0.029436532611936583 -3.309780936009621 -12.419660670494478
320.2332904300295 -22.90235880863097 0.5565807743124971 0.029436532611936583 -3.309780936009621 -12.419660670494478
63.515096850146584 -19.873965137338573 4.020476274533792 0.04068397619335623 -3.3095101577813533 -12.95101800991047
325.6786428701301 -22.575128007673534 0.48896605317534014 0.02649633052331093 -3.3093635225175335 -12.317328140323971
292.06534927791 -19.71456629511234 0.940785767732252 0.048490658748881206 -3.3085559202010737 -13.617952055843404
47.330902497450616 -19.245313612017455 4.955461187909542 0.047921304247240615 -3.3083343321640166 -13.551080795902086
77.90914709524033 -25.516306551235665 3.393844647477268 0.040759689519111214 -3.3083257203581042 -12.955749655188018
195.57521943213817 -21.173033438034132 1.8273696552286705 0.0316675796155606 -3.3076441485196795 -12.504960245668748
66.45104867859777 -18.13944359704058 4.129198563747998 0.027833361390490537 -3.3075667814997614 -12.362569240817873
131.09477457477524 -23.51774864737618 2.562032210436975 0.009669505178834262 -3.3075595053069584 -11.874771678861782
278.2470326441584 -21.252584340876194 1.0071235889324974 0.0023816721313663224 -3.307132152152222 -11.730772756882622
109.47848804213062 -18.577781039860767 3.214392005711833 0.028241619147015833 -3.307090037729398 -12.376801505771823
237.41046664535585 -21.10123014447954 1.214625547619816 0.01945269245320403 -3.306858178347678 -12.107857945659216
318.32084894711454 -22.55501867024625 0.6025953378498077 0.027897931724487065 -3.3061326471949184 -12.364806784706118
318.32084894711454 -22.55501867024625 0.6025953378498077 0.027897931724487065 -3.3061326471949184 -12.364806784706118
326.1390298806228 -23.59561824548124 0.3213369988553696 0.04768047110517861 -3.3056554753783214 -13.524087353721885
326.1390298806228 -23.59561824548124 0.3213369988553696 0.04768047110517861 -3.3056554753783214 -13.524087353721885
158.2004121567823 -18.863221928110374 2.172382874335521 0.04280298876611045 -3.3056322641923375 -13.092712039055282
185.1835903112951 -25.457135202816218 1.4246357965362577 0.0462613967517665 -3.303685977528325 -13.378319648861973
185.1835903112951 -25.457135202816218 1.4246357965362577 0.0462613967517665 -3.303685977528325 -13.378319648861973
238.75403854529483 -20.923384648014984 1.1299150340032291 0.044723263738247934 -3.3035623984435976 -13.241150893587747
238.75403854529483 -20.923384648014984 1.1299150340032291 0.044723263738247934 -3.3035623984435976 -13.241150893587747
309.07616777027084 -23.434725447877234 0.5315423265615333 0.028539877616954295 -3.3035594405669686 -12.387328647208129
144.0196615312601 -22.78693861142133 1.9724954325872215 0.056220136278006164 -3.3032891603262664 -16.412819527239563
97.2983051045338 -18.662795555921697 3.2592025125278727 0.029359853920633897 -3.302679253116471 -12.41685451045209
245.47008305985085 -19.019085575664867 1.386960548269446 0.020421307529722665 -3.302005679249577 -12.134190301147175
165.00842496790492 -23.774899980475677 1.9927991140236587 0.028463875194011744 -3.301991521827465 -12.384635574179175
189.00251696490096 -19.833287563853215 1.7771558085026289 0.023010823688950716 -3.3017509864112604 -12.208194854418988
63.10233589697656 -23.57717209961124 4.080475866158368 0.039536459096218696 -3.3014697301667484 -12.88191760394452
231.193860719613 -21.535363845600802 1.434445935548104 0.02874116778576588 -3.300694200852805 -12.3944964114446
231.193860719613 -21.535363845600802 1.434445935548104 0.02874116778576588 -3.300694200852805 -12.3944964114446
102.01152071485815 -19.905529939453984 3.3162735318010004 0.029770027003630364 -3.300629923773619 -12.431957787923546
235.9514699357766 -20.054485195625475 1.2528398958711158 0.039766155225143845 -3.3004184443315965 -12.8953723321592
204.21893740247467 -18.883629384180217 1.739369349613245 0.016543926795515532 -3.3000617678988564 -12.032709283006586
121.16006097182779 -19.447466527180012 2.6752265351184414 0.04364460891647271 -3.2993235808657664 -13.155076585559398
239.29579005159565 -18.689606443931936 1.4595091779990668 0.034384716418665945 -3.29928359026451 -12.619746811185585
239.29579005159565 -18.689606443931936 1.4595091779990668 0.034384716418665945 -3.29928359026451 -12.619746811185585
108.52813910289866 -20.82896488796664 2.8410806813941427 0.0222708279584471 -3.2990438069029513 -12.186482114955805
108.52813910289866 -20.82896488796664 2.8410806813941427 0.0222708279584471 -3.2990438069029513 -12.186482114955805
211.4628843340386 -19.074932430762185 1.7015995506601875 0.05274782556670232 -3.2989534307694646 -14.345909339762997
281.4339371418812 -20.037683951069596 1.0158751956003176 0.023262115939182926 -3.2989058599704557 -12.215676748481123
120.16990716792039 -19.459691568256638 2.652793703647866 0.056675089723068464 -3.29858536087367 -18.757368300557836
111.089380899077 -22.922285098461128 2.620814122487838 0.022196618108813373 -3.2978109406682306 -12.184330456582897
237.72895212578516 -18.875800699343564 1.3269920265457715 0.04684810084302728 -3.2978104716630936 -13.436033326746266
237.72895212578516 -18.875800699343564 1.3269920265457715 0.04684810084302728 -3.2978104716630936 -13.436033326746266
67.60023377068131 -17.16971095494209 4.183444570139711 0.0399666155852584 -3.297550511680014 -12.907264319705824
334.70401331345334 -22.43971104397746 0.404662625216762 0.035955760132608525 -3.29709035349308 -12.692670872032739
234.28603652054065 -20.400984885814534 1.3680199321285667 0.004532468706580315 -3.297088363002091 -11.771156451641875
171.7794981426215 -17.823752190247603 2.2712642437800445 0.009964952816382261 -3.29658424838916 -11.881070401842301
299.5813217405502 -20.749807364995462 0.851060560138869 0.040572116870287056 -3.296454844739448 -12.944068167279493
196.14756602658716 -23.476083512170778 1.6206944377733752 0.03937238486784115 -3.2959102547699706 -12.872416404170773
196.14756602658716 -23.476083512170778 1.6206944377733752 0.03937238486784115 -3.2959102547699706 -12.872416404170773
228.45651047364703 -23.944122057004712 1.2526012483313345 0.004471071605036984 -3.295420458145974 -11.76998074769444
301.5495384531914 -23.034852476827357 0.689313151384825 0.03345150997317796 -3.2952236207778256 -12.578820377519003
281.09456917926207 -22.043372291442314 0.9623934338840012 0.011268014508955093 -3.2949949492626076 -11.909334058738871
219.94130816221204 -18.661458774746613 1.6272492207531393 0.05197868484020213 -3.294679332323795 -14.169044839102298
189.33401075973498 -19.13488583424385 2.0394462750439013 0.0035581218712007275 -3.2946077956559674 -11.752659664680435
183.5936776532524 -18.608366253640536 2.1163555388773814 0.0073192917953201694 -3.29421407630144 -11.826031680919419
273.3224240208889 -21.260997026888273 0.8776729474270404 0.033522741015725166 -3.2941614411506066 -12.58188589798015
273.3224240208889 -21.260997026888273 0.8776729474270404 0.033522741015725166 -3.2941614411506066 -12.58188589798015
259.3060212677627 -23.250237193627875 1.045453557606212 0.011335571407410957 -3.293027523957803 -11.910821390451606
236.85746001230686 -18.30971016566312 1.478908268856486 0.03898750427179161 -3.2929375283701274 -12.850476752664019
233.00664443377454 -21.11957189531452 1.4412927100092299 0.02863452132798888 -3.2927817120138694 -12.390692427402062
233.00664443377454 -21.11957189531452 1.4412927100092299 0.02863452132798888 -3.2927817120138694 -12.390692427402062
143.82940214154942 -20.949988854205742 2.533707721305243 0.02287865994336884 -3.2926556161125577 -12.204282202268004
144.068656018902 -20.141674667471186 2.232094864742259 0.04779179142273073 -3.292558342377072 -13.536474037346382
225.54333397856738 -17.955995890471964 1.5231397735739183 0.04747159032399658 -3.291966029214672 -13.501251151566002
136.16437289395307 -23.94894265901687 2.0230468195114337 0.05285174991409041 -3.291738487688285 -14.372398182979962
76.60404929755343 -17.280040232155823 3.861212547171764 0.047052118734340065 -3.2903247964400064 -13.456909254796846
212.15841363964506 -19.112950349677686 1.743691127022311 0.024844900939593472 -3.290211532298888 -12.264134132885992
246.90680215998833 -22.969977622089935 1.1398958112510185 0.04804199246993157 -3.290047206830346 -13.56488706037762
165.8999744156513 -23.07893661953242 2.009281104225769 0.048694933085359625 -3.289848843446893 -13.643077683445346
193.84104870161252 -22.13272115794161 1.4409242306932635 0.04311134502005735 -3.2897366833175474 -13.115112534233218
282.52470553001916 -20.735616012645455 1.0091981996345725 0.0191499831830732 -3.289098880548445 -12.09976883006481
282.52470553001916 -20.735616012645455 1.0091981996345725 0.0191499831830732 -3.289098880548445 -12.09976883006481
300.7289436383756 -20.5880406337226 0.8462533824990963 0.03933443372184879 -3.2889604859018076 -12.870231527528809
60.075187382831324 -18.095499202172395 4.45857040825393 0.051939672213161404 -3.2889098907798626 -14.160856026506071
175.41967929058515 -23.78996576335028 1.841930171339257 0.03529370276116466 -3.2889089793132213 -12.661289104481291
163.52218347890206 -18.535651177493964 2.2386229556446935 0.012017544823587384 -3.288718406702243 -11.925960904916359
126.0073887665477 -19.613313221258117 2.835096664649356 0.044366902157017135 -3.288703256647905 -13.21188669415689
126.0073887665477 -19.613313221258117 2.835096664649356 0.044366902157017135 -3.288703256647905 -13.21188669415689
234.08087341302252 -20.110071513494624 1.3492688506575243 0.017077251086451622 -3.288697701148958 -12.04607173436582
203.41056061613713 -24.41670200230615 1.1748978539870176 0.05179332570418861 -3.288446254486602 -14.13072172520739
203.41056061613713 -24.41670200230615 1.1748978539870176 0.05179332570418861 -3.288446254486602 -14.13072172520739
245.67396658713182 -20.805676355708147 1.347717599047077 0.02071446955186781 -3.2878862500430435 -12.14229872179024
155.11455028953273 -25.097355087933234 1.8826254981917678 0.016525391179182444 -3.287660276646263 -12.032248068179603
173.7485135659618 -20.414555387052847 1.8966365081870293 0.022784372498265804 -3.287524362376165 -12.201500189122777
173.7485135659618 -20.414555387052847 1.8966365081870293 0.022784372498265804 -3.287524362376165 -12.201500189122777
219.99653113243414 -20.372881759579442 1.6047326213260247 0.03060636564828008 -3.2873122651908604 -12.463478544863825
168.48634735875407 -22.292170200174215 2.0249098253077014 0.05662118332559686 -3.287210537753801 -18.007288334102466
155.78978976856 -24.024358178824144 2.0797795725959602 0.03443016691340405 -3.28696746235478 -12.621783498434453
205.15146434751253 -23.561457827702753 1.5431624730366433 0.01985201633508604 -3.2867813515680706 -12.118629920316096
205.15146434751253 -23.561457827702753 1.5431624730366433 0.01985201633508604 -3.2867813515680706 -12.118629920316096
111.57194930508717 -23.832069227070377 2.8580903322523383 0.020612962265056184 -3.2856943934665273 -12.139483735509206
200.49785547769895 -23.884754701091993 1.3599370358515683 0.016706293227966542 -3.284418960749054 -12.036758505245942
196.7447482593195 -20.22793669259888 1.8734425178970024 0.02498204505673578 -3.284405626272399 -12.268445509581497
196.7447482593195 -20.22793669259888 1.8734425178970024 0.02498204505673578 -3.284405626272399 -12.268445509581497
127.15332250083763 -17.888835987535266 2.7613688947266333 0.03129143959496792 -3.2840423656130286 -12.490059696167869
87.65423871584068 -24.460046747906773 3.3242113622871745 0.01411739429352136 -3.2825997490846213 -11.974070227392868
306.5810871744295 -21.96992529433802 0.6048748332996876 0.03326713304550268 -3.2824492851672997 -12.570928846969373
159.49091206047098 -22.932695667134038 2.179398486718 0.013675144550502474 -3.2813075747844724 -11.963743729634002
254.34167132804674 -20.117173959703834 1.2648225766963295 0.04030682369134671 -3.2804461949865407 -12.927776032012204
136.1726297368473 -17.83079770575587 2.7844581479994748 0.013542527085776726 -3.280208259866251 -11.960667791166044
122.37768518361632 -18.899944370372225 2.7877593994174497 0.01820480662975195 -3.279259598587416 -12.074924523849202
230.61830907104024 -21.51176467033466 1.4264606054835802 0.03567324470225664 -3.278999615052954 -12.679158896760871
98.71954151782586 -24.367017053912654 2.8272457554769215 0.013305952583767442 -3.2786951050997812 -11.9552040499663
113.64176051165643 -18.708486589602103 3.149794669782315 0.01779897213649391 -3.27861730781169 -12.064443558470938
109.93920388885422 -24.899924861317082 2.76803207033958 0.012992852663072126 -3.278493157458843 -11.948018533358553
237.4646808664024 -20.819521856387198 1.1401804632721202 0.04853377251960252 -3.278252233302146 -13.623202720101993
187.46347398342616 -22.511293881726306 1.7812808373683637 0.052858028020795755 -3.278061097085721 -14.374021081694087
157.256870756144 -21.95707837039511 1.9802444598634752 0.015374146553667551 -3.2779235884843665 -12.004011124050189
152.06441232390813 -18.32484806522588 2.5322666243463443 0.01331363953771393 -3.277846491825237 -11.955381113454928
237.06703292576535 -21.94501109047524 1.1891062877046163 0.00704470348779927 -3.2775098985453015 -11.820489057644203
85.9704684164995 -18.086936751792713 3.52975223521028 0.047393016146678735 -3.2766748945057738 -13.492794116316183
115.01624011933139 -17.370017437074992 3.096422088161388 0.03374094190889961 -3.2766531412624085 -12.591335371078879
115.01624011933139 -17.370017437074992 3.096422088161388 0.03374094190889961 -3.2766531412624085 -12.591335371078879
176.60846209635167 -17.817366339249 2.1321569035064956 0.02031112640074845 -3.2764399164414435 -12.131159775163162
300.2671328802363 -21.32028987860739 0.6784682835376534 0.03920586451062496 -3.275915296722893 -12.862864979148423
139.01325677330573 -24.73641837750142 1.9555941152531764 0.052145624378099956 -3.275882351238992 -14.204863474538715
324.0194247785377 -23.774776104689124 0.3311355701069916 0.04984774017976891 -3.2748780518631957 -13.798084863805311
181.11647311784415 -18.020878564530552 2.1361030429976724 0.014755717276952853 -3.2744273573276765 -11.989165607200665
225.58488840206337 -19.564272596359046 1.5838951530254413 0.02641410987557904 -3.2744223560648704 -12.314611728061081
271.18157690467336 -22.689026806521138 0.7063905032170528 0.049139702890285485 -3.2740239897085446 -13.700070868219274
122.7959822877757 -25.707633946364787 2.3346941588881984 0.043586787067497273 -3.2735058089047255 -13.1506652709867
122.7959822877757 -25.707633946364787 2.3346941588881984 0.043586787067497273 -3.2735058089047255 -13.1506652709867
277.47833427425644 -19.195718908388017 1.0638369640670984 0.04863257056902491 -3.273138364467333 -13.63533996686956
206.0237032990201 -18.14533618830439 1.6832047440202018 0.04809622209929754 -3.272900762595971 -13.571153334191749
123.30836226831264 -22.48374431625127 2.748364021085189 0.02897901345165231 -3.2725934800121426 -12.403032640887925
123.30836226831264 -22.48374431625127 2.748364021085189 0.02897901345165231 -3.2725934800121426 -12.403032640887925
83.36045478943723 -18.34265020602121 3.644810825619828 0.0226620472660173 -3.2724154469639704 -12.197902398314948
256.83059558839125 -19.394964749905764 1.1638412890345649 0.03914167704922929 -3.272007633477506 -12.859207480584896
256.83059558839125 -19.394964749905764 1.1638412890345649 0.03914167704922929 -3.272007633477506 -12.859207480584896
129.9806911389702 -21.60389276551978 2.404233221499444 0.016991246045916123 -3.271700122303792 -12.043904764402367
129.9806911389702 -21.60389276551978 2.404233221499444 0.016991246045916123 -3.271700122303792 -12.043904764402367
107.27781390442544 -24.640506092492203 2.8066824844034564 0.042190178964401824 -3.2702890345987576 -13.049630926931172
362.82227737493434 -22.930293482699277 0.2113342451695317 0.05278310594947733 -3.2700750751226035 -14.354823366065604
276.6798838763442 -23.369351045857933 0.8407913745882469 0.045809183872959944 -3.2698681599544726 -13.336003204824975
189.28539331657274 -19.349950093440082 1.860718761553426 0.01314721826457477 -3.2697498847127973 -11.951554709039895
276.10755574427145 -20.73192807187521 0.9399417134877854 0.02753851936965853 -3.2697359692939263 -12.352415283036354
167.192556643702 -18.704351439322842 2.207655942529481 0.0048291123817534466 -3.269492000156311 -11.776856488781313
137.8187793032557 -19.685425869313292 2.6115654114976756 0.054678474186497836 -3.2685862299720134 -15.010730758873363
241.83663265028565 -24.835202492793105 0.9122919039767385 0.043279580913470776 -3.268555203025081 -13.12754892995304
72.28151884493403 -23.95243411854859 3.5414615309058988 0.0035821384099713055 -3.26853761450668 -11.753111500762644
72.28151884493403 -23.95243411854859 3.5414615309058988 0.0035821384099713055 -3.26853761450668 -11.753111500762644
189.46685523758288 -24.542227345728193 1.5447622169892696 0.05529944183958215 -3.2681610916705077 -15.372664126006132
99.78083448615921 -25.775203275853304 2.8009274568345512 0.03602395636668605 -3.268055996128153 -12.695960058505342
139.56096628019174 -24.709281389598125 2.2651600220673194 0.013731134034007775 -3.267985697563006 -11.96504519934772
139.56096628019174 -24.709281389598125 2.2651600220673194 0.013731134034007775 -3.267985697563006 -11.96504519934772
258.05880402012775 -21.48325329092863 1.2099875214582507 0.00328331875622913 -3.2677137044028433 -11.747504126116814
130.78813327286682 -25.689332606858315 2.1769447716898247 0.039878014708388115 -3.267404362157562 -12.901990768218239
259.93615339310753 -21.897663612805886 0.948110892473264 0.02536841868422921 -3.2671773764343115 -12.280692786856354
216.788104061391 -18.50787894783781 1.6680811817668708 0.04660649164669192 -3.2667319369432883 -13.411861673627978
273.18213325611146 -19.739443227669874 1.102374836609422 0.030477673249993724 -3.2663717351296016 -12.458563107332285
273.18213325611146 -19.739443227669874 1.102374836609422 0.030477673249993724 -3.2663717351296016 -12.458563107332285
322.8611882680299 -23.5292453209843 0.3359627643101373 0.04994819887731663 -3.2662724510210652 -13.812803548514362
322.8611882680299 -23.5292453209843 0.3359627643101373 0.04994819887731663 -3.2662724510210652 -13.812803548514362
215.87750833929982 -18.460964955390832 1.6210323265189803 0.032242980880265774 -3.2656778794376056 -12.528192872529274
215.87750833929982 -18.460964955390832 1.6210323265189803 0.032242980880265774 -3.2656778794376056 -12.528192872529274
275.1113376871209 -22.97930439454865 0.916941425463329 0.006506308630219178 -3.2652237979919243 -11.809709810528874
275.1113376871209 -22.97930439454865 0.916941425463329 0.006506308630219178 -3.2652237979919243 -11.809709810528874
227.41712154732232 -21.76348873221536 1.4378726903399777 0.03702939524786559 -3.2649971821961596 -12.745752760765924
227.41712154732232 -21.76348873221536 1.4378726903399777 0.03702939524786559 -3.2649971821961596 -12.745752760765924
278.1389456723833 -18.924643612705026 1.049692129909955 0.05295801722726461 -3.264292133862832 -14.400229875746184
340.20874575680926 -21.959516866244027 0.45366788779351097 0.05183940775996989 -3.263700093745774 -14.140112926160183
340.20874575680926 -21.959516866244027 0.45366788779351097 0.05183940775996989 -3.263700093745774 -14.140112926160183
180.29838078308822 -17.81659791565418 2.1114320577084413 0.037278509190402556 -3.26344837020863 -12.758482708121246
216.74147597061133 -21.02148006155084 1.606352106852956 0.029155599858018882 -3.262386165943529 -12.4094177572514
154.99041411992556 -23.81953947662427 2.1629498577056907 0.005556482259532149 -3.2623431142869466 -11.79097203819127
154.99041411992556 -23.81953947662427 2.1629498577056907 0.005556482259532149 -3.2623431142869466 -11.79097203819127
78.93893425065197 -21.596849818244813 3.7902656936906194 0.02442889588696583 -3.2618931240406823 -12.251168817052148
135.2359112718108 -18.05553925239238 2.7845952399969924 0.01742214801333675 -3.261852821959746 -12.054809187924324
135.2359112718108 -18.05553925239238 2.7845952399969924 0.01742214801333675 -3.261852821959746 -12.054809187924324
78.51114637519062 -20.623596401089554 3.5633119026432656 0.018732213716526353 -3.261583280875241 -12.088711421092343
199.9895306846875 -18.184385558141745 1.876151513560698 0.034978175065314525 -3.2615384550105153 -12.646672556746761
146.08110075386432 -21.958488153715813 2.0531076053942234 0.041103983297254475 -3.26025366950844 -12.97755298526962
146.08110075386432 -21.958488153715813 2.0531076053942234 0.041103983297254475 -3.26025366950844 -12.97755298526962
187.00367083885337 -17.71982459838906 1.9817549131859007 0.03453369736634325 -3.259559711196543 -12.626438357938376
187.00367083885337 -17.71982459838906 1.9817549131859007 0.03453369736634325 -3.259559711196543 -12.626438357938376
200.41068169202185 -19.65599783496325 1.8376304130841268 0.032374708775319096 -3.2595343071637886 -12.533588364051807
112.2176516443937 -23.92500120221585 2.763162157046146 0.05418930069244917 -3.2585715889659217 -14.796248561026447
167.16508831910988 -18.900883668099027 2.1408819308834772 0.018658881444831334 -3.2584202580975994 -12.086783034374422
314.04874408849537 -20.351927159284347 0.7118502776839382 0.04521446853454158 -3.257614649337747 -13.282945720257459
314.04874408849537 -20.351927159284347 0.7118502776839382 0.04521446853454158 -3.257614649337747 -13.282945720257459
144.3216707027107 -23.07471239201127 1.9999149597249755 0.04111711636600043 -3.2569002879322313 -12.97839415890798
83.57110190751516 -20.26508095252923 3.7097564487764654 0.037398800100595354 -3.2568611624496944 -12.764688188333176
210.93924582354387 -23.48889157728732 1.5077349314874713 0.0008486209800548512 -3.256829672043542 -11.70295203062335
71.47129111139863 -18.12505899500399 4.088464393686582 0.04840618413542877 -3.2567603928278164 -13.607743457160057
73.49259284765002 -23.937772639177993 3.4524305787541802 0.020118787430213003 -3.2566572754579113 -12.125891412486599
285.4670921153461 -21.844676822278174 0.9075250953977445 0.03681892181301036 -3.2566049728172684 -12.735122251021162
186.37044179240152 -19.716154571197237 1.9710994635404058 0.044904824277571795 -3.256097703917285 -13.25639646474903
129.6014358248312 -17.394644139664464 2.7851765794177608 0.041919319177964445 -3.2560556885152234 -13.03116511516939
75.89180150206789 -20.500677813855695 3.5832567999938636 0.040513108834835006 -3.255633942730275 -12.940421353907048
211.0280831529191 -23.972014598301744 1.2577490272629372 0.01756656955816382 -3.2540192013446845 -12.05849069314521
256.95442238670734 -20.07338230946344 1.2099204712782772 0.014328771576724115 -3.2537480876743308 -11.979043790416817
101.84601997360544 -21.830902179237548 2.8840174711219904 0.023377879382017092 -3.2533069441701477 -12.2191423762391
166.95299347716852 -23.631403875508774 1.9975649632907464 0.017301690954945288 -3.252721086483066 -12.051748903424622
130.69703320470936 -18.757184483140957 2.7602864863785106 0.05289501472195211 -3.2522108739819315 -14.383636030227148
264.1691227931304 -20.915601504812432 1.0101914504307805 0.026443425371292444 -3.252179488786849 -12.31557940950992
143.28930082996882 -18.756971842808827 2.5958238272796272 0.03751327460988688 -3.251982356539626 -12.770629592480777
65.57503412978659 -19.484027758324736 3.9554364514581 0.05467042077620013 -3.251799373695692 -15.00680014211174
65.57503412978659 -19.484027758324736 3.9554364514581 0.05467042077620013 -3.251799373695692 -15.00680014211174
207.16519078854645 -23.22301296632256 1.3700835140073266 0.007247441368227133 -3.2517526029916364 -11.824578394614845
262.6308729952598 -18.916174697569964 1.172791554385169 0.043928312970194214 -3.251687928657707 -13.177007328731474
109.25886876664023 -25.859403782225794 2.4860431015501696 0.04651381644832476 -3.251558442733107 -13.40274289737082
183.68661882140654 -23.617051539025425 1.423464416924399 0.05280770783418949 -3.251331516023322 -14.361086698331874
230.6793450176171 -20.375730214258557 1.2787557198914339 0.03834589405728984 -3.25109929394289 -12.81493981881485
50.596342277769324 -23.064549490972986 4.196798413568153 0.0552221431792615 -3.2508157577988306 -15.319799835801621
356.91141567667745 -22.031003108958036 0.31384077053542647 0.05555528895766005 -3.2508081877085795 -15.570725468315413
178.8263285685456 -21.227070209129153 2.032940663800227 0.02382117005730227 -3.2505811484075497 -12.232525413666005
167.2827763851518 -18.10169661368137 2.2423509764715464 0.013449841512216988 -3.2502739720223377 -11.958523638897779
177.17942902604386 -24.70848133279502 1.7052998936301558 0.007803181423756177 -3.250207827200952 -11.835874496384749
168.90949829857806 -17.704666291149888 2.2701272276926554 0.024679457140504388 -3.2501336546977093 -12.25895772029084
168.90949829857806 -17.704666291149888 2.2701272276926554 0.024679457140504388 -3.2501336546977093 -12.25895772029084
217.40767099840645 -18.29411685133705 1.5785090919510996 0.04518618395057037 -3.2500003203210963 -13.280491102663104
180.02275498216667 -20.553954044086236 2.0910091138042244 0.005162801503769956 -3.2499127912468815 -11.783307429155231
317.8915806343063 -21.97744980196643 0.6104345672411773 0.028332033355658613 -3.249889856531942 -12.379981019196542
199.73959809563652 -24.447756713216712 1.4147596301805727 0.008343393307992414 -3.249448151362941 -11.846978644874238
176.77871329132276 -18.0054170850565 2.0305164179684407 0.04342618493808106 -3.2487870221125874 -13.138513810692194
310.83091984409145 -22.611958357344765 0.636957212319416 0.022510591103769 -3.2485695854934664 -12.193465678399802
76.69018112071747 -17.789523771488778 3.8029956175051147 0.04988023561879831 -3.2477367007258184 -13.802822262907979
127.74432525872064 -17.832926624462267 2.7628710578292717 0.03205351762462433 -3.246734256081322 -12.520483270248977
247.36103456195428 -19.99794648101993 1.3196737030341161 0.045441769424830934 -3.2461871503489372 -13.30289341405814
147.45608162721527 -18.231663567064107 2.55701433792513 0.032511032274666424 -3.246135042879141 -12.539202911339993
153.51614949895009 -17.484069815416326 2.3972241178276077 0.051036663949707795 -3.2460992557009716 -13.987937773987
317.9510474259757 -20.85999853327385 0.6761639153794636 0.05023102074774796 -3.2459267886452605 -13.855443904920769
239.7770073780529 -20.073678199798422 1.421122632596104 0.025273066466587855 -3.245887601266288 -12.277656341101222
239.7770073780529 -20.073678199798422 1.421122632596104 0.025273066466587855 -3.245887601266288 -12.277656341101222
260.4235604502717 -23.147111781008974 0.8632347422400963 0.02420267660431329 -3.2453098911983167 -12.244188340022799
273.07828859251276 -21.21114609612306 1.0414559174047628 0.005929966997526264 -3.2452489952430033 -11.798298157174003
254.0468686163902 -20.291477288287005 1.1127623665691662 0.03490587555932289 -3.2452209272477823 -12.643353217878474
206.35405170431977 -21.559183143419503 1.68076357114872 0.030044854598018974 -3.2444624280136702 -12.442206557634954
117.9545713638667 -18.095799878613622 2.973926156163511 0.01082491857953076 -3.243630731585103 -11.899633320761605
143.143872114895 -24.982079340333172 2.086336011725951 0.008696123572812688 -3.2433054748749566 -11.854296188713931
68.04000934225952 -20.154718874564075 3.8089252239559492 0.055476575564332345 -3.2429121692089726 -15.505510437504547
219.9470287123411 -20.710147966440694 1.455178546283645 0.0075165528127933996 -3.242685718531378 -11.830032484081713
203.13043536337491 -23.300722015637696 1.6151376727314872 0.0017692821927897133 -3.242127884816169 -11.71956653053403
57.00231885006868 -22.190062397954176 4.398567777367333 0.045965478677164356 -3.2420061918002343 -13.350427102355097
57.00231885006868 -22.190062397954176 4.398567777367333 0.045965478677164356 -3.2420061918002343 -13.350427102355097
