luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
349.5328598762184 -12.860298888488487 0.880199403747234 0.02889878951348618 -3.9542848257174503 -12.400145269708794
334.5770010693473 -12.695569216444493 0.823542908956103 0.0314595577353055 -4.157800257957655 -12.496692163941354
349.9769362478411 -12.733981105400819 0.79171305389076 0.027460236937323298 -3.90695832019098 -12.349736574613562
374.8576374671484 -12.850397495801573 0.6227663670718133 0.02896981116959347 -3.9999122111640397 -12.402701014330892
237.00276881783086 -13.10242473484547 1.5927035568206884 0.031478572398556136 -3.9250470334763845 -12.497445092402007
266.388167836993 -13.065258817528395 1.4644924396024024 0.02792186015455066 -3.989145551622205 -12.365637245285725
220.46492706337946 -12.993669100935389 1.7809019457147386 0.035808020688392915 -3.8081702871200385 -12.68558211146875
226.12842788764473 -12.421844568045472 1.8660508878834001 0.0323470114301052 -4.069398966568991 -12.532451478743003
222.18111172710186 -12.515218160148265 1.8190494679661837 0.03736751719240266 -3.7304682346266658 -12.763070679656426
222.18111172710186 -12.515218160148265 1.8190494679661837 0.03736751719240266 -3.7304682346266658 -12.763070679656426
262.5944662582109 -12.544765300546842 1.3318249794451251 0.03463679148887208 -4.11788891126942 -12.631095230855887
241.09585345684172 -12.393732543402802 1.5715916165546346 0.035768717474850005 -3.7667648768903508 -12.683704715949295
241.09585345684172 -12.393732543402802 1.5715916165546346 0.035768717474850005 -3.7667648768903508 -12.683704715949295
306.6952690771112 -12.525505810994662 1.2058433164840876 0.029347710598560894 -3.994708865146853 -12.4164108306043
264.55062364492164 -12.373221153194368 1.4782956364414135 0.028708336306180856 -3.7435430887737513 -12.393323799432888
257.2433645979831 -12.308272612368196 1.4476095745439501 0.028768478086025548 -3.8221755903920718 -12.39547287723413
257.2433645979831 -12.308272612368196 1.4476095745439501 0.028768478086025548 -3.8221755903920718 -12.39547287723413
255.26033721872346 -12.261035354782969 1.5224845304643244 0.028682074295187633 -3.6841840314092633 -12.392386811975179
282.7587795512775 -12.495718840786864 1.3224918428875778 0.030588212547433238 -3.752569273556718 -12.462783717314673
214.40240272614244 -12.927447436783293 1.8451360558858534 0.031165143020356823 -3.7994383582808924 -12.485105917786159
267.07871645454395 -12.804513320620988 1.428974718772964 0.02973485302728285 -3.7904017578148217 -12.430653642409768
267.07871645454395 -12.804513320620988 1.428974718772964 0.02973485302728285 -3.7904017578148217 -12.430653642409768
270.89406611283886 -12.817567461918724 1.4505403765445246 0.02780106814665617 -3.9747775751122587 -12.36145206429332
232.31185980660538 -12.789097013692267 1.7478666790676893 0.027994859903120284 -3.8342419837831754 -12.368175045825113
246.44805120064825 -12.565489390378378 1.6752830949810384 0.032335668692039 -4.083298433178477 -12.531986269277501
306.63848175311085 -12.700753211975098 1.2167006731033325 0.03399826988341132 -4.232851840139553 -12.602595266955019
230.97650020427784 -12.446471684778977 1.642551380627106 0.03317695737897071 -3.8803044634167136 -12.567091791657397
244.4008768087359 -12.527707802710346 1.5158456792435873 0.027285508456579628 -4.033693184173166 -12.343783382088324
207.71133378677533 -12.651442111914626 1.8999893882239043 0.033395664062707546 -3.733128174695396 -12.576423531014951
369.7105419771741 -12.748130333736519 0.6833424701089506 0.02940637616224803 -3.897446997326733 -12.41855611491383
253.13436259446252 -13.37174427440894 1.4378714911127588 0.03725469115847194 -3.9790755973531113 -12.757258554835845
245.47450072860457 -12.973259494485955 1.468009142434913 0.03717261988688548 -4.047568638008303 -12.753051855200976
242.034334639737 -13.0384618171577 1.484756439367696 0.035911305783342624 -4.169489600821526 -12.690532595279812
234.0252959770272 -13.201242422260297 1.578274108959377 0.031802809539639085 -4.129497304539358 -12.510372021489157
229.60606375379578 -13.199613214054114 1.6322102458328844 0.029757231202940652 -4.090717378859956 -12.431483161179766
284.8366102663892 -13.385354767446291 1.2432222869985496 0.029598404169002886 -3.944780368852411 -12.425610563323254
280.23106875203234 -11.665150945011163 1.4202640712163248 0.029504050442177587 -3.7749126138092017 -12.422138112932654
280.23106875203234 -11.665150945011163 1.4202640712163248 0.029504050442177587 -3.7749126138092017 -12.422138112932654
249.14855305709668 -12.186507774399498 1.6299113188765908 0.0354154569707691 -3.8234238399212073 -12.666986885944617
324.2383319766245 -12.273658303581342 1.0226757090747673 0.03444726195758855 -3.7311674787933207 -12.622550621181963
313.2525215372101 -12.081187619000609 1.0244282685609072 0.02794060436401326 -3.926921618932199 -12.366288264264197
360.9255428718574 -12.291967836312157 0.8631219808549897 0.029642645501245485 -4.0360989360496005 -12.42724291545707
340.67034604561496 -12.298040059079483 0.9812311674041707 0.028057963801727464 -3.9413859991957487 -12.37037402400347
267.25807415830576 -12.212855200215376 1.313078468423332 0.031555837421726796 -4.130376765651724 -12.500510420587887
273.6012207338026 -11.985655732861225 1.3096065357527635 0.02992515680315781 -3.8912054760211774 -12.437729914373438
302.15604817462344 -12.00052802942082 1.1750881572212801 0.03915139180754517 -3.666799100482065 -12.859760183816622
311.18391271374645 -12.319751994333025 1.0512747292884894 0.03712240658522047 -3.734187242634136 -12.75048678739185
290.95091479585216 -12.07730802627588 1.2602919720922774 0.03520075900431824 -3.675124503940782 -12.656961323733498
290.95091479585216 -12.07730802627588 1.2602919720922774 0.03520075900431824 -3.675124503940782 -12.656961323733498
299.1009366630167 -12.086523575577786 1.1327705850663001 0.035266956480397536 -3.756861993781019 -12.66004178515522
299.1009366630167 -12.086523575577786 1.1327705850663001 0.035266956480397536 -3.756861993781019 -12.66004178515522
421.5964649096428 -11.795881256887498 0.4077673955068146 0.03397371108666308 -4.121382119643938 -12.601515158803476
392.8388891715679 -12.006262481113303 0.5071972138770207 0.03256149757655434 -4.141875883554266 -12.541289369295576
380.7288587593208 -12.123113274443533 0.7453339554770615 0.035372483692490644 -4.070847962329465 -12.664972138735951
390.4693505160655 -11.716793634605772 0.6576013061886012 0.029066410789845513 -4.101132785212741 -12.40618771027973
426.01025997767846 -11.733453483770909 0.4490751347305766 0.031702389413082316 -4.189403305246678 -12.506350504698629
380.9400932827659 -11.767824618455045 0.6500777571795116 0.029523918189515334 -4.0025377989458395 -12.422868293636188
430.30547577251394 -11.73421324665085 0.4030405469116358 0.0319654023115452 -4.1864940916550735 -12.516917848801873
373.62922124597924 -11.580187476316798 0.7209580036893248 0.03906562728941646 -4.1639784856608415 -12.854891293584496
330.4595518211552 -11.611024573156893 0.9128875010660114 0.037955419601587194 -4.044218679859968 -12.793914919732153
369.58925078421123 -11.580717933930192 0.7776124231722772 0.03549475707977853 -4.200396329122173 -12.670715460484285
359.35807686107864 -11.718633886871462 0.7349239649171722 0.035597803851182025 -4.042129986790679 -12.67558143174611
295.2536031581847 -12.259037508744402 1.2187826311033465 0.03742522821842857 -3.7013763575200196 -12.766056717812042
248.0421247570452 -12.11061128650421 1.4992771241680325 0.03874620576769198 -3.8047800271447034 -12.836963334761057
294.34976403495796 -11.719902512002434 1.3394798547263607 0.03415898977673523 -4.0175848562830065 -12.60969275461735
361.86328759995905 -11.97553542421743 0.8841140257457898 0.031785486442788675 -4.109980599219125 -12.509677129497415
340.7819877067087 -11.573730993771033 0.9620400167517795 0.03206820437636419 -4.057584658482014 -12.52107878016311
384.9326950712294 -11.914893385352581 0.6717740103080558 0.03377960388798973 -3.8002144426590054 -12.593019030497285
285.78864185695494 -12.08859631349457 1.2621515728525328 0.03518335233973589 -3.6707217578056324 -12.656152887816067
328.18299290449727 -11.745411432306064 1.0875310827633378 0.04091835502190164 -4.088155401550381 -12.9657385512115
308.01836325708337 -11.678271930964787 1.203107846469134 0.027412870007158835 -3.7958862593241083 -12.348119226237657
362.01977835624376 -11.855306446184734 0.835438034040564 0.038755766242646046 -3.868183883928433 -12.837495289223533
350.4584227113499 -11.859416261274049 0.8324590082203285 0.028506770411241514 -3.7788711606543814 -12.386154633451278
233.1125160216384 -12.824670747458285 1.698486971962863 0.03377919320687243 -3.7645721396339917 -12.59300113117186
352.37262653769443 -13.718645597431497 0.7416592678841107 0.03888451704435284 -4.057451382563074 -12.844686816505872
357.2813973697972 -13.584048538880538 0.6907692495474276 0.03784690317029808 -4.05637636326453 -12.788149555353954
339.0450882598201 -13.352605452149657 0.9346395048708391 0.03790597893981354 -4.196779155956704 -12.791284066265757
276.6742428963466 -13.28789998276681 1.2383890063625111 0.03851623852486949 -3.961658117798517 -12.824252257448041
360.23340683245067 -13.419440538713673 0.7498946349462576 0.03667585911358729 -4.005036256332662 -12.72796047412853
312.05449737614623 -13.298744112029187 1.0290716190428437 0.03665221962457041 -3.883923359773997 -12.726781993912669
327.0021813683231 -13.3136592492801 0.8993942006715621 0.03334173546948164 -3.961857411739416 -12.574114413377856
389.84025718102015 -13.15522805987887 0.621057691420698 0.03561346127458605 -4.082703251457061 -12.676322867453406
308.7076154249853 -13.036327701947059 1.0273234273176115 0.034004378246850535 -3.876049964326379 -12.602864097099815
388.29017473005763 -13.001166320528721 0.6211876399565197 0.036341876088152855 -3.9990794147511166 -12.711438124342862
302.18163936021944 -12.99888525279637 1.2218726465178387 0.035533339059783786 -4.207162191383105 -12.672534568186045
311.36526962223724 -13.581825475156936 1.042996202868995 0.032839559508313694 -4.003961317943709 -12.552864409510576
362.6984148227739 -13.187647677492308 0.7320025304079927 0.032025937670753034 -3.912907561568549 -12.51936593160025
334.7840890031695 -13.1450003604381 0.8992933586915814 0.03138699797896137 -3.857756577462323 -12.4938241947317
346.62251042408906 -13.461378049954831 0.8695504589055663 0.028678740046729923 -4.084640488176223 -12.392267913991223
362.46532992838866 -13.318061486817196 0.6679129178281142 0.02831879519399554 -4.095619680109971 -12.379514852726592
367.1408858731612 -13.506440441658498 0.7065083656716826 0.031150211594417086 -4.038026597954394 -12.48452187562193
277.4764467309796 -13.174435550741268 1.3748432235274555 0.036394994741526056 -4.13344230376173 -12.71404774980499
321.00539579237255 -13.088937476400378 1.0922059023637063 0.02932248507893181 -4.160502981408252 -12.415489795984277
246.2104962554941 -13.71663264809376 1.4760691564938488 0.03277810293021733 -4.193752304538274 -12.55029456346678
217.59831663014157 -13.469989942041657 1.8554997287742312 0.032490462424177524 -4.125777746513718 -12.538353710348458
194.27856964178375 -13.387362399149445 2.0295064940904615 0.03368396650245502 -3.989645461300558 -12.58885935037515
184.82324236284654 -13.55677389516896 2.1095739929916846 0.0330441409676798 -4.104050937291067 -12.561467011892866
185.5314747127102 -13.70220437189574 2.175454629757702 0.0326587238704961 -4.210332345578191 -12.545321447078168
227.8681477725949 -13.742395506305598 1.7189530719241208 0.027858390474728763 -4.141799727347916 -12.36343597494924
216.07412474551037 -13.292122392723467 1.751192679271405 0.026902569534494495 -4.22060409735804 -12.330858871255533
199.41325633860802 -13.855267983765103 1.9285741800419078 0.04062764297609516 -4.179954076326499 -12.947511978483435
215.63524330366755 -13.282025319875459 1.7877707495193809 0.04683762212145915 -3.900179000050966 -13.434972778919764
200.8407248283133 -12.943597469389523 1.8541089753893374 0.04619197998725619 -4.141717960612553 -13.371706396926843
199.43075813190615 -13.585575723044762 1.9192593822741069 0.039339612071001714 -4.11852313023007 -12.870529367977069
193.34850927599152 -13.206384135555364 1.9607776372734955 0.03849543421242984 -4.161611924903324 -12.82311026168432
197.60825078108974 -13.02649627065676 1.9644860454826958 0.04395436320735753 -3.838879921120303 -13.179045369524498
197.60825078108974 -13.02649627065676 1.9644860454826958 0.04395436320735753 -3.838879921120303 -13.179045369524498
206.32190344023914 -12.896363867418415 1.9412743978421476 0.04346644549698533 -3.8057662207573655 -13.141546160421909
208.25849820053773 -12.937626340751262 1.9528968534650257 0.04314234197341362 -3.944746845307012 -13.117392309859827
242.3392361017752 -13.45520960180843 1.574482736491607 0.04026027913869388 -3.9903404593934386 -12.924944816954923
210.41073835226666 -12.933568943710302 1.9031162822160113 0.03923626742684453 -3.812105801722164 -12.864602063121657
210.41073835226666 -12.933568943710302 1.9031162822160113 0.03923626742684453 -3.812105801722164 -12.864602063121657
203.72074237736365 -13.04440763043451 1.8950626840868559 0.0386655993360991 -3.9017644365708843 -12.832489526785745
240.1667148428157 -13.536860581886732 1.5250309930980137 0.04319218405829191 -4.041705032660673 -13.121069047038443
190.22333626585535 -13.216589001082532 2.035183215424139 0.04022606667074945 -3.959017501344718 -12.922868838290722
245.33266919263363 -13.66019998685707 1.5610340809998693 0.04590524103302563 -4.165935867347537 -13.344843314982349
258.1183921972978 -13.782225870001987 1.4359304138528266 0.04525539444137232 -4.150331074332834 -13.286508088496587
261.73608721609196 -13.709498006323166 1.3718745389590232 0.04510060413995252 -4.047988081175983 -13.273100724261367
407.72420696732246 -11.965370395136745 0.430651711649257 0.0341477077800764 -4.090353483057016 -12.609192887533272
358.1350103288999 -12.230985187839583 0.8161722391989246 0.03989287635234451 -3.8142444550451557 -12.902873398931925
334.74140398397697 -12.39426959252851 0.8915979563918119 0.03695413601474498 -3.771663647659451 -12.741938604133475
449.4381640344758 -12.773774983380019 0.2528032375855913 0.03183402452994286 -3.8951445721314277 -12.511625387799088
370.5117532944837 -12.710963952626663 0.6661995812510337 0.034486810517784024 -3.8766961924874526 -12.624327581398692
407.1077391867401 -12.920980187236474 0.4032634852739916 0.03806294980781772 -4.055778538143009 -12.799660863733235
432.97313475476386 -12.299922924219906 0.3654044788558579 0.02762238942613579 -3.8797290682165917 -12.355293176071164
380.3796561246662 -12.451634638553529 0.6255094224890545 0.03304202479050525 -3.8642771173677906 -12.561377647282015
389.1069320889535 -12.390714008077143 0.5478730361138373 0.02896196347705538 -4.029099326487392 -12.402418290551935
463.1971711035036 -12.587957372021592 0.22122348643198642 0.03183002090579514 -3.848988282606012 -12.511464543608852
485.3026022469924 -12.545763505644707 0.025388284175083875 0.028739895733480104 -4.112643828321205 -12.394450953098657
437.8508170406857 -12.512045597849088 0.31952488908148613 0.027462236818351717 -3.924124374464643 -12.349804918329582
455.83962271025194 -12.734127249980503 0.28358478697836986 0.0280446810309962 -3.928838433950369 -12.369910758039595
502.76908891443145 -12.356730177622232 -0.04491848197621451 0.027955223589502202 -4.072442767841464 -12.366796309725554
429.2908525701803 -12.181788651519764 0.45018056892413316 0.03162821788040052 -3.92534622283397 -12.503390512992977
436.3869907123404 -11.998885082724136 0.34009582817074957 0.036124099175540124 -3.82941347537367 -12.700809759669006
436.3869907123404 -11.998885082724136 0.34009582817074957 0.036124099175540124 -3.82941347537367 -12.700809759669006
394.0990621958362 -12.441412698821338 0.5897131587295332 0.03525022735028049 -3.864546032738927 -12.659262408242151
433.5862873243678 -12.254505002629848 0.2582943830579634 0.03811991583192863 -4.183313200235419 -12.802718310329162
437.17952848535816 -12.441927951424137 0.3698347275372722 0.033233033636353874 -3.878101373243493 -12.569476154990134
485.62166100568214 -12.452630343967531 0.08258576326008704 0.03154194020902642 -3.8250838850171256 -12.4999583842542
432.4117517192995 -12.188981477684397 0.37605672640536714 0.032991174051416564 -3.830247130597795 -12.559232655932739
439.27502445636094 -12.203437617267888 0.2551333255377699 0.03788780325454305 -4.02341030108097 -12.790318632770052
445.20924827180727 -12.567318060199913 0.3699121907770877 0.03424659584369414 -4.066143116904627 -12.613582809659215
442.86005189753655 -12.40182774904774 0.29438664128555914 0.03627218238247559 -3.839235128246024 -12.708024492663586
442.86005189753655 -12.40182774904774 0.29438664128555914 0.03627218238247559 -3.839235128246024 -12.708024492663586
435.58182879846436 -12.29672608058969 0.3804449814972921 0.03747642930524405 -3.8627038746021687 -12.768713408990013
433.3774750942199 -12.535495058216803 0.30273490058179586 0.037693397454156445 -3.9232711629750643 -12.780050309872975
447.756043268071 -12.144354139291536 0.2642500880803169 0.03725927344316869 -3.8252556746983393 -12.757493949881308
443.7897491653766 -12.218839188043582 0.22752482379943295 0.03306994716992236 -4.143934109290494 -12.562557431883798
359.23708510862326 -12.67901867006018 0.7287635042371381 0.040284278156873056 -3.817613566857199 -12.926403629759552
359.23708510862326 -12.67901867006018 0.7287635042371381 0.040284278156873056 -3.817613566857199 -12.926403629759552
353.3830415470754 -12.577742225523107 0.7958444188290557 0.038513029827561975 -3.789610181661439 -12.824076039713187
430.55926745409494 -12.618681894654156 0.3076706322206588 0.04046252343484873 -3.9199042999265354 -12.937305628545438
359.94751484041313 -12.798181791219353 0.7412686389435033 0.040284280829177926 -3.82444480764543 -12.926403792317776
387.0399965852407 -12.564716346412688 0.5673315991047945 0.04056220108768695 -3.852567755795825 -12.943454421900414
409.8028109479602 -12.399969557374494 0.39323487965518034 0.03303336381880428 -4.208866360011202 -12.561011984000745
481.3497244728647 -12.338564464623762 0.2269652407768019 0.026934022552395655 -4.0417471671620415 -12.331914163049262
353.9756044096939 -13.304906988022257 0.7367367553718482 0.040081951243326495 -3.9079889356638993 -12.914171063177562
267.1343162543 -12.790292446137578 1.4064798791264286 0.03997150089565776 -3.7740052124409083 -12.90755590545134
263.6058964963559 -12.904805283798186 1.4681669401490591 0.039999707828821444 -3.941898238459518 -12.909241135546019
294.4662704334882 -12.70201363663691 1.0572862062802564 0.04201601554737181 -4.175406796251455 -13.037718303368624
287.8472037709309 -14.04030389666736 1.1463170263876377 0.04542297934329153 -4.156611377496165 -13.301229244443281
272.1103073903153 -13.109179917171396 1.353768817491531 0.04419371762584801 -3.8803722451521434 -13.197968276198452
315.98561574872855 -13.338200981854943 0.9614726856880482 0.04433441697379812 -3.892299927538869 -13.209261135711397
285.8375203214538 -13.34172908420372 1.1709681443514288 0.041704298774388346 -3.9329355185257695 -13.016745127399751
346.16957644313584 -13.05475189857125 0.8911391427818334 0.04211103178571455 -4.112874400304593 -13.04419973214818
325.0524903118395 -13.852275406145576 0.8644725548568042 0.04048630112569398 -4.164366453340671 -12.938768967665576
300.6805432827442 -13.480048813384034 1.1412328359476511 0.0402842858841463 -4.02495262190634 -12.926404099815205
313.88389617625086 -13.557933158046303 0.9273495288386364 0.04096315276606775 -4.146598597191748 -12.968576981311696
290.7513774093426 -13.014823952564122 1.135643300138554 0.04013696307542166 -3.8636689267228794 -12.91748226230997
296.0124179444814 -13.355016272108024 1.0584663347606602 0.03935811801307696 -4.115149772766957 -12.87159449030883
306.9215815747589 -13.43119261651665 0.9790456199531707 0.05381084541962856 -3.936622471313904 -14.657053319285728
303.1309826725486 -13.004345702272019 1.1068918336516207 0.05437076361222775 -3.832607424514222 -14.870552019304956
302.5020847539797 -13.008641348344955 1.093832982411258 0.05074668285843135 -3.7697047274680004 -13.938202292639422
304.12745381211005 -12.948258178028311 1.130010469041797 0.04867372054099755 -3.887066973022378 -13.640438982665323
304.12745381211005 -12.948258178028311 1.130010469041797 0.04867372054099755 -3.887066973022378 -13.640438982665323
358.49662323651114 -13.31902987718819 0.7265634193236981 0.044603985085990006 -3.908565752811253 -13.231260146152811
316.1209764091958 -12.955287291622362 1.0609936045232873 0.0439511477248339 -3.913361761734846 -13.178793581367849
276.8220983175623 -12.76478749590602 1.3732035582881323 0.04559581154103221 -4.0069740108913345 -13.316641803452374
305.1326412120764 -12.847469215694176 1.1854740043262364 0.04463946492235772 -4.175146921621595 -13.234191974242737
315.4117643635493 -13.277162607498664 0.9008048700455751 0.0470439788425951 -4.086086851039816 -13.456067947797672
326.06730291628105 -13.077169620217877 0.843307331909493 0.046220691908685045 -4.0074869929944255 -13.37443644557929
378.6857467469143 -13.039387695187195 0.6947165184503321 0.04413378384652533 -4.179894194293615 -13.193196314281817
357.3533415440477 -13.052559009468105 0.7488540701713076 0.04428126392793417 -3.854733329024687 -13.20497994536449
338.43080448276714 -13.093375852971832 0.7665903748134131 0.04795123255692143 -3.9735286305095423 -13.554486746353597
167.6374847010731 -13.582236544279745 2.2447677966269595 0.055471823610492924 -4.116480477900888 -15.501706261100821
177.00417298419933 -13.476015049509634 2.1044936487515127 0.055338544533523326 -4.186922660652663 -15.400509921404975
184.71737924879568 -13.338399930748466 2.12105364466984 0.05111566809659979 -3.9443267486454507 -14.00192802865173
234.64478086933875 -12.791766447270248 1.7274514734316977 0.051486330069710526 -4.162705066062961 -14.070312929946983
223.59378593788844 -13.002666226732995 1.6546664954919708 0.049799294744837345 -3.911226728045909 -13.791063579284227
200.07993754181084 -13.078988595982722 1.8572126266778408 0.05237572697098855 -4.069580735125523 -14.256436582575272
222.8380692720671 -13.051700174805827 1.728258588746967 0.05314306670387003 -3.8070206620004052 -14.450624293142146
201.86217106473322 -13.277617621251192 1.8212736499227127 0.052830540681535365 -4.19790983299966 -14.366934965938228
227.09462209518713 -12.590046189226129 1.7784203414600688 0.04948608939883676 -3.8988519852733035 -13.74682238443983
220.30293908090437 -13.773348176781504 1.7452871370223821 0.05098075572762097 -4.134088274949656 -13.97815435089993
258.4071867491822 -13.386625798599557 1.311768748203896 0.05483021585502186 -4.071718015568251 -15.087834384554268
247.75554217027238 -13.477969866395313 1.5123853364892454 0.05450313265885212 -4.025581728972127 -14.928462433170465
248.86347890803924 -13.407345484004559 1.4717746130388836 0.05273105980502675 -3.92251460373704 -14.341700954093271
280.02915759244837 -13.241507228666876 1.1797803942037923 0.056257019568538756 -3.8657974884304953 -16.488941234779553
280.02915759244837 -13.241507228666876 1.1797803942037923 0.056257019568538756 -3.8657974884304953 -16.488941234779553
263.6004485735822 -13.21913619033015 1.3592262121347343 0.055561157795208815 -3.843357127177798 -15.575762593188593
213.586360336486 -12.55568053806957 1.875634974264547 0.04331728152020481 -3.699074692412289 -13.130357189242618
213.586360336486 -12.55568053806957 1.875634974264547 0.04331728152020481 -3.699074692412289 -13.130357189242618
205.080283383348 -12.502805371436459 1.9676123734617867 0.044209031161062756 -3.698374285380819 -13.199191209936094
218.25185844548068 -12.272894690101246 1.810525572086405 0.04200581153568977 -3.638207514637737 -13.037024739294536
194.8497092812528 -12.612569148139219 1.999077217682471 0.050251308076085285 -3.677069644899849 -13.858573616102587
189.4230347848005 -12.709492973864606 2.0044643020233455 0.04868333746966964 -3.901841546362153 -13.641634402541314
282.3547235693356 -11.975430296386826 1.2134112054227124 0.05562004225719987 -3.6703968631187185 -15.62775828944794
384.20707804566047 -11.776168764319916 0.6726945442983121 0.04560856636892691 -3.999219165969539 -13.317788701511882
440.2109985490526 -11.881754308407668 0.32545699916830095 0.045311927030204646 -3.9559526054189096 -13.291449895934713
395.2707858605438 -11.997426382174186 0.6629710507653357 0.04621242474135003 -4.209016547550695 -13.373649604647632
422.28119080878906 -11.897769033626531 0.3466511771028893 0.04844711821266582 -3.991160770280605 -13.612677250549854
298.74397186859005 -11.761917117647918 1.1316514689354769 0.04828349062054816 -3.642846940410372 -13.593099352114242
322.91162353088674 -11.951902212497473 0.9264886473158018 0.04605771959108497 -3.822686609477032 -13.359038350937697
328.0371335115848 -11.97085257723807 0.9897294529986933 0.047482837979053345 -3.69312331186413 -13.502467623602197
327.2511893494304 -11.973368371460474 1.032617195308437 0.046467188798211205 -3.825944730552189 -13.398186221818358
286.60892012068973 -11.900092285120916 1.265918484865951 0.049988825109497766 -3.630812568689186 -13.818817963720612
265.4606022366462 -11.867432208675627 1.305661078301151 0.049078606694527835 -3.9815441695402347 -13.692046831144971
314.95320181062607 -12.136266613970648 1.023225099233665 0.05008587042610252 -3.6537041270460553 -13.833332935078914
356.65252218429356 -12.426161339619231 0.7515218738913942 0.05291456029766264 -3.7402237272288534 -14.388754620637394
363.3067638509208 -12.218322210308287 0.6766669888234684 0.0492695439197687 -3.797545444383281 -13.717340333492329
308.6040939214628 -12.12051572280619 0.9952839922402887 0.05460777188290857 -3.7995871195795523 -14.976739578677863
308.6040939214628 -12.12051572280619 0.9952839922402887 0.05460777188290857 -3.7995871195795523 -14.976739578677863
299.9359212199376 -12.445086676813581 1.1938311637552097 0.05451988105679283 -3.9481170458407178 -14.936034640838097
298.7509281316887 -12.413460608967373 1.0271421589022403 0.05363658385311713 -3.9829153040153713 -14.598942574823239
326.0959995382734 -12.286079201991878 0.8754547511897126 0.05446628212532741 -3.806020711403878 -14.91200089936666
329.194414543922 -12.409385767645915 0.8634812168093342 0.054002038524478164 -3.773144341032674 -14.724952970213796
329.194414543922 -12.409385767645915 0.8634812168093342 0.054002038524478164 -3.773144341032674 -14.724952970213796
351.08181586272303 -12.413583185266493 0.8409373582093878 0.05481964443148944 -3.90935089206662 -15.082265809617873
327.93574529339895 -11.974991515644692 0.8343395840223424 0.05579168978408131 -4.008403973278329 -15.796859372999446
322.641080285356 -11.931550449681257 0.9440576709439963 0.054333549988785465 -3.6653318243481876 -14.854857597291943
322.641080285356 -11.931550449681257 0.9440576709439963 0.054333549988785465 -3.6653318243481876 -14.854857597291943
341.1407576288313 -12.056461326890574 0.8458143025348761 0.050559571626552655 -3.6804685067717298 -13.907375370566921
320.7596841847099 -12.352507865242313 1.053531025266457 0.05054838827966612 -3.888457403118406 -13.905562646794355
320.7596841847099 -12.352507865242313 1.053531025266457 0.05054838827966612 -3.888457403118406 -13.905562646794355
313.35369715317046 -11.513702749457394 0.9832896488101621 0.052384456288996434 -4.1099554968518 -14.258446441418577
409.41581675685615 -12.313517541982193 0.4675766510555057 0.049689589042700516 -3.8026601628009624 -13.775343630077124
424.38691232952 -11.86471444836394 0.35660130620352604 0.051210670659974325 -3.946880260904302 -14.019014704651072
383.8502032376208 -11.601337126792163 0.5925439340688783 0.053694234468097055 -4.136027220358567 -14.617795936987173
378.3080910291378 -11.687039976312661 0.6121330017117854 0.05115324203792886 -4.024220453293349 -14.00865102746908
372.3975943189273 -12.837126695271817 0.6065794370368147 0.04437789586520415 -3.903722044611987 -13.212776805023456
384.62080121852875 -12.850505278982602 0.6735860051050802 0.04474950881145897 -4.199123885846623 -13.243340363829052
372.683428763831 -12.402938000714194 0.6237795829758417 0.047956748237074916 -3.816528795231261 -13.555115718749782
372.683428763831 -12.402938000714194 0.6237795829758417 0.047956748237074916 -3.816528795231261 -13.555115718749782
426.61562236306287 -12.25724761066591 0.40545522237058407 0.04635162837915841 -3.8353971424250277 -13.386981803578536
316.91244224271077 -12.838705582872656 0.909237919651761 0.049647624581268944 -3.945082836936779 -13.769395202285232
308.6906180449547 -12.603842711308747 0.9972846483158326 0.0493634020602518 -3.816022850087502 -13.730012272389645
350.0433169660331 -12.58913495379906 0.8594210585499784 0.04836199656567879 -3.9616057305873964 -13.602444699797388
346.02597214666986 -12.55241546328212 0.6965938331792056 0.04907472497160515 -4.214000650909821 -13.691539195837303
336.9007829974681 -12.688074463572644 0.8482738002852175 0.05234565518190323 -3.7379813324662075 -14.2495435475833
377.5761682312865 -12.643066566901346 0.5672305922757257 0.0476368419677196 -3.9109519433044406 -13.519274255684618
312.81414673164693 -12.514115118470336 1.0367953625127129 0.04811154955916829 -3.700946748524157 -13.572931574363116
344.661988316078 -12.430209989548729 0.8228611291000938 0.04158366903590252 -3.762660139212016 -13.008745424897413
355.74852196506174 -12.58268199750622 0.8020602350840509 0.041836713633591066 -3.8275725737268864 -13.025600686499423
355.74852196506174 -12.58268199750622 0.8020602350840509 0.041836713633591066 -3.8275725737268864 -13.025600686499423
361.8462441564962 -12.435485673276023 0.693428281212598 0.04256935825830319 -3.8395461099979684 -13.076067949117556
352.2618580909422 -12.132849115962106 0.7728119661562927 0.04192973437933644 -3.7731413604116746 -13.0318689013423
333.6381272116402 -12.391587710404451 0.9564374205465818 0.04137249469723703 -3.7827642088622526 -12.994893400853723
333.6381272116402 -12.391587710404451 0.9564374205465818 0.04137249469723703 -3.7827642088622526 -12.994893400853723
362.72311821997937 -12.296252139691902 0.8045255714802817 0.04362986045745655 -3.9396996013454366 -13.153949553678471
362.72311821997937 -12.296252139691902 0.8045255714802817 0.04362986045745655 -3.9396996013454366 -13.153949553678471
366.24576832121477 -12.47772942274651 0.7690872831516149 0.04356910873063581 -3.937677236551774 -13.149320439567639
268.59593438264153 -12.009454494747168 1.2742069770557398 0.045988521282575405 -4.069978189945192 -13.352571330908653
