luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
78.10795003833891 -18.304036927665194 3.998368422786955 0.0015077427779160626 -5.336830059097307 -11.714818582566224
79.95115527276906 -18.48526513839044 3.9511297510355714 0.0007481438935533275 -5.3203302343215775 -11.70115538895181
64.33566296077977 -18.527216425226648 4.377612423181009 0.005637356051863927 -5.108549439826383 -11.792553877953981
63.412387623301626 -19.02958147788492 4.483652652424098 0.005711253709473494 -5.323555378815139 -11.794001460006866
72.2972650136912 -19.219532868059193 4.118883938060025 0.0006907492393901901 -5.036193484876299 -11.700130555619348
81.04318345599167 -18.818674468501214 3.942352858793985 0.002376267833941712 -5.358379416733172 -11.7306733114904
75.42029952740526 -18.73459138912191 4.074381147408095 0.005724399540227857 -5.210742771794238 -11.794259193521178
55.99460132812284 -19.150772565566186 4.6650083880213895 0.003911570076135804 -4.8850299024989425 -11.759329971243993
63.91301553544701 -19.436672867742423 4.326991810473169 0.00021437877350127154 -4.9955137221533725 -11.691664823943919
57.53475883502284 -19.24750431296525 4.605859335205917 0.0036806159516238543 -4.880453665401336 -11.75496634959901
66.42313092737596 -18.960339606366453 4.256677721256587 0.00411696128112476 -5.070633758070219 -11.763226671351472
63.35467851227889 -19.673893410293097 4.408098824770185 0.005614577439360326 -4.940066707233717 -11.792108089641097
87.82511810062098 -19.394593059088784 3.5811896272131083 0.006357981882528275 -5.309106616822977 -11.806760450329291
109.1365910063598 -19.035205126361955 3.168859463298281 0.0036702481151407043 -5.410090586544021 -11.754770906716404
90.4976151371967 -18.981462200543582 3.5850863136645383 0.00582162155266788 -5.205303648257422 -11.796167366410817
101.8230146891272 -18.606545300077595 3.3469382481436973 0.006209058740470889 -5.388408705307593 -11.80380795676157
101.65419580723339 -19.189732385175045 3.39419019917783 0.005290214345318624 -5.240576060052483 -11.785781618255816
92.40925180537621 -19.657799294395957 3.4347118107942816 0.006298637540258091 -5.484650687545049 -11.805582867024448
107.783716134443 -19.46070855554514 3.219039233022256 0.003352199901919549 -5.210463142213448 -11.74879390054287
124.50231963568031 -19.943661360673502 2.9560176776735423 0.0023821376171454006 -5.491959062011925 -11.730781322827882
113.06634577418642 -19.172307496068967 3.067706177338481 0.005835089473561093 -5.4307175618418855 -11.796431988170218
137.32603156137327 -20.82749939923653 2.62287196654468 0.005927449255710273 -5.474680301664027 -11.79824859009171
111.25740698466905 -20.323267420956014 3.0978943038001443 0.004973992103865329 -5.188112442755334 -11.77965222038514
135.65451142998032 -20.291634921092818 2.7255022069644355 0.002769251084937053 -5.462654879345841 -11.737930573638522
127.0617223104516 -20.702438674579827 2.7647685506884434 0.004907822598947013 -5.415156778938998 -11.778374383337225
118.33986831329224 -20.31421002638722 2.9253816775258663 0.005687645764608387 -5.301370165122184 -11.79353877587872
93.18617209498872 -18.64174296819631 3.5645222748544487 0.010653147033909882 -5.2067402787113 -11.895897878239651
117.57716167686077 -19.174699280008348 3.0220627201590293 0.002757665062973599 -5.387499949351773 -11.737715858166926
65.73681269418634 -17.94818479077648 4.3465291366050955 0.005949060779283685 -5.307167473284076 -11.798674138712736
59.64466832327605 -17.68003188503865 4.623975774076111 0.003163485396631146 -5.441012836691773 -11.745264246801078
70.68692362447293 -18.378535727303365 4.254306405112647 0.007430228418420823 -5.4067924362176765 -11.828279702335433
63.58543843045667 -17.413225627409744 4.435341378558768 0.009750583529385098 -5.439381998097145 -11.876496262629253
57.55797036128407 -17.90546929303547 4.608084975377201 0.010533652602755666 -5.242097349978489 -11.893307489192669
61.15802004458214 -17.352460149703923 4.527648393938726 0.013637894728023727 -5.411111800674263 -11.962878798756293
63.52126093042628 -18.08056670808398 4.41860211962992 0.004084312382317617 -5.276657469123017 -11.76260623765258
54.527281362788784 -17.982286270673853 4.730158074508024 0.004829815209432456 -5.288205012874109 -11.776870032337856
61.1884391384777 -17.722891482691004 4.518388668683977 0.01409245588460409 -5.265504444513839 -11.97348507169707
69.64944506960992 -17.65236927218864 4.217263955736145 0.012109282291251458 -5.355663696490504 -11.928015039401597
60.521575872116856 -17.576717160758285 4.531474139654723 0.01569499489049367 -5.28562665697085 -12.01180086737747
125.92542753702813 -20.242267850743012 2.7873989794097103 0.0102029388152891 -5.255596178596323 -11.886173094689397
158.28791619580238 -20.426464679884447 2.3057960964435136 0.011810928923133866 -5.397011801819542 -11.921349871864953
154.24932152758052 -20.206852831742296 2.375868945312348 0.008208200841022101 -5.424376212688263 -11.84418815148969
137.49331074213708 -20.701198257315497 2.5717454970430476 0.015490932481475253 -5.286347333982719 -12.006839502225017
137.81460437138267 -19.18903389098566 2.7189508114596226 0.014333887214538247 -5.39075935001355 -11.97916446498401
150.33541035477265 -19.905742093536404 2.4890170654329182 0.006033872895291216 -5.430093656176027 -11.800345910844918
161.60961079528647 -20.03734162551477 2.287604912428785 0.011803751367659576 -5.395547870253843 -11.921190072347386
139.4625434134576 -19.650731274348068 2.576174641846812 0.00963866913978579 -5.487731798068064 -11.874116558231535
120.81952181817057 -19.305321801905755 3.009943029117462 0.014370641279638831 -5.298581271494195 -11.98003189788912
128.53602684261003 -19.626516815796784 2.743757487795416 0.0095844121824581 -5.473068100415835 -11.872964894288852
112.49306135571571 -20.73949853446087 3.0710647662710127 0.015096027674560211 -5.239796361986113 -11.99730754206599
105.94524154232212 -21.051056751321028 3.08020164882082 0.011390750854883362 -5.477333630552292 -11.912037863859492
134.3686510716078 -20.888812986865055 2.6679578660849392 0.010070395054812293 -5.431682865897544 -11.883327992552507
149.1923904031335 -20.658483458283747 2.4273264913317067 0.013922985018617074 -5.349095520329791 -11.969517645247517
107.42169217534364 -21.039702462951283 3.0512401299267253 0.012009889083090792 -5.460130178854091 -11.925789672425799
132.5735472496916 -19.418852040400704 2.7440680533249475 0.019227004032258688 -5.162801808642805 -12.101820813187482
95.58982686198232 -19.510289498302242 3.3301388071562084 0.020985840469219866 -5.300784165545643 -12.149863486208965
106.4527367536556 -19.251305441126494 3.25315778321405 0.01682165531347907 -5.079865521500474 -12.039645491979492
113.15400854782436 -19.350732607644485 3.0061394030245445 0.02002712361768237 -5.250099323913918 -12.12339037857802
129.4543722350776 -19.226793517232657 2.759307069517206 0.019079785103485333 -5.243573811998326 -12.09790227920781
106.9502175286538 -20.277867395431667 3.0630811339092467 0.016647308201667075 -5.363531088068146 -12.035285593116765
118.92231715451767 -20.18259071093421 3.034792542882954 0.012964686376240956 -5.444744704225169 -11.947374652621885
89.84533109791877 -20.107758874170692 3.563102824311148 0.003940211935572234 -5.048197674583593 -11.7598724569017
100.62103177221782 -20.21608103585421 3.3741954907170886 0.00305250404315981 -5.212930495607076 -11.743194291127498
97.12682551583437 -20.611501718652143 3.3854392786730365 0.002363166047109678 -5.215823889167259 -11.730432264333242
104.51653864090146 -20.896854653357888 3.1920590563455136 0.0018923976597662064 -5.397764078313922 -11.721809378155523
98.41863497128655 -20.68434471525981 3.361217269499461 0.0009091479124010034 -5.275996124070618 -11.704035879236109
81.61887399451008 -19.941906695022276 3.852852891812475 0.0015942579939203158 -5.105756677873272 -11.716386673218011
91.00779699345443 -20.31191702274951 3.453542685179654 0.007378125741241694 -5.2760048043157095 -11.827223263490644
111.35617517550286 -20.57359837076521 3.0480861946610958 0.008091661586259387 -5.228848665181955 -11.841788910673644
115.30429065420418 -20.35263549216284 3.0276847287209847 0.009328128965469366 -5.1594420255193025 -11.867542856599407
89.84859586014149 -19.7701696796015 3.531294192868245 0.00900511045963437 -5.079322127489936 -11.86075055196742
92.43388722856517 -19.77019111889291 3.4696500858582233 0.008822689932295562 -5.103735052471423 -11.856934972025721
95.53674868186759 -20.525200729606652 3.4276687296815176 0.008725030658488335 -5.086132449942801 -11.854898259567054
100.7556979423863 -20.71540515357472 3.2465580507609264 0.007518423102435687 -5.254593096162614 -11.830070493575992
81.9222777659853 -20.543763417669346 3.7072747591112876 0.011742589354085757 -4.976989202568227 -11.919829409634637
81.26302126699365 -20.242252407054547 3.6760818563744273 0.013256566006315851 -5.183912638638564 -11.954067212612902
97.94488069034797 -20.54741781452266 3.392616211309523 0.010925821572055724 -5.145719420489553 -11.901834138554891
82.11571609570298 -20.668191885277338 3.629427256021465 0.01319756810626777 -5.284441266714743 -11.952710822700379
86.1063331310875 -21.329806690203647 3.5048807999331046 0.013369751152888952 -5.467902917794261 -11.956674554963534
84.1712455663264 -21.188104914178055 3.61204533828775 0.010821545362228327 -5.286101950500681 -11.899559830365323
72.09045905844769 -21.367092631627465 3.91598293156102 0.008852146251450584 -5.407721186942315 -11.85755010727718
103.18178596187333 -20.030631749698504 3.2630327412462297 0.01454003872711963 -4.960449509707067 -11.984039602645781
77.63577864646298 -20.85566917346943 3.80445085406307 0.009209258158757836 -5.129194239519834 -11.865037920374885
75.66987537918496 -18.18799053518794 3.8884113328850987 0.028703050758620202 -5.37400934567554 -12.39313514878617
74.59188997671532 -17.867574508410918 3.96811231169546 0.02618270068552749 -5.311099664817518 -12.307005786105684
86.8776545405992 -17.91351543684626 3.6733526271176373 0.028618291116547963 -5.184331778511771 -12.390114776807136
64.32125466646241 -18.14814489303975 4.259416667038153 0.02862551110797961 -5.199528215417465 -12.390371702827418
100.66988537154853 -17.474976416583953 3.3886916686106474 0.026933649381014297 -5.435476092307225 -12.331901636108533
75.4777881794058 -17.30157873899255 4.0445875727023335 0.023811912134837257 -5.409035554567716 -12.232244076004417
78.60314725358127 -18.34442859850324 3.7964646350532067 0.030199067687441912 -5.3130994365472635 -12.448003757407745
75.99101348839208 -18.580970396257626 4.038971970801686 0.030261339889640006 -5.182193866790514 -12.450354261506487
77.8612188968685 -18.265824799807234 3.9783670047604964 0.0278871023006557 -5.155638815813241 -12.364431165076178
53.48976871982984 -17.21517704579466 4.719009663310171 0.032556498734084886 -5.294473306759613 -12.541082500760723
79.79781454740166 -18.38967165622445 3.8866719991563627 0.029655908072131858 -4.99966848014865 -12.42773277801951
55.58554327740054 -17.813071036505065 4.6353867116364516 0.03200501280512372 -5.003945407015169 -12.51851904073945
92.55162143677735 -17.76224292158667 3.5944624634207383 0.020304970189355228 -5.353870001283639 -12.13099071950781
89.30434729367381 -17.854237712179213 3.6380538759248893 0.020241180304499975 -5.3180881154451 -12.129240666459157
115.0432684589696 -17.97650336799753 3.0770022640982226 0.019505864283354442 -5.457891229697393 -12.109285605088441
91.50166750167453 -18.094255990297118 3.5863200588601156 0.020543775102230023 -5.23713983747349 -12.137569577692533
91.85039416133868 -19.07690326800664 3.483457675219084 0.016610707741173274 -5.197457930175999 -12.034372734390782
84.4214903030827 -18.760751246321373 3.714531473813235 0.024123195300214586 -4.9446077874351655 -12.241747297288258
96.09530884358132 -19.422390973984534 3.426877125273762 0.028188051920936954 -4.79592559224129 -12.374922514279497
113.62338795965461 -18.803696305420075 3.066469960268547 0.025175639241523103 -5.115644980419576 -12.274563311636594
86.71388048630853 -19.186067900574763 3.655968246816645 0.02123424707145503 -4.8588869548574865 -12.156838622436283
79.6673992543207 -18.53644521064401 3.762919664463441 0.025813016578954795 -5.374761117852364 -12.294973800885213
93.97390384161746 -18.732607416949968 3.5031799291837036 0.02680736441559336 -4.976424088499144 -12.327671379529253
76.39813990931523 -19.11107168852438 3.8041461048734178 0.026891147230167552 -5.325050546949909 -12.33047591279271
102.69398941502281 -18.925670570361795 3.366197761064372 0.03149195299850531 -5.230169447362143 -12.497975267456004
131.72029152798112 -18.56596159344103 2.834684504776849 0.027722314111736465 -5.440042264068846 -12.358732810382643
145.895618172153 -18.766532324073317 2.6088373021686238 0.022675267078515547 -5.491452612302636 -12.198290591968192
154.65879239085393 -18.810906289675867 2.4296765710800567 0.018202397238181046 -5.460647532514617 -12.074861974321525
130.46165257190145 -19.00167763553263 2.7419357984309745 0.02062028880859277 -5.313098580276763 -12.13968664909982
140.72662153034116 -19.86798293722547 2.4954400552347398 0.020386305886122832 -5.4328287052785855 -12.133226587111393
157.28628831583222 -19.855407007688797 2.404452035148095 0.017600608247766464 -5.4252528552834836 -12.059360363715829
172.19117545272772 -19.97549590474516 2.1369362438915482 0.01821980870515154 -5.36418972041414 -12.075314076498147
167.47093300630584 -20.22662820380871 2.2243077743983166 0.020515080705576776 -5.3620783298315775 -12.136776781484539
156.40095886930303 -20.305221574873507 2.366844585566086 0.01732576954982918 -5.319817922000846 -12.052359886236367
162.88757128282796 -20.379194244821704 2.225140664221761 0.020087015135312535 -5.280440326351891 -12.12502380150394
163.69073967343823 -20.2712795759629 2.2420909046733843 0.015417398550985706 -5.351013229678049 -12.005057689368137
140.29191914396714 -20.113299298197735 2.5654248471997843 0.022266520881903 -5.092843190382133 -12.186357107901502
141.51400413243124 -20.248864568914527 2.577950776247876 0.020008226673641074 -5.1808849469629115 -12.122875554958728
127.01142551131696 -20.68869241215486 2.761679085359562 0.01749674319794864 -5.167063203297186 -12.056709030098949
128.56984555019645 -20.78857293830678 2.6575407142945204 0.017617839038519073 -5.420063920568552 -12.05980088983744
151.74177208843898 -20.501549219092414 2.3816761930480146 0.024884287546418984 -5.159259460503589 -12.26537042163349
168.93467928611818 -20.179251308341662 2.1911932948734645 0.022047098731320776 -5.306866275849152 -12.180009265899628
173.72835830621727 -19.254921753184227 2.131523921890471 0.020383389934436644 -5.476968331135197 -12.133146342959025
142.71620460247678 -19.687469519677684 2.5719066959653727 0.020275663334716844 -5.176085222994945 -12.130186315928517
141.25661782494635 -19.672495434569743 2.5144507770236473 0.016183365936942203 -5.488088604571901 -12.023775537409184
160.08047442797542 -18.926015208286906 2.3489055668403713 0.020095921076686004 -5.439675701707473 -12.125266921507807
183.23236557073986 -20.418059578666124 2.000886592479434 0.01968791467740347 -5.421085074229868 -12.114189137329333
196.27476676892184 -20.446591050922336 1.831434468847819 0.025410683441612018 -5.400841903277679 -12.282041642580554
176.19940350840778 -20.955714621366905 2.0022924882549207 0.025838494376139505 -5.3848008104503 -12.295798389507667
187.51374840182652 -20.979789100315156 1.9073090387139437 0.024749031148425304 -5.4817961080634205 -12.261131290904451
158.35855897933087 -18.909024220297482 2.3528899414964126 0.027092200275576083 -5.335602995470346 -12.337238190888243
117.06594420516228 -19.41287696982204 3.053079523645561 0.02947251955648967 -5.16020895279014 -12.420980381235642
138.26943704843555 -19.651902370176494 2.647486190007121 0.02880851482881754 -5.0944970172152315 -12.396906096151591
118.13749173215014 -19.60122732010305 3.0223046843295585 0.02717971544875568 -5.119320610709105 -12.340196047366089
117.26225391421168 -19.987028781773382 3.021230575635027 0.027685331033593847 -5.1067386852853485 -12.357458389462437
148.44225013379088 -19.385838113260526 2.4659141490564895 0.026881508576691495 -5.16593392782031 -12.330152869293684
128.54879094319958 -19.700500256054244 2.7446835161617127 0.0237518922505259 -5.0540470289074895 -12.230422057885047
147.01324216746926 -19.620356010286024 2.3906600932165443 0.0283305513213924 -5.403210951456723 -12.379928820279453
137.19676502144887 -19.354407694916844 2.645041665001121 0.027778042733966328 -5.084109018049059 -12.36065626753343
171.02114619420846 -18.92080823760552 2.196143791271532 0.023468253065995464 -5.457312578778897 -12.221856279841576
178.2372850379113 -19.157540991964645 2.044546103367578 0.028139916288726207 -5.457318485488094 -12.373237054713941
169.55265017803958 -19.467654020462774 2.158284825737824 0.024043718426924356 -5.364813852344466 -12.239312334319497
167.72362661202584 -19.543736940784804 2.2518900635002757 0.023107617541073662 -5.382263525246387 -12.211070138659526
163.6598887972474 -19.45448630333958 2.2870589300062267 0.023021308487555226 -5.318159160263984 -12.208505908880806
192.61474987637817 -19.863164495053464 1.911384002197975 0.029218769716742917 -5.36990350804501 -12.41171182773655
171.8712228183414 -19.782978496794556 2.127747394349533 0.024363078870063712 -5.291601912590829 -12.249132862065544
170.61964281448522 -19.77881990494563 2.0986487999238665 0.023927902528265384 -5.440403643988007 -12.235774620488069
156.03596936619527 -19.763268795313238 2.2500134663757834 0.02944958468904164 -5.433256555866301 -12.420139114101561
166.09413445003366 -19.673784506152877 2.2324423157662707 0.024602074435483227 -5.263637409041531 -12.25654573376309
152.26109952823842 -19.81046138767841 2.4323795800521797 0.026673819534634914 -5.18068265767965 -12.323217315112377
183.3003231769016 -19.160331581093793 2.023643865375223 0.027052375506401893 -5.429264468120587 -12.335895075918627
891.9987624577215 -17.35721740045765 -1.2920824407159626 0.012183463385050823 -5.786288404544419 -11.929679152320578
954.0883309690901 -16.853883422660317 -1.536973677463238 0.05005477509126885 -5.340074792039987 -13.828659058678587
1031.7750492363198 -16.28119314555025 -1.6945444229420321 0.05048473020000203 -5.4779149820687625 -13.8953063455575
1040.3678457057165 -16.163573483240267 -1.666852559148226 0.04761880687615683 -5.591194373846981 -13.517291400223565
1017.4623613421562 -16.136925216043622 -1.6397774200214066 0.050702533582354825 -5.49677237735001 -13.930842494035048
1008.5469608692025 -16.072638998376974 -1.5919371433772977 0.049967097559512376 -5.538326600736025 -13.815596860480264
1000.037473791457 -15.999560616501748 -1.6508496403348083 0.05078872996293488 -5.645060725329413 -13.945262374771662
876.2036659484849 -15.972485327409846 -1.2270508091075358 0.04904047697657517 -5.5028541222368155 -13.687071519438756
867.3142461576377 -16.11789101574667 -1.2684774930496174 0.049168194162790085 -5.4028814858739755 -13.703834882440363
926.4484586528387 -16.1674365643294 -1.3459907042486807 0.049468844417785346 -5.525686637718355 -13.744442411276102
999.3720571681872 -15.999963024554221 -1.5244015588525195 0.04843590565196993 -5.702005216882252 -13.611323375646545
914.2308102690037 -15.945598486967393 -1.3709418476349988 0.04751437662938279 -5.470187333212996 -13.50588654899804
958.8293703823616 -15.683536953323657 -1.4277349648108428 0.047116069073821036 -5.739187695342611 -13.46354364897677
973.854319988267 -16.132838876060106 -1.4829206409358098 0.04829450691346413 -5.517162088502701 -13.5944054756226
937.2284941489094 -16.282217233156274 -1.3784943547048822 0.04927267428859715 -5.494000005708712 -13.71776039131324
832.019735301762 -16.359672864378503 -1.2535721961483581 0.053861529753699504 -5.553512533865241 -14.67460888497943
871.0081546069716 -16.662521563448138 -1.1854408277460675 0.05501087104075946 -5.714829224445814 -15.188126537589675
843.6617485168241 -16.465542755499676 -1.2498414656975814 0.05365147475537174 -5.376031022494634 -14.603778371270023
858.8651087363465 -16.80030093445344 -1.2719934134978144 0.05569979528732152 -5.269537703765587 -15.702789952437271
877.1922087315953 -16.9672827427636 -1.2539218411474828 0.051108919955082766 -5.403639485931493 -14.000725375975476
886.9167906719969 -16.70331507444378 -1.2449362135871729 0.051400616398547205 -5.542360295203578 -14.054078521257585
884.0277966148216 -16.85996941286507 -1.3010372989124042 0.05090112897914763 -5.310857203102692 -13.964383597180593
937.6576917682329 -17.012709276987366 -1.4589925122832987 0.054437465355191714 -5.238695307451319 -14.899314324689406
887.7834090803315 -16.45050924954987 -1.3136296648636647 0.05398079929150289 -5.299519073735729 -14.717178469901535
938.5324492966581 -16.58506562360313 -1.5082583845060804 0.05224338203391631 -5.389721832596377 -14.226449900525965
930.1306234441341 -16.891283302012287 -1.3889023230384452 0.055336344813153714 -5.3867932628004125 -15.398922704104038
916.1266686392443 -16.93156185712437 -1.428898966572263 0.0546092328463019 -5.247313264384219 -14.977430393791378
897.8891330893557 -16.37660044761268 -1.2702525960694495 0.052233050799660445 -5.531424141369255 -14.224146456009985
851.4118747580658 -16.03689388153851 -1.2507839034420503 0.05332298101889744 -5.409809074536652 -14.502182386312844
858.9698897045002 -16.341057337814867 -1.3321058686619107 0.05048012996625909 -5.688605402225478 -13.8945692363456
890.080059973988 -15.894143616163854 -1.2890112009658683 0.0531820278648541 -5.453349480214487 -14.461566104887236
866.6245500795667 -16.77753014407445 -1.2499985054671212 0.052690910517662566 -5.324431028460065 -14.331694461625405
882.7846710714531 -16.56656882379113 -1.2292815186991501 0.054969909617237814 -5.587176754684228 -15.164488647241589
913.3936332739394 -16.342689731668095 -1.4196583098236957 0.054959089590792876 -5.321098366222271 -15.158336840689287
924.5121376756371 -16.400268961566294 -1.3255269887721428 0.056102018909454675 -5.656196509672168 -16.201967529415892
916.5510610432625 -16.323654649814845 -1.3303484444251819 0.05371660207686342 -5.476248520985723 -14.625207558451251
778.7727174309041 -17.97041739993261 -1.0955084343483068 0.05494514519096053 -5.450502327665325 -15.150464056671588
835.7154062006238 -17.303232086269055 -1.2060619978912124 0.05607577391249157 -5.272406509006875 -16.160594833550725
834.2984754148792 -17.474482981007796 -1.2314624742164244 0.05387140471311303 -5.28202300078462 -14.678065448080085
850.0845674155588 -17.43713045839324 -1.1902232941298059 0.05350557964370446 -5.4533704699926995 -14.557377779140001
785.2000775762439 -17.098530102331445 -1.0246033590785544 0.053288647402256216 -5.500694204437684 -14.492135971587008
800.0099395082458 -17.20259100458685 -1.0896413986684879 0.05106705269006144 -5.402193138717512 -13.993295950557574
898.7162599751518 -17.247538559933346 -1.3284097373777302 0.052943471080690835 -5.339312742850913 -14.396374133976389
997.2967621199824 -16.011873387144234 -1.5884870199417422 0.05274290672477 -5.497934415124114 -14.344672820925675
972.9773689094283 -16.203495928288202 -1.6408319348344493 0.05578050399240207 -5.70761219848939 -15.784924480329018
970.8025390119968 -16.43993653986871 -1.5159719284369304 0.055325959573180726 -5.3165167919819645 -15.39146302785882
1068.911315245639 -15.983553762289747 -1.7469486505726834 0.055138935221591474 -5.706974435101814 -15.265853787163586
997.2141951545658 -16.37919373729563 -1.6537094943750845 0.055115323308823495 -5.403633931535991 -15.251061061186734
959.3123080617287 -15.655750636129254 -1.4950445796495755 0.05402209291583676 -5.614576792582419 -14.732349663816873
970.5518730146175 -15.7848639899093 -1.4603150736405528 0.054649577796735314 -5.722658499708384 -14.996698498482704
944.9430925039813 -16.25274059262364 -1.4187557219488829 0.05162757626583359 -5.4236137241413465 -14.097654074579898
937.519952793194 -16.0531048096984 -1.4016238295128507 0.05229393460294574 -5.461323784038332 -14.237798205087897
936.461246344534 -15.49624831097295 -1.425324208545221 0.055866307943515374 -5.668037326754817 -15.880341265820768
966.3091698719202 -15.923714477255826 -1.5593215332134092 0.05272728134290583 -5.5689193544228495 -14.340754960135625
951.5274533375841 -15.461938552328485 -1.4597161804947225 0.052213400010813496 -5.744166396192703 -14.219779720624185
704.1856375814837 -17.20436210442379 -0.8788712077017893 0.05382140457462074 -5.6530350220059695 -14.660685371924803
676.0423498258896 -17.323093040390802 -0.7299780074300521 0.05311228710269257 -5.756628585859114 -14.442064044905525
688.2879106116044 -17.072022627784364 -0.7964897343360171 0.053102780326896845 -5.672527821889537 -14.439434818049454
673.6608641873795 -17.003307324802982 -0.7403504333089703 0.05211267586225187 -5.7179468856738636 -14.197691668235018
711.9414046955776 -17.3746575507562 -0.925221711068474 0.054576342274164386 -5.677988326991814 -14.961992525250775
754.2436133258551 -17.045104831395108 -0.9575389431416506 0.05272729540351568 -5.518567989741096 -14.340758478759195
689.6405899969523 -16.850568526192227 -0.7562981589938369 0.055088733765132694 -5.726839985614106 -15.234660695739912
686.8013591538494 -16.913070031799066 -0.8311589999494053 0.05511636230830083 -5.716456207852783 -15.251707406309455
696.7284724913818 -16.77956573809322 -0.8372881910116732 0.05623505436456729 -5.632696155709606 -16.442913931077612
773.2647840054336 -16.942988288294053 -1.0742675710839733 0.056094688457938476 -5.423730623506098 -16.190238460564714
757.2165510557247 -17.00579340396835 -1.026409510382567 0.05519918527043959 -5.466341914408087 -15.304622549540369
758.1564217262103 -16.93047181716807 -0.9417879616285676 0.05477823227427042 -5.5944990992639925 -15.060745507915593
707.1041254311612 -17.270070074410715 -0.8960986142195013 0.052396017651746486 -5.692002166000663 -14.261114590123082
742.7602177905175 -16.792052933953357 -0.937467705694254 0.049417318659044855 -5.555524279889229 -13.73736492121365
690.2381847145348 -16.86707544278566 -0.7439743581670939 0.050121883364600536 -5.78260940636695 -13.838773408688365
650.5885051293159 -16.814878344817174 -0.6807744277389798 0.05312839283319705 -5.758199779803731 -14.446534138300219
771.5528560341498 -15.770042618912653 -0.9989095820638259 0.04646936956574043 -5.57026616366586 -13.398398874582506
832.3574034671404 -16.06602593058423 -1.1333812499947897 0.04769093262942086 -5.449797633323953 -13.525244904233594
716.5581375146328 -15.40437190422135 -0.8296497457024383 0.046855804840639316 -5.752975236291838 -13.436813763782649
827.2634772197152 -15.865542890169792 -1.1514532082408242 0.04877265857363273 -5.464785625727808 -13.652806158110385
718.4650527306064 -15.798224759716467 -0.8482346889369721 0.05526681440641216 -5.603342348655463 -15.350008588217506
690.119821084775 -15.745060778276606 -0.7741869352715796 0.05648971698196603 -5.669232161206708 -17.18010036909068
748.1260169282724 -15.236639303994403 -0.9554051939735384 0.05663937978244134 -5.688604147300971 -18.203447838408717
723.6286721413791 -15.684369920461773 -0.8476721731365195 0.05106718397557688 -5.646553974020077 -13.993319161362898
711.6382903400273 -15.368657425043661 -0.8098435698361053 0.04877460400921668 -5.755813210987682 -13.653050875883121
704.9641701608109 -15.372120661249802 -0.8005925875610229 0.04928025744293925 -5.7634112650670986 -13.718778691398363
766.3863218992813 -15.544095950243197 -0.9522452992350336 0.05190789069768408 -5.615158757226986 -14.154234247545977
743.3874493209947 -15.299315183326799 -0.9204632012031482 0.05177219559003982 -5.696380489700795 -14.126444871293888
762.4722483790302 -15.308067246977119 -0.920647113887668 0.05375591229367626 -5.760530056149586 -14.63836780714974
763.4805390880672 -15.438462001851194 -0.9152858288489734 0.050778050350552384 -5.741127146084885 -13.94346444528637
832.7384932526481 -16.202785686482784 -1.1702667854795679 0.05493092461437881 -5.346668872769612 -15.142498677105523
802.8597888398434 -16.414783398065175 -1.0990293485327052 0.05281485716899751 -5.388654262754727 -14.362914210436443
808.361084606105 -16.236613565375876 -1.0887673815622536 0.05262185280137009 -5.411349670172259 -14.314713875820972
796.4019046477528 -16.124682815296676 -0.9831653844366084 0.051199854313698834 -5.7444667448836 -14.01705453917127
799.3989558470645 -16.17738666281675 -1.0545734485044749 0.055532683198692506 -5.444388532844358 -15.551557002493835
804.8818440726844 -16.293468066716784 -1.0279544987412628 0.05012310845798392 -5.599639449094496 -13.838959005094987
788.9173856630184 -16.01380361703576 -1.0260764870572077 0.055281644972731754 -5.46513047832234 -15.36024291697229
779.8495154605049 -15.9454294340045 -1.0491562684287956 0.05346831829424994 -5.470585585026611 -14.545864419598981
775.4677313118411 -16.043578967285875 -0.9707710786992161 0.05550846270998686 -5.557229001984101 -15.531419055411078
784.3905257697697 -16.01337600964269 -0.9960058745604261 0.05632426416271458 -5.536977444603198 -16.64466192335809
795.5237763573149 -15.982429601685403 -1.008088575470354 0.05508914113370336 -5.603815019093926 -15.234909941543656
779.2110440795485 -15.846351974490421 -1.0420139747610122 0.05380566405680201 -5.480414574156246 -14.655275889303653
778.7046603192633 -16.42802808884842 -1.10309135870345 0.056521273498984434 -5.517944806861402 -17.32521069826497
747.2739265650009 -16.157383138290736 -0.9194829842274173 0.05645153509556677 -5.532797205838536 -17.028726041858654
797.3052852051119 -15.746871510889193 -1.1252592734517615 0.04904587062822464 -5.667748398831324 -13.68777380244341
801.5316591441522 -15.599654081768545 -1.0547699041190772 0.04942028227098244 -5.5636402520439905 -13.737770643024701
774.6466493488715 -15.410127967808469 -1.032022992805878 0.05057771346245271 -5.670574134254958 -13.910323012124493
837.7115974351331 -16.03594806845409 -1.239894383688461 0.05335355482598869 -5.4965565012452275 -14.511214392916502
817.662348730583 -15.44569132053456 -1.1040547398748646 0.055862491475750474 -5.584145620417854 -15.875898042616289
828.5967834308295 -16.000290135219654 -1.1142094684080823 0.05255967301008373 -5.4762756444214045 -14.29966734987989
697.0324794187411 -16.321139595147702 -0.8416312010119693 0.056093167511747484 -5.677698390843375 -16.18782201295665
717.4907474699049 -16.57696340356826 -0.8219458358649776 0.05005588945563835 -5.699673367329202 -13.82882617965663
692.294441741258 -16.19041039526273 -0.8169042208993575 0.05089022576001225 -5.766635605292975 -13.962512655340289
