luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.69166181541794 -17.298054514762672 1.477042946986579 0.03145088296367209 -3.444770394590855 -12.496348855020134
75.04515788661051 -17.02688596888707 3.869610043689402 0.04885542089173016 -3.444760616946664 -13.66327017458185
134.2706688220614 -16.950091595307605 2.5076441761546917 0.01731373215517586 -3.4447405451600863 -12.052054396450345
104.40703341290313 -15.82651441357278 3.328271993663666 0.003217409658615636 -3.444335101379907 -11.7462715576645
120.86046653401952 -18.42069211648429 2.6262270773011567 0.025193467192375453 -3.444208446339144 -12.275128582269842
225.6888236814399 -17.19437738521004 1.3953565929512681 0.035105596706190595 -3.4440755888983294 -12.652549560794473
204.64686023990538 -14.527129128838801 1.840907456876839 0.03476738857386102 -3.4439088907819655 -12.637025750412105
225.77673762814598 -13.744896201690146 1.5611256448019661 0.046600454624155296 -3.4438981110093594 -13.411265122174154
87.48067790068234 -17.451551495744162 3.3844319955137525 0.054079995126721514 -2.825831605326201 -14.754018081195458
79.18268594567193 -17.632181393521083 3.6240627579200897 0.054965207714950295 -2.906438430299138 -15.161810694919513
75.34742615953333 -17.739127989120206 3.739245458716125 0.05220518598408226 -2.958485661177042 -14.217960061979479
91.81669506490559 -17.853879345286085 3.176061425423555 0.053217044328246726 -3.1091084775860933 -14.471503300248552
98.61930934604743 -18.28390805964915 3.025985153443802 0.05184469379041974 -3.0212387383077557 -14.141195842606237
87.30211069199603 -18.31703119666775 3.382409593719567 0.05117288145258381 -3.026960181286328 -14.012183121680089
87.30211069199603 -18.31703119666775 3.382409593719567 0.05117288145258381 -3.026960181286328 -14.012183121680089
81.52095187796559 -18.765212766798985 3.394519123591504 0.05276979906055678 -3.0783114065963693 -14.351451875621981
85.49848271428985 -18.641548067232172 3.2958988143082966 0.05108141136490286 -3.1185450879982466 -13.99583771052565
73.83486910065183 -18.294289555507795 3.754578018488843 0.053668526053347716 -3.074749665500456 -14.60934462606217
73.83486910065183 -18.294289555507795 3.754578018488843 0.053668526053347716 -3.074749665500456 -14.60934462606217
72.4158184872001 -18.3064431822698 3.7386414451855803 0.055685306794743296 -2.8708294552834768 -15.688734022352284
72.4158184872001 -18.3064431822698 3.7386414451855803 0.055685306794743296 -2.8708294552834768 -15.688734022352284
75.82352996406874 -18.18071491926732 3.610911548139981 0.054423717627851545 -2.8864925932739953 -14.893318135331521
75.82352996406874 -18.18071491926732 3.610911548139981 0.054423717627851545 -2.8864925932739953 -14.893318135331521
91.08001248132078 -18.043813920926073 3.3017390331035994 0.052112219836596224 -2.972823997850637 -14.197592766459643
87.35787523264204 -18.012619379934534 3.340585810312227 0.05309587199584865 -2.870431369822546 -14.437528553643748
87.35787523264204 -18.012619379934534 3.340585810312227 0.05309587199584865 -2.870431369822546 -14.437528553643748
85.96576373179761 -18.206213124494685 3.349207463062484 0.053343891722103444 -2.899251057546127 -14.50835092591204
64.3335956974225 -18.127365023251265 3.920566442268756 0.0509706841692104 -3.1591671003840034 -13.976402050519726
64.3335956974225 -18.127365023251265 3.920566442268756 0.0509706841692104 -3.1591671003840034 -13.976402050519726
78.44904207954596 -18.255730138067417 3.6596189684880205 0.05412630573398522 -3.3321465905517815 -14.771693050673914
78.80064097531013 -18.597320613815448 3.455404320625723 0.04714958840912817 -3.318716707429432 -13.46703870363813
79.5096436836273 -18.93187981876939 3.585648645019049 0.04948140344050315 -3.409847359995656 -13.746175116482178
71.50339928590488 -19.84443278203087 3.605140235285525 0.05067489885662738 -3.3952151870599767 -13.92626312602701
85.00000474285413 -18.968530750720326 3.3155097597665915 0.049447536860625856 -3.090454087478132 -13.741509565113088
70.67115902293834 -18.557898858912555 3.736812179004838 0.04996255059962724 -2.984696057924584 -13.81492408579082
70.67115902293834 -18.557898858912555 3.736812179004838 0.04996255059962724 -2.984696057924584 -13.81492408579082
96.60042189131563 -18.517323791327875 2.987228398385483 0.054902049819595455 -3.427651716106053 -15.126517645661483
78.58518838936241 -19.26088738034842 3.4082202126265866 0.05389259831432395 -3.317798038343244 -14.68552449660864
88.37825524955824 -18.90044186162458 3.1895789761487023 0.05628059712188668 -3.1598164268608664 -16.54082478999607
88.46224811827646 -18.862223190794662 3.292095929407461 0.05652110781092425 -3.0678586659268534 -17.324391075963202
90.10447876580685 -18.6906841772801 3.1942655146121908 0.05256890808590422 -3.0463320142984394 -14.3018878270387
85.71917827461698 -19.14834007571353 3.3229322382561364 0.05242970613385328 -3.0829292713402205 -14.268930111761192
92.43903102956003 -19.063063603135056 3.2190527798564332 0.04251839015557871 -3.210162801442855 -13.072473444940943
92.43903102956003 -19.063063603135056 3.2190527798564332 0.04251839015557871 -3.210162801442855 -13.072473444940943
86.5293277426982 -19.1935027213707 3.256625069269731 0.045138864893865066 -3.2340753817008814 -13.276398042560983
86.77003812250432 -19.870523256647715 3.284527428111664 0.04424736940342069 -3.4398029547854154 -13.20225946415103
83.29411692882333 -19.6557585160278 3.3164716151294815 0.04342345433746655 -3.358633399900243 -13.138308479568188
87.27179271737707 -19.33798024301903 3.2537666083633816 0.04724336913981816 -3.169838682259508 -13.476882603139838
81.75471761751075 -19.818702859708758 3.342578145467801 0.048845960266269306 -3.3529936992164933 -13.66206846684374
109.50534050104139 -19.446770044679752 2.730488925549359 0.04430185706667935 -3.4074829191190887 -13.206636437059222
108.31703709133832 -19.493236066586604 2.752342398111441 0.044088932193084365 -3.4122818093974994 -13.18964003801325
103.47196657227045 -19.540730710292806 2.9433227045546673 0.04394438957732688 -3.398283109039741 -13.178264591609476
107.09504328782938 -18.853566736382678 2.823961963884396 0.04674647266540029 -3.1806559150765716 -13.425794711412392
110.23017418376632 -19.22793608344748 2.732158036547877 0.04574910195190989 -3.3186732356829607 -13.33051334948401
95.52262796282406 -19.344176502368907 3.0594127980323 0.0530393445926457 -3.146301257182647 -14.42206557738208
87.87522635380748 -19.682004899872403 3.203709888956311 0.05143754248601241 -3.258835084792871 -14.0610401362773
83.4323468333556 -19.691683609646006 3.2826158855398937 0.050877250746836855 -3.3503897894629704 -13.960290754983275
96.51290267266413 -19.850334678988013 2.996934442985273 0.052151024763755535 -3.346597243409505 -14.206043882243678
79.45053638311546 -19.248424027305816 3.4978539210678505 0.04351003553653457 -3.144506022291602 -13.144839680892943
101.94289441249053 -19.809573593392827 2.9080873803993494 0.050097293577162645 -3.3677325335601247 -13.835055427029388
99.59493098246342 -18.149783764111202 3.0815350052917907 0.05419023258293818 -2.940461329277698 -14.79661637734261
99.59493098246342 -18.149783764111202 3.0815350052917907 0.05419023258293818 -2.940461329277698 -14.79661637734261
105.03334183711014 -18.805630092711965 2.851449922573864 0.04808383696785078 -3.217652621739744 -13.569718759332893
83.88992052682244 -18.93455772224126 3.4232126082748593 0.05575492552044841 -3.174487748667267 -15.758156732786814
69.94530880988175 -19.28600472696927 3.6994491172092445 0.05192548995359365 -3.1279322225650734 -14.157895689093976
117.30844030960489 -18.60021291366274 2.737869419247528 0.05275658376728332 -3.206644944902125 -14.34811480447977
114.81436983652057 -18.36238483280215 2.6418156073730383 0.056293993612491974 -3.2863108544915254 -16.57154978938478
116.88257460863751 -18.572387558270048 2.710291061353561 0.056529424241832354 -3.051512357842443 -17.366383229020755
129.56128641267392 -18.441456300174806 2.47932737315786 0.05515553083245867 -3.0244980653629887 -15.276383363727906
120.06557677548008 -18.591383484591578 2.6334756513507056 0.05578800005764243 -3.0201088571499133 -15.792906784621822
120.06557677548008 -18.591383484591578 2.6334756513507056 0.05578800005764243 -3.0201088571499133 -15.792906784621822
112.7681395552684 -18.565282109497325 2.811544325775306 0.04933154693751265 -3.101742145467469 -13.72569343524008
110.34510863142843 -19.147522822551338 2.806317642748449 0.056548882943612336 -3.236440957012306 -17.472127067332387
126.43142278225693 -19.154625829528126 2.4743161251374577 0.05362213482168578 -3.1879839042967038 -14.594272524130863
129.61541197534106 -19.475093044211636 2.4270572414745484 0.05482122282923407 -3.3518387047016196 -15.083095275470122
109.0063302706131 -19.275473496529777 2.7359197435236204 0.0524850619337063 -3.2689062409022305 -14.281906463615462
119.00437585556348 -19.140207092318665 2.6692221126907443 0.05098760456349306 -3.3472745683256444 -13.979347702193117
105.67661472263646 -19.04678786773426 2.9478151950699285 0.05282195311931241 -3.411254921523449 -14.364731384906316
96.85219471851273 -19.178431004491642 2.9978291319070554 0.05400654710681242 -3.1740482978565123 -14.726611117020559
96.85219471851273 -19.178431004491642 2.9978291319070554 0.05400654710681242 -3.1740482978565123 -14.726611117020559
117.23933850701901 -19.334887443035996 2.589434888951473 0.04894050102510661 -3.3242001080711803 -13.67414261220556
78.24241533863864 -17.54835414264947 3.5488685399280637 0.045058259460621 -3.203752700030215 -13.269464082973434
99.13218612667048 -17.4468661358544 3.124926214629948 0.039191492369651686 -2.9695797713822683 -12.862044869740284
101.79898105734264 -17.62145891895316 3.0878736087112486 0.039208426068016375 -2.936722593127816 -12.86301121850514
101.79898105734264 -17.62145891895316 3.0878736087112486 0.039208426068016375 -2.936722593127816 -12.86301121850514
96.42676329410847 -17.141731481975523 3.231202480745644 0.040263289690524964 -2.9063540368321945 -12.925127700728389
101.31616790758704 -17.636045924322033 3.145118114393812 0.04246668867803365 -3.090526279260973 -13.068840372758384
102.69350024484865 -17.382532926818225 3.141267577787495 0.04175756317541217 -3.1427816879468287 -13.020297888565306
102.69350024484865 -17.382532926818225 3.141267577787495 0.04175756317541217 -3.1427816879468287 -13.020297888565306
103.57744431544162 -18.02364510663797 3.1078941454467 0.04234535677456979 -3.3991028903532645 -13.0603658375471
86.88612586931214 -17.955965935653893 3.4697080432797165 0.04830719953477999 -3.2862148765558246 -13.595912467613886
81.84077280599115 -18.281776892467896 3.4872358861429866 0.045569288801462056 -2.928558401694306 -13.314261115294933
86.35983198188687 -18.141607220399088 3.4618450931429 0.04600965992502641 -3.2066649125098916 -13.354542438051487
87.18439300090886 -18.261998757530527 3.2917629613236006 0.04520165496025047 -3.1231540619738665 -13.281832974853138
96.86853090136117 -18.01852677055831 3.0546944151985613 0.04099142631281858 -3.4394112789926767 -12.970372577618768
91.77541027469228 -17.50462643618716 3.3191139056153958 0.04204461529017294 -2.8994982328533316 -13.039664788043922
94.35422981945507 -17.151278685469176 3.310924733523466 0.03953078548841641 -2.9608591250008307 -12.881587545757306
91.51274559744856 -16.802777789501427 3.2994246349706184 0.04570304483056578 -2.9367468018001377 -13.326325292551557
84.86696853293657 -16.55116455388461 3.4602984481349495 0.04620081182285017 -2.9840348778280377 -13.372545371089542
78.97462792668232 -16.537911934623807 3.6999706781507804 0.053160873725314396 -2.8692769043659987 -14.455610348211941
78.97462792668232 -16.537911934623807 3.6999706781507804 0.053160873725314396 -2.8692769043659987 -14.455610348211941
89.18014384599962 -17.234182981817888 3.470488349438625 0.04731613049403898 -3.3065027928920094 -13.484587479607494
97.49495110887825 -17.09462740626558 3.2129996979659694 0.047274295914867946 -2.896191370125849 -13.480150263380137
96.35352515145986 -17.024132587443866 3.1769932256516213 0.04662858615022232 -2.9418803501102593 -13.414047992840729
96.35352515145986 -17.024132587443866 3.1769932256516213 0.04662858615022232 -2.9418803501102593 -13.414047992840729
94.1698018487213 -17.130714826303112 3.2399918463072765 0.049898751636219256 -2.860932866379178 -13.805531721281284
94.1698018487213 -17.130714826303112 3.2399918463072765 0.049898751636219256 -2.860932866379178 -13.805531721281284
81.62405379532842 -16.97143267946631 3.678801943601295 0.0485206684566075 -3.3106606733765376 -13.621603907157887
80.7649084716857 -17.15146468931939 3.5243179685907258 0.050971726189037066 -2.964192223864311 -13.976583204026937
80.7649084716857 -17.15146468931939 3.5243179685907258 0.050971726189037066 -2.964192223864311 -13.976583204026937
78.98513453377764 -17.300957996178504 3.6108656699137214 0.05174276353740361 -2.837613867396165 -14.120517978056986
78.98513453377764 -17.300957996178504 3.6108656699137214 0.05174276353740361 -2.837613867396165 -14.120517978056986
81.93568785444857 -16.89902414002841 3.531661177917176 0.050727349871713 -2.8589897015005263 -13.934972765305822
81.93568785444857 -16.89902414002841 3.531661177917176 0.050727349871713 -2.8589897015005263 -13.934972765305822
85.69625042796277 -17.149501405663493 3.5584310020472447 0.048665757915998135 -3.2916032420530756 -13.639450279163363
79.47013690329514 -16.636670164135047 3.6907133403175116 0.05141430515466912 -2.89748341654809 -14.056653590584656
86.40217124435985 -16.63216986913804 3.3679490848670053 0.047872591780233766 -3.309869932806839 -13.545561827614367
72.87731592836475 -17.082256798408316 3.77807274753245 0.048932239587730984 -2.867135912200137 -13.673081681453137
62.13476306088152 -17.076365789495515 4.133808200301768 0.05512688125583121 -2.788816911683195 -15.258274709803006
62.13476306088152 -17.076365789495515 4.133808200301768 0.05512688125583121 -2.788816911683195 -15.258274709803006
80.32915560449528 -16.891551228301307 3.507524892208062 0.053057156061356386 -3.187186808412473 -14.426912123611483
80.32915560449528 -16.891551228301307 3.507524892208062 0.053057156061356386 -3.187186808412473 -14.426912123611483
75.74355608509832 -17.463166720127095 3.639942282936067 0.050802530989169765 -2.9610488026823703 -13.947590597308796
73.84154158864204 -17.601336732566587 3.7931862238008858 0.05622087118325481 -2.9927397722922673 -16.414281040525037
75.96775974571236 -16.4185608659519 3.8632737538223125 0.047803296322202274 -3.240638573457427 -13.537762986569607
75.96775974571236 -16.4185608659519 3.8632737538223125 0.047803296322202274 -3.240638573457427 -13.537762986569607
96.45231593523567 -17.0236878064638 3.2239159046208723 0.047886881457279935 -2.8617282694367168 -13.547177648188766
93.20357313116558 -17.002965690730804 3.36788742082161 0.05127012985815051 -3.1797853915341254 -14.029859207380364
102.21803318814784 -17.02329378450962 3.0645359973916175 0.041933521386829556 -2.9699817389589835 -13.032124923557461
102.21803318814784 -17.02329378450962 3.0645359973916175 0.041933521386829556 -2.9699817389589835 -13.032124923557461
97.86754700000677 -17.05228094027155 3.194156986033885 0.05084607084074547 -2.8691763274597357 -13.954971465781908
101.95659844515454 -17.337728569190364 3.139926850980821 0.048310866746917355 -3.091988991974574 -13.596348298065005
101.95659844515454 -17.337728569190364 3.139926850980821 0.048310866746917355 -3.091988991974574 -13.596348298065005
104.87599543148731 -17.402555600444643 3.0621851043676447 0.046200267124600264 -3.0197889869201555 -13.37249360748108
104.87599543148731 -17.402555600444643 3.0621851043676447 0.046200267124600264 -3.0197889869201555 -13.37249360748108
100.71690276207495 -17.10046311963031 3.0288510077251694 0.046704657637782296 -3.245540442403007 -13.421612272898239
100.7171780432319 -17.147854918567262 3.057509026066441 0.046122916649879844 -3.0496939942128254 -13.365169933205651
100.53169329237816 -17.47514030002225 3.0497662204982685 0.047481264588428586 -2.9932324848749126 -13.50229736702109
100.53169329237816 -17.47514030002225 3.0497662204982685 0.047481264588428586 -2.9932324848749126 -13.50229736702109
100.11572218851262 -18.229371168647816 2.971145944999229 0.04671767569887642 -3.288621021565267 -13.422912496075647
103.78200873254328 -17.521106474384354 2.9988199683265613 0.0449690806824074 -2.9618717503181267 -13.261848224319435
109.01735233508451 -17.14667136345968 2.8823572262474606 0.05178338119765247 -2.987087405687492 -14.12870662243284
108.00464999260205 -17.173853693412752 2.8748025783776185 0.05213691678473411 -3.1278362415751877 -14.202963112354906
104.4319550787051 -17.351185087419058 3.033696165863107 0.05556562123169322 -2.914932820505724 -15.579610544330752
104.4319550787051 -17.351185087419058 3.033696165863107 0.05556562123169322 -2.914932820505724 -15.579610544330752
99.08198559718892 -17.446959047942535 3.025108399535645 0.049441861167317865 -3.334104342815524 -13.740729791561446
98.34213993053906 -17.37291499282467 3.0867079496070176 0.050657696975145744 -3.0263531583525864 -13.92342314472587
121.04606532141726 -18.1892202419126 2.649738078696398 0.05085725029142124 -2.985538492570523 -13.956875426928027
121.04606532141726 -18.1892202419126 2.649738078696398 0.05085725029142124 -2.985538492570523 -13.956875426928027
114.04657938848422 -18.22884578287619 2.7756044167333016 0.04973716209560976 -2.977487080834739 -13.782130143725624
114.04657938848422 -18.22884578287619 2.7756044167333016 0.04973716209560976 -2.977487080834739 -13.782130143725624
120.81653374255191 -17.51274753173596 2.615118018156241 0.055508936105515 -3.095501956657099 -15.53180879588749
124.55240165836582 -18.29801603557619 2.630261534779259 0.05125125690398357 -3.16331801221956 -14.0264042951367
117.12987362248451 -17.956629519362316 2.6794272730790283 0.045223564895720374 -3.1574654554089485 -13.283736410812532
133.25922461233986 -16.972597205834607 2.516903552154986 0.05136207787004203 -2.9118656574391197 -14.046864232622655
125.23167664249874 -16.935701404456395 2.6560788821265024 0.052505092233462614 -2.8877485832204903 -14.28664371063505
116.20221890640991 -17.291011993675937 2.722400593549464 0.04580783089161937 -3.2361245073187366 -13.3358792468044
119.9613931468976 -17.327977432671183 2.717691058188323 0.05031064614020803 -2.927579989045059 -13.867784283464465
125.27421394631568 -16.996046677127538 2.714172879339639 0.051788279993160456 -3.108320411821722 -14.129698781259952
124.3615224790615 -17.308664962317096 2.5932767297104133 0.05355720517668481 -2.9985753140535545 -14.573551797765658
129.25337124543609 -17.880634004915837 2.5378630059165133 0.05243235384470386 -2.9709503278486133 -14.26954696130243
123.905692654093 -17.77893660321284 2.533337734879649 0.05166488846298111 -3.245116478951091 -14.10500320920627
125.54879015338267 -18.09341781038643 2.5240967635585534 0.051517262727086316 -3.061174038518457 -14.07623698919993
123.15645638458201 -17.314969945462323 2.704309529698415 0.04606336489231832 -2.9906462931273814 -13.359567789854989
124.72411171788507 -17.974654785460842 2.6786900736355026 0.04951939655730719 -3.283827616452747 -13.75143518950414
121.26295957131659 -17.886107241207725 2.5676651435850575 0.04980689674388391 -3.3419156093760565 -13.79216209501662
140.6551291881015 -17.895163755107088 2.2704355960305342 0.05048511904746047 -3.2245968183564204 -13.895368676660226
149.50292029385653 -17.51079197870487 2.179314148988018 0.04854609231595771 -3.2397513093615373 -13.624708180383896
149.50292029385653 -17.51079197870487 2.179314148988018 0.04854609231595771 -3.2397513093615373 -13.624708180383896
144.98555302124248 -17.396554620141888 2.312047410325464 0.050692819473076293 -3.003210086035783 -13.929230371556597
144.98555302124248 -17.396554620141888 2.312047410325464 0.050692819473076293 -3.003210086035783 -13.929230371556597
142.94417679059993 -17.31999179684537 2.3470012584746467 0.0536949592751253 -2.9710898906746213 -14.618035246307674
148.2711187906629 -17.712524702803 2.203980229160618 0.04919427996385348 -3.1125487289966722 -13.707293575463309
143.42942310139944 -17.67264261906829 2.2958445922773514 0.054103721083371796 -2.9898722548603707 -14.763034330133346
143.27878752260622 -17.893585536421583 2.394563094853094 0.05308128517113392 -3.4400957784765955 -14.43351540586498
132.39265490947307 -17.646780211936466 2.530131980844498 0.0478004521259727 -3.039545684084384 -13.53744418296003
136.56450015432176 -18.099626217263157 2.467500010173752 0.04677872677499305 -3.2480944363249025 -13.429032837207716
158.5359952597121 -17.550843527326855 2.0742395623964143 0.05274813143660459 -3.1024383417965975 -14.345986281122606
115.36374052524967 -18.150146103717027 2.7299270108828146 0.042267832165669816 -3.0901734431470516 -13.054988425376969
115.36374052524967 -18.150146103717027 2.7299270108828146 0.042267832165669816 -3.0901734431470516 -13.054988425376969
111.73896517493799 -18.92839498740276 2.7305540766247454 0.03839712201377545 -3.373299305569301 -12.817731255832198
95.92414228209542 -18.828145447904085 3.079010956865895 0.043987848562686366 -3.1289140831080657 -13.181671212807675
101.69269939432749 -18.61196141637502 2.9589073302115976 0.04258423579737895 -3.1577043493122314 -13.077119622163329
110.34645273838356 -18.58491069744525 2.8552955244654656 0.04336469913172022 -3.0891404103338997 -13.133900487229626
103.8396082286376 -18.49478875026011 3.0103685456137796 0.03890103720960162 -3.097254035653208 -12.845613324790264
115.3245661393042 -18.826484918068537 2.7045336877634156 0.04581082201651381 -3.123514244231683 -13.336153309526228
110.66607305612366 -18.45417712695665 2.7888740619515477 0.04392840674579653 -3.1277948124491353 -13.177014657823335
110.66607305612366 -18.45417712695665 2.7888740619515477 0.04392840674579653 -3.1277948124491353 -13.177014657823335
113.8133393113186 -18.44842059205329 2.8279556439197258 0.04414022662854528 -3.1811286767150544 -13.193708201265549
111.03145284347065 -18.42401227320653 2.8912314966613355 0.04025641738744056 -3.185403154764037 -12.924710273824115
96.45793640725876 -18.557168694043533 3.177968162836688 0.043075357440016435 -3.1589287500124605 -13.112472209633717
116.35671073519968 -18.994476273775604 2.775577466924953 0.03318836698691502 -3.428316269341096 -12.567576467888832
112.73174923889118 -18.90919472549333 2.7257766961317706 0.03279193755887738 -3.4308787863837353 -12.550872491567242
112.24086606068853 -19.146281938921092 2.81234996513766 0.03582537304322604 -3.340334583618806 -12.686412103817842
110.3014827260918 -19.54715113939329 2.7928918051336176 0.0380998943992767 -3.389028897438415 -12.801642666197
106.79675728144531 -18.854716419838105 2.8267803356020575 0.03809947903598591 -3.3819005573585104 -12.801620363202456
113.43704108253138 -19.043238026620735 2.812746747635825 0.040580142927751084 -3.4105197643878604 -12.944565222584508
107.7835472667371 -19.0816659308009 2.8652950479883668 0.03791540398212842 -3.2250446303481963 -12.79178506118392
118.62125634546788 -18.71458855817845 2.7304017575628663 0.046554921363808704 -3.3291425500077834 -13.406777157672186
103.32021485183044 -18.442252952181047 2.9399434281039625 0.03450402742730932 -3.2855932728335375 -12.625102143649226
99.9867689727818 -18.522850585454776 3.024029491517128 0.03627489207361186 -3.1541398403059233 -12.708156997160277
99.9867689727818 -18.522850585454776 3.024029491517128 0.03627489207361186 -3.1541398403059233 -12.708156997160277
107.83854846570831 -18.474739558613 2.8076315962748204 0.042563789210938875 -3.360649877594512 -13.07567456503591
110.12069165352581 -18.89794489543194 2.823489502598518 0.042276178390691886 -3.1516954109630437 -13.055565965378294
114.53059512129515 -18.99997383408957 2.661277687883395 0.04185389404793043 -3.385032344850242 -13.026755436582436
175.01243688693106 -18.90986241387537 1.7654953450470554 0.05089434004092453 -3.3927204196768983 -13.963218235705426
175.6078195286347 -18.941669866331427 1.820552184156595 0.05186287980408881 -3.377300107991473 -14.144930482136358
176.68730846721948 -18.599681787189567 1.8377165323148095 0.052292698253646915 -3.3141788916668142 -14.237519121101062
159.75282722393365 -18.30885067282706 2.051583054419279 0.051984029804229295 -3.1339041950210804 -14.170171996720454
170.04667736105557 -18.657546391074703 1.8374307071177434 0.05473951375192688 -3.264477591585777 -15.041035464949625
168.47628694920584 -17.67604943460107 1.9688773560346453 0.04943088619514436 -3.132780033370703 -13.739223681862276
172.9788149241322 -18.221957108705237 1.8353045515880586 0.05366981124805976 -3.1951934317903294 -14.609765425545495
175.57010300540915 -18.21153025391451 1.823869835339723 0.05161051734301018 -3.1883352080466656 -14.094311999572792
162.81907465848766 -18.182558783204954 1.9415766720989023 0.05000403537612221 -3.340783854083029 -13.821079071458387
158.62680245254091 -18.094646780953724 2.0669545068978543 0.04900807353107239 -3.1067311060871052 -13.682862763654935
165.34247168034182 -18.65606252536145 1.9430145297447012 0.05570729937705029 -3.1941962314525094 -15.710148414845849
141.16594486578407 -18.618419532231606 2.240957849151788 0.042071168249437324 -3.381423728290787 -13.041475367698643
144.3178816265734 -18.340280299079424 2.2473822626512643 0.04606348974232452 -3.134625116287875 -13.359579501956386
148.62881622286642 -18.47439229988482 2.2473203585159265 0.042797211587551856 -3.2682223665233905 -13.092297108498625
126.9830625203627 -18.69011372533404 2.4432468551734825 0.04377160532322489 -3.4261569961288445 -13.164834182079442
134.13598463846225 -18.70043372878797 2.4483015830877184 0.043458195354585456 -3.2510674351821467 -13.140924025665708
126.84780931354243 -18.265853130507352 2.469049188745802 0.04941176548230382 -3.2448754356240848 -13.736605127982694
131.7625714963471 -19.02206377787285 2.3639815228770935 0.0493456143193827 -3.274582322508652 -13.727598356018882
125.11167921048562 -18.526730706806326 2.523454295215947 0.04710488457188487 -3.1237773512518 -13.462380155830935
131.49696245087682 -18.839428297385183 2.4462885686950315 0.05174354699988802 -3.176541735635875 -14.120675293930288
127.14759742952691 -18.907564030485553 2.4336500950985815 0.048040514987110906 -3.31978220128458 -13.564716884411672
164.56881466202842 -19.09887758219665 1.9521763468739746 0.04832732499801679 -3.3976377845332975 -13.59830662429058
151.49447381092483 -17.92594570758079 2.1942987874431488 0.05175428633570834 -3.045459278639737 -14.122834204444535
139.9599224722893 -18.223182599774184 2.2704830682732036 0.04696306731619511 -3.2847327294014788 -13.447743513869252
155.93920733028992 -18.391326889370905 2.0757691587251053 0.04649957990070868 -3.188456158035957 -13.401349431021103
151.65402221781915 -18.49133680045947 2.0885035215245065 0.048737145222038654 -3.2895744900862045 -13.648349400176812
148.97711230373991 -18.812144022521434 2.0935907471598005 0.048171019058775286 -3.420077259950567 -13.579861117023297
150.1933867757247 -19.08982600995118 2.1588293415428037 0.045854488960089645 -3.365209337606252 -13.340162882336108
145.75460896283502 -19.13523513476546 2.1528366032965973 0.04770466071581377 -3.349230758707858 -13.526765930160577
148.61319595258382 -18.39006813233169 2.1412493612565235 0.04603901966053512 -3.306731463365428 -13.357286596085777
147.41491077010673 -18.55530590549006 2.1144184528147285 0.05048094719611967 -3.429913356567998 -13.89470014384917
142.9056667596312 -19.38327363664226 2.2343257709592743 0.050060303923265735 -3.4017411212329014 -13.829488490993352
157.0016734523197 -18.742596525624723 2.0771133895524008 0.05236398048436968 -3.251325999550183 -14.253738403101426
143.10137951429022 -18.88543894715168 2.1866567831117205 0.05427066988529382 -3.229377210239421 -14.82888584973991
136.07250873089507 -18.46288833501039 2.3508558871288985 0.054582933374359 -3.0497324940398047 -14.965067158526171
144.9272244085736 -18.309745301688267 2.2938225136455657 0.052556893640297773 -3.182728878435714 -14.299000043643268
144.9272244085736 -18.309745301688267 2.2938225136455657 0.052556893640297773 -3.182728878435714 -14.299000043643268
131.95389326078174 -18.226454902261345 2.391150515809474 0.05476458042016739 -3.114687837048134 -15.053751472526214
132.8299685200928 -18.957126794683912 2.319234425940265 0.048873518280982284 -3.438350693599901 -13.665572972668071
141.6442738976741 -18.588360106804853 2.3271042234764288 0.05537485466344935 -3.2590682743812422 -15.427080336412427
156.66944488607243 -18.036338614667713 2.070770855330176 0.044770768224812595 -3.214007683905357 -13.245117431174728
155.5352908082836 -18.66070896257078 2.1107342390747528 0.04211039109896257 -3.2674561230454646 -13.04415588742546
152.5817055294761 -19.29368069280383 2.028598238587267 0.05140371670717519 -3.4105130695749613 -14.0546611572785
156.42259895458733 -17.77448507153731 2.143827016484467 0.04826000552011829 -3.0864727230091655 -13.590320572790882
159.26629652104583 -18.65098488534667 2.004980910253212 0.04109697864528877 -3.3680004762093554 -12.977104626169721
138.50966498628839 -18.7113091372468 2.3971455679831966 0.04429113208661342 -3.361148312595687 -13.205773387885877
150.77784211900672 -18.09137314052368 2.1810034790109833 0.041303685662566224 -3.1581630219990493 -12.990420991273954
145.4269039327453 -18.126099511573084 2.2793088791554164 0.05579206632897007 -3.086049696631048 -15.797263623469174
159.29750464432468 -16.750292966303224 2.194402962887546 0.050299566338784 -3.0616640563678015 -13.866057982979758
159.29750464432468 -16.750292966303224 2.194402962887546 0.050299566338784 -3.0616640563678015 -13.866057982979758
160.92171576030296 -16.306601432028597 2.241214878863639 0.0535998366308426 -3.358872035710515 -14.587108086169756
161.2425165676236 -16.71511487987839 2.116639514749888 0.0558920964715167 -2.9463021590703646 -15.91089369605346
145.60239381906618 -16.585764904028125 2.2973776757597184 0.04447447490194064 -3.1661034202190383 -13.220630614902388
138.21596681174532 -16.685886054233357 2.4055447128473446 0.04633533701693856 -3.0950728336489863 -13.385412286643872
138.21596681174532 -16.685886054233357 2.4055447128473446 0.04633533701693856 -3.0950728336489863 -13.385412286643872
143.87443715968539 -16.75497834010191 2.4489780616884813 0.04688905717870694 -3.1794309785542447 -13.440189326546527
134.7162443077649 -16.525882453548494 2.5388229771292723 0.04683074628489644 -2.9178874582771255 -13.434277488510753
134.7162443077649 -16.525882453548494 2.5388229771292723 0.04683074628489644 -2.9178874582771255 -13.434277488510753
