luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
568.0295125854196 -8.691762708862164 -0.19985249199834332 0.022469566464040015 -3.7851712848007977 -12.192267292960654
568.0295125854196 -8.691762708862164 -0.19985249199834332 0.022469566464040015 -3.7851712848007977 -12.192267292960654
521.8846060087261 -8.314185944536359 0.05651565006752346 0.015302140489204738 -3.923269165405839 -12.002271224651409
521.8846060087261 -8.314185944536359 0.05651565006752346 0.015302140489204738 -3.923269165405839 -12.002271224651409
447.9664427701538 -8.955759068739685 0.3132048484186569 0.03842924254239659 -4.023656489622343 -12.819485502472537
520.971134613492 -8.763719748161254 -0.13031451463342858 0.038337179190202034 -3.843221505893331 -12.814465715924067
544.7472909110771 -8.630555334127617 -0.17889765031205496 0.03470368220008021 -3.735009435508839 -12.63412839833232
513.6622621955228 -8.643146545494758 0.02474401592944009 0.040122589829590584 -3.950234538316959 -12.916616068341483
530.877951368805 -8.354755809257139 -0.07399884997529327 0.03580129831495134 -3.7351046928669382 -12.685260754070885
508.9872374526246 -8.929899607366035 0.002949334428302919 0.03727896871507013 -3.8469000171133003 -12.7585063406252
508.9872374526246 -8.929899607366035 0.002949334428302919 0.03727896871507013 -3.8469000171133003 -12.7585063406252
474.2782318536221 -8.746915819180607 0.11500089823473658 0.03725169154119217 -3.8423161632822964 -12.757104492482672
477.9679500846238 -9.026489162395901 0.13588563294856026 0.03790164355268574 -3.893522177158266 -12.791053699891902
428.84380665955564 -8.901819848630286 0.310544175775485 0.037237141869276104 -3.978899044422517 -12.75635754817841
451.4301906013309 -8.633077157328568 0.27102258951371994 0.035362746886162984 -3.8585237583359056 -12.664516204529125
541.682897675814 -8.712626390716544 -0.17054312142928207 0.0350815752348335 -3.7451040388739223 -12.651438985466601
449.940093577236 -9.037041098788237 0.2560936839059984 0.03888326573423909 -3.904884197912094 -12.844616673645854
587.1307327732611 -8.115041525341482 -0.32349646548151867 0.03510557794457405 -3.972184521167463 -12.652548692914506
804.8794506296757 -8.958449077089636 -0.9130864574872337 0.024659795995528696 -4.197036759317778 -12.258344339124612
730.1991122995854 -9.045019141073482 -0.7281333507877914 0.028040952866144508 -4.122253774357167 -12.369780768619954
757.5425549271253 -9.067406978665872 -0.8416547897361584 0.02654163997691808 -3.991270235635464 -12.31882823721051
822.3133907351587 -8.628489714316341 -1.0384938091024005 0.025429356977199342 -4.195988575756509 -12.282638177863104
827.0582522244026 -9.087040930781935 -0.9848220581862517 0.026825268803263004 -4.179828161357561 -12.328270047826678
909.336555665362 -9.008190219988283 -1.294314983723599 0.02837232400789552 -3.988864589175236 -12.381401146316609
909.336555665362 -9.008190219988283 -1.294314983723599 0.02837232400789552 -3.988864589175236 -12.381401146316609
894.2519447078417 -9.127872859783828 -1.1627902048468899 0.02698044934353886 -4.172135925602741 -12.333473883352198
765.0461083409721 -8.722995846492363 -0.9373468507164926 0.021914168720933963 -4.07114973497582 -12.176183134383981
636.843069876808 -8.709308355631041 -0.411048604905913 0.024229516610219676 -3.9509216866657018 -12.245014002326258
614.2116094510509 -8.898282890389371 -0.3893892624254862 0.026473087085813696 -3.768090275973436 -12.316559473361
667.4308211968955 -8.857797329738641 -0.5054746039762472 0.026260610299673318 -4.1305254530546796 -12.309560059801093
651.1056143910344 -8.80260578618163 -0.6352484148820494 0.025788994204719237 -4.046982773187506 -12.294196939309517
580.9598791511371 -9.005746032241728 -0.22963017785905215 0.02721413544065439 -3.9798931529471466 -12.34136178298046
647.5894146217499 -9.0620152436035 -0.548099477759723 0.0293175017004898 -3.761059792315502 -12.415307943085352
656.3347770491972 -9.165585318006215 -0.5441515921250488 0.030545557319039126 -3.866345603162187 -12.461152944572621
676.2643434834475 -8.849763429301731 -0.5638170234865214 0.02458554175974786 -3.9445453041240333 -12.256031170559332
669.3633011116686 -9.09855209056569 -0.6979763482202612 0.023804967052212765 -4.089653132656184 -12.232033074845049
752.8434215745626 -9.314188357169659 -0.9453791575868928 0.025381057551699376 -4.134110301074015 -12.281095958478673
700.8754542188909 -9.0530817302711 -0.753901492840706 0.02708632256831507 -3.8974634069113927 -12.3370398480651
704.4247726006264 -9.029138839533847 -0.8033630071845002 0.026187822818923182 -4.081506881197259 -12.307173515488177
726.0362051124657 -9.032431902799647 -0.7377434973465906 0.024402424163199547 -3.980734293584412 -12.250349453875637
772.5924808982757 -9.441917032564167 -0.9360677157279174 0.02966327546539635 -3.971098006909031 -12.428005001681834
808.0197421826999 -9.341431059860017 -0.9458737562432527 0.025235558173245628 -4.201869961339483 -12.276464429634597
714.4900438155495 -8.947733702663058 -0.8170506091982341 0.02302429557746419 -4.076235547012382 -12.208594545142402
553.0141670663492 -9.010198747876807 -0.28096100714226946 0.030200600822443215 -3.985159388709729 -12.44806156028186
599.3018505569703 -8.87447667429494 -0.43897508917013184 0.03033282646271236 -3.8452139531976104 -12.453059397185754
609.4757615411129 -8.83978627028019 -0.4549443898900858 0.031182221933275227 -3.7552090888972707 -12.485774377312163
633.3176021476231 -8.984147123770253 -0.5955014371432856 0.032047369104408335 -3.9902773280787103 -12.52023406887861
602.5259539895483 -9.022109238953313 -0.3296193676019925 0.03266495086331765 -3.925960992462525 -12.54558024189797
381.94600327702636 -9.356565813171308 0.6311781238013134 0.02071782203442546 -4.038783019724301 -12.142391827693421
409.4270548421744 -9.273052358481252 0.5631929192345044 0.011687457720123749 -4.180131654589617 -11.918604488503124
451.0776179426792 -9.7266293993769 0.25019764155597635 0.018542356340442566 -4.137854770597558 -12.083726453300885
432.37558511420923 -9.649916764354995 0.35567430236078046 0.01689889294251727 -4.149689194282517 -12.041583066194715
422.93108183945617 -9.528780463227882 0.3996811080059395 0.02034616729021643 -4.097829176403254 -12.132122577342209
505.0406784434128 -9.2938070464607 0.07256755564898221 0.020257956490655434 -4.051004373740052 -12.129700618490862
471.6838486709794 -9.48648093568426 0.18111525225107616 0.021597513107044535 -4.024309197486297 -12.167127360750484
470.320440590187 -9.06060837410051 0.2035049782788354 0.017576661366476107 -3.960329852470039 -12.058748454658184
470.320440590187 -9.06060837410051 0.2035049782788354 0.017576661366476107 -3.960329852470039 -12.058748454658184
528.3059662672516 -9.490101622067552 -0.08796415454954154 0.019980261331031347 -3.9150133675352627 -12.122114160173961
480.7961978262099 -9.792179266490606 0.14934436302649257 0.019048862898537074 -4.153591811890593 -12.097081168939688
413.33735314721184 -9.14334428451943 0.5249511973243397 0.02239456382753214 -4.131944846667547 -12.190080070073712
432.80167819684254 -9.236408353122947 0.31210960165183366 0.023385027747994284 -4.083809380465089 -12.219356772191361
521.3978440903555 -9.135249303190768 0.016674082940038026 0.015501532915009782 -4.00748879282663 -12.007096625115087
440.5085806385027 -9.735052273328776 0.3247940512579994 0.014772667005160533 -4.180918249506835 -11.989569565058202
466.5199785936716 -9.41374787406449 0.16560423294764615 0.014616012121277824 -4.086161214093295 -11.985842256420938
471.30951536063424 -9.394094720179101 0.24849534788883076 0.014466429386190006 -4.188508521133748 -11.9822961357888
437.074632925084 -9.17268346479283 0.3545492431097488 0.015108471276952827 -4.031731692897539 -11.997606515533873
408.261714431579 -9.363297066626497 0.5153778671784393 0.014559935809625769 -4.084139400464344 -11.98451139538834
433.7348805171341 -9.606222207861414 0.31230793552815417 0.020281758293541008 -4.155437056974832 -12.130353554794024
505.1494832123505 -9.265481175441462 0.10585951751209777 0.017706565574958113 -4.196293225711251 -12.062072369225959
397.331200508077 -8.91569639431977 0.554756354608978 0.035187938852853484 -3.937315306830187 -12.656365840629876
466.1732173256034 -9.97869389846208 0.15522198174200774 0.028150546803367715 -4.16243772436807 -12.373609035731949
487.3058596930099 -9.957964685482171 0.06039387726019729 0.029563781391665492 -4.102447557670026 -12.42433495859146
510.92342708229836 -9.4723056679838 -0.07835854570922862 0.027340794114738255 -3.9583601151206254 -12.34566319559395
367.35061325689657 -9.419651121650617 0.6884806452447814 0.033710969877840766 -3.995967240174539 -12.590032091016724
375.95986418617736 -9.354652076411696 0.6080831184025071 0.02898471809587274 -4.057970511943004 -12.40323827681422
410.90824079115436 -9.352170132730905 0.471341418757091 0.03158801317033789 -4.0250395572690465 -12.501789702501922
407.38242807081406 -9.177328700521077 0.4440106814627933 0.03055024505544713 -4.013890155815525 -12.461332033680783
402.4983566689139 -9.304479719964835 0.43629913434213297 0.026901921663956375 -4.197041542193938 -12.330837146013744
456.84425795328775 -9.30996298999731 0.1937227963924233 0.03346155507704182 -3.948413337733712 -12.579252112856967
345.05938090933034 -9.822931867833297 0.823056713136725 0.027592705181956015 -4.171761810766299 -12.354273652246913
361.59106213749425 -9.612658976839455 0.6962100182025965 0.026551711769298065 -4.146466028126368 -12.319161998146903
407.17176838768347 -9.610149153694348 0.46195930252680384 0.02510842388713762 -4.12940771673808 -12.27243498390088
389.3512347027726 -9.491387882987944 0.558291779116824 0.026027146796982113 -4.083436568718404 -12.301925372746858
394.78237686190306 -9.494751016801366 0.5658056371631401 0.028200208512539526 -4.0940060673096035 -12.375348624601546
372.6913411268215 -9.636766921968988 0.7030342533718432 0.02820044400342799 -4.183238071398173 -12.375356880772191
490.0852785388787 -9.544220121300224 0.06427023280143196 0.03005439964734219 -3.9565721935831886 -12.442564402401977
465.26011652074953 -9.810819758523028 0.11472409868888533 0.03173464111915443 -4.1183342211186655 -12.507640324075705
402.8406130954123 -9.289355169347452 0.42225514004668874 0.03320669073666996 -4.146221264122419 -12.568355346402862
437.14328417340647 -9.086153898737717 0.32963433285985744 0.02628025369259058 -3.9662948942962437 -12.310205101386448
404.00807496334124 -8.993313514064994 0.5361073845724471 0.033000963694532176 -3.9987218287920543 -12.55964524624776
430.7759478997754 -9.064717763142415 0.40569715309860666 0.028886806461745494 -4.031601495639581 -12.399714697753282
495.02925631321585 -9.362599262949047 0.08724520447505046 0.029178155739182435 -4.024240704348904 -12.410236290497892
510.7974848507797 -9.279353589734903 0.0095566877933706 0.029056791818825013 -3.9470556411228266 -12.405839974716447
517.0247439635808 -9.11570209822328 -0.12644533424085225 0.030511764588068833 -3.9970977046887537 -12.459862883621112
467.17506971067735 -9.01531780263014 0.08786555911032501 0.03266233536775454 -4.139716587289982 -12.545471533325347
441.77494211065783 -9.453422230739307 0.3356801113853436 0.03343074916381588 -4.126817341196276 -12.577928674874675
613.4783975698128 -10.011554449438826 -0.46409358144967783 0.0289599924390541 -3.8641906085343303 -12.402347293789141
597.6683624236125 -10.141436555013943 -0.5017627935472131 0.027843380528493566 -4.1658145066599 -12.362916104173024
598.0852693010974 -10.231358305339306 -0.4602114516747422 0.025632700144980737 -4.025323195486298 -12.28915721614417
539.1255940487366 -10.133363835323834 -0.25258680799795474 0.03044481535228731 -4.1561657662904405 -12.457311954363359
603.921274146619 -10.718654460467167 -0.4297836317448862 0.02622643343852684 -4.2036015374148405 -12.308438764985555
569.2780942417496 -10.522459600945517 -0.3112238410356758 0.023351742315546285 -4.163877261544081 -12.218358856503631
611.2935916101568 -10.265363402034748 -0.5182780388258283 0.02315381670475729 -4.087570179090397 -12.212445415840145
626.1983736576644 -10.589619734100943 -0.532906821270763 0.024154182441051084 -4.106576817620817 -12.242698270824143
625.4461058297097 -10.461585313358388 -0.5965422802258908 0.028215527004334353 -4.180321916919273 -12.37588582387183
641.2635674907539 -10.241791586284545 -0.6264454839078759 0.026000080423223666 -4.052814922514507 -12.301044011152767
710.8552228776998 -10.162742735132166 -0.8341799805222152 0.027353522907590265 -4.069087469111512 -12.346096498745379
645.6654561351688 -9.540775998541715 -0.6416535875596656 0.03152008191728488 -3.9639487230668413 -12.499090727631625
642.0511423574624 -9.438574988830435 -0.5411799308317438 0.03196495440734497 -3.800465738619478 -12.51689975763002
642.0511423574624 -9.438574988830435 -0.5411799308317438 0.03196495440734497 -3.800465738619478 -12.51689975763002
656.3366035682677 -9.165448524837277 -0.6097715404674418 0.033081059483921 -3.775398321733665 -12.563027340114061
656.3366035682677 -9.165448524837277 -0.6097715404674418 0.033081059483921 -3.775398321733665 -12.563027340114061
643.9459784799393 -9.00441234353989 -0.6366427502108083 0.03328157373185544 -4.005328642454795 -12.571544681059663
674.7499913835317 -9.360731481346235 -0.6959054859757385 0.03690949405912308 -3.821264004367905 -12.739682993752556
580.5747193189542 -9.381733881564195 -0.4076103069982997 0.03620419952019595 -3.903425773052722 -12.704705848675015
580.5747193189542 -9.381733881564195 -0.4076103069982997 0.03620419952019595 -3.903425773052722 -12.704705848675015
658.5941862299759 -9.62520113140705 -0.6767071891170335 0.035299367621998416 -3.893794608053011 -12.661553486421846
668.791789435078 -9.539021744052594 -0.6168231669422957 0.03748033255796477 -3.917948459667804 -12.76891622845228
655.7437060556714 -9.645204329248855 -0.5909598863665373 0.03205380342926989 -3.857376956458635 -12.520494855507643
655.7437060556714 -9.645204329248855 -0.5909598863665373 0.03205380342926989 -3.857376956458635 -12.520494855507643
717.3755537692992 -9.951891843013385 -0.8464171915068457 0.0248741953526514 -4.079700573267147 -12.265053496565601
672.4880813017089 -9.698864817457899 -0.6604337960426596 0.026018058676609123 -3.8963383972995884 -12.30162934989717
676.4104176577663 -9.62115930524185 -0.7307323862123534 0.026263674556048985 -4.048524699835133 -12.309660655193992
622.0317999986715 -9.846754183710125 -0.5544774201373208 0.02433181129328013 -4.008069171451987 -12.248167094880246
630.5760009357019 -9.748033377980793 -0.453504920387485 0.029598570590558624 -4.037971204918878 -12.425616698712943
645.6992262924658 -9.842787428343836 -0.6469348721863986 0.025760982687736685 -4.068494588916275 -12.293291834018724
649.1987763132464 -9.860488621771552 -0.5017302022126362 0.026792139833565532 -4.167860904376588 -12.327162597587588
800.5759650643782 -9.735139276300867 -1.0232639026772001 0.0286521693155327 -4.008905407975676 -12.391320917073289
767.3013024111483 -9.698766641069394 -0.9898600933037427 0.029312161629114063 -4.076434453104148 -12.415113110485859
645.2883519717068 -9.38015359945138 -0.5134991362399628 0.024778158667956934 -3.8593527513118326 -12.262042672371575
652.0871648747038 -9.370334192334063 -0.5910451375418617 0.027332514402338685 -3.815394213345256 -12.345381445149068
638.2970846501031 -9.378255739404782 -0.5612484702990619 0.026047094330761304 -3.8318030547504125 -12.302575421312477
623.5175716704919 -9.432874348357227 -0.5346821483870832 0.02042055643995829 -3.9847308301686764 -12.134169611342942
623.5175716704919 -9.432874348357227 -0.5346821483870832 0.02042055643995829 -3.9847308301686764 -12.134169611342942
616.2291935379484 -9.664635669222164 -0.4848144966962922 0.026979118474495887 -3.821400825575786 -12.333429138570093
597.2179990424881 -9.663030917609298 -0.35787151728802513 0.02401481539480329 -3.867579868877647 -12.238428289318044
578.0607169102755 -9.457261675027507 -0.2538959150732838 0.019924845443793388 -3.9072174648315614 -12.120607097115718
579.0764615189204 -9.452193216030867 -0.27101600133880854 0.023498913516802868 -3.8805486739615587 -12.222778682825648
589.5261442285545 -9.520181663688792 -0.40227501412178146 0.023265770537054923 -3.908014623531476 -12.215785973331789
589.5261442285545 -9.520181663688792 -0.40227501412178146 0.023265770537054923 -3.908014623531476 -12.215785973331789
582.0877266829895 -9.25480504946718 -0.2768033665646712 0.02831958037375841 -3.868651847654201 -12.379542495857459
577.124122466225 -9.264972666596208 -0.2874396315694643 0.028549434433079425 -3.7999577424399233 -12.387667797731094
577.124122466225 -9.264972666596208 -0.2874396315694643 0.028549434433079425 -3.7999577424399233 -12.387667797731094
610.0203008149726 -9.361867367024267 -0.4524272355703438 0.02882841645636634 -3.7749343297502613 -12.397619291503549
611.6233277469526 -9.380922253737491 -0.5171907524186796 0.03154798244886586 -3.9232111425421796 -12.500198361552743
633.6942993515339 -9.376793917279674 -0.4312723618012617 0.030569072886877102 -4.10668675674585 -12.46205165071413
784.9481910571773 -9.837741328043855 -0.9939572160032792 0.03761454215192821 -3.999589770831185 -12.77591512324108
764.7639625977658 -10.247866072070089 -1.0394623927230597 0.039844538984029274 -4.119554271098171 -12.90000549925644
774.7535653552078 -10.026470766640202 -1.0055786842456342 0.038818490922114056 -3.9966016271616835 -12.840992389786123
728.9212452553129 -10.528657216474706 -0.889364703478007 0.037455529486238065 -4.095345873403494 -12.767628119115962
991.051608843678 -10.616648409793893 -1.5690572781527767 0.04132914146460275 -4.153046270208243 -12.992073222430216
817.9607747101228 -10.076188088061397 -1.1296297813562308 0.043843943767694384 -3.9684299781447483 -13.170435068889127
852.4391618470409 -10.37250009304558 -1.2791395565674653 0.04183039623455825 -4.130515792757545 -13.025176409178693
879.233734209712 -10.63614810239568 -1.2547479379364175 0.041229716103468636 -4.193407541904818 -12.985635365609948
759.3740841570234 -10.48888066323801 -1.0188196906063713 0.04287434693066981 -4.081126351425035 -13.097851397663693
793.5760196977903 -10.401306685923778 -1.01361481143143 0.03759137171781597 -4.171296292097065 -12.774703304734416
773.0024596399193 -10.506832136049152 -1.0509819695600644 0.04018887399627311 -4.102998113624001 -12.92061690208842
800.1280342470163 -10.527508793620097 -1.104899755681466 0.0412667210280904 -4.06522202092052 -12.988026618996862
753.5402473845401 -10.63624565370506 -1.0083932895904892 0.04093523173907462 -4.16898883940642 -12.966806931322202
754.907724652639 -10.73333773661573 -0.9655615296100368 0.03784402792582769 -4.195455199481396 -12.787997247734818
914.8583829070138 -10.455855752019069 -1.4056470732534154 0.04268042533649909 -4.079526687313303 -13.083945953292833
875.7297779275086 -10.76560745737773 -1.2711742145773286 0.033996399372627446 -4.175555147442104 -12.602512959899393
892.0106389064039 -10.524275001639214 -1.322813934130051 0.0333277535800179 -4.136331611289381 -12.573516605421974
890.7664647825176 -10.644400539371762 -1.319748799398393 0.02951074874338744 -4.193791977647252 -12.422384229750794
902.8482335222728 -10.574998665376441 -1.3370387091682483 0.029203162553059825 -4.180432719661501 -12.41114454979743
745.1004757888271 -10.601860274579412 -0.9289571193289383 0.030800523233880776 -4.173942053183668 -12.470940468307397
733.8996497850512 -10.384691651043408 -0.9301060449265339 0.029031201178177018 -4.182975640145491 -12.404915435438236
828.3006596614761 -10.345600654146352 -1.087197644233087 0.02812050596384551 -4.170195922713211 -12.372558208964314
808.8901661028322 -9.975660702138274 -1.0458709209467303 0.029492944333275293 -4.0495706237719995 -12.421730172720107
786.9434795848207 -9.901790601863922 -0.9807224105709196 0.03462516418793275 -4.056425835869955 -12.630568926793632
797.7267518383721 -9.924313829397256 -1.0286506306957852 0.03117998396874482 -4.023219530564114 -12.485686759132195
703.6127773818348 -10.480869281524424 -0.834236042377257 0.02992791127503822 -4.156013196208497 -12.437832705416568
735.7951446104429 -10.558429348884474 -0.8884930603085941 0.02993660872091621 -4.156067772466552 -12.43815734500475
768.8996843787364 -10.043402322886767 -0.9676918442237223 0.032428053119707374 -4.034227008461869 -12.535781623255051
927.794211252941 -10.258966028759865 -1.4343320856094022 0.034414580783483514 -4.178243798120973 -12.621084599167961
923.410202846606 -10.183217168724237 -1.319673074452231 0.03079484309747133 -4.187639999317932 -12.470721375076891
839.0341434250691 -9.976187988362845 -1.1798411164796874 0.03358327615439447 -4.037145760759463 -12.584498513474388
808.1206966183748 -10.508928644390483 -1.1188181213817172 0.03494723470679155 -4.106086670869481 -12.645250706686921
797.965649037681 -10.28549108935539 -1.0715335751910473 0.03406417996399431 -4.062744082162911 -12.605499805371092
943.4585212400453 -9.89393708926169 -1.3851134142562267 0.03351615717889613 -4.081151415340541 -12.581602159523397
701.4876390873155 -9.820085899777467 -0.8111111976384722 0.030581837598011686 -4.017543052491537 -12.46253982443603
653.0630127283123 -9.753823511960125 -0.5860403875243918 0.04290824391110336 -3.9190833224583885 -13.100302010900913
621.4277870591196 -9.985783934698464 -0.534779312424055 0.043055097594821456 -3.8084277358045346 -13.110988853467763
667.2450182090686 -9.610032706557131 -0.7435655951580866 0.04286326946917367 -3.9533509991681104 -13.097051842663488
651.9226050293216 -9.795295212145671 -0.5904939537198048 0.035947638804411 -3.868243140123371 -12.692279890523375
651.9226050293216 -9.795295212145671 -0.5904939537198048 0.035947638804411 -3.868243140123371 -12.692279890523375
726.5543927654184 -9.980868299904628 -0.8886949201948227 0.043602042859123794 -3.9304331213643113 -13.151827269438561
743.9754751686592 -9.826746903330491 -0.8402211133861517 0.042669889998445745 -4.182735173063886 -13.083196010239261
691.4828935111706 -9.931545067146793 -0.6863192839513044 0.038749398929053686 -4.107014877107239 -12.837140974006548
691.903462733612 -9.800540148318717 -0.7589369398659445 0.03138972714853704 -3.934845647511933 -12.493931918108515
674.3756543949248 -9.840893900856532 -0.7130456076209981 0.033773504378940965 -3.9068920729421097 -12.592753219481956
689.5568088474466 -9.773369901892877 -0.7719400827529963 0.03772464051890827 -3.907397846455023 -12.781693443373975
685.1966260660784 -10.13542955016819 -0.7937915555179202 0.034835458049141184 -4.059251394651245 -12.6401308403329
650.0196784059201 -9.848877110671378 -0.6825495373666568 0.04076072411475625 -3.925533255822219 -12.955814466743412
744.8415606956556 -9.815542681120792 -0.8787293279408352 0.03462110406931014 -3.991842202472582 -12.630385212749573
744.8415606956556 -9.815542681120792 -0.8787293279408352 0.03462110406931014 -3.991842202472582 -12.630385212749573
766.6562145146386 -9.834932704744062 -0.8956651915736691 0.03681298129878562 -4.179776865495937 -12.734823843544328
548.1257904069132 -10.480380804790524 -0.2905306292744845 0.05544005543958342 -4.091999930049034 -15.476639382008598
679.0887397810454 -9.44499112614643 -0.7773944139649185 0.046877893807711575 -3.901851324254382 -13.439054822156264
558.2502636740036 -10.434292954860062 -0.3620702871928678 0.047393394052039656 -4.095408978093183 -13.492834620046112
726.7279751366628 -10.175234725348524 -0.8311196747482157 0.04415921265160531 -4.098601517287075 -13.195218189838197
619.2505592196239 -10.268887205136728 -0.6518825730254116 0.05316794179145127 -4.098248302169986 -14.457596355035303
579.0498322518273 -10.52089712891377 -0.43297573124927347 0.05543140435096492 -4.022262908562544 -15.469920651641356
579.0498322518273 -10.52089712891377 -0.43297573124927347 0.05543140435096492 -4.022262908562544 -15.469920651641356
645.3872118208893 -10.231984444034921 -0.6432350475067441 0.05135317696190988 -3.867450147771513 -14.045205383761276
613.934810310606 -10.424445816127545 -0.5945816182626977 0.052992020176056295 -3.9779517415265246 -14.409301446083674
574.5713163708205 -10.624369390863276 -0.4125125063623569 0.05647413156379219 -4.081746166009159 -17.115520151274584
601.4821473253401 -10.399672671199166 -0.5508267898489914 0.04996502509636842 -4.026809076596876 -13.81529015973162
603.8908968354265 -10.316496093701776 -0.5651509787706974 0.05484853678805588 -3.9576166343348738 -15.097559123092053
592.1296545637216 -10.516504413862016 -0.5328045620798294 0.051967005279762994 -4.118032017894739 -14.166586240451709
631.7169602306284 -10.219728335090782 -0.5856433834631387 0.05276887293160066 -3.877582983930977 -14.35121765016346
631.7169602306284 -10.219728335090782 -0.5856433834631387 0.05276887293160066 -3.877582983930977 -14.35121765016346
663.7593733029004 -9.874809228209102 -0.7597670014648337 0.049590825829082745 -3.94918722049711 -13.761399971733313
699.6925849022376 -9.791511323660437 -0.7378546847599807 0.052360029284661255 -4.060810224060148 -14.252832442493075
659.9246366422785 -9.850162155441815 -0.7664545566880339 0.05226104919552017 -3.9963845459244958 -14.230401294768063
665.5700844001292 -10.06159261057783 -0.734469583056744 0.050104699539557575 -3.855907434572679 -13.836173756297647
635.3552223648973 -9.959754620156108 -0.6705750586827417 0.0491996492369999 -3.938152341560994 -13.708006969545437
697.8437473787677 -9.961604644254791 -0.7428405064404622 0.051578140932539915 -4.058010449827512 -14.087999573304227
702.0708072501802 -10.030685363028088 -0.8238554993507554 0.05085271450805538 -3.8762446663168952 -13.956102505089547
712.0390830359833 -10.017815858271945 -0.9054904331631599 0.05024066688078525 -3.9718604445156376 -13.856930785372997
672.0752183463861 -10.209309596381708 -0.7517272010770215 0.05008193629789842 -3.879968792210561 -13.832740395814184
737.1318390714135 -10.240798449534342 -0.964187986093866 0.05093150035555334 -3.9657860742097863 -13.96961371611477
709.8057075971454 -10.188995403781558 -0.8170830496693613 0.049293236598798126 -3.9738312284029718 -13.720524000711464
656.8472760732569 -10.1981337315441 -0.6935727810808032 0.0523790276256101 -3.8505609747975758 -14.257196058252461
691.4574083304728 -10.04149433964703 -0.828908325063539 0.05125394283879456 -3.898589421676486 -14.026895258631392
647.9476919451665 -10.442360151034634 -0.7630882470863494 0.05385445667301113 -4.195992896744885 -14.672140395505114
647.0104561376016 -10.486928017822834 -0.702710754932343 0.0552194059520437 -3.962083297720305 -15.317978135687664
645.8754740539861 -9.922661691858046 -0.7588235325375736 0.055958978937886365 -4.143180783228647 -15.994775979327118
674.0959785393836 -9.837861511988201 -0.7566802930602421 0.05602133204891044 -3.800562160442508 -16.07987124335269
654.9450553935508 -9.894465055431336 -0.7682035031141288 0.054925624425492696 -4.039328659754008 -15.139546035131103
641.5971622029889 -10.236970683432478 -0.5617496429050544 0.05017213214155979 -4.112618981440134 -13.846414294412
702.1667754050172 -9.944455457734865 -0.7431634452794569 0.050475931900251306 -4.117793354537928 -13.893897041500603
697.3117749056073 -9.49725704011977 -0.8561310919962475 0.04576363247113858 -4.04726937539612 -13.331838283763457
726.0224504097793 -9.552774793982081 -0.8622501363103519 0.04576356774113039 -3.858679965346522 -13.331832377601932
722.0975876616066 -9.966457252367285 -0.8634210646423153 0.047073551081404895 -3.9113891860307892 -13.459127808625183
722.0975876616066 -9.966457252367285 -0.8634210646423153 0.047073551081404895 -3.9113891860307892 -13.459127808625183
789.3095054757082 -9.872590546030597 -1.048611308810405 0.04728535765783502 -3.932614496269477 -13.481321622087792
789.3095054757082 -9.872590546030597 -1.048611308810405 0.04728535765783502 -3.932614496269477 -13.481321622087792
725.3294483608081 -10.181131834474272 -0.9288829622734625 0.04686476560332964 -3.9868607870900976 -13.43772228161389
731.626862504023 -10.130860630141765 -0.9203918291340294 0.04519137749430208 -3.958217102009822 -13.280941361976778
734.1363713614419 -10.280928042022062 -1.002875676746942 0.048626471233145285 -4.167606579613163 -13.634586387589678
703.3991240487197 -10.436882953140888 -0.7717626515339635 0.047797362500560055 -4.176659994152108 -13.53709798452648
758.4636824080119 -9.944466605481356 -0.9696191218979697 0.04495506777415043 -3.949504669992405 -13.260656778828753
742.6257816897607 -10.165087478309122 -0.9137588926959141 0.04785345376360815 -3.9993556495027383 -13.543401857670434
742.6257816897607 -10.165087478309122 -0.9137588926959141 0.04785345376360815 -3.9993556495027383 -13.543401857670434
631.6044171072327 -10.643997317613628 -0.6166189161226674 0.04690929168306349 -4.038961435450163 -13.442248993237525
765.4164757270736 -9.882697877386192 -1.0114610982400647 0.0564266153223569 -3.891811261646816 -16.941006628236988
757.4657360965095 -9.879217336592685 -0.9138165211589397 0.055406546809439156 -4.144747909945608 -15.450862903693212
758.8439311130504 -9.811300829406026 -0.9227944123518679 0.05286381945190315 -4.062924401090928 -14.375520513193749
753.0656125094846 -10.14169451794406 -1.025903502809614 0.05032152332278359 -4.022719709045166 -13.869481918516701
735.8850135198386 -10.123667589005056 -0.9254232554317312 0.055220114598402634 -3.924253412157213 -15.318449441089358
621.2956721053285 -10.057327413343266 -0.483429218799281 0.05604571141759372 -4.145036732060672 -16.11521652694948
566.6571010607474 -10.446380097632694 -0.41432953939119965 0.051028686612355156 -4.092480728230698 -13.986535945605924
623.5442252540076 -10.080893060700436 -0.49254807847544413 0.05418343075263033 -4.118104230504701 -14.793934806030016
596.0939917899706 -10.091874300338308 -0.5403387139148279 0.054998148815027306 -3.9241497416568074 -15.180724836665703
624.5906560447196 -10.003780130068701 -0.5976543692774499 0.04872106663778271 -3.817270195248658 -13.6463381274607
640.0254865212355 -9.914771444885194 -0.580883578343883 0.0557133491012168 -3.89839165222607 -15.716120412631128
640.0254865212355 -9.914771444885194 -0.580883578343883 0.0557133491012168 -3.89839165222607 -15.716120412631128
716.6621032969668 -9.707442061146903 -0.8952327669359441 0.055339432633324304 -3.84631886452537 -15.401151448034904
