luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
163.79570379305312 -2.917614540005424 -0.5023008798721357 14.165142599205543 50.43247870652123 0.011593880451801866 -2.2841171667157703 -9.64211373314537
53.383645958669774 -2.9073849986272293 -0.6491091976108384 13.274661761410664 49.576419772538706 0.05642730802133154 -2.2825532518974665 -14.66892874925666
111.7428283252833 -0.9857332492068842 -0.7112547878080213 13.796618977605707 50.11269725136576 0.027234468221801193 -2.278795826858639 -10.067635979073016
63.853948321145594 -5.0530144645257025 -0.660707728123859 13.76330829411836 49.31287679494541 0.03756033631623864 -2.2786624184846476 -10.498667371022155
130.6430821882516 -0.7215049164393221 -0.6238164110394951 13.669550045970361 50.390300308862926 0.01744099917902965 -2.277488216187979 -9.780873888676608
53.113241706840135 -2.4870438252351263 -0.9382942275998113 14.053370139136442 48.694940362568396 0.028849123300766763 -2.276142129488423 -10.123946809790702
62.02505228685424 -2.49939588730901 -0.9037343862327355 14.133373777505989 48.84828693941232 0.04297768963483293 -2.2760519035259286 -10.830926413622404
73.18195370936344 -8.395266674242215 -0.5250178135915082 14.019480459791978 49.379291898577115 0.009623379381061715 -2.2757058535992503 -9.599376808776762
134.17439962513853 -0.3099748107406377 -0.6280024829255948 13.763344405169164 50.39627471890539 0.0076262771676073775 -2.2755909662728873 -9.557849762848928
206.44469039614714 0.007400070272435499 -0.55870510524911 13.89113861839678 50.609195982318546 0.015545176690407362 -2.275449652663765 -9.733740867299463
84.31766597729154 0.45729833870873193 -0.7480328102802962 13.384570134096602 49.85969651323256 0.04789174015922871 -2.2753437527968847 -11.273312573286347
93.45464332449905 -2.804613699340294 -0.6697899747694049 13.936963277505132 49.52405388806114 0.03899750353631308 -2.2747223080246832 -10.576625627148424
32.75482817794941 -2.504104183912464 -0.5847595895231218 12.9451902639465 49.27429007555525 0.023870458801547194 -2.272933636911288 -9.95960950288784
40.1886451841121 0.913225048915244 -1.0725369151406934 13.293652545494762 49.087507721694685 0.007948532634554441 -2.2726536113145075 -9.56443503837574
57.692006365249924 -4.901442787250186 -0.6367713067173012 13.796115779214022 49.06989481452744 0.013825433972757631 -2.2725578396314043 -9.69282595452574
20.44092556702148 -1.9028800564452695 -0.7562678000977138 12.759458080734776 48.84763833771751 0.014156184205182313 -2.270146540446453 -9.700566003104814
57.75244738589416 -5.4309726659694775 -0.7512773382900111 14.101978785954113 49.0214311703575 0.01687493251565622 -2.2679105888369318 -9.76656652276707
178.55134700909687 0.5090743626195788 -0.6021396139452527 13.757681459049046 50.62908695754342 0.01718571220377339 -2.2670994214939655 -9.774396143076384
98.84751074326888 -5.3054140036859145 -0.5437823752850689 14.144858757040321 49.67124684579579 0.01156401003596907 -2.2656451288759407 -9.641452069266537
76.57908672050421 -5.826940313057879 -0.6093813189355939 14.171953411555187 49.36683733098758 0.04985737637832157 -2.265325033586273 -11.525072279779687
76.57908672050421 -5.826940313057879 -0.6093813189355939 14.171953411555187 49.36683733098758 0.04985737637832157 -2.265325033586273 -11.525072279779687
85.3194301588319 -0.4464683375238998 -0.698186180627356 13.317631041831728 49.92964075913972 0.015929052791923665 -2.264630563378879 -9.743106913646457
38.13261057906457 -5.711849897474753 -0.6615831881088412 13.555423810081859 48.845653647392744 0.03879906975942805 -2.2623102091187275 -10.56549321729243
46.66459271677739 -5.648677871561279 -0.5650207568372642 13.62317346707215 49.1025307286624 0.05301608682640501 -2.261901780212267 -12.141357162101587
122.29436370322085 0.7142127873106077 -0.6990123427868576 13.558106201829785 50.22922540677828 0.014675831624539056 -2.2609544053162707 -9.712848836778495
79.62678992487425 -3.6802701324862035 -0.7454392464782912 14.235366310721991 49.15938251295206 0.03144427087903591 -2.2597228146866515 -10.22167218404808
27.825807856669908 -0.3194998438640546 -0.9904571348274234 13.125304731430044 49.003495090084336 0.05085636786838791 -2.2578137373261216 -11.682309937320822
174.7328629562383 -1.588244637574661 -0.5101353748431904 14.056299651744371 50.284681891865084 0.03366208460586517 -2.257663370327202 -10.313494967119473
29.077305204777545 1.8650895082302839 -0.8070339570780308 12.398532567501652 49.49256263945236 0.022024229100551615 -2.25761054694173 -9.90493489142644
83.52912845174 -4.119569794359094 -0.610936715223853 13.932970143455066 49.77472862287177 0.03806808795839736 -2.2573450849928642 -10.525521179093817
132.50106923859886 -1.4885890579276975 -0.5978509219300672 13.932994461021517 50.31731056623256 0.006568849994064005 -2.2568135547206847 -9.536540934847356
26.233669449575093 1.1722825567043031 -1.1055997713185435 12.81808545461304 48.8399747229217 0.009436475473082616 -2.2559429724701596 -9.595416422514738
58.28889124723377 -0.2551569635691422 -0.5420725798481266 12.967076664049916 49.9597571398262 0.03927417688971987 -2.2552048551715616 -10.5923571992954
58.28889124723377 -0.2551569635691422 -0.5420725798481266 12.967076664049916 49.9597571398262 0.03927417688971987 -2.2552048551715616 -10.5923571992954
57.56604174937665 -3.2264618935103897 -0.7895391287271298 13.949926393281288 48.94745398309638 0.05655069064859234 -2.253985131501434 -15.20812779980745
117.01171677797703 0.10660240012782296 -0.8008027002691321 13.966191010545778 50.03889126479281 0.046247649600836306 -2.2506327923339713 -11.102591423498417
146.678833401922 0.5124112832246333 -0.506806666549189 13.476642236835499 50.662560929670434 0.05221466686609238 -2.248966518179385 -11.945645589677927
26.00422821487632 -0.5598072538745456 -1.1329972601981004 13.162636553099896 48.53907581972585 0.007924156589719433 -2.248763226241327 -9.563935396125693
54.32123879303035 -3.1965224298240287 -0.7473065290336277 13.80156323582679 49.005797529419866 0.025011552561474543 -2.2483000066633902 -9.994960493818144
54.32123879303035 -3.1965224298240287 -0.7473065290336277 13.80156323582679 49.005797529419866 0.025011552561474543 -2.2483000066633902 -9.994960493818144
101.4784665451716 -2.4933262632382345 -0.7277993061270976 14.242958354463878 49.45426389959253 0.04501722764179155 -2.2481519799546597 -10.991537691165373
207.30173114528546 -1.1243656804452868 -0.5609540170661649 14.235026855891054 50.36724113994285 0.02850050325681348 -2.2473399920613994 -10.111517475948709
27.517463839962836 0.8417301941707507 -1.1414559340005064 13.058978285850875 48.8451638484049 0.05624693467848313 -2.247266575134521 -14.193130281346242
27.517463839962836 0.8417301941707507 -1.1414559340005064 13.058978285850875 48.8451638484049 0.05624693467848313 -2.247266575134521 -14.193130281346242
70.0648479444159 -1.2545373226053655 -0.9081450957918942 13.942424587493527 49.087724141815464 0.013891091341476704 -2.2471244526074585 -9.69435767643007
75.51271258131409 -0.5961952934920376 -0.8621043322156845 13.892132554382751 49.57722473918282 0.04412662098429805 -2.245111061072163 -10.918212450290444
23.748627249697368 -2.3287449113058862 -0.7898834160715158 12.903269174264562 49.00522560927857 0.012333667933702611 -2.244920665767165 -9.658642139325492
23.171848717926725 0.403760191729269 -0.8285242046671616 12.619870542046069 49.027371093424826 0.04139238078636262 -2.24420388875678 -10.721774606642297
23.171848717926725 0.403760191729269 -0.8285242046671616 12.619870542046069 49.027371093424826 0.04139238078636262 -2.24420388875678 -10.721774606642297
31.175546296741153 -2.4694605529479574 -0.7315188465364519 13.19883396250066 48.96173212576668 0.02977491775570583 -2.243679147726497 -10.157724183925724
92.57416135059907 -6.2511150472024966 -0.5827581090347568 14.161827507749749 49.40043075905519 0.02350525745615205 -2.2426434185652857 -9.948554569900287
206.32547760404643 -0.31564389686873184 -0.6363436241016319 14.290933536809195 50.46663988910898 0.023820593851202075 -2.2418471645027824 -9.95809282794176
57.01719610350462 -5.072766108836795 -0.5600800761012824 13.618688495637697 49.22593742919211 0.008397250514982087 -2.2417649387517193 -9.573677405173012
57.03223244470428 -4.691543509076379 -0.8222153781763837 14.017362755027829 49.129037674638106 0.03598029799702559 -2.2409967319363546 -10.419438043952347
57.03223244470428 -4.691543509076379 -0.8222153781763837 14.017362755027829 49.129037674638106 0.03598029799702559 -2.2409967319363546 -10.419438043952347
32.11349833921668 1.2184895227780181 -1.1067222639658125 13.033988135683073 48.92404476243435 0.03680037391738294 -2.2374520957415167 -10.45977576369493
71.69761231330538 -1.2429710054217153 -0.8824943303478325 13.822691875289722 49.182357681212906 0.0016403356478546704 -2.2370666343848313 -9.442807763414583
237.65392052768158 -1.1534780010686774 -0.5089029932619111 14.099737325467698 50.642244191261376 0.024842198997113044 -2.2370385052106734 -9.989634305635143
90.97003080779133 -2.3244529045278775 -0.7744320177813867 13.978639850483129 49.428433508426046 0.02309188561513031 -2.234665603368162 -9.936187181903197
127.4400077515047 -0.5133724505684256 -0.6460944887976313 13.8400885187929 50.22409058493759 0.008369338847611315 -2.233871543026223 -9.57310000259544
43.852857611905975 -1.1994552221861206 -1.0294522021429326 13.638224606914346 49.01749215444963 0.052235024326419056 -2.2333134754940174 -11.950170989162974
92.67166291287371 -0.4784140527441849 -0.7106747464429038 13.768269386084942 49.82675413232166 0.05660611018767452 -2.232812053140125 -15.595247709765818
45.38145551838007 -2.1142797568496263 -0.6042505411988632 13.181843353394136 49.44062506194074 0.007148348882809212 -2.231192860834567 -9.548162480988339
51.05232767411015 -3.049901824731684 -0.9274387674742575 13.923868757035063 48.67111947642428 0.0032739499596060096 -2.2304202365218075 -9.472913754081322
152.41854025870336 -1.3358305532521726 -0.5031504676726867 13.898043414002439 50.53122598764858 0.039852956409489014 -2.229015318055359 -10.626089248474539
70.03295275376824 -5.738611383138956 -0.5757958329659958 13.962701131073242 49.229440814704446 0.005614351196375432 -2.2290025757624723 -9.517688589783816
33.80215340643886 -0.26315120513018897 -0.506529610357105 12.388908325775816 50.02205020320328 0.03359787667823427 -2.2279579775135536 -10.310714602368003
63.5359715840959 -2.292739282231903 -1.0094144364168676 14.280142691325118 48.70296512154304 0.017065800250471976 -2.2271478790310657 -9.771367876543968
93.2931107649986 -1.6330561333222917 -0.5914559570085521 13.585203332664893 50.262153505565074 0.05290051408728191 -2.2266761134125788 -12.110658482653749
80.21606004567721 -0.6543293213552488 -1.0180650149326822 14.122447991007855 49.16322544387491 0.0010149692431854266 -2.226527244418604 -9.431518562991211
61.46246458239994 -2.151660341482266 -0.5122891886853052 13.251473825378095 49.84041393263916 0.02557328753746622 -2.226307513906962 -10.012833018290344
22.13285078542717 -1.5418183760947066 -0.7552949374056753 12.685879371287278 49.05636894122255 0.037686425579034136 -2.2261538693778675 -10.50526894040777
30.801296000664323 -8.521227968687544 -0.7491787195107841 13.839068746810973 48.41159014571954 0.03180766046888263 -2.2257735632224147 -10.236151623186176
44.66316493598706 1.6520007041850278 -0.8764454891150062 12.801831802127811 49.65697066458253 0.033764362879543125 -2.225463564360771 -10.317939900396308
25.90207115340375 -5.557106200921986 -0.7617909133540981 13.394309657129552 48.66838364748042 0.03962099155080346 -2.2253984778565723 -10.612433094432046
76.71359214106532 0.7378609830921619 -0.8773571980404751 13.596159186549656 49.707799711241556 0.043325617908705545 -2.2243282707483405 -10.856564146778483
76.71359214106532 0.7378609830921619 -0.8773571980404751 13.596159186549656 49.707799711241556 0.043325617908705545 -2.2243282707483405 -10.856564146778483
128.70708487640357 -1.0802735650844042 -0.7666961525568943 14.240596411511522 49.993267337356905 0.0060603057316902615 -2.223720750073403 -9.52645243971451
20.000864462779294 1.8063475660674086 -1.1679008316076738 12.716537089644376 48.71280876395209 0.047500769854087875 -2.223056500799307 -11.229995008963913
101.91592379339743 -0.02579667653955653 -0.65494879398504 13.483185229882164 50.00310360572393 0.02799692547519184 -2.222929740524511 -10.093831875036773
44.70974288735784 -8.376017449526707 -0.6158108370419585 13.934251305716483 48.821948770595206 0.04530983126740275 -2.219078660459673 -11.016851184686617
37.52393436559614 -7.935206080186841 -0.8056598742577754 13.959464787633936 48.460067076330496 0.005514861600990953 -2.2174420749261796 -9.515743865685101
166.22147444516878 -0.48552439295252015 -0.5245964916742633 13.711736610380635 50.43181455653156 0.017738685590018653 -2.2172574303638783 -9.78848087109455
54.999914601447685 -2.3616662569701283 -0.9601956600440489 14.137677682500943 48.826357044928486 0.01401715614889458 -2.2158812600755176 -9.697305237846619
145.6690098964392 -1.814727993875028 -0.571289976000556 14.123568172952327 50.33056053344728 0.047294539785932954 -2.214796790395544 -11.207879913238253
86.87196754570526 -2.1590730078294875 -0.6245130824763515 13.55036954531181 49.730354397777354 0.017734158102476052 -2.214115427390668 -9.788364742724198
52.957954460166135 -0.4112598543192334 -0.8569992333862938 13.489470249927194 49.19753877913323 0.016978667450783764 -2.2138821230848222 -9.769173156097324
37.76208934084015 -2.2434108541780304 -0.8983815532119199 13.643646563393178 48.6379158855354 0.04167021423193016 -2.2132369926364674 -10.740063203845725
23.264125530494944 0.6014070472005741 -0.8910254566215902 12.533989777483507 49.278557280932986 0.015764181073425282 -2.2123140459998933 -9.739073519577508
134.93249440404838 -2.5833512538150067 -0.653953636996927 14.259586174495828 49.75442429631043 0.028179807324397267 -2.2119709641305816 -10.100218556517355
93.0189512160123 -3.2533017258006005 -0.6006922821129277 13.896494510883763 49.5468106776496 0.004049941880731226 -2.2118347793081763 -9.48753843046675
55.39587326818984 -3.3276279714213644 -0.6352763934700668 13.517478062207276 49.61352318291725 0.05453257848175396 -2.2112475594928043 -12.66739872536174
177.38596703025388 0.1633712077145013 -0.6630684370879771 13.982569938957221 50.44856418502481 0.021359597161067306 -2.211172089271728 -9.885961875165492
73.02498313361124 0.6557053642486856 -0.7243119176639699 13.090899796270383 50.1257495091254 0.021094437328176258 -2.2104687450598184 -9.878491776081766
73.02498313361124 0.6557053642486856 -0.7243119176639699 13.090899796270383 50.1257495091254 0.021094437328176258 -2.2104687450598184 -9.878491776081766
