luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1265.655382818272 -7.690275581777051 -2.4714174598204948 0.009232739288214586 -21.257143373202176 -11.86553223556279
1718.3375711217814 -6.383312433391534 -3.2282703835217808 0.023403103660291687 -21.256829437879706 -12.219899115576471
1718.3375711217814 -6.383312433391534 -3.2282703835217808 0.023403103660291687 -21.256829437879706 -12.219899115576471
1395.2966096527718 -5.999887489694132 -2.689763037849137 0.01123155647267787 -21.25633335659164 -11.908532317227605
1716.0336777398838 -7.070982273112001 -3.2958139647755926 0.021402042858539777 -21.25434275261867 -12.161577929469313
1157.0572027736866 -5.782101481768276 -2.2991102484346833 0.018953496154472914 -21.254313777156256 -12.094553031960729
1157.0572027736866 -5.782101481768276 -2.2991102484346833 0.018953496154472914 -21.254313777156256 -12.094553031960729
1500.5781376174225 -6.895103304759019 -2.8055630011773087 0.005958105877591432 -21.254223245424267 -11.798852297886604
1500.5781376174225 -6.895103304759019 -2.8055630011773087 0.005958105877591432 -21.254223245424267 -11.798852297886604
1538.8657053532918 -5.932852704560904 -2.9670600862722534 0.009072170305234472 -21.253780791575217 -11.862156870007183
1538.8657053532918 -5.932852704560904 -2.9670600862722534 0.009072170305234472 -21.253780791575217 -11.862156870007183
1488.3415242014466 -6.683069023509965 -2.761984651948552 0.001968712559002967 -21.253632049381945 -11.72320216934872
1555.2158614095022 -7.168862053221712 -3.0369345605509253 0.02147939367194368 -21.253371719260848 -12.163770250655903
1334.9798533279968 -7.544975494630457 -2.5342626359189637 0.0038899581099412447 -21.251969275494865 -11.758920828653961
1334.9798533279968 -7.544975494630457 -2.5342626359189637 0.0038899581099412447 -21.251969275494865 -11.758920828653961
1737.6060805797463 -7.389111587790886 -3.2634357731663206 0.009111114102243878 -21.250672466323742 -11.862974472549764
1073.117392753945 -7.493219881196026 -2.131513400626011 0.009150074760399685 -21.250552712023673 -11.863793098538041
932.1463744283867 -7.7382138024785725 -1.8023367014292813 0.0033534836638705852 -21.25013317721114 -11.748817954316706
932.1463744283867 -7.7382138024785725 -1.8023367014292813 0.0033534836638705852 -21.25013317721114 -11.748817954316706
1760.5409359749804 -6.4431942250908065 -3.2622450982874978 0.004954339048463812 -21.24873858272948 -11.779272518526497
1506.62692387877 -6.59789039169312 -2.968250281489955 0.02275845779092807 -21.248435476167064 -12.200736912610978
1590.4912774257161 -7.043027949918621 -3.059688991234825 0.02249508060598506 -21.247831724836786 -12.193012426837495
1590.4912774257161 -7.043027949918621 -3.059688991234825 0.02249508060598506 -21.247831724836786 -12.193012426837495
927.0846480044697 -5.39800619430072 -1.812812407515339 0.007656106953611181 -21.247538391125175 -11.832872588261989
1743.5860519760417 -7.634850016824366 -3.182806107961269 0.0070619588794820515 -21.247099400064872 -11.820836458247456
1620.52244157437 -6.413577862135483 -3.147874834046223 0.027571577565771107 -21.24568609702535 -12.353548643792406
1620.52244157437 -6.413577862135483 -3.147874834046223 0.027571577565771107 -21.24568609702535 -12.353548643792406
909.8017960687788 -6.055109262149905 -1.841401479021255 0.014951022693938085 -21.245560704519285 -11.993830185653914
909.8017960687788 -6.055109262149905 -1.841401479021255 0.014951022693938085 -21.245560704519285 -11.993830185653914
1190.732762122206 -5.498602071907385 -2.338693763329543 0.001814571036408784 -21.244913088355208 -11.720390992193101
1366.1025637791895 -6.920210275159267 -2.6959704032156844 0.003674642734650607 -21.244198048845913 -11.754853744514893
1366.1025637791895 -6.920210275159267 -2.6959704032156844 0.003674642734650607 -21.244198048845913 -11.754853744514893
1404.9177728242785 -6.427048060109268 -2.7826188963226977 0.02012996653504029 -21.244032851774367 -12.126196861145875
1404.9177728242785 -6.427048060109268 -2.7826188963226977 0.02012996653504029 -21.244032851774367 -12.126196861145875
1883.504569357488 -6.789488202270412 -3.4200342679445366 0.012856148595791698 -21.243736816611037 -11.94489735086223
1304.8962423101507 -6.182239747416261 -2.528347377400152 0.015805089226266986 -21.243504558647498 -12.014487846486404
1088.4652652804346 -6.420043550540431 -2.117067170584833 0.012417520517503177 -21.242458180593417 -11.93494800993812
1788.1459569459764 -7.606742502193509 -3.2947645365464373 0.010891171772309301 -21.242104160182038 -11.901077837821887
1788.1459569459764 -7.606742502193509 -3.2947645365464373 0.010891171772309301 -21.242104160182038 -11.901077837821887
909.0671250945691 -6.498193650726542 -1.7298003085321052 0.008249037966951084 -21.241673698973663 -11.845030245759512
1182.7160382804284 -6.100974308264959 -2.4694132829515523 0.021598257797958282 -21.241598244321136 -12.16714856163949
1182.7160382804284 -6.100974308264959 -2.4694132829515523 0.021598257797958282 -21.241598244321136 -12.16714856163949
1617.7548729967198 -6.1926939722530605 -3.063092086306592 0.002598138297093458 -21.240504864300505 -11.734764140508364
1340.3910662234048 -6.745988483801639 -2.680689770047123 0.02276435217024579 -21.23997693743167 -12.200910471005532
932.0222106321943 -6.31726023093379 -1.805433485378329 0.012327677019613837 -21.239968552373927 -11.932922259718858
932.0222106321943 -6.31726023093379 -1.805433485378329 0.012327677019613837 -21.239968552373927 -11.932922259718858
1704.9491880747682 -5.991131343103675 -3.1991447419902412 0.01743904577263846 -21.239603033730173 -12.055239235744828
1107.8883726540598 -6.2559260262356275 -2.3029576064020905 0.012947440453322589 -21.23920419872154 -11.946980615717015
1544.3617222727614 -7.14358764599687 -2.9405617791239385 0.015494852693308596 -21.237539650173773 -12.006934582726325
1075.5780073229034 -5.954604119629874 -2.0951322163654833 0.011968131520558997 -21.23580686758625 -11.92485621564628
1833.3493131820173 -7.333419269404541 -3.3234866269526053 0.0038827770231788313 -21.235430647529597 -11.758784918397978
837.4158365096822 -7.201166555443546 -1.5759892338634787 0.0006802718010456334 -21.235074404416153 -11.6999435848172
988.1784189227324 -6.900309671414323 -1.9616600710909293 0.012638757190306 -21.23378902064178 -11.939953918206587
988.1784189227324 -6.900309671414323 -1.9616600710909293 0.012638757190306 -21.23378902064178 -11.939953918206587
1052.2559418610572 -6.142329541985809 -2.046757534580373 0.012019936339192815 -21.233611120457503 -11.926014400876713
1196.05378945623 -7.531800413752247 -2.3869803679105472 0.013328559381611992 -21.232787677954025 -11.955724870897818
1052.8542057197565 -5.843826385403027 -2.2092218986614682 0.024016959083193175 -21.23238246039895 -12.238493830595432
1622.0378211793804 -7.790032846923005 -3.06105715348008 0.01120954600233787 -21.231475834288183 -11.908048600290417
1431.347050949776 -6.252367844624704 -2.8426042275027577 0.017986390050010417 -21.23017781228591 -12.069270112310036
1431.347050949776 -6.252367844624704 -2.8426042275027577 0.017986390050010417 -21.23017781228591 -12.069270112310036
1817.2823839749092 -6.490397491387302 -3.3536125138322808 0.019212862916322508 -21.229391299141113 -12.101443751034655
1727.147445153408 -7.102406881164292 -3.098591587112926 0.0008168294169468948 -21.22922503132642 -11.702383213072869
1863.079641905372 -6.714086188791182 -3.37216331347381 0.008582458037238788 -21.22828656337815 -11.85193229497453
1635.2630485824243 -6.159594074346998 -3.1013437598131 0.020630313066727954 -21.228033541547024 -12.139964344448282
1554.0817336582597 -7.035692676252552 -3.0217247246873264 0.022317163853156637 -21.227631465295502 -12.187827940724706
1149.1399298531258 -6.008447361906743 -2.3600784251767037 0.028029783232445853 -21.227594797800286 -12.369391419629762
1705.756148639422 -6.79100253435594 -3.139038505245371 0.014200162938935019 -21.22684750294141 -11.976014771496185
1014.3228938176964 -6.026568821431329 -2.028124742482371 0.01866414353740311 -21.22516602027432 -12.086921285546115
1736.8932300371541 -7.179895281053735 -3.3102439528648926 0.025230519081976193 -21.2246210674148 -12.276304409225828
1414.5600258512216 -6.801272238695365 -2.8172271462748926 0.016362465645170597 -21.224343688239358 -12.028203179238488
1070.5105038558281 -5.65008312034427 -2.2337303948040583 0.022218558351497587 -21.224340714054332 -12.184966115398929
1810.7879916116833 -7.24506295025914 -3.368010582965123 0.01272555896829809 -21.22413900769213 -11.94192484172855
1080.0982310428403 -7.088283331522309 -2.146538417906523 0.013565729897813768 -21.224031255728292 -11.96120527634358
1080.0982310428403 -7.088283331522309 -2.146538417906523 0.013565729897813768 -21.224031255728292 -11.96120527634358
1622.8317730416397 -6.92432833236748 -3.0274418535079617 0.014618431994141104 -21.22272008951232 -11.985899727231473
1798.6134456497596 -6.317080591119598 -3.3089662224531224 0.008906000766992913 -21.220512379180697 -11.858675728432853
1126.9094350309915 -7.231657449611049 -2.2025740470543314 0.010431724794823386 -21.220142983581148 -11.89110319835615
1828.6854626537274 -6.768306979551568 -3.427909475605192 0.02506058939615126 -21.21775095527154 -12.270923091981713
1033.91539085732 -6.083247716058278 -2.1290697063666753 0.02425981074771566 -21.217562547097604 -12.245946741615406
1455.7296654508195 -6.416934605381819 -2.8616708941652282 0.007327246336572955 -21.217552851662134 -11.82619270378305
1310.7388955997453 -5.8737778641772 -2.6065984262390978 0.009024938929048654 -21.21640764193471 -11.86116617068252
1310.7388955997453 -5.8737778641772 -2.6065984262390978 0.009024938929048654 -21.21640764193471 -11.86116617068252
939.4572822128921 -7.794833139336166 -1.8194609018068189 0.0023202771172979877 -21.21565766095842 -11.729643598394299
1132.7538103773418 -6.459427898103286 -2.2915861509228552 0.02413351076728613 -21.21529231513394 -12.24206377130349
1367.912003197156 -7.052532696295149 -2.7107386588843534 0.017787547934627657 -21.21482315237313 -12.064150104122588
1145.6120837836736 -7.6592526971576405 -2.293700623897683 0.008619090741219932 -21.214630366553706 -11.852693532524247
1145.6120837836736 -7.6592526971576405 -2.293700623897683 0.008619090741219932 -21.214630366553706 -11.852693532524247
1695.4742799932021 -7.0389169992529865 -3.1720663052514046 0.020021461526772262 -21.214625768383183 -12.123236094176935
1695.4742799932021 -7.0389169992529865 -3.1720663052514046 0.020021461526772262 -21.214625768383183 -12.123236094176935
1047.672076706038 -5.719695519760879 -2.1771048767944974 0.01527699642935131 -21.2141928548572 -12.00166437525681
1047.672076706038 -5.719695519760879 -2.1771048767944974 0.01527699642935131 -21.2141928548572 -12.00166437525681
1506.487289533728 -5.9481378273304415 -2.892907994736673 0.004403250630059227 -21.213379518214076 -11.768683636625362
1397.3362880954357 -6.015241727520795 -2.7351518040188747 0.004327386378457064 -21.211740686969986 -11.767234684597643
1397.3362880954357 -6.015241727520795 -2.7351518040188747 0.004327386378457064 -21.211740686969986 -11.767234684597643
1821.1607186638053 -6.567332157535535 -3.304356313255634 0.004136656070960912 -21.211639288233325 -11.763601121694032
1648.8047135525858 -6.409685452539929 -3.0328147206758604 0.009524565857814358 -21.21064297163139 -11.871696126269326
1648.8047135525858 -6.409685452539929 -3.0328147206758604 0.009524565857814358 -21.21064297163139 -11.871696126269326
1355.1401566824577 -7.499953587248374 -2.5712807399950215 0.0036571899395034346 -21.20945178442849 -11.754524802901942
991.5075216693899 -6.445455224076657 -1.8447634833194182 0.0004905802145500248 -21.208836408504748 -11.696564553687915
1610.5437842318188 -5.91969053196846 -3.034466978619746 0.0047707597334707055 -21.20706277976998 -11.775732667010992
1112.945227046339 -5.490416364815541 -2.1397336538115312 0.0008491162523093576 -21.20693634801703 -11.702960894639798
1766.9655879748627 -7.157311434977437 -3.2803719107996674 0.01966650741965947 -21.206931493819884 -12.11361128324403
1042.4298150111063 -6.014315428547928 -2.116401247053947 0.002145270022739965 -21.206601800886485 -11.726431900502632
1769.0371997623904 -6.549140089522638 -3.3563029493972416 0.01994285656683494 -21.206598608432017 -12.121096669619277
1769.0371997623904 -6.549140089522638 -3.3563029493972416 0.01994285656683494 -21.206598608432017 -12.121096669619277
1676.945539542688 -7.252067072786598 -3.0498213132397956 0.005092655191554339 -21.20644338147304 -11.781947888730647
1748.4397518468375 -6.113608854431263 -3.259943527090871 0.01160855460392385 -21.206058266616985 -11.916854016006358
1846.964124014264 -7.07037631517543 -3.3526849573617348 0.00483084575005362 -21.20556428836079 -11.776889891285782
1010.2759994985624 -7.078648364405868 -2.030417346826528 0.006713621261817659 -21.205445023258417 -11.813846688501089
1010.2759994985624 -7.078648364405868 -2.030417346826528 0.006713621261817659 -21.205445023258417 -11.813846688501089
796.4649860085195 -6.389522500363334 -1.4804431367863073 0.00427149792372358 -21.204697498427635 -11.766168597187638
1071.4830019018427 -6.82225919667696 -2.2098532671465794 0.012510513657540532 -21.204205348865553 -11.937049107811053
1071.4830019018427 -6.82225919667696 -2.2098532671465794 0.012510513657540532 -21.204205348865553 -11.937049107811053
1616.462599021246 -6.758322790521824 -3.137899942634421 0.014678586217485827 -21.203294756409825 -11.987329423534403
1583.3646130189768 -6.893885934895582 -2.9283816192711063 0.0077643730520587755 -21.202649400588477 -11.8350815107174
1313.18073596597 -7.377255462715237 -2.502068362200518 0.006903882530526868 -21.20175586077285 -11.817658429661256
1156.1117117311812 -5.59197433077167 -2.3911481594335204 0.023036121850067332 -21.201657747996656 -12.208945544632048
1156.1117117311812 -5.59197433077167 -2.3911481594335204 0.023036121850067332 -21.201657747996656 -12.208945544632048
1099.5150428959178 -6.796984497300926 -2.2161856524163936 0.019991080137997077 -21.20113606699973 -12.122408648271783
1168.148214903819 -6.366564914873415 -2.2163339746471964 0.006254721994973424 -21.20112418660298 -11.804712332765568
1313.4488702177753 -7.351112544819916 -2.5912832454969537 0.004704981496695597 -21.201028080769092 -11.774467347234008
1313.4488702177753 -7.351112544819916 -2.5912832454969537 0.004704981496695597 -21.201028080769092 -11.774467347234008
1486.6067997146883 -6.020749156152075 -2.8528154300606485 0.011560682387860169 -21.199907479828898 -11.915793458320582
1829.8141215184835 -6.606833445912994 -3.424684203910089 0.02076967037769594 -21.19956036273711 -12.143832876447261
1561.240715690667 -5.987454576933505 -2.9233200977535123 0.006651953688164938 -21.198755483587806 -11.812614336430586
1123.7840445883223 -5.563339844327899 -2.244419847134394 0.01658804016087842 -21.198290864621207 -12.033807795732413
1359.021934321 -7.610739114794427 -2.635828407179089 0.003517666385243215 -21.196916714443113 -11.751899015118738
1561.2706296504884 -5.867651628114412 -2.959639648298265 0.007929786408353496 -21.19558357412088 -11.838465843012461
1097.972264370359 -7.623774688551947 -2.1940247150306194 0.007023232592864553 -21.19555502196539 -11.820056955297368
1738.5452847930828 -6.735985231182742 -3.294583351132323 0.013546930542071869 -21.195284581368213 -11.960769773511801
1808.0199880444593 -7.064058861824993 -3.2671250337892026 0.007886947174681467 -21.19513964574745 -11.837588259117414
1351.7908821570124 -7.273798879021719 -2.6408081159147696 0.013808394333200209 -21.19503828193645 -11.966843892803555
1590.1309904757918 -6.427037317318302 -3.113200093469878 0.0260803530520934 -21.194367499787752 -12.303660194248556
1611.618587475339 -7.7255556938551315 -3.043250100958539 0.011632221229170922 -21.19374352425056 -11.917378740518688
1635.5925363074782 -7.619486891389766 -3.1252087691981885 0.01298901349242004 -21.19320647901917 -11.947930745589368
1635.5925363074782 -7.619486891389766 -3.1252087691981885 0.01298901349242004 -21.19320647901917 -11.947930745589368
1092.6681594413326 -5.699929484595135 -2.2521841991083025 0.024334504024809606 -21.192948097804724 -12.248250229062823
1092.6681594413326 -5.699929484595135 -2.2521841991083025 0.024334504024809606 -21.192948097804724 -12.248250229062823
1806.3800719023945 -7.294293298877868 -3.334994702501903 0.008243591955939069 -21.191936176611428 -11.844917903660445
894.6639131237748 -6.651140566074954 -1.755946270555096 0.0029709465601767088 -21.19177063824984 -11.741675858001182
894.6639131237748 -6.651140566074954 -1.755946270555096 0.0029709465601767088 -21.19177063824984 -11.741675858001182
1620.3316273643566 -6.291068202441426 -3.1511942459591062 0.0189106031980118 -21.191375879582374 -12.09341803609298
1594.3762055625543 -7.1465271989786 -3.081610481247635 0.02251102603110185 -21.19118986273005 -12.193478390914319
1062.7335427498733 -5.920439415785843 -2.233536076215538 0.022537746197187358 -21.189856414633574 -12.194259706204473
1062.7335427498733 -5.920439415785843 -2.233536076215538 0.022537746197187358 -21.189856414633574 -12.194259706204473
1574.5795348565186 -7.282855388872843 -2.885963100921936 0.0012628708914958562 -21.189318420847044 -11.710393555845728
1574.5795348565186 -7.282855388872843 -2.885963100921936 0.0012628708914958562 -21.189318420847044 -11.710393555845728
1172.7900662069028 -5.517386090004983 -2.2580683284368726 0.002591590686958189 -21.188457171708464 -11.734643176269248
1172.7900662069028 -5.517386090004983 -2.2580683284368726 0.002591590686958189 -21.188457171708464 -11.734643176269248
1609.5654662821491 -6.514165936949052 -3.1361466787212935 0.027098938333857386 -21.188229792655594 -12.337465614606227
1455.9789450688384 -6.665461869656799 -2.768445046970758 0.009680692735944088 -21.18818757900779 -11.875009467912905
1640.6854078809388 -7.649245558075545 -3.1144753360063517 0.015171458284668262 -21.187767786514897 -11.999121231831142
1640.6854078809388 -7.649245558075545 -3.1144753360063517 0.015171458284668262 -21.187767786514897 -11.999121231831142
1088.8689903800266 -5.506931807517933 -2.218450516939111 0.009814140597620744 -21.187188513635256 -11.877850241125332
1296.9947203760682 -6.376887115827824 -2.557093124728575 0.0003258309042264533 -21.187178594015165 -11.693639062654785
1017.3118919744644 -6.305400846414358 -2.1218836760575526 0.021292957570226326 -21.18574861755738 -12.158494317375691
1678.1789363610662 -6.578200964386941 -3.1376716874320456 0.019363178646124163 -21.184876013973273 -12.105459101385835
1139.3356791741985 -5.441989200244386 -2.217848946432899 0.004101314121946185 -21.182472877885328 -11.762929277151809
1139.3356791741985 -5.441989200244386 -2.217848946432899 0.004101314121946185 -21.182472877885328 -11.762929277151809
1478.6342463737644 -6.318718497711121 -2.824587103244431 0.011990737891952829 -21.182135470574103 -11.925361454751346
1478.6342463737644 -6.318718497711121 -2.824587103244431 0.011990737891952829 -21.182135470574103 -11.925361454751346
1200.2942884766815 -6.8970591458469706 -2.4407434289175605 0.02522123278712544 -21.181855990066577 -12.276009582499636
1200.2942884766815 -6.8970591458469706 -2.4407434289175605 0.02522123278712544 -21.181855990066577 -12.276009582499636
1066.6255049326883 -6.921064357501173 -2.028110646592855 0.003300443010524227 -21.181731124752044 -11.747824616216825
1424.5747718241273 -7.30630464537791 -2.7383986486314864 0.008989945613886663 -21.181010430198807 -11.860432802630273
1424.5747718241273 -7.30630464537791 -2.7383986486314864 0.008989945613886663 -21.181010430198807 -11.860432802630273
1246.8355435555104 -7.726374875793688 -2.3562544745680785 0.0003997984016861952 -21.18026458462222 -11.694951461793828
1182.0384330615814 -7.571159430949514 -2.360770334077979 0.011962149591026733 -21.17942407149842 -11.924722565738639
1168.7683291420062 -6.710832175568434 -2.4376354265582405 0.025313420286757256 -21.178497011999344 -12.278940264059823
990.0170776167009 -7.081350298861462 -1.8754069250730616 0.0014946808323166435 -21.177433483143062 -11.714582047946458
866.5038524546762 -6.237004803198975 -1.7006807947929303 0.010067616631326267 -21.177186800230302 -11.883268439171353
1118.5760098845078 -6.398463448490354 -2.3045101964252694 0.009102729731410951 -21.175395219480126 -11.862798391047386
1807.7398669997651 -6.629280838413223 -3.259148338319123 0.004667914727696623 -21.17470444025394 -11.773755030115904
1807.7398669997651 -6.629280838413223 -3.259148338319123 0.004667914727696623 -21.17470444025394 -11.773755030115904
1845.4407572326456 -6.967338031134894 -3.3729531980072696 0.015893601316358478 -21.174482481717256 -12.016653333860333
1826.4625174119196 -7.364454345580917 -3.314378743179869 0.005981264876943179 -21.174453236213086 -11.799308599976289
1826.4625174119196 -7.364454345580917 -3.314378743179869 0.005981264876943179 -21.174453236213086 -11.799308599976289
1017.8311406965142 -5.769724733831996 -2.0726235778298765 0.005592853816575643 -21.17408300822441 -11.791683133034642
1811.3869462679465 -7.461746748885673 -3.3228240012877945 0.008695662470784637 -21.173869081091713 -11.85428658791201
1138.6691115848319 -5.964939233080102 -2.3696106557455083 0.01652614722926037 -21.172499510058923 -12.032266876530905
1165.387366178475 -5.947180191935466 -2.260601939704378 0.012263965944193893 -21.170718249662126 -11.931488214220982
1165.387366178475 -5.947180191935466 -2.260601939704378 0.012263965944193893 -21.170718249662126 -11.931488214220982
1270.0555403396652 -6.242082094410101 -2.5391975740008506 0.005551949824042456 -21.170197068164374 -11.790883460648203
1095.6436761044697 -7.203350153010042 -2.079096860938186 0.0008041261858619668 -21.170099463912052 -11.702156016143624
1095.6436761044697 -7.203350153010042 -2.079096860938186 0.0008041261858619668 -21.170099463912052 -11.702156016143624
1686.8685433494456 -6.050453333811944 -3.0919186606092373 0.0012992160591995111 -21.169530546184788 -11.711049105303768
1203.6463583492264 -6.599122246733124 -2.4912186799312206 0.018620430258048097 -21.16637576173897 -12.085773384481104
1082.7172130791646 -5.960969563563623 -2.2779463719602204 0.024390914720522447 -21.166121521283507 -12.249993418387001
1319.6073051210906 -5.736240872329269 -2.511947643671186 0.0015148893179535087 -21.166064986058107 -11.714948020670946
1319.6073051210906 -5.736240872329269 -2.511947643671186 0.0015148893179535087 -21.166064986058107 -11.714948020670946
1235.20026298379 -6.048978620200582 -2.469450394615358 0.023975809781704178 -21.165592610784692 -12.237236478568857
1235.20026298379 -6.048978620200582 -2.469450394615358 0.023975809781704178 -21.165592610784692 -12.237236478568857
1268.1636640271456 -7.440486480802104 -2.5302708571362524 0.012427283654603055 -21.16506540260705 -11.935168392103208
830.6968130535578 -6.714201177801385 -1.521290720395203 0.0005719704395597618 -21.164294362943775 -11.698012983039154
985.1987643765762 -7.658948408925358 -1.922096451249094 0.004293173173640871 -21.164094478204422 -11.766581923542946
985.1987643765762 -7.658948408925358 -1.922096451249094 0.004293173173640871 -21.164094478204422 -11.766581923542946
1469.7679750387213 -6.818019257542392 -2.8552325862078316 0.016545441974608496 -21.163582162657796 -12.032746994049424
1469.7679750387213 -6.818019257542392 -2.8552325862078316 0.016545441974608496 -21.163582162657796 -12.032746994049424
1593.3950598421882 -6.757358347992945 -2.9556905668201656 0.009865794613715206 -21.16330719552561 -11.878951996738241
1040.6965985776092 -6.89238667325618 -2.0877763010134793 0.015455270900032092 -21.16224339749606 -12.005974984029226
1159.0323103684832 -7.924799484992601 -2.2680225104312557 0.0056356076775037995 -21.16199096507271 -11.792519654391555
844.3501949650823 -5.826059993134951 -1.6088346197124723 0.008222731164717752 -21.161667671130022 -11.844487697148804
795.9057016846276 -6.055801541390661 -1.4822060483662707 0.005907069408955605 -21.161601761575916 -11.79784746003401
795.9057016846276 -6.055801541390661 -1.4822060483662707 0.005907069408955605 -21.161601761575916 -11.79784746003401
1444.6425026965303 -6.900851932772806 -2.8212693535214037 0.01612098056835285 -21.161569686814357 -12.022237859737828
1352.2675175676152 -5.943632464590134 -2.6976685662459605 0.015456822624512477 -21.161361106505957 -12.006012585826412
1060.1294727441177 -5.377956653887843 -2.1153543916474478 0.006306661055024745 -21.16112066384088 -11.805741998410625
1624.468000822157 -7.0181727549915855 -3.1605158305578156 0.02412719130079065 -21.160999052393382 -12.241869880953063
1624.468000822157 -7.0181727549915855 -3.1605158305578156 0.02412719130079065 -21.160999052393382 -12.241869880953063
918.463316634865 -5.597376784294752 -1.8247898723351992 0.004790248293235053 -21.160063607994577 -11.776107859445647
918.463316634865 -5.597376784294752 -1.8247898723351992 0.004790248293235053 -21.160063607994577 -11.776107859445647
1572.4532605965205 -6.23474124879521 -3.003283823054579 0.018732788151233113 -21.159155988803445 -12.088726541439373
1777.5704081830897 -6.357763321249603 -3.300953680265518 0.00988959099263502 -21.158662895431085 -11.879459970896823
1777.5704081830897 -6.357763321249603 -3.300953680265518 0.00988959099263502 -21.158662895431085 -11.879459970896823
1857.888098500757 -6.5990319034828495 -3.414274402551661 0.01713041868139996 -21.158170368768165 -12.047413689535771
1858.5743197978393 -6.994720092891555 -3.4489646494620776 0.019307732752915023 -21.157956623358217 -12.103976110281483
1858.5743197978393 -6.994720092891555 -3.4489646494620776 0.019307732752915023 -21.157956623358217 -12.103976110281483
1357.2613646949528 -6.274077168737939 -2.724498847646225 0.015355454728747027 -21.157109270162632 -12.003559178105075
1262.881333739 -6.738425304225228 -2.553662898331969 0.02613069126399513 -21.15674538727452 -12.305304276775036
1099.3615776594202 -5.764621006540143 -2.2892804764492864 0.025785713847646864 -21.156703127065885 -12.294090902384593
1676.0176470875 -6.892797302156339 -3.024542343952777 0.0015923389577398655 -21.15646061502153 -11.716351863955321
1485.193660344605 -7.522943367749193 -2.8552197718567776 0.0006884813858827646 -21.15614515132056 -11.700090082610927
1485.193660344605 -7.522943367749193 -2.8552197718567776 0.0006884813858827646 -21.15614515132056 -11.700090082610927
871.0698424238965 -5.682616223713261 -1.7013380548474148 0.00913515778191689 -21.15566481134818 -11.863479589690613
1261.6018168559588 -6.535686910737912 -2.420170754377141 0.012620358199658538 -21.155394671656264 -11.939536648719693
1261.6018168559588 -6.535686910737912 -2.420170754377141 0.012620358199658538 -21.155394671656264 -11.939536648719693
774.7863806544552 -6.015621886973118 -1.4317513287048627 0.0012707974510228176 -21.154964647106247 -11.710536488745674
873.4008953640695 -6.446818609600957 -1.6533668493934823 0.00690755583311179 -21.15472156125109 -11.817732164664054
1089.4555805783975 -5.641447821039556 -2.233366190151178 0.022367667618938845 -21.1544360709506 -12.189296888184256
1101.159173222104 -5.607620897488278 -2.269590056155495 0.0140200165436879 -21.153540976444138 -11.971787291725308
1814.5735197945621 -6.549762838920241 -3.40008783637553 0.023115036725862473 -21.152365306021444 -12.211290868799107
1125.5114367216875 -7.058835973276491 -2.3119141031144164 0.014425593252385772 -21.15231172643006 -11.981330224839693
1125.5114367216875 -7.058835973276491 -2.3119141031144164 0.014425593252385772 -21.15231172643006 -11.981330224839693
1758.940246411762 -6.428511870255765 -3.212714928542055 0.011355520939753347 -21.15218811864697 -11.911261022481531
1046.903455341264 -6.097358348092477 -2.1636433261236396 0.010072967970562475 -21.151223668326004 -11.88338314419561
1754.4079087199764 -6.734112323728166 -3.339869363863433 0.027605214341212513 -21.15025232837969 -12.354703160388214
1754.4079087199764 -6.734112323728166 -3.339869363863433 0.027605214341212513 -21.15025232837969 -12.354703160388214
1775.7075136627977 -7.166044524495689 -3.352386053836099 0.022883050676465486 -21.149813352054903 -12.204411942528894
1770.0783687140754 -6.878532761810618 -3.20730279096997 0.008604581932163777 -21.149377229690824 -11.852391966218043
1770.0783687140754 -6.878532761810618 -3.20730279096997 0.008604581932163777 -21.149377229690824 -11.852391966218043
1493.4433368602845 -6.985195217561063 -2.928844106033747 0.018324853044421757 -21.149129892861524 -12.078045978741162
1493.4433368602845 -6.985195217561063 -2.928844106033747 0.018324853044421757 -21.149129892861524 -12.078045978741162
876.1974956224515 -5.941866518992864 -1.7367032086356513 0.008745086386196463 -21.1490750304361 -11.855316189244553
824.7437621360209 -6.143171201774415 -1.5824859297220617 0.004813374462253637 -21.148607859400823 -11.776553265598942
824.7437621360209 -6.143171201774415 -1.5824859297220617 0.004813374462253637 -21.148607859400823 -11.776553265598942
1546.58904668877 -6.025085810098318 -2.9511499060696136 0.003375686852942944 -21.147687993976536 -11.749234065759078
1546.58904668877 -6.025085810098318 -2.9511499060696136 0.003375686852942944 -21.147687993976536 -11.749234065759078
940.8254010302825 -5.698021605150842 -1.7854435315490784 0.005694728138809611 -21.146617087406533 -11.793677558459073
1067.247833901827 -6.714345098850181 -2.173739487567813 0.004590829713523773 -21.144180783218168 -11.772275299774957
1642.609981899874 -7.115001959889057 -3.1538802879310404 0.011320824764813733 -21.143348129026506 -11.910496539788534
1642.609981899874 -7.115001959889057 -3.1538802879310404 0.011320824764813733 -21.143348129026506 -11.910496539788534
1678.3756179439745 -7.857294948095753 -3.0735992217717434 0.0007202030341570985 -21.14132530896966 -11.700656348503227
982.0151190026178 -5.415035800805825 -1.9614661469581511 0.006638380545135485 -21.141258549744425 -11.81234329733943
1831.457292617739 -6.758370636089147 -3.346639647320385 0.006682993786647254 -21.141205400196064 -11.813234445526946
1688.248242646352 -7.828605133200838 -3.137223108082515 0.006867779776279814 -21.140696564504537 -11.816934020377348
1388.798702623163 -5.923936971231981 -2.730532035440506 0.009524656643236522 -21.1405526469433 -11.871698049740996
