luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
287.1573042194717 -26.859331387537235 0.799264949155476 0.022847069537259804 -5.386870683571047 -12.203349244123459
58.887786221488426 -24.971422607325408 4.163770328344015 0.015051597877244869 -5.385897139616374 -11.996240788084817
319.94933490481435 -25.100442386936784 0.7888343242246236 0.015912716103160064 -5.385892909859017 -12.017121601894136
188.07615835599407 -27.375296509407654 1.6637353185595902 0.0067604564011766125 -5.3854295719344085 -11.814783648017041
87.39749429402625 -28.601271686758384 2.9360372791283 0.04991268291425031 -5.385214657829909 -13.807575142948865
366.8690886011013 -25.05657581671125 0.46240295996053504 0.01755074696208963 -5.384549998592116 -12.058086691513603
187.34045644952272 -21.548868077832037 1.9137198074642638 0.05605209742244993 -5.383920312187717 -16.124685229577842
346.27884918474786 -28.15281954159364 0.19878762672341121 0.05027830871971321 -5.383621733254686 -13.862754237121411
284.85517455015105 -23.93712708637954 1.0671860153290016 0.05300979642317733 -5.382108186848195 -14.41407689152526
105.09724934655219 -27.69208480709547 2.762765476841629 0.015320129865020266 -5.381679392893802 -12.002705622557476
92.7551991085852 -28.735394304971685 2.9233726042589945 0.02166989711110619 -5.381593863800861 -12.169190192838268
446.48955092329084 -25.544867722288643 -0.16774496834234576 0.045364551028696846 -5.381409363472395 -13.296072084291012
315.6952634877212 -25.799470886635994 0.4749121049437113 0.05250720772932083 -5.3813776970494125 -14.287145346723275
169.47886014903742 -24.59904452464652 1.8336806566723105 0.048449267928770204 -5.379493583004264 -13.612937030287213
238.61354233620548 -25.05172420660371 1.4528155110624805 0.002332367044996024 -5.378766603659779 -11.729865851886851
252.9109387354678 -23.1430424309831 1.3464637458224722 0.028067354198270708 -5.378121799331671 -12.370701664363605
430.8058199708178 -24.21431004784072 -0.02139726222255689 0.05670513755067175 -5.378052838074826 -19.732131982822793
525.884735615973 -26.111663600246768 -0.561193731022211 0.054159666277237166 -5.37769417971241 -14.784621888010154
115.79703658491867 -22.844559764342932 2.7761936113720607 0.0519317771948871 -5.37765460195932 -14.15920697668983
210.21672580592718 -28.926930995415887 1.1122418042174882 0.05116022167664926 -5.376698625478399 -14.009904867592294
268.46633030710507 -24.27292257575432 1.209432710883532 0.03290356063631613 -5.37638761871338 -12.555547696048825
109.81772209448451 -27.0103865140365 2.9515831229548892 0.02301258472472236 -5.376207607864954 -12.208247092633059
56.781009203431864 -25.94193246906602 4.51134499920828 0.024968705422529314 -5.37599846114543 -12.268025336713734
126.07619909882386 -22.555829250705706 2.8150685863353555 0.005172643951372669 -5.37541572832087 -11.783498338462447
442.397789659146 -27.055786044592665 -0.2686771091422351 0.050101669489919294 -5.375309089265649 -13.835716055779201
352.6822523089534 -23.322764617947335 0.5962723454631993 0.04663082191671431 -5.374167851451877 -13.414269495377516
217.05455794632454 -26.0298928000183 1.208165885138813 0.05259543223453254 -5.373798624222398 -14.308292834568269
167.39236530018644 -26.71745769206983 1.799789618783091 0.02520944753083782 -5.373683735221797 -12.275635542395824
174.60744364341105 -24.47253056330519 1.939453608434242 0.007994657648083282 -5.373515166488081 -11.83979623183081
366.84224739089757 -24.94681546451591 0.31611385093877864 0.03575325129702251 -5.373048159054435 -12.68296690875571
344.4200979889543 -26.170231459646615 0.5101386956818601 0.020628660052723027 -5.37275296232702 -12.139918546791943
309.1133482047066 -23.7600286803791 0.8928664886122544 0.0497628069079548 -5.372471999212413 -13.785807689272938
265.8120729518824 -27.589832838794212 0.7993315770641205 0.03760826267136029 -5.371382729698825 -12.775586560016631
111.76248521776071 -29.837949608977908 2.527292956292463 0.030693875521371972 -5.370812908185708 -12.466834860239747
301.48271290873333 -23.712384087497945 0.946695644596522 0.02849017347405949 -5.370713303029069 -12.385566608160183
420.75467961853843 -28.289450015903235 -0.19565014891190824 0.05438760266581557 -5.370283265747235 -14.87773545874036
157.83832977797496 -22.563351703445523 2.4233346692789635 0.0012570196413901375 -5.369192894877271 -11.710288058339
168.8882369271529 -28.618141120951258 1.6149037313109238 0.03994023747071967 -5.368490020671405 -12.905691376812362
85.39496630493248 -21.636525843452585 3.699171207784083 0.012155256204329425 -5.36761021827721 -11.929046051079764
231.06140790048482 -27.824610282408344 1.0878271390555767 0.034175320091190765 -5.36719944696132 -12.610416738455553
296.9358073722233 -27.13660840911861 0.7217545913707077 0.04213125910306157 -5.3661777029351345 -13.045584956622164
181.02095782158355 -22.17273536504426 2.000064355808072 0.03361145583466743 -5.365600907812404 -12.58571704294442
139.20999760336454 -25.272664374532905 2.640560524648409 0.0010865690691388968 -5.365303538444984 -11.707219724295882
330.7611973427537 -23.54183315110142 0.5792128459078318 0.053290067356166836 -5.36507786035345 -14.492549471915886
442.8850654744048 -24.065484585474593 0.048725803027100945 0.05136965226548396 -5.3640050294845185 -14.048278031739219
319.98845308526455 -23.34214739447702 0.8063574176426824 0.03846967677396426 -5.363461400395598 -12.821698182101741
361.92923891974624 -27.711892033086567 0.2252024340526848 0.052231430817101424 -5.363393533344758 -14.223785746605497
267.8847369150041 -23.500600928182166 1.0849209316691875 0.03458791485924438 -5.362940515485638 -12.628884716932005
170.63918282464397 -26.57232074846479 2.037754695538549 0.005222654626277873 -5.362697809914849 -11.78446893537871
171.19562675294176 -22.850895125884175 2.199405122192312 0.0018988929273153772 -5.362051800893116 -11.721927845060042
47.71999059865891 -25.872569259022054 4.491629257166714 0.0312546115808247 -5.361879516070389 -12.48861264068099
287.76236504403397 -24.140456590327947 0.8683164850177052 0.03578415106237263 -5.361366493035291 -12.684441511476932
304.05533309206396 -25.19113390705756 0.888009948345351 0.032844443572433976 -5.3610856894470675 -12.553068923326123
320.16421741018473 -23.048905202182528 0.8139724404278947 0.050619642990089087 -5.361006072042792 -13.917169051398933
258.3035259522873 -27.661879126348087 0.954516586450942 0.05321077651130435 -5.360836767034037 -14.46971730791029
395.9665521672585 -27.316587957317378 0.0467878889333706 0.039460313590610696 -5.360797336459594 -12.877496946532604
484.55444936994706 -26.33948263173183 -0.3616925742450574 0.044464698949192416 -5.3601661776021015 -13.219832822478995
390.6361663181411 -24.105606507430426 0.3090834047625748 0.037714685440327245 -5.360120858359072 -12.781169593302927
290.13442097121253 -24.956206734648546 0.9971560978307341 0.00566199356770776 -5.359430879902941 -11.79303626971258
114.51914900334636 -29.265632720354187 2.5751865140684256 0.02960718894276136 -5.3594195132873566 -12.425934479142994
108.27504987367234 -23.044291808163905 2.9108858824788078 0.04868611797230792 -5.35924783899568 -13.641980295805377
99.72129194206971 -24.66448475586772 3.0118239460340703 0.030273825230305747 -5.358231224426693 -12.45082619430971
76.23486966199413 -27.289537518589658 3.413514964024639 0.027499874597527927 -5.357334454816552 -12.351092019601204
208.47545541164803 -23.115763071636657 1.538598714049141 0.05152886541445788 -5.357254379711205 -14.078468156740419
234.13357869241892 -23.24653107488327 1.5310672899373152 0.02749828467312361 -5.3572439648227 -12.351037615340672
246.33673034901204 -27.465465681324634 1.0836035148636656 0.05294447596711298 -5.356843058775707 -14.396640021341176
77.06937523501036 -27.84046458956547 3.3298311369123237 0.033101324025614505 -5.355902169568821 -12.563884839003983
156.94089787768405 -23.01852354199525 2.435244055301979 0.04024011706048178 -5.355752895629815 -12.9237208805664
144.9628864941163 -27.308240440210703 2.006402905058067 0.03965031784863397 -5.354579495941878 -12.888564391913615
58.26329690507385 -29.21335159130194 4.090745474215245 0.027737791972623323 -5.35397386475607 -12.35926665326847
306.90222491495524 -25.47758591708754 0.5664607830497737 0.04984862221038612 -5.3537900913719785 -13.798213156160001
267.67576163091456 -27.48815409735809 0.8471616024547455 0.0316580860953157 -5.353365403775412 -12.504581421752748
378.1191083262163 -25.14000596819816 0.36849007174410087 0.02023909733165137 -5.3525001467284845 -12.129183572436558
406.717832313617 -28.159271826946313 -0.12185703339634557 0.05154218620028823 -5.3524951647149015 -14.08103586377861
113.41860657634601 -25.447677869814928 2.6883873922273116 0.028297120707065207 -5.351640647331365 -12.378752079728455
130.81288965452114 -22.19518267754545 2.868795827466368 0.02327028363559066 -5.3513992626343185 -12.215920872629606
330.77629305898546 -27.52493658107643 0.4391571324338761 0.05197103757981926 -5.350882755104895 -14.16743437425098
376.07999410389067 -24.944021550382608 0.4231582866087935 0.037320129854105405 -5.35040392060126 -12.760625450637214
276.4414460951366 -22.94962800526258 1.1392981839604586 0.045518272177261614 -5.3498655259534615 -13.309697724243286
424.64767228959875 -26.695459035405364 -0.10508324028563187 0.04021531804476216 -5.349525267201811 -12.922217510998014
173.1664966744635 -23.384492187363378 2.2010279033829416 0.04415609189027588 -5.34896377031997 -13.19496983409202
317.648391816958 -25.73520794725158 0.6397953372350607 0.01823060579672445 -5.348796195502376 -12.075594534021738
435.08556081717336 -27.7853066760188 -0.2165753255645937 0.04995302675342658 -5.348727139824772 -13.8135163890703
171.44025262162316 -27.643815098739633 1.8724992712214208 0.02487702174734465 -5.347500224824285 -12.265142243686807
139.71438946181118 -21.440519549366126 2.660240866018685 0.04033659909575079 -5.3473574813774025 -12.929591425407533
475.3792285965519 -26.861104770813363 -0.30422231194837757 0.04778812631235789 -5.3466932888142775 -13.536063766096357
201.9591528157874 -26.0257618690552 1.5703307808411324 0.004450532016062853 -5.346481221705887 -11.769587739834293
97.79772042129206 -26.262961142917852 2.8813597634967785 0.044974274681628595 -5.3463984504799695 -13.262290204195079
229.05752475756103 -25.085838397518735 1.5377397979436669 0.002721593078635823 -5.346266784215046 -11.73704765689912
373.0730268476565 -24.752905147246672 0.44667992933524836 0.04186129870928372 -5.3453553237290645 -13.027253538830466
304.82943086568764 -23.732974478485573 0.8568683113998024 0.02935619317724287 -5.343236031979824 -12.416720737357103
136.4186260268158 -22.13213250463389 2.7506041429534145 0.04220970395897342 -5.342980968458221 -13.050975308843523
416.27591970557717 -27.947488778344102 -0.13590569293952992 0.05013466781734501 -5.3426466325614665 -13.840711896521716
450.37768337645224 -25.187842592142204 -0.033942697166548186 0.03807481414210253 -5.341627051694907 -12.800296868979245
296.3210139883381 -28.098558268728304 0.5348338379069322 0.049906762773803 -5.3415919896053055 -13.806706274239541
538.7126280881334 -26.36248273223906 -0.6072908798601695 0.054877096762149635 -5.341488806153613 -15.112909911449325
263.6191079285744 -22.909392531453328 1.2153067070399306 0.036211375754011184 -5.341201512333493 -12.705055643451479
92.0529346634614 -29.00296678881083 2.9606730434502007 0.01657210358879656 -5.341114128011812 -12.033410803357674
132.61543212935825 -23.623794514687862 2.838562228347122 0.013574325130610913 -5.3410270673707405 -11.96140445531397
266.69103980673054 -23.146618177035855 1.1887730702100905 0.031341519386191556 -5.340401149426044 -12.492030809549266
66.58202028036804 -21.480386903072073 4.1148925931382845 0.043416608098334024 -5.340324922765445 -13.137793852856415
161.60074547924305 -26.5266939218146 2.0012520898572355 0.001052139350744818 -5.338852241572507 -11.706601085441442
350.4968643604315 -27.25903145688594 0.18075616265648353 0.052447954407187636 -5.33880985160761 -14.273189243353285
81.40333939304867 -25.355675616488135 3.8031692616721084 0.007637477585847705 -5.338782639552069 -11.832492990104784
238.28859226603 -23.034458627825583 1.4780619910510406 0.04601323484189526 -5.337176907088895 -13.354876171429217
198.7125404581612 -25.97911920931353 1.755825657204908 0.011443339829143737 -5.336916666373112 -11.91319860714669
246.6037887165807 -26.403633014061867 1.2125779176699227 0.01954428381991407 -5.336846275801279 -12.11031843649948
333.3152586850365 -27.77936826015936 0.36298591103309796 0.045148650605560586 -5.336301623178577 -13.277243125746852
276.71383044670966 -26.166686139434614 0.783947718857199 0.0383296008896745 -5.3356426763345715 -12.814053626730415
240.31229174507519 -25.342055626713684 1.3645682692959564 0.05016646147997505 -5.335310552799147 -13.845549078894207
84.64270263124102 -23.401365005320518 3.555013977404192 0.005551060977235586 -5.335233998542742 -11.79086609080457
65.69399914423131 -25.515691613880335 3.7552377921022604 0.05351938691998194 -5.335146680285795 -14.561677967062863
88.68048283223291 -28.93109314740506 2.9910633516405447 0.026478768948467048 -5.3338602586338535 -12.316747319588126
75.2811780974461 -21.52183137344069 3.8763597821830764 0.03681563752010017 -5.333431695100934 -12.734957261441682
461.3540688472339 -26.237332314757584 -0.14964440073591234 0.05247398003303519 -5.333016351175816 -14.27929515981414
248.99612062943024 -22.37292560352531 1.2693422760369657 0.053984322234285426 -5.331869170561075 -14.718463848946039
212.17050040196426 -25.686535017483685 1.3947464068532467 0.025152185737995488 -5.331546462671101 -12.273820158015567
341.8520369538125 -25.232367497627973 0.3871062239021583 0.04586768843536212 -5.331255163040003 -13.34137805160687
237.79613969659184 -25.953567186229265 1.3527902228637583 0.014881622298611525 -5.3308425245771245 -11.992170167517203
237.65169292807136 -25.751118343368663 1.261034834020438 0.0075658683778004315 -5.330712291991677 -11.83103519720822
136.20683906035507 -25.70342175227324 2.575824410001072 0.046064605851603664 -5.330352686786473 -13.359684209568183
408.7657557385393 -27.7357040122781 -0.046287037845907264 0.05635254193410548 -5.330314294693442 -16.718155316426795
472.3015056671109 -24.792479473680615 -0.19591202666974183 0.04935745465406112 -5.329629068085314 -13.729204520664114
516.5438597452594 -26.453271545133347 -0.5200649579025569 0.052519564982502584 -5.329035152869121 -14.290080594017354
169.6453961254336 -27.241318532233834 1.8156607648019243 0.01290453061507259 -5.32869191014356 -11.946000879843346
236.857797008577 -25.702731393884754 1.3910365810820462 0.02091861107703 -5.328083353660841 -12.147984053349727
246.21678726609872 -23.517331112555883 1.394588937679762 0.05136166936807981 -5.3278509173272965 -14.046788040448465
199.29529003669012 -24.71285851006612 1.8773140738447118 0.0068864906696055935 -5.327798798805867 -11.817309392840155
144.12186316903885 -22.44502103076074 2.6513025686449403 0.01118299375151554 -5.327021564373559 -11.907465381337168
377.8249225993923 -26.316834345326765 0.28511156091593026 0.02846391483899151 -5.3263688459163765 -12.384636977072136
89.37321460898053 -22.337115812955048 3.743085401936481 0.00859522368764471 -5.325956704733169 -11.852197502883119
248.85122579856326 -24.003091291268152 1.2296794194471259 0.022727688791935825 -5.324163557984466 -12.199831416512453
71.34546962155596 -29.016157412644652 3.673179118112026 0.012457030542744309 -5.323954203311338 -11.935840164754843
349.9478585754893 -24.545570653391277 0.5900770603869105 0.05070529136120549 -5.323834027502724 -13.931300640227775
397.2208565402926 -24.17950201550958 0.2390223144851653 0.042234531136110025 -5.3234438503009205 -13.052687383752556
237.88468312291107 -22.12380432740603 1.4033946907862997 0.05467457964005 -5.323426019679205 -15.008828023785977
172.1378718528005 -27.47726368597199 1.8856209155555526 0.023862056369734968 -5.323404975482892 -12.233768849419722
400.97659774690055 -24.20221721252858 0.22681493048948376 0.04170441661954395 -5.32303823380377 -13.016752973812675
82.78233132345937 -22.82111768198147 3.919432779634997 0.004551551889685056 -5.322156755377164 -11.77152216065222
367.2484657903012 -25.57032640120104 0.2731491913084829 0.035063648061425146 -5.3218088490740545 -12.650610968405779
200.04676848928 -24.9713947302795 1.639422504939815 0.007078162145898281 -5.320351431256947 -11.821162786456746
234.72094091568022 -27.73715928806943 1.1444087659243891 0.03934774840443742 -5.3197569623716445 -12.870997520551816
189.61886252254524 -25.210050620737455 1.5478738025633287 0.05205580741744052 -5.319544166717111 -14.18543300862753
54.27101417029206 -21.169162488738312 4.772129828843241 0.007979962568409556 -5.3193745595320525 -11.83949470790493
209.33669112571474 -26.399436249403376 1.5486120131853571 0.05537557477016891 -5.319158366914783 -15.42761448963219
321.3443677422002 -24.974741356212746 0.7624851245793547 0.01502243115440696 -5.31906594284982 -11.995541116861279
454.9110049648734 -25.766403078101447 -0.10422918424167182 0.03585458666852944 -5.3183582924034525 -12.687810998752568
325.3888439668369 -24.321047369198364 0.5930106691537205 0.041142882661468504 -5.317186476295925 -12.980046550030082
82.97726322030816 -28.690003495035317 3.3705773364389184 0.02830636047874219 -5.316579308471604 -12.379077176527176
130.02187668177558 -27.63510072963328 2.2783255618005143 0.026692830011672327 -5.316428746857028 -12.323850153545266
42.93690094651792 -26.809555680683108 4.724504088840803 0.014481496952003771 -5.316144817434329 -11.98265276980927
74.97058880465153 -21.316816684996702 4.084888905449567 0.028075707362634074 -5.315864059809236 -12.370993204896424
118.43395508342932 -29.158223654352522 2.4046712833105035 0.02433059614635462 -5.315639763475785 -12.248129581243433
98.71110428251704 -22.428748000940345 3.349140592968178 0.0036948230698453897 -5.315099281442906 -11.755234228385675
224.17948592527594 -23.608950850389874 1.561252326529611 0.008963370271115058 -5.314973207731069 -11.859876212287595
350.40728210809294 -23.993784113901217 0.5821976455836628 0.034649587543868064 -5.314830100969309 -12.631674758335974
67.98804316384687 -29.68367680833083 3.6800033928378895 0.030877547294641528 -5.314806057496105 -12.473916175450192
234.07513997029105 -26.314363041799737 1.3395169720155895 0.02329358060197925 -5.314557401723808 -12.216617522894731
168.87706714357506 -27.561546089478856 1.8222084493712911 0.014132781578825169 -5.31432358260042 -11.974431446078206
402.5361833011078 -25.12928704594703 0.22820524400489894 0.02880617311977858 -5.314287570866632 -12.396822212028747
142.5017266498787 -22.197776883437335 2.5187487543306037 0.02646979344026315 -5.314120973899875 -12.316450599362263
260.4892213889698 -25.752950637450862 1.1484024640760229 0.05103277430816024 -5.313057919508172 -13.987254015980648
144.4506319262326 -29.25783447826905 2.0341003807619256 0.03208453611110999 -5.312036809301576 -12.521741406600436
188.79018592653154 -27.474258055554554 1.5919526037418645 0.01661970681116594 -5.311150441588796 -12.034597104584138
78.14852096731242 -21.842084432525986 4.015422335004612 0.024663193096878384 -5.311022645266167 -12.258450293758592
252.1858192002008 -24.44703690185174 1.3410897928617374 0.02506947378823502 -5.3106867035827685 -12.271203725784291
377.94108960080774 -28.124618496726878 0.05836546732423731 0.05585012078320818 -5.3084798708268135 -15.861630009102006
198.72013022350325 -22.24132970633918 1.8795310493731847 0.048149704197751095 -5.307369156850155 -13.577371928664036
389.5612547077342 -24.868782814256853 0.3251039569986114 0.03151421474274273 -5.307332686613272 -12.498857960457219
141.20945435103872 -29.12958387870553 2.0199712596481323 0.029769607628852973 -5.3070799890741025 -12.431942228742464
311.5363977304004 -24.994566619151026 0.8203402611043469 0.05301630335348299 -5.306451172016276 -14.415830643277301
99.29609670331912 -21.879281555942136 3.471082747339004 0.0011901027728439735 -5.306150199972402 -11.709082344096023
474.11151503245924 -26.640474620517477 -0.27678916274101883 0.04766259545217113 -5.3060809704706875 -13.522112537571951
99.25016790572285 -26.786123101254987 3.1564081952582352 0.04904247518973185 -5.305627903164354 -13.68733164023342
387.66015017417675 -27.01432403376534 -0.017636718499437265 0.05523782509320541 -5.305621893216323 -15.330301038729033
79.93396545075866 -21.41423866812302 3.9376942745790195 0.01165293382787444 -5.305333262663688 -11.91783819587913
238.61837764911502 -24.416856385431217 1.4629857739548644 0.0006420846834484699 -5.305025243437084 -11.69926242811098
135.49931269202116 -22.473586379366257 2.636125544803095 0.01666728852276269 -5.3048386901566005 -12.035784277775933
381.50915720037347 -24.057889086322845 0.34828846705440863 0.040857761872997424 -5.304461883793299 -12.961912082228599
424.456114188793 -27.08357303375257 -0.05670588046743408 0.052794765745259424 -5.303811995619609 -14.35778691449222
97.25017019213955 -23.520346595837964 3.0970781547402115 0.04841809225160955 -5.3035377958997 -13.609176236085712
434.7892264129709 -23.926592040012864 0.05628429231291321 0.053088845785621 -5.302947770173672 -14.435593482216479
223.81021908253223 -25.762897201305712 1.1880974106025093 0.048651699363748704 -5.3029250636435314 -13.637707039344669
242.2789991361793 -27.55775408465816 1.100342023864565 0.039694791789775564 -5.302371557319459 -12.891172715205087
356.0206260251912 -24.840473593620825 0.527434362288389 0.02317831722624838 -5.302270484914426 -12.2131755264427
247.12644180437684 -24.163443549625708 1.379999841574656 0.0060953717383285646 -5.301485949851768 -11.801559894350673
218.95205373008278 -26.936853811817294 1.412713251605676 0.022678725354176612 -5.30125141475106 -12.198392167498397
235.82345380119503 -23.86749790381363 1.3238379291255704 0.028291995800759646 -5.301186212441875 -12.37857180799066
440.72659684056316 -24.86485069153636 -0.04588364617116447 0.04427165366040701 -5.301068847428473 -13.20420784302004
178.63003064677613 -24.9496901422651 1.67760760973189 0.05569664077230949 -5.300738558566796 -15.699712747731919
132.176949795881 -29.58941881436293 2.1912935676867216 0.04623404293933004 -5.300423434830872 -13.375708460088651
72.8995682294714 -29.663012442972487 3.34278684248814 0.03322561656546232 -5.297035619091673 -12.569160454577462
337.60065382470947 -23.969124524078723 0.6340780207783681 0.033155789595816706 -5.296132472100464 -12.56619321320841
343.72558905820455 -25.013540859548165 0.6137752450093608 0.04160561324987629 -5.296097800765085 -13.010195927320883
231.06417802145356 -22.197147119447592 1.437705816480376 0.05552997476933879 -5.294246043056495 -15.54928485479154
250.1263725720663 -25.780556132588593 1.2457821919131638 0.008832354715392917 -5.293944491287869 -11.857136759637187
272.3939624902999 -27.678895107276297 0.7744867215163787 0.04004952088262402 -5.293154122721358 -12.912224182556692
165.17665402515468 -28.298013573251847 1.7989397294683478 0.0250892603642148 -5.292629762964364 -12.271829013107675
94.64961764685195 -24.81540814698257 3.064417313271454 0.04463941226475861 -5.29255616437704 -13.234187616578193
135.84735545104485 -25.538789836538008 2.6105571431447103 0.03659615025838671 -5.292488170955891 -12.72399235446177
282.5215876842969 -22.912197556760347 1.02166509779385 0.04595847131075029 -5.292283323510043 -13.3497759428505
216.85100840459194 -22.40053231579934 1.675607004284931 0.04800427605425612 -5.292252096059086 -13.560551937103117
78.95181800081868 -24.82029475221319 3.9001182577167075 0.019584104455030414 -5.291807226188704 -12.111390060602856
276.02778227089453 -26.866835239107573 0.8100329732178064 0.030501509902415246 -5.291430744443261 -12.459471732798452
500.6594093560036 -25.26405471042359 -0.34010751457475674 0.0516582699891074 -5.291329536881517 -14.103695665845635
341.525630485978 -26.919947591440305 0.42161971970259504 0.03734185404999002 -5.2911717351196135 -12.761745696387067
94.21766997126177 -22.574429336557827 3.602134553083454 0.023143323179329305 -5.291097688136034 -12.212132873870425
172.94390747425965 -27.961196876273505 1.7943335175343353 0.03305716382056132 -5.290348715671733 -12.562017133286457
514.1513239604831 -26.446253170262107 -0.5059185373275943 0.05370339344485629 -5.290291705334898 -14.620824172285044
199.80133180060594 -29.165114845132344 1.3218371877686774 0.05465844639095561 -5.290281117895136 -15.000984236634872
123.4163061543644 -24.70295673876024 2.623875516902652 0.014312225514302885 -5.289364140728359 -11.978653579262765
105.45666178695016 -22.12698867353171 3.195382648931375 0.016209176460630245 -5.289336715964553 -12.02441240861163
313.483021109433 -23.687699198053153 0.828781006718363 0.03452010384088264 -5.289161273741357 -12.625825938794037
120.96889775229371 -28.94952999758664 2.243209785664753 0.04905331248766431 -5.289052811739023 -13.688743583739008
362.8902544160219 -23.996300387379403 0.5094814787836155 0.04325089866019959 -5.28894976052529 -13.12541770351081
121.09813974405984 -26.652597462688735 2.7818744815180088 0.01281086820434692 -5.288842562108578 -11.943865667865374
187.7103985018846 -22.92630236599654 2.034113179478588 0.019137299771660572 -5.288364493274886 -12.099431323080312
326.4856702382544 -25.53270113892131 0.5843985289259104 0.02220312641561176 -5.288305350489307 -12.184518974909524
398.2501556961116 -26.091259756647446 0.03570631012395786 0.044727414840807125 -5.288202742807628 -13.241496876378903
111.14240153068778 -22.255202283981575 3.206792588145559 0.04096010657267867 -5.287962120119167 -12.968383715931672
321.50665490096304 -24.25570829832626 0.5692209861482525 0.053765499301728595 -5.287652576649635 -14.641603781635038
351.66082814899346 -27.541151713919625 0.21556692791303256 0.046425734242586905 -5.287484799082724 -13.394152448111637
146.2018245605612 -29.534467476887695 1.8462248875419238 0.04594846094940093 -5.287384770573634 -13.348846464941051
332.0020424046983 -23.112435592247397 0.6530623078279945 0.05158819692143103 -5.285949412242605 -14.089955925978504
49.13022503506061 -26.051499536526237 4.834640851127881 0.010382958828436496 -5.28478622751518 -11.890050301510907
152.67626713534673 -25.681480307128453 2.3515288886817833 0.027460353057328385 -5.283570305066248 -12.349740542758216
111.53806314380036 -28.81100836391184 2.6761211463073966 0.04685345865283381 -5.282070463744714 -13.436576023727069
270.2524660737047 -22.87856302940739 1.1753724241322132 0.0557821437557852 -5.2820351291220105 -15.786665172015484
217.41884238931436 -27.157498582388328 1.3679128802987552 0.017581627687030112 -5.281671449219854 -12.0588753271152
235.346731291502 -26.05120374170083 1.2673407020891423 0.010247797938225245 -5.28105379133139 -11.887137849119426
97.71999112270151 -21.46111314619852 3.4849216768706253 0.029229864867275437 -5.2810346416080245 -12.412115302064965
317.54443282606593 -24.12566802710358 0.6763741668629653 0.03959858261017918 -5.280657355800793 -12.885538741044535
109.64110530593545 -29.51359924897817 2.617856070230334 0.05087518449457994 -5.280348703349754 -13.959937375782328
109.58174696964309 -23.109669007825893 2.8961336785146363 0.0457486853848313 -5.280003181192784 -13.330475391579311
109.69799584798727 -29.06761249690369 2.689203728682158 0.03042933392356512 -5.279262009756885 -12.45672299935018
323.56334679903927 -25.296661275072758 0.722500797907216 0.017561907896271437 -5.279192971700162 -12.058371649003185
259.4491427855752 -25.704688369445527 0.9309488972429003 0.04157089896156117 -5.278583410557447 -13.007902296291348
91.9165105372818 -23.512007525769103 3.6134473628147994 0.03738250146193967 -5.278133499868051 -12.763845127265848
348.4015286827529 -24.303016357870312 0.5856612906671597 0.03114390436144989 -5.278078038162372 -12.484275270880683
174.82947655469764 -22.081619780267246 2.164361082307055 0.03515125947118016 -5.277199735928585 -12.654664076340525
147.48492845426023 -27.67136247587277 2.082833427167089 0.016406262608828798 -5.276512126257099 -12.029288902522708
188.76771644454314 -24.22472463117155 1.6798869110506391 0.04062122176684248 -5.275458967680891 -12.947113118602184
88.47069827369889 -27.403054874568472 3.3728841045233295 0.017047667878199897 -5.275120122761832 -12.04532583040566
469.47266722362286 -26.601583539873136 -0.3009887187082878 0.04642360473363383 -5.274568600212405 -13.393945673027003
143.64506783284986 -24.69882797748803 2.2911414183182064 0.01876805785267307 -5.273538811635117 -12.089655353459754
338.47277160333323 -26.584604311384766 0.3007820659779181 0.052223843923988746 -5.272983603766703 -14.222098159256607
192.5659242535745 -21.7819569428764 1.8707204165019427 0.05394992548063902 -5.272911407445398 -14.705983996682845
379.37247298781887 -24.571906037355532 0.36854148334863535 0.0330240906691698 -5.27276177513306 -12.56062062293849
264.88663612218727 -23.45339583471137 1.1892115555339622 0.028811609663526725 -5.271430926841938 -12.397016969352324
392.1352674510672 -27.957132513942486 -0.01940526499056716 0.05301739590241644 -5.271242880112117 -14.416125409519093
301.3902559019315 -27.917110472845135 0.5475106349720162 0.05097970102868449 -5.270562694591259 -13.9779707050699
190.20920176023284 -23.93575625754218 2.007377126963057 0.010017351206671304 -5.269945056690084 -11.882191650287012
288.3180426816082 -26.04031727533503 0.9056868905396485 0.03878254471602703 -5.268986269638759 -12.838986778561372
321.9051604885126 -25.007710746562516 0.7603500946655908 0.03221797975709311 -5.268322840272068 -12.527172121043726
106.47240874447522 -28.62748574280755 2.734171894532098 0.01056076672653541 -5.267551358735886 -11.893894678352071
122.69151709915221 -27.06797082973919 2.6764226175822188 0.03373286222400329 -5.26699019208721 -12.5909838732016
221.6728330717963 -23.932348383727746 1.6371034048454085 0.004530413376239697 -5.266607521090611 -11.7711170713877
287.4627694241872 -25.31054495955519 0.978022817106349 0.04560865155254737 -5.26606002100079 -13.317796365539184
162.72367851734265 -29.441797212525696 1.6191796978084767 0.04878292075326274 -5.2650833249322115 -13.654097721002383
178.13536536492902 -23.435928084323493 1.9465472324614241 0.02347110526585462 -5.26490718199461 -12.221942050838948
105.59395218861306 -22.854667155621215 3.018600826597533 0.04105632130623342 -5.264498716343718 -12.974506162490723
280.3399102447908 -24.33999910282892 0.9916459346016939 0.02087754141360157 -5.2642756592197975 -12.146837664994603
432.58092142226093 -24.476282854669357 -0.023873835193454873 0.05487200256565565 -5.264096989684146 -15.11015449184589
