luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1197.3685741053189 -23.01411948857435 -3.5136032514800046 0.003723897912548864 -40.952277224984634 -11.755782665654325
1084.833712098774 -21.424405099171125 -3.2074540155025564 0.0034203714289298658 -40.9517664626102 -11.750072027617716
1454.5731776155355 -22.919788906170353 -3.8910469318573506 0.005560946903998823 -40.95107732559662 -11.79105929856354
1521.3764626462128 -25.07651832298913 -4.011447269359524 0.0021776587702765633 -40.950236378988464 -11.727025515489496
1245.337029029395 -22.775850058672802 -3.582527152765609 0.008892451771945219 -40.94951999151271 -11.858392419587071
1794.7071935286262 -24.876610245056195 -4.3642502064566155 0.0001429878760391318 -40.94914075498169 -11.69040226602727
1347.4022572847264 -23.33446850109348 -3.6867558091872272 0.004261216576654444 -40.948850046504376 -11.765972601419394
1152.5938849249335 -23.356783327451534 -3.4034921652088594 0.007709851134011606 -40.948178002054334 -11.833968505627064
1182.6808237922805 -22.07421310577346 -3.454303583148309 0.008679282051419797 -40.94762783260797 -11.853945584002226
1565.362877543015 -24.139313959625046 -4.125568915150529 0.00787453950192211 -40.947477212816075 -11.837334225280818
1496.0372867650176 -24.1789137276866 -3.998673100157909 0.006278941544009531 -40.947434773137076 -11.805192341176848
1496.870976553905 -24.711119304299395 -3.9999686455746373 0.004905051537158831 -40.947414079086464 -11.778320905388828
1357.100034800003 -23.115519037457865 -3.7470318473125896 0.0011105678664541084 -40.946294081007565 -11.707651165108956
1357.100034800003 -23.115519037457865 -3.7470318473125896 0.0011105678664541084 -40.946294081007565 -11.707651165108956
1262.9054237143057 -23.83398710607245 -3.629873894235814 0.00969881232756686 -40.94617994052908 -11.875394715815561
1565.9131562172026 -25.17867511311006 -4.156590995607472 0.003521971679911679 -40.94602686123544 -11.751979936351002
1584.3903198797752 -23.098888831454747 -4.01996140283705 0.007529670582851749 -40.94536474504265 -11.8302991041758
1158.6820293550434 -22.929542629067125 -3.44538574619153 0.005325878960734237 -40.945194961464836 -11.786475275976446
1508.7320562670614 -23.25723941077433 -3.9123201009256023 0.0055837585954083765 -40.94512567536787 -11.791505266314086
1818.5299319054436 -24.481581834061075 -4.4155668950839155 0.0038166709010364177 -40.94457177298473 -11.757534651578332
1647.0945228636667 -23.069058256867656 -4.148379749299728 0.007953722609743 -40.94417794591794 -11.83895652408518
1735.796332346054 -24.803077595529757 -4.357124514032441 0.004143594764528921 -40.94396356986211 -11.763733078123815
1269.607220317626 -23.52663006827742 -3.622567753965098 0.010316143359005466 -40.94386655669849 -11.888609498869512
1113.9536297855677 -21.495189699585705 -3.2555436498338 0.006871192965946183 -40.94299503802547 -11.817002484282456
1606.5576093128282 -24.657569728082535 -4.195618191139108 0.006038632599266128 -40.94207785255067 -11.800439814519642
1261.2260612193222 -24.394050754408596 -3.592338412171011 0.003433638764741704 -40.94129966478976 -11.750320962845809
1189.228212587351 -22.071624422987362 -3.342460060743982 0.005994648156841903 -40.94124687213309 -11.799572385887174
1354.5479220477039 -24.466270730190278 -3.7335841716244884 6.243775384211923e-05 -40.941067795569055 -11.688979637271844
1291.7274003001191 -21.942208356056675 -3.4667309886793563 0.0019912114427186054 -40.940352789521604 -11.723613157560862
1133.4855511353464 -21.102291548719812 -3.1913841217044077 0.0006562304304254559 -40.94003933891763 -11.699514696549556
1517.6806947638365 -24.928269231717163 -4.018197083299331 0.004181662534744829 -40.940013937750436 -11.764457340965238
1156.1683364510675 -22.281953899525778 -3.4139693058363125 0.005113814370680531 -40.93863176789222 -11.782357790615844
1538.7523449092323 -23.356971321726796 -4.026302713290714 0.010878969012258334 -40.93861639914362 -11.900811624468034
1134.8736565571933 -21.78364448208885 -3.3450118541764553 0.00022393542493848412 -40.93847719118948 -11.691833955688956
1109.4485811840102 -23.3335291147704 -3.328137569427132 0.003600790075536744 -40.93841271399509 -11.753462545491493
1805.7392175620018 -24.647321823219766 -4.390224792279892 0.0027279795173577558 -40.93832611823733 -11.737165927445442
1167.8464692141742 -23.59150019394276 -3.475936457121165 0.008164795656014197 -40.93647562975889 -11.84329387851687
1205.8012858240213 -21.44602394064741 -3.442364997040671 0.0054617626769696516 -40.936221360749904 -11.789122559477958
1597.8522894333735 -24.069668322338956 -4.141671037941686 0.010742912094489906 -40.935805173606866 -11.897848219986948
1356.023996692862 -23.873358763099166 -3.7413259747915375 0.0035178971142033446 -40.93579459753249 -11.751903351675995
1448.0371059652946 -23.959527371087628 -3.8905227243229454 0.002744560931007864 -40.93518284752343 -11.737473064193473
1363.4200896996683 -22.898898197258724 -3.722783121037902 0.005369384103308831 -40.935088081598714 -11.787322079737383
1179.440246344036 -23.071162656890806 -3.347154806930912 0.0016590144699019376 -40.93377579113149 -11.717561997261006
1179.440246344036 -23.071162656890806 -3.347154806930912 0.0016590144699019376 -40.93377579113149 -11.717561997261006
1246.498971120787 -22.636450261261533 -3.536007203183899 0.011639596597478962 -40.933770435575916 -11.917542319763633
1389.7294806913915 -22.02659201894464 -3.7049617916034014 0.00037140212385473594 -40.933435457020096 -11.694447425292523
1604.1397012198856 -25.200777224134605 -4.155451075788056 0.005566532111251824 -40.932559190915434 -11.791168470780367
1604.1548953416177 -22.974496203825318 -4.109964656885577 0.001520378606952156 -40.932390301405725 -11.715047454029554
1227.7861754879023 -20.86004923602471 -3.388795452745942 0.004045995160005557 -40.932115376473206 -11.761878578289267
1227.7861754879023 -20.86004923602471 -3.388795452745942 0.004045995160005557 -40.932115376473206 -11.761878578289267
1606.7204268809037 -25.003758744829298 -4.165290344533611 0.0069999354215107175 -40.93181696830612 -11.819588310201343
1740.3851937672964 -24.654005151001957 -4.356150451012706 0.002815129300640064 -40.93172199663818 -11.738781254860813
1421.2425745427201 -24.312805763134957 -3.875921837266455 8.203099029096869e-05 -40.93154825817432 -11.689325495231733
1149.414959008756 -23.306452459017457 -3.3917518136888454 0.007306768607576278 -40.93121509998441 -11.825778228001262
1670.9382381003054 -23.267623057746064 -4.2123697174532495 0.007857454611451396 -40.9306485954332 -11.836984535985817
1161.4269267045188 -24.105110890480617 -3.454501864384052 0.00028788040213997064 -40.93043841475912 -11.692966378024575
1161.4269267045188 -24.105110890480617 -3.454501864384052 0.00028788040213997064 -40.93043841475912 -11.692966378024575
1493.206824385291 -23.354884614248682 -3.9829893811446953 0.0064765885122615606 -40.930364662630836 -11.8091181521906
1493.206824385291 -23.354884614248682 -3.9829893811446953 0.0064765885122615606 -40.930364662630836 -11.8091181521906
1279.8247485983075 -22.003262163604514 -3.4930507698979976 0.006777179365496841 -40.93014677176361 -11.815118411777519
1615.3980925479143 -25.095804492517903 -4.214987188861758 0.0021776813845830545 -40.92925232637791 -11.72702593008346
1466.9704605032753 -22.659809847771946 -3.8329895407873193 0.003809494979400131 -40.928449123529276 -11.757399027188619
1620.7864888938857 -22.86338825900231 -4.116558750316507 0.005053760287833485 -40.928375807183656 -11.781194843151521
1672.9270205877444 -25.543728802531657 -4.238884397762822 0.0013519395814479162 -40.92801531912678 -11.712000831905712
1672.9270205877444 -25.543728802531657 -4.238884397762822 0.0013519395814479162 -40.92801531912678 -11.712000831905712
1281.144775464783 -22.633706233923988 -3.624640178356251 0.003266113684822436 -40.92789851550627 -11.747182226887803
1281.144775464783 -22.633706233923988 -3.624640178356251 0.003266113684822436 -40.92789851550627 -11.747182226887803
1215.5326381679886 -20.629000675392543 -3.3673447166766817 0.0012886438465021693 -40.92785666278083 -11.71085837240106
1777.258201368689 -24.082750370317434 -4.367532697270216 0.008006174526186136 -40.92765586217066 -11.840032606757989
1231.076901889556 -23.563643964308824 -3.565814317797922 0.010745111891102641 -40.92675624147505 -11.89789606315026
1548.8037057573483 -23.037689984295028 -4.0478959576672455 0.0002754798252586803 -40.92641573238881 -11.692746671934584
1598.7046580629037 -23.35615627539057 -4.136743112521276 0.011409553737493836 -40.926205631461606 -11.912452726159382
1770.0432330237522 -23.685458159676067 -4.256393252909915 0.0006012272144400187 -40.926150877080595 -11.698534152841429
1723.1945712318968 -23.02170536291097 -4.2264737200981966 0.0035010151465300348 -40.92553996249688 -11.751586104261797
1710.6158491581577 -25.3495683668337 -4.28534001290955 0.0018434015056292346 -40.92521771100068 -11.72091619135604
1807.2446624572412 -24.309298303191394 -4.415457416254237 0.002990536199692148 -40.924554762397804 -11.742040366591473
1777.142285416482 -24.916631611219948 -4.346594315339184 0.0009160979963132944 -40.92398906006754 -11.704160408788706
1714.3393679428846 -22.697265869104477 -4.183552908510341 0.0006888694282935195 -40.92352558236425 -11.700097007652722
1662.7291325276842 -22.944162473304555 -4.166828465174675 0.0049410964389313885 -40.92262475294097 -11.779016749335968
1651.4816197835116 -23.384645468595725 -4.187261944049351 0.011133486933979786 -40.922236670771355 -11.906378873896543
1156.5095938196766 -22.692004847455546 -3.4304196164215304 0.007275224844278763 -40.92188121207407 -11.825140108083122
1673.0542965699149 -24.360222481309936 -4.267387045378444 0.002659029194059345 -40.921512374792286 -11.735889774579434
1672.3425185044368 -25.433890197214787 -4.270937702731354 0.004493457287076874 -40.92127553406736 -11.770409254977672
1312.4253976614348 -23.05857768653767 -3.5825627780518072 0.003669240531756589 -40.92123174861897 -11.754751914915266
1312.4253976614348 -23.05857768653767 -3.5825627780518072 0.003669240531756589 -40.92123174861897 -11.754751914915266
1618.9066285598658 -24.174870689207243 -4.1925253007401615 0.0026669381368378898 -40.92116856691495 -11.736036072957384
1460.299173602086 -22.80381356503548 -3.8154145579006724 0.003111097110240672 -40.92025769502771 -11.744286598897322
1531.934393902584 -22.122326457289386 -3.916076165293921 0.002538976561108614 -40.91943543786711 -11.733671684100075
1620.023486923904 -22.69221242819833 -4.07686025880698 0.005379338971116891 -40.918716873810425 -11.787515946639395
1168.7535486767554 -23.06690372498673 -3.46714200872364 0.004449734432046372 -40.91868612808027 -11.769572481845943
1526.9513849056511 -22.78761331710268 -3.99470245486302 0.007837183967968826 -40.917969942168064 -11.836569800037847
1222.6905412429617 -21.754269333907438 -3.496157878478731 0.00781369144297771 -40.91764592763522 -11.836089359708243
1218.0146000261127 -22.758217848600925 -3.482673438944697 0.010864883440061205 -40.91755492463453 -11.90050442409154
1248.6316943812199 -24.013706699554735 -3.626275951647469 0.007711489750154416 -40.916609492518035 -11.834001938126821
1753.0614664812128 -24.34815672786364 -4.339575792757029 0.00793471839751232 -40.916512450565804 -11.838566926820272
1511.029223428009 -23.754985102007677 -4.028613497537576 0.005028329673256587 -40.916202983423965 -11.780702786560283
1249.6411442550109 -23.358855052214615 -3.6061277264359743 0.0033875753144001664 -40.91607180753241 -11.749456939401778
1119.1561566408177 -21.322796807341987 -3.219814092151993 0.004270833249720527 -40.91594482267248 -11.766155925187284
1799.7664532226456 -24.88406478802252 -4.399797109452974 0.00126599729547836 -40.91532191710475 -11.71044992918735
1595.2235527900855 -22.862615238070553 -4.047831380617009 0.0073669126859256485 -40.91527382263345 -11.826996052379606
1542.64433054924 -23.373006159883886 -4.0646650632375305 0.0044911477847871814 -40.9152481271775 -11.770365037931706
1446.385049316815 -22.983937369574218 -3.8867118618258587 0.0011886223118830915 -40.915160633668954 -11.709055685445499
1208.7554141295902 -23.47636906991429 -3.486989980449315 0.008782182950042128 -40.91476295094577 -11.8560896836518
1318.6903930688936 -23.459526850668386 -3.6437600959028327 0.005534613035947829 -40.91414304034942 -11.790544719585071
1135.652792843692 -22.777877135349353 -3.3366377679478783 0.006888555843029667 -40.91357052444834 -11.817350832380235
1717.3122548850158 -23.361376934754695 -4.261470145339734 0.0002946395964334103 -40.91291147646934 -11.693086153762335
1639.8969085148076 -24.36117718253759 -4.100714994498848 0.000884387197073245 -40.91271188093836 -11.703592350042221
1639.8969085148076 -24.36117718253759 -4.100714994498848 0.000884387197073245 -40.91271188093836 -11.703592350042221
1730.163079203479 -25.53897258643624 -4.337276527897231 0.00010241874446398992 -40.91240943443924 -11.689685504980535
1569.836885126042 -24.52954906542004 -4.140890814887456 0.005921741095749375 -40.912409078919175 -11.798136221966903
1373.151896002907 -23.11501573488487 -3.720402426449369 0.003422406163660548 -40.911973112914126 -11.750110201354207
1602.6557404275136 -22.95560306900113 -4.088137399292069 0.008551437774209233 -40.91146537935935 -11.85128813827561
1275.4228145858594 -23.033022325216628 -3.5718832734795103 0.009167073371363008 -40.91129329991439 -11.864150476735047
1302.021276943903 -22.662576593490734 -3.642524598014327 0.009542106952173276 -40.9112399947105 -11.872067838334099
1585.6396500075055 -22.37422031203483 -4.010673719180787 0.003925707838742096 -40.911105647083346 -11.759597708050983
1611.1204813311579 -25.60591849359838 -4.193559783569748 0.0014328054081922535 -40.911018625091394 -11.713462325194063
1253.0529976219696 -21.916185047893286 -3.434482670147063 0.006148663396208836 -40.91050898784168 -11.802613061693503
1293.8790568950117 -23.042212233456564 -3.655981444655028 0.0021031876934864795 -40.91034767653572 -11.725661149319777
1293.8790568950117 -23.042212233456564 -3.655981444655028 0.0021031876934864795 -40.91034767653572 -11.725661149319777
1581.067615390906 -22.81382499635572 -4.069366087529837 0.005822376913012761 -40.91024076623782 -11.796182206104586
1597.1849892643431 -24.36911466701429 -4.165528059087421 0.0006195908301058985 -40.91003362744708 -11.698861414574653
1296.1560441906204 -22.931647910311533 -3.657578672495825 0.006392704782120424 -40.90862441513247 -11.807450108341904
1724.025816370995 -24.440828185692 -4.254766747720237 0.004458196093228562 -40.90837539748365 -11.769734367478906
1772.102111791959 -24.057588954792745 -4.376303007898309 0.00606941791493535 -40.908249045276115 -11.801047387669605
1618.2132401966571 -24.939702970721026 -4.214819408794253 0.005216207923584049 -40.90808464016534 -11.784343766191308
1618.2132401966571 -24.939702970721026 -4.214819408794253 0.005216207923584049 -40.90808464016534 -11.784343766191308
1257.3569830753036 -22.04107140467336 -3.4099456142786844 0.0025949169313240917 -40.9078699068843 -11.734704625353377
1294.2403554392624 -24.157603887456652 -3.650451936190481 0.006117423799918335 -40.9073470626877 -11.80199555995839
1130.7631346647188 -23.899970675072442 -3.37508486951419 0.00012620553499592926 -40.90699785377024 -11.690105699263622
1130.7631346647188 -23.899970675072442 -3.37508486951419 0.00012620553499592926 -40.90699785377024 -11.690105699263622
1665.5169267252422 -23.223890107018686 -4.180336468530833 0.0086009840562775 -40.906418070225214 -11.852317198261618
1134.979443517079 -20.865738621868843 -3.220882522876834 0.0020002349662276886 -40.90562304789881 -11.723778038176246
1546.7720602685488 -24.051330904922608 -4.027385697214255 0.007471798056910779 -40.90517974269796 -11.829123373452097
1219.412961889471 -22.92351989200986 -3.5450241816309687 0.009901106478917614 -40.90491669065263 -11.879705881204789
1652.292659348569 -23.155654061715392 -4.181196143627541 0.004013217356115393 -40.90475768024338 -11.76125653462044
1361.6105974794716 -22.07717681549878 -3.6114258860076505 0.00034672579187977295 -40.904504768345376 -11.694009624382868
1460.1640656868747 -24.28418005063982 -3.9495599057738353 0.0012974105273892503 -40.90449692419476 -11.711016529194383
1166.7203033524177 -22.35326046739166 -3.4357495200766093 0.006439852162151887 -40.90445485120123 -11.808387300453939
1588.7849854116666 -25.25031337567292 -4.106377975815423 0.0025525905061520955 -40.9038639887269 -11.733922967941629
1175.3651306852603 -23.657133918602074 -3.4389959591606933 0.006926006407488212 -40.90262535827819 -11.818102609322699
1544.6401890946563 -25.049432225592703 -4.100972837305173 0.006642888215518953 -40.90261725708804 -11.812433301865259
1440.1451670358017 -23.760358237393355 -3.8932269897962115 0.0011437238681821099 -40.90233835040866 -11.708247536889493
1227.1152245390435 -22.375453270795244 -3.532443718425406 0.010874173427339805 -40.90183262904593 -11.900707024191927
1606.3826078418765 -22.693730636265045 -4.035645392056879 0.004805625539464302 -40.901730874407875 -11.77640400053885
1441.7576346296582 -23.034372694925274 -3.784643833439058 0.0007703606254481918 -40.901130897814525 -11.701552370876026
1441.7576346296582 -23.034372694925274 -3.784643833439058 0.0007703606254481918 -40.901130897814525 -11.701552370876026
1204.7463482796477 -22.455355372748862 -3.3955761635595714 0.006775684990898774 -40.90068043104964 -11.815088492517411
1626.6443438672059 -23.494018852601123 -4.162618038007486 0.01169007614271888 -40.90060370972219 -11.918662630998512
1626.6443438672059 -23.494018852601123 -4.162618038007486 0.01169007614271888 -40.90060370972219 -11.918662630998512
1143.100097072725 -21.404097672841388 -3.2807514343057527 0.00672190469940782 -40.90010163823351 -11.814012338768663
1265.1950447405306 -23.18239988788703 -3.5278390548341996 0.006453701551137755 -40.89991624627699 -11.808662764557877
1394.6231538129769 -23.363280867635975 -3.7628021829990215 0.0019663638160717246 -40.89990165219561 -11.72315927448185
1766.3109691148177 -24.037360971164844 -4.353189267693707 0.008362171744590254 -40.899230406602186 -11.847366865248098
1328.484206842247 -22.53741845429236 -3.5530424337053796 0.0007337334524557057 -40.89894340425429 -11.700897978761809
1235.994042287005 -23.133582939197318 -3.581143681958092 0.006885035700932931 -40.89808336250217 -11.817280198631767
1189.7558977852227 -21.227829715831724 -3.3518005769192727 0.006927863456820223 -40.89792106633944 -11.818139902160215
1153.298240873977 -23.90447659209522 -3.4308300213641654 0.0037973695873691903 -40.8976923998315 -11.757169899964861
1169.5513482631627 -23.12841386740429 -3.4709067983002253 0.0057154217182915955 -40.89766320994138 -11.794083169641024
1689.4788641723887 -25.455867225491417 -4.305751022412052 0.002664029452878636 -40.89592308102592 -11.735982266091266
1592.955316663392 -23.455163861617553 -4.140245538233255 0.007902935943864778 -40.895608644672365 -11.837915707263463
1570.8075088726252 -23.81560615208445 -4.03636043373846 0.007327903160525928 -40.89473179136078 -11.826206000953725
1570.8075088726252 -23.81560615208445 -4.03636043373846 0.007327903160525928 -40.89473179136078 -11.826206000953725
1256.7763227873763 -22.110430127631794 -3.5549949942270276 0.012437328848867786 -40.89393003059917 -11.935395191816736
1127.5081120318168 -22.727347609418448 -3.2557644168265867 0.000728009363900325 -40.89333773030134 -11.700795749150217
1478.6965332796703 -24.65959360991285 -3.954986827833613 0.0025924564225272557 -40.89330930906985 -11.734659169516554
1272.6513423173167 -23.82801489552282 -3.552980842016004 0.0035292833211183457 -40.8931399155991 -11.752117379119616
1581.1216836527014 -23.28196990954335 -4.0363832705331255 0.008999105756862072 -40.892959987984874 -11.860624723227433
1581.5031860033596 -23.520389072168644 -4.058769864189674 0.009572861651585317 -40.89294488311724 -11.872719892632464
1505.867369779694 -23.711986602976776 -4.005496877776941 0.00778877581773898 -40.892810784487764 -11.83558006797063
1505.867369779694 -23.711986602976776 -4.005496877776941 0.00778877581773898 -40.892810784487764 -11.83558006797063
1670.2644051090422 -24.22400358094454 -4.184365983942049 0.006414143593435237 -40.892739301352044 -11.80787615855036
1623.5152060677103 -23.42262134661986 -4.0887538484855 0.007973609741911471 -40.89175374741176 -11.839364384308805
1520.8086506542315 -23.63861850663272 -4.040223082106638 0.005612715537688794 -40.8912390960437 -11.792071660121435
1611.8177127248184 -24.10735820536816 -4.0661410057203975 0.0031623580141151722 -40.891121359671715 -11.745243198002326
1755.880463848627 -23.269638647108422 -4.229331039725034 0.00021623590040274336 -40.890546144947976 -11.691697688772788
1204.5789643110602 -24.318824653068535 -3.520726295092884 0.002222613212386756 -40.89031730805246 -11.727850016607958
1336.4382302247993 -23.368664557960837 -3.7246139894872687 0.0006913077908943746 -40.889791048548865 -11.700140524001261
1502.6688360468281 -22.438515951662897 -3.931714392824703 0.0008242916637533998 -40.889604568932064 -11.702516699217401
1636.2763625798918 -25.362728740145695 -4.243561235438661 0.0021300863599281045 -40.888982782707686 -11.726153738403976
1568.5680103857594 -25.279698539770788 -4.1526969162279945 0.0011251400424459762 -40.888696344606146 -11.707913228737665
1693.185005698851 -23.907373714885665 -4.148357813098283 0.0011541102774271245 -40.888683810283844 -11.708434428777554
1787.6601709095755 -24.023475832133776 -4.3621393349958835 0.0068264848743851865 -40.88847891913813 -11.816106072459874
1119.0588994745924 -21.81876905669652 -3.23106500253945 0.004204570706977658 -40.888261583102555 -11.76489343603738
1530.2364246531813 -25.306174739748474 -4.075228238488207 0.0020439273447727512 -40.887478139854885 -11.724576783577774
1530.2364246531813 -25.306174739748474 -4.075228238488207 0.0020439273447727512 -40.887478139854885 -11.724576783577774
1234.9649653278393 -21.578081470505833 -3.4494747339714613 0.009167125199685211 -40.88745285668994 -11.864151566567188
1676.3338496956615 -24.71527921276616 -4.2654121868180646 0.008223984318494273 -40.88742880099789 -11.844513535379182
1676.3338496956615 -24.71527921276616 -4.2654121868180646 0.008223984318494273 -40.88742880099789 -11.844513535379182
1257.073560765358 -21.557572545651386 -3.433844784470604 0.005385481130841967 -40.8868207896026 -11.787635581391877
1284.5648990483808 -24.159071352499407 -3.670474517326413 0.007126760534632449 -40.886099911042706 -11.822142180445564
1288.482600048888 -23.985400826803815 -3.6361746174751417 0.006917325823459727 -40.885550833929216 -11.817928306273082
1529.7025684338569 -24.698519073310216 -3.989474176650342 0.001655726779557799 -40.88415990451725 -11.71750229268775
1628.9535250628326 -25.021188237701576 -4.1411036782538435 0.00174473301552439 -40.883883523486475 -11.719119908474006
1816.0184501466738 -24.625855187878166 -4.41036887742486 0.0015372946519177854 -40.8834551273555 -11.715353934626949
1667.9690360407967 -22.92915936653402 -4.149185227695558 0.005338823631340628 -40.88316189622674 -11.78672716196657
1396.5032051869057 -22.23808639283592 -3.719816775610261 0.001486114197995984 -40.883051065027445 -11.714426947863393
1101.5560517965678 -22.36965601562749 -3.2968288572769096 0.0023138860978953427 -40.8825799775531 -11.729526129939048
1358.3697276410169 -22.952081165505707 -3.7396092905583465 0.0029257948285728074 -40.88208814608859 -11.74083621582502
1149.571978193522 -23.714849901703587 -3.442733251394201 0.00496846355022511 -40.881961921615854 -11.77954539279573
1604.370324665868 -24.491730234002432 -4.184953244831503 0.007094369998846215 -40.881592933795055 -11.821489313607309
1762.0714122756724 -23.620677267397625 -4.322995876568813 0.005743830472857928 -40.88147292191985 -11.794640272699326
1135.7160888302712 -22.041986769098884 -3.334126285353439 0.008598242038111575 -40.881394508413784 -11.852260219756332
1328.6784689015926 -22.977631070868753 -3.6814354389683785 0.006930082318864654 -40.88095318909503 -11.818184462661073
1706.1787421372187 -23.172786552560652 -4.223254724602395 0.005881655176839043 -40.88092881661928 -11.79734746509809
1314.825579280775 -21.322015891854807 -3.5377494610775955 0.0015197517093037676 -40.88054457553818 -11.715036097862315
1155.0169068064597 -21.837346780913265 -3.307260979333105 0.007526462357353982 -40.8801109783276 -11.830233890078738
1367.2082713082568 -23.924123524929605 -3.7413109720611306 0.0016280087069380992 -40.8800160378666 -11.716999073168248
1573.865216528746 -23.689600514790857 -4.118827734657595 0.004292957093231108 -40.879687121938396 -11.766577802252328
1429.6108390536428 -23.25679699515048 -3.8598025105891134 0.0018232198619899198 -40.87906941720141 -11.720548517240363
1206.2523037775702 -23.52652521291529 -3.546589404817584 0.00547983246725996 -40.87724407451305 -11.789475123249026
1534.1428977404212 -25.21605329995676 -4.096101850430409 0.00081269655676748 -40.876973348621725 -11.702309291320152
1350.7385381793372 -23.044809322054427 -3.6947323287516953 0.005020968165372339 -40.876818392520285 -11.780560394027656
1277.1121511748247 -22.112663759654794 -3.593154812389844 0.0019045912294257368 -40.87646092715793 -11.722031787704607
1619.4044143669155 -25.079823742297258 -4.217715133713138 0.004824782996059172 -40.8761310554221 -11.77677306515002
1577.663928985395 -23.127530506384723 -3.95684088482791 0.001946450759148028 -40.8760235956344 -11.722795678142083
1772.930595620269 -25.108168426293442 -4.360529537129603 0.00016711037113708736 -40.875766944091865 -11.690828697409076
1179.7457272268134 -23.486710433796794 -3.4907478009572057 0.000144883697599877 -40.87576540507867 -11.690435773299171
1226.1320275437067 -21.758872476891575 -3.4675399442357953 0.011141891633758812 -40.87526422043912 -11.906563245496605
1537.2708379603127 -24.96062703977867 -4.072738282088145 0.006072304589244019 -40.874685363708856 -11.801104377460522
1537.2708379603127 -24.96062703977867 -4.072738282088145 0.006072304589244019 -40.874685363708856 -11.801104377460522
1658.0050647553076 -23.147044254710067 -4.124976447580728 0.005948779431337773 -40.87436251558083 -11.798668597577391
1200.1808182151174 -22.175853860387377 -3.481561851879401 0.0037257817900373984 -40.87391114539093 -11.755818211516916
1200.1808182151174 -22.175853860387377 -3.481561851879401 0.0037257817900373984 -40.87391114539093 -11.755818211516916
1269.9406981907653 -21.66260604503321 -3.431750751339134 0.0029266398565039424 -40.873565150545495 -11.740851923503273
1129.9728182552287 -22.035450973131628 -3.3218721360486048 0.00807168885706772 -40.87304814033473 -11.84137830119754
1687.9734560345971 -24.882298745385217 -4.294068059667428 0.0011336556815337592 -40.872404186588206 -11.708066404396936
1285.8107343150052 -23.462103271216964 -3.6622053167468986 0.006729384964677863 -40.87180456162136 -11.814161950963813
1145.2584307264322 -21.072668910324182 -3.3031319423266403 0.0007528253467725115 -40.871642358094206 -11.701239026868624
1094.762701888266 -21.661934361821316 -3.2207475689852876 0.004548228400348983 -40.871638159189594 -11.77145845987732
1512.2985179015232 -24.247644231804543 -4.021124709168804 0.006690057286247964 -40.87152218451729 -11.813375611573406
1839.8684861229344 -24.071710913575636 -4.39424773298588 0.0008763260658553083 -40.870760254073446 -11.703447996528123
1134.6510562161304 -22.340585319464857 -3.3206204769405554 0.007464408026987058 -40.87068074005442 -11.828973338043973
1629.028320933678 -25.357653371356903 -4.1552601315325495 0.0006179306553155656 -40.87066801248035 -11.698831823857784
1446.004588148411 -23.900683912514353 -3.8984436433079797 0.0020632305207349314 -40.8700664630788 -11.724929870456927
1567.076155233235 -23.78307224656827 -4.0917763536009115 0.01055074500291303 -40.87005336913002 -11.893677605630359
1776.3916751819672 -24.282557087282804 -4.355722630736562 0.00616595141918731 -40.869870511116545 -11.802954951722121
1307.069363683663 -24.075521446021085 -3.7089835359303436 0.00391409143813727 -40.869684455914474 -11.759377714807234
1506.554207988752 -22.46536332594598 -3.9332266733147296 0.0038530247599220285 -40.86927952882155 -11.758222019608382
1204.501245023843 -24.259292398293898 -3.521740136352951 0.0031395924106247066 -40.86927925790043 -11.744818247509508
1139.6688977955519 -22.932489483431937 -3.314341899754402 0.0038302203650447814 -40.869033401892395 -11.757790785614755
1128.8801713204566 -22.77970459545942 -3.2551841729953113 4.899867140020538e-05 -40.868828775269854 -11.688742480999629
1689.0126274324398 -24.445081621264638 -4.289092305369678 0.008556983989448205 -40.8678355364532 -11.851403278720777
1662.0336511290263 -25.475953146149937 -4.27248553096225 0.002267477732241539 -40.86770004973666 -11.728673546801257
1531.8875067582624 -24.916787933149642 -4.084321127570812 0.005983099305630766 -40.866412880440386 -11.799344752651495
1593.026601181814 -25.011322733507996 -4.087752240517759 0.001553680176715517 -40.866320959537525 -11.715650892979637
1079.1100646301306 -21.63788835825663 -3.1676308923127396 0.001972508350405697 -40.865531353721394 -11.72327149541283
1152.0013195717218 -21.031099044812212 -3.229104236454323 0.001594941186918422 -40.86539040721986 -11.716399065900365
1152.0013195717218 -21.031099044812212 -3.229104236454323 0.001594941186918422 -40.86539040721986 -11.716399065900365
1681.032202498077 -23.8361838116467 -4.262231555763575 0.004369762832792355 -40.86460646818617 -11.768043785209267
1758.7450610852877 -25.170057211976136 -4.3468763287634875 0.00067574113275434 -40.8642747092925 -11.699862745471352
1540.402618151022 -24.041995988699924 -4.055529158176325 0.008904667073480366 -40.864124004589314 -11.85864783740277
1594.6356207016063 -23.238310200759024 -3.988886574042739 0.0025686749948456425 -40.86404013277972 -11.734219934044676
1150.2124211434957 -21.323700611434006 -3.226744538856263 0.0016109588764192328 -40.86329130063308 -11.716689660522945
1800.9407863376189 -24.768226684908697 -4.401720448577986 0.0006380872037853025 -40.862866737205614 -11.699191150515523
1781.2917926382768 -24.4296133121655 -4.381887512336303 0.005321672652328494 -40.862816027866984 -11.786393440492457
1307.6569622401692 -21.957039075766836 -3.571794882969264 0.007070655701737532 -40.86264706990633 -11.821011596015156
