luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
556.5958531159383 -14.454107504359252 -0.41607193229391637 0.018609298813862855 -2.322197018570327 -12.085481285586278
545.8494676287276 -13.882626252291896 -0.381281631393632 0.018733498980983938 -2.4769877290052964 -12.088745252311462
570.8124732567172 -14.606343816369824 -0.48875854329360724 0.01597687793492767 -2.3640648975275838 -12.01869502351628
702.856694225207 -14.706444957538057 -0.9133830233680271 0.01762830827439793 -2.4758816469022538 -12.060068643392103
694.0596078210416 -13.073589493125283 -0.7734653022987139 0.017375755207298088 -2.489183779808855 -12.053629441448894
619.0279956688579 -14.292594541041932 -0.5194318691740261 0.014393701096551723 -2.485076994479072 -11.980576517152803
616.5161283622386 -13.952419389561538 -0.6387121634742572 0.015560523576973954 -2.4440888636495157 -12.008528704697733
659.0363535349543 -13.460873104213846 -0.6248858084094397 0.015343552493062497 -2.433933502767541 -12.00327150270153
648.6122225889583 -14.352787150876852 -0.7791822108089494 0.018800514862072903 -2.476497215351325 -12.090510857385642
628.5388632074363 -14.349813290263253 -0.7022284137168162 0.015507776846509724 -2.4434020809050874 -12.007248108141097
656.691346361922 -13.892067223269986 -0.6557910750662641 0.016781316677596844 -2.393754955579494 -12.038635052011047
630.912977446351 -13.739046564153437 -0.6599481329851224 0.01903179570544121 -2.374038434642172 -12.096628254164848
659.1440702597924 -13.062020102310058 -0.6677480095533985 0.01878360946779567 -2.3965615054136533 -12.090065172598383
607.0529425634844 -13.707426912589014 -0.5293063446793891 0.01745554552927495 -2.249313098226172 -12.05565933293509
657.1717751073854 -13.370959423443033 -0.6067268478029995 0.013502793392389497 -2.4431161939209516 -11.959748044203472
651.4595413491664 -13.4649194607739 -0.5791711977388694 0.01333502407277692 -2.4826155435955988 -11.955873855920899
638.1117114509613 -13.576437302008692 -0.6163258045219768 0.014800531650279823 -2.314596669034322 -11.990234009745855
739.8162450908358 -14.294540447270734 -0.9652899886603663 0.01553074276663845 -2.523468071354948 -12.00780547817057
612.9363411377168 -14.485713121670722 -0.6482445175321807 0.01862925854137081 -2.346843408432991 -12.086005107090346
625.2462695298565 -15.189904065765344 -0.6313366729895984 0.018356113835267113 -2.5105821076666777 -12.07886042543506
631.5012893780643 -14.768536001121626 -0.7007226224099847 0.016159513182310965 -2.343816248819377 -12.02318733430021
615.4615641799111 -16.41177976628745 -0.7216810893265819 0.016475673535109696 -2.5206764646927358 -12.031012012062103
663.5117791940977 -15.697917011873267 -0.8602139116067189 0.017537636875468093 -2.514730111545172 -12.057752072549523
603.2701657060813 -14.241165074961767 -0.574413393097915 0.014900853248362647 -2.3008990511254197 -11.992629885006117
573.6772188501965 -16.855791503730178 -0.6253996782558033 0.015297416345453303 -2.5096860885232246 -12.002157179810656
601.8150190807345 -15.065117574689438 -0.5807800201493567 0.014192874512013216 -2.343059799624685 -11.97584338726591
602.2911082221243 -16.797786047796002 -0.7175222639075498 0.012885413047137905 -2.5124962164131444 -11.945564688216908
618.8325610466658 -15.445503371503058 -0.6378756171779552 0.013585125049074036 -2.4700539882633485 -11.961654780140574
591.4550408960898 -15.880014721724823 -0.6374723951048935 0.015460465033760327 -2.4372096950356514 -12.006100855203806
538.6973739950911 -15.266618731048144 -0.3196548770068226 0.012253086319907383 -2.5129477272447827 -11.931243534825976
533.1649351445119 -15.698909898684612 -0.36631486431855365 0.011405199832585767 -2.515677389396747 -11.912356647330355
545.1498242163169 -15.58333910369097 -0.40061178100348016 0.013194736578033042 -2.478203131699336 -11.952645770758531
586.4214835934183 -15.510759614710029 -0.5167979863645726 0.009430602196789754 -2.487578372683982 -11.869707298165906
586.5900708616066 -14.675151450240309 -0.4749075123285724 0.009485006242510302 -2.336990194096086 -11.87085832815169
616.3137311867994 -16.062401063481225 -0.7199527034620967 0.007586042349661024 -2.5124183617489013 -11.831445676246169
546.259063391808 -12.690008380885985 -0.24062608046240985 0.013715932698944161 -2.413088584440663 -11.964691678353848
598.4343023665289 -13.974313274814826 -0.4393373501027025 0.012784124237049081 -2.3536031561220767 -11.943256824315233
575.6141533427011 -12.56233179030605 -0.323934859362752 0.016736429589649854 -2.3369056923694878 -12.037511877013298
562.7791817671338 -12.776783549939672 -0.22111247826166824 0.0157667909016 -2.4357659264492417 -12.01355231259111
566.6866605943043 -12.277726357728053 -0.29657527312228993 0.01591633754309021 -2.4525450076138657 -12.017210343502592
598.5384294582807 -12.317216884605944 -0.36936513576033025 0.013726593839521734 -2.435187319328142 -11.964939599869517
593.252636620904 -13.028236277569889 -0.4060509562538961 0.013950490401190537 -2.3021848864749517 -11.97016049559115
604.6987056648587 -12.786970913139378 -0.37389514290568826 0.013169510998014361 -2.4252254591891855 -11.952066421315983
631.33638845298 -12.508413300053412 -0.46854950675317397 0.014983820208360216 -2.411430581091024 -11.994615643509274
613.6466182137494 -12.618192758597178 -0.5016726797438853 0.016687591816185877 -2.411257564670205 -12.036291278311142
616.4600427504024 -12.619966591436729 -0.4589880061302063 0.014685531881652 -2.3396380370735237 -11.987494634099598
601.8166327262494 -13.848074448824377 -0.4703558146617688 0.010138885999769446 -2.2728668705927957 -11.884797165964503
629.3046067396907 -13.716483429066027 -0.5552773105854332 0.010354688110833218 -2.317508530710562 -11.88944042098278
629.7700633813781 -13.739747681875162 -0.5714769221255658 0.009862545795596698 -2.304987489561357 -11.878882665207863
596.1256917807056 -12.57433191514594 -0.3348693751066243 0.01037917111569515 -2.397424828824696 -11.889968568092643
631.5693564517002 -14.041287903234798 -0.672193923991923 0.010715706131087903 -2.42517136888273 -11.897256709257025
677.6479274071115 -14.22087737890775 -0.7649566743982792 0.003870358114373378 -2.4468644195405207 -11.758549919972722
568.7310036006044 -15.091710437254466 -0.5019243509022351 0.010707680306302042 -2.4342212913304495 -11.897082278977933
611.753643633157 -15.13785089036386 -0.6514520464153364 0.012020759786359315 -2.3786855008206347 -11.926032821279618
655.3732382565628 -13.79887757464665 -0.7202942050092851 0.010839922786523659 -2.4578167120350862 -11.89996027447203
682.1750313775307 -13.61288425531803 -0.7148358006602153 0.01039207405811623 -2.4650768503914184 -11.890247022504289
691.1334204066827 -13.508995948805445 -0.7309280242708516 0.010760889604672096 -2.4975481308491174 -11.898239278213737
703.4517962392979 -14.117167042343489 -0.8666064095423254 0.011537365878880018 -2.4892195193314155 -11.915277313077041
670.4803917076314 -14.22891863778832 -0.7044584300081693 0.00940740425633627 -2.4603279632461614 -11.869216900427999
671.1568011535104 -13.515386804786758 -0.6658746294560567 0.008801998203013152 -2.4542963571399543 -11.856503093535832
517.3819822880464 -15.12703359118899 -0.3816419776756703 0.037982425226266846 -2.415519473959177 -12.795354880519106
565.9690766071549 -14.978859036326066 -0.5632628810702212 0.034957465621308845 -2.3750665590183826 -12.645720640009202
546.3795584230811 -14.98017910503763 -0.4095142807853911 0.03416707781492122 -2.3113659702835907 -12.61005126204819
552.7797494386957 -15.511492141740224 -0.5762110238435607 0.038537261645889 -2.4843844482903403 -12.825407590436072
532.0584927343021 -15.872005199109436 -0.5049968504326827 0.038218338669783615 -2.478413919947681 -12.808022930757248
554.0786343737968 -15.796183722699839 -0.6011662693164492 0.03732067695334556 -2.51918898625994 -12.760653647357339
555.2824981880389 -16.41480596858392 -0.5792651275347929 0.0336879437837638 -2.4081815521859236 -12.589031995010423
562.4541834306164 -15.415279126353944 -0.4617488030400301 0.03667811302694557 -2.512613502812312 -12.72807290919278
588.2423371041418 -15.042113890827777 -0.5867160145249875 0.04046240369136727 -2.2579994830972754 -12.93729826464569
537.841925148355 -16.896224760755885 -0.5583607036285212 0.03796443468528607 -2.437474731927095 -12.794395380445428
537.531751962619 -16.664274812815243 -0.5749868267568745 0.03497512112911208 -2.5076771145317656 -12.646532124542837
547.9285579429858 -16.621467408611725 -0.5743790512529507 0.036547429747739515 -2.414918001471353 -12.721574648200406
560.1686820164492 -15.125245261747025 -0.50975595260266 0.04352786902230024 -2.2622176793216084 -13.146190253568289
521.072284112999 -15.413478262035872 -0.32967007786594404 0.0395142083408032 -2.4308190872352933 -12.880623805403898
499.588085763226 -16.733531842418508 -0.43896290059911713 0.04296365946269455 -2.508206108665405 -13.104321308488911
509.9438751184766 -16.07680027219205 -0.39867223526150575 0.04161258403986046 -2.410277960632503 -13.010657133996242
507.6589408393061 -15.35564659409181 -0.2961047269981041 0.04337958967289333 -2.371447581700818 -13.135015783604649
514.5663818944619 -14.833126310858251 -0.30955272456465543 0.042288057017081736 -2.2815592358192376 -13.056388515218678
608.1640410099095 -14.851662759914783 -0.682844703564145 0.03546108634266214 -2.253936222146505 -12.669130613345931
621.9664444762884 -15.594158029861227 -0.7864607917743811 0.03456778854766477 -2.3456644133014346 -12.627975894759095
603.4359374839266 -16.298268560086562 -0.7861547442691048 0.038104729691469844 -2.3714757856164708 -12.80190233454677
585.494236754713 -17.306683617779818 -0.781495449716294 0.03771790566725502 -2.404078678784156 -12.78133901609456
600.2431424143416 -17.13803667849063 -0.8654833125050514 0.0357134615231537 -2.5120238272559345 -12.68107125309284
605.3731751983115 -16.908361515686913 -0.8260536813250017 0.036029678601149015 -2.399110632174196 -12.696236541370254
611.0369225734662 -16.735199417229087 -0.839732945874049 0.03682669561471056 -2.399209264050505 -12.735512883851719
612.5012358287128 -17.042307244487226 -0.7934873835336811 0.034398788432958134 -2.5090225742554937 -12.620376950588158
654.6792739607808 -15.294560530901101 -0.8686367613827368 0.03555327310051625 -2.3628951109519134 -12.67347573948119
638.1790466158612 -15.323244588439595 -0.7820790387137846 0.03936971468271099 -2.320981706713768 -12.872262523343906
651.6947409086465 -15.857672333249415 -0.8514829441214129 0.042140592276130734 -2.471319878115523 -13.046224766506256
699.0758867071827 -15.836042853539148 -1.0230826611913124 0.04071183785993327 -2.4913151080768277 -12.952756600654833
661.2771603683248 -16.008177659746806 -0.9673170602286163 0.039970710538751154 -2.4636439713610305 -12.90750872626433
607.2809596325603 -14.53834125239518 -0.5760795861357701 0.039007853020142584 -2.336227803154204 -12.85162473509677
565.1835674534664 -15.9148804910228 -0.6327463342918378 0.033967607563211086 -2.476870113377115 -12.601246903693895
537.9154632956594 -12.347795759469172 -0.2694249525238481 0.03423087862880478 -2.514165880738241 -12.612883788465705
553.9907705364495 -12.695012344751166 -0.34788738397904595 0.035069514982522185 -2.4087658301096933 -12.65088187323633
543.4706380210166 -12.465400618057657 -0.18786930856311024 0.04018325528931107 -2.3843077398087895 -12.920277141995959
545.7940604931981 -12.569096343242087 -0.19008325688224215 0.037640666789562106 -2.417486340351089 -12.777283210812278
558.6870371574313 -12.258236172372797 -0.2664508959031391 0.04069129202602483 -2.3445620210465146 -12.951474231280187
551.5918914638073 -12.370880954800963 -0.3066514264944793 0.04073380188425405 -2.3355702614787512 -12.954129307561542
564.3284404169293 -12.36558153452222 -0.2953088430312203 0.03983661682504151 -2.2987411162707994 -12.899536253882527
557.8491688491446 -12.33792157337372 -0.31942699048996115 0.036888282174743936 -2.3493141124987282 -12.738613007859783
554.9594612552096 -12.717843309915995 -0.24593540070393693 0.042978887875813665 -2.419171573639793 -13.105428662952136
593.2637072302145 -13.121853277849752 -0.46934204431913606 0.04266300890789736 -2.2222745590876567 -13.082706493052406
619.8378986763128 -12.547619371996777 -0.559993705636356 0.04379976400574367 -2.2728095273471585 -13.167010672927674
531.8323610664348 -14.424722291481995 -0.27535796925252765 0.03858552788228052 -2.393703142255589 -12.828065139383774
582.0481443994574 -14.056164136683723 -0.5052789753061298 0.03387205626077708 -2.178255197703855 -12.597056696123131
588.5467359856966 -13.385112962351801 -0.38687600803139954 0.037567349654433556 -2.5097498712695865 -12.773448494376392
568.8616893786751 -14.622370079039587 -0.4429699280000987 0.04022678823249267 -2.3642908772672873 -12.922912577483538
563.3252498537752 -14.412806758497656 -0.5176741143402737 0.04062061009892965 -2.2805456281645213 -12.94707513253129
571.8486574471794 -14.142677289129246 -0.4784884313169373 0.0376731735909796 -2.179728817298611 -12.778988135257622
597.2576925674502 -14.039897432836018 -0.5307607896937228 0.038158711242120835 -2.1925463824294966 -12.804805878347405
598.2825621165607 -14.14166930732933 -0.5535114559044434 0.04246277974108764 -2.1872139945513975 -13.068566226998762
600.8339800328425 -14.625138526808046 -0.6387650011015751 0.03743535216616414 -2.2153679460827678 -12.76658146360471
593.2191295272717 -14.63554876209734 -0.671307302570284 0.03649040500003954 -2.4561047748470237 -12.718752257287914
634.5652836871141 -12.861061810795356 -0.6473812148598137 0.0361869106296497 -2.370234184828524 -12.70386362972059
628.5383874208613 -13.174653290745994 -0.6333984018052448 0.03587259730799488 -2.2877074317082595 -12.688674414672626
607.3837762675959 -13.736186486961273 -0.6346018304128744 0.03602518001932281 -2.330417730207583 -12.696019175660085
609.1758887080729 -13.662458696381947 -0.6509088571266428 0.03862659310057191 -2.374770620784665 -12.830331772762078
630.0042115630289 -13.795715344388064 -0.584050995296642 0.04037403396287765 -2.4290559501092153 -12.931878499228509
636.5315724873234 -12.426159226112624 -0.5254290945438358 0.04166753862201641 -2.46414073100556 -13.01430054836583
610.7226849145865 -13.855669146148653 -0.5576357631548365 0.03596650440112627 -2.213702656963828 -12.693188363604897
512.4235464486092 -13.932597758436387 -0.2448794353161885 0.0379706706975855 -2.243055959190429 -12.79472786510523
583.9920535806788 -13.790236871442382 -0.4438336155130935 0.04430486094790728 -2.318113148228218 -13.206878295775962
592.4159392698831 -12.25549645401961 -0.44742798555027363 0.04504612556402737 -2.452100082842765 -13.268424434111505
600.9385949309619 -13.45152514123976 -0.575939596232562 0.044618087850301656 -2.204060140696152 -13.232424479847584
614.2305620248476 -12.571491885465615 -0.5307861823243751 0.04465521455021134 -2.255821060230141 -13.235496183138608
534.3433908724444 -12.687474572128611 -0.19720268123732332 0.04465370842069556 -2.2963355637798744 -13.23537138867508
650.5400622114458 -13.990818565627894 -0.8529747298249113 0.044589025267407524 -2.519426876637007 -13.230026533445896
604.0433751221599 -15.018286807787277 -0.5827952586983827 0.040356349727846776 -2.4960870776670303 -12.930797433449946
611.5537720684562 -14.901586653066829 -0.7083568231356834 0.039369429061269036 -2.2439104453583987 -12.872246064589786
650.6561190330906 -13.798826389283622 -0.7215022461482157 0.04166489344191792 -2.232030677415759 -13.014124872075243
650.6561190330906 -13.798826389283622 -0.7215022461482157 0.04166489344191792 -2.232030677415759 -13.014124872075243
669.9337526518167 -13.725409119416312 -0.7886260053122687 0.043456701361939944 -2.268164153375712 -13.14081140659581
683.8474222714593 -14.046073114648816 -0.9275145362860586 0.04325070719015068 -2.42312371323223 -13.125403491635652
689.8747018609976 -14.563617141554571 -0.9065025219527678 0.04187361648586712 -2.313798422189593 -13.028082690204629
648.6174584297582 -14.876378415244247 -0.8107009871637789 0.04179845274542993 -2.262024116643714 -13.023033832395786
684.8024945702584 -14.799983235232752 -0.9646499099551784 0.04082101520701155 -2.411063179339842 -12.959598635417771
648.4715084973974 -14.610156884519315 -0.8663654012108761 0.043257843935847494 -2.4123399406237596 -13.12593335357457
701.49924779894 -14.155397528706752 -0.9197757495913814 0.04040617300766848 -2.3164822978963464 -12.933846207859382
655.3464475142022 -14.984561931218213 -0.7857115313758456 0.044750983212144775 -2.430093442229183 -13.243463506635328
611.2842905548279 -15.033121059092545 -0.724058731612776 0.04304406934447638 -2.23741506178155 -13.110182326820041
583.2473239261046 -13.132574867170742 -0.4255700138125631 0.03765684900764774 -2.2281680093001945 -12.778131576293815
557.5520424385305 -12.26022090590656 -0.3020797079191899 0.04294884776126151 -2.3163530089136386 -13.103245430857713
601.9689379169785 -12.718589339086886 -0.5074438979490816 0.044734981495524385 -2.2425490670020327 -13.242127844021473
571.2952106514753 -13.883841893969201 -0.5583593977302641 0.04225056085019035 -2.4610706037575416 -13.053794347435982
610.8179410047068 -13.99416224611107 -0.5941325793686767 0.03481520430737325 -2.1651473699517574 -12.639205927882312
519.1009278337858 -12.670114995323097 -0.09883201337971315 0.0343767899059739 -2.349190132845826 -12.61939203973565
510.83134571288656 -15.664037965808829 -0.37604715427914304 0.047727353676885735 -2.355940965907979 -13.529285318258191
508.4739611949716 -14.911879847684396 -0.3104822306561559 0.04492480174333143 -2.293044679425978 -13.258088247856332
506.9862930399727 -16.152073139265855 -0.40929071596660727 0.05207244032984904 -2.3608397630733817 -14.189002905600285
513.2758253264221 -15.267714493585618 -0.3484285114886525 0.05092934152635377 -2.2994817667644005 -13.969241049362084
533.1102683263416 -15.580700636983952 -0.4096837450837816 0.052498887742068186 -2.459950967502148 -14.28517392277518
513.8355866644173 -16.26938090698203 -0.41226913366597984 0.0475777358292638 -2.4000686030763076 -13.512790491017963
525.0763036621711 -16.57582543483743 -0.4547046956143772 0.04772978585055781 -2.487548544322689 -13.529555716831702
525.5322279164199 -15.051211200828 -0.43941222751564 0.046963145517694024 -2.3800095657958344 -13.447751526124195
545.6278806619421 -15.701363090879964 -0.5760182143660826 0.047952257235958175 -2.4202423593406777 -13.554603564189664
545.5780515861904 -15.798589488461388 -0.5939464756600019 0.04880388061307064 -2.4596936587947624 -13.656740851656824
566.5787225521894 -17.371631280437903 -0.6744476053797301 0.046736250418971614 -2.5177210766966893 -13.424770641392719
531.3950295765876 -16.992788665681044 -0.5713741601005369 0.047120228842249846 -2.404492495348186 -13.463976723908969
556.4217747486388 -15.126091681551598 -0.44428898234723047 0.04765439534748318 -2.4489353385727513 -13.521207932645135
543.3908118430359 -15.349563691955082 -0.4341843442577975 0.04745448798463467 -2.3771379825748533 -13.499404306620448
569.7184537985887 -15.30820111647549 -0.6439665522905047 0.04858832698522964 -2.367072366531596 -13.629886463401437
545.8390174652573 -15.387637098552778 -0.5884023796087376 0.05167469512449693 -2.504582933885887 -14.106943758609834
539.6485573019829 -16.01958432024062 -0.5385869188583774 0.05314391811848087 -2.3228913789225514 -14.450862128420205
555.8837376945093 -15.849939214207655 -0.6273097922594468 0.05398090850134218 -2.3434025450198988 -14.717218291340934
570.59462909567 -15.796686567201128 -0.7059962490309832 0.0560780058063884 -2.383708924331977 -16.164047362564435
565.7925280734828 -15.990922668034605 -0.6534928883097209 0.05306210331514489 -2.3045456697365054 -14.428262462719518
555.6467046248614 -16.760259260071336 -0.6226875454277172 0.052245353751950226 -2.382098509556821 -14.22689011693433
569.7100128991708 -16.420818975194052 -0.7453912109734304 0.051781749099688607 -2.4492683444414816 -14.128376290199803
542.4691455159611 -16.545646014627614 -0.6124933556449834 0.05524846076310054 -2.3387886227311796 -15.337486364718107
563.2656269289013 -16.56748471911051 -0.6201587617356434 0.05474577520211028 -2.4364951876839305 -15.044196701885546
560.52528435902 -17.266332160584987 -0.7354631891032 0.05529223076354786 -2.3434809411672224 -15.367612594924932
565.1251810703142 -14.944130327003455 -0.643214438439446 0.05417061562892824 -2.4850429884287877 -14.788901992091587
587.594308225869 -15.986069886754063 -0.6843653372247012 0.05060517786803466 -2.3230017858911274 -13.914801960928328
565.6053392181153 -14.216005878108689 -0.46522439073044364 0.04500219113521583 -2.1716964816171824 -13.264669088414173
568.7828634694519 -13.746823051886043 -0.48758603016011914 0.04579739201923862 -2.1889568462560804 -13.3349233700193
556.9235197733431 -13.431581832065092 -0.3863024115086162 0.046121879111826136 -2.180044599735597 -13.365072060977969
568.6243410788961 -13.574466265297485 -0.5335231840983257 0.04567501810327741 -2.4855265446118806 -13.323785329471463
556.9941868135467 -12.898126272794627 -0.30486697904268834 0.04673798531726002 -2.28486123588038 -13.424944370542226
576.0310502385827 -13.449795059399921 -0.3778257434502281 0.049604107546945386 -2.4731809951260226 -13.763263843945698
554.1113977979835 -12.623039280586113 -0.3446089140608892 0.050020159152865847 -2.2567383400851764 -13.823481574153547
547.740992809888 -13.068940462785264 -0.27354720537686017 0.048630291110685245 -2.3115065683922835 -13.6350582709636
563.2701415741977 -13.46116014907254 -0.44222209297113046 0.04960363217866144 -2.1824185556393143 -13.76319707379069
572.1205918365231 -13.571454083145952 -0.4307218173050904 0.04748102757048901 -2.1889498973756085 -13.502271721824684
562.9781191764105 -12.605175881177033 -0.3672488935201743 0.051380507020074025 -2.238194444147538 -14.050307617575122
549.5252020378251 -12.388371742810843 -0.3015610989768227 0.04994528668492974 -2.266796949058742 -13.81237380607711
592.337063077752 -12.849186469561019 -0.45934093699156264 0.05024067907866632 -2.238721214062731 -13.856932666986928
574.6269651276002 -13.836151177303869 -0.4050219373800763 0.050169846894233226 -2.438102727850968 -13.846065526970024
580.4492998554736 -14.004541135483523 -0.43834579972979437 0.04742380919359646 -2.402462048891489 -13.496099892729978
575.1884923371979 -14.437407249371095 -0.5558945621110958 0.05088867527531389 -2.1620667368347757 -13.962246883409351
551.1615368391914 -14.269463656727622 -0.4345701682191212 0.05141554504070861 -2.1655688400297297 -14.056887160399747
541.77430899409 -14.35397051673611 -0.33040285888633925 0.05496604955967547 -2.4612754857381978 -15.16228963794452
551.8465650892022 -14.241827904958694 -0.5445233882404015 0.054738964023301216 -2.4743271800666493 -15.040758398441334
579.6046966853021 -13.875342976365886 -0.5329306388958752 0.05235324589629507 -2.121533785819512 -14.251279008028533
579.6046966853021 -13.875342976365886 -0.5329306388958752 0.05235324589629507 -2.121533785819512 -14.251279008028533
552.5123372652602 -14.305614413716913 -0.3986537065938851 0.047734469164260176 -2.23915350240481 -13.530076593472955
586.9953660583598 -12.531957219202955 -0.4568533170790898 0.04999920842563566 -2.2509261156029767 -13.820360959078885
562.3781031446653 -14.390248713222295 -0.5107535479503964 0.05029253133727286 -2.18135508818544 -13.864963431726132
545.2912596845596 -15.181099213491285 -0.49391663727974233 0.04526331577428919 -2.2899287447927206 -13.287199063899635
663.2211913190496 -16.626054817994977 -1.0116705539264292 0.052243455535041464 -2.4296609965907776 -14.226466307306893
611.9147372759865 -15.361670561880691 -0.7649879469916563 0.054396852213352144 -2.213272619131481 -14.881703328138997
606.6004850895549 -15.948037444844692 -0.7476677362036082 0.05445388429042311 -2.3397914158808266 -14.906523017730118
601.3629570020958 -16.428890110395255 -0.8485854677947744 0.05638552028634705 -2.3217106157492307 -16.811299943530344
616.2704161261548 -16.18586573218515 -0.8160172644044099 0.05453299429586705 -2.3182990003616473 -14.942003619798967
622.3290914864032 -17.210990898732664 -0.9524199627225407 0.05506654412404463 -2.3418949413746954 -15.221177113779778
621.9384722346366 -15.411749858802622 -0.839073946890089 0.05373250857696761 -2.2895263318507424 -14.630511882189747
604.4903242264527 -12.876219962069122 -0.4860518776717484 0.05330727255405367 -2.313224999277926 -14.497573378408362
587.4623452621415 -14.511417119713387 -0.5804236737963482 0.05398856088582348 -2.1686634009535424 -14.7200125540875
632.031127706709 -14.888599506842406 -0.7119987203749663 0.051872519013884136 -2.4001111816889567 -14.146915638994228
641.0028733236567 -12.973329055473567 -0.6679247962949546 0.0530867269108883 -2.2338850820067395 -14.43501066221068
632.8664966895435 -14.37920020988359 -0.7912125168033572 0.055056241188483984 -2.1826027902847542 -15.21497778755765
630.5960261346195 -14.80949501995647 -0.7376035296978776 0.0533912888444387 -2.2471114611475826 -14.522475303640366
638.76209041312 -14.744100206304312 -0.7183688373431707 0.05445569460697841 -2.4589690630041505 -14.907321022757603
641.9357354412464 -14.240041506142237 -0.7510418434363224 0.05288256248597091 -2.171737149146658 -14.380388651882086
609.6381450709797 -13.605038275762361 -0.5941644156863459 0.05082370941047728 -2.1563642132326235 -13.951173955648265
609.6381450709797 -13.605038275762361 -0.5941644156863459 0.05082370941047728 -2.1563642132326235 -13.951173955648265
665.262974732485 -15.029254117321175 -0.9556103147945905 0.04517723004686994 -2.473657116362099 -13.279715311031604
655.783219439567 -17.01609804795555 -1.000995809242291 0.04536226405100643 -2.471247034026105 -13.295870764677076
671.0200532246074 -16.515221522131007 -1.0545743945752935 0.04709652310895323 -2.4882274493524124 -13.461511219165004
613.4902657408238 -13.091592768214355 -0.6434295205608516 0.04584957236980928 -2.418092577369873 -13.339710628690087
635.8774812311146 -12.390493302555917 -0.6470704910778515 0.048572371115419184 -2.441635610436952 -13.627927002764263
614.9556979214742 -12.280947535618541 -0.537057451202541 0.047272883842553244 -2.489460853284454 -13.480000833824622
602.9207302926196 -15.984406353551647 -0.6955418854746691 0.0485636159421133 -2.4736113726424733 -13.626853452840534
596.7833896226006 -16.38562070484071 -0.7520874011561176 0.045561625201425565 -2.3259586129606085 -13.31357428261368
600.2418229373355 -15.949572185615862 -0.8052459323768559 0.04850568600293667 -2.396738917336198 -13.619779040357
648.036801599046 -17.54070659668072 -1.0549652867673625 0.04956466909410992 -2.465845249757546 -13.757739427797295
633.9136431488612 -17.849543255434924 -1.0090967869174756 0.050696278124897895 -2.4960389275577124 -13.929804060448895
602.3864088320174 -16.861788139250656 -0.8377234984777342 0.04780361914870022 -2.332829864479037 -13.537799178349044
643.9117176138211 -17.629436955473672 -1.0113380683236755 0.048570549924299676 -2.4834392092136843 -13.627703595315976
615.6776056249573 -13.569490071688406 -0.648955937956444 0.047827928993232634 -2.199473109061632 -13.540528302477355
586.7765731809683 -14.5547836954788 -0.6461182410393773 0.045388967314848656 -2.3207230951404854 -13.298223947552959
623.0802641091948 -14.604102306897062 -0.769748538081541 0.04861714499263742 -2.24457849738603 -13.63343521779639
660.1798475399742 -14.206651471803964 -0.7656909664723628 0.04677881167456296 -2.2872071235925704 -13.429041374484129
651.6498465280926 -14.155208065671285 -0.6913866165370699 0.048867219166094586 -2.5204663735405974 -13.664770841463525
656.2499930243645 -15.228906011472027 -0.9099394481075951 0.04689272654199823 -2.330475981972049 -13.440562515643512
623.6930445365107 -13.818987488748224 -0.7090074261803734 0.04832159265367231 -2.2155510764717805 -13.597624111606127
603.0924669165297 -14.433446243161649 -0.7232499909947752 0.04569849528995014 -2.4495715916668748 -13.325912544914745
610.7517648915426 -14.61565550038863 -0.7600486081127613 0.04781495760544682 -2.396770559858363 -13.539071153845304
615.0047063799252 -14.841420609285771 -0.6338666702497466 0.046521755703103206 -2.4061889508703507 -13.403520831952259
616.7337015858475 -15.380952773581479 -0.7837252179861007 0.046329502858410775 -2.2711328054265087 -13.384850819776185
627.1583728253354 -15.280734915635167 -0.7312436148619197 0.04695385896137796 -2.360443827507525 -13.446800506253519
632.953321192716 -15.339393775429892 -0.8199323237668166 0.0466753285667432 -2.264000938342999 -13.418689112238152
585.4946484905668 -14.062780601402627 -0.5874733398543412 0.0453423408003893 -2.21670591769772 -13.294118659700006
611.4831654608593 -14.60392994334192 -0.5977809234036711 0.04699149534625614 -2.4222973528231027 -13.450660389727997
596.9878706830716 -15.147805056278958 -0.6469634196186105 0.04840302648650844 -2.238653512831384 -13.607363874426683
537.3444532514204 -14.337522012477564 -0.4167078915486586 0.054935022182168676 -2.1789125319876987 -15.144787350334331
568.6116100438124 -13.638825254258126 -0.409013850359802 0.05153923149399266 -2.2459627590396893 -14.080465746993038
545.9192002834319 -12.404216756519155 -0.2930637023848055 0.0548137809443546 -2.247821310505509 -15.07919049208079
644.6757884030698 -13.624192314157415 -0.8132199246352458 0.049587367785200016 -2.4841030543333216 -13.760915261204243
551.1815944580947 -13.56870112440389 -0.41446647055450825 0.04527324439278069 -2.241589952122209 -13.288065808998738
568.0933456547519 -12.383237361485193 -0.38508160380140666 0.05318443815858947 -2.2620194373361975 -14.46224695781343
605.6681565223154 -13.155267057862002 -0.5418351969999531 0.05562057418081484 -2.209411168370751 -15.62824052620888
603.4454395073425 -16.37469430066156 -0.7907877324525074 0.05416839451585981 -2.3017555355947756 -14.788032276078702
638.2705214951397 -15.736456601972904 -0.8431478399724419 0.04882158642604278 -2.325929711390706 -13.658979089023429
538.806310019873 -16.217431901868274 -0.4908614613038953 0.049772086571794064 -2.439776014974509 -13.787141761214757
607.1300034661648 -13.390517420154815 -0.5535514001949524 0.047815090272258096 -2.1901266214575403 -13.539086046309244
