luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3296.1685144276466 28.607697537987853 -4.597743808269042 0.0006083603484222129 1.0117675806944457 -11.698661261153543
3510.042319466837 28.540925824694767 -4.81675814510937 0.014259143746036684 1.0119092760997779 -11.977402761522335
3307.5527885068113 27.70439463774062 -4.960430086905295 0.03542125237880205 1.0119302026089154 -12.667258907132634
3038.122600673564 27.635930258323235 -4.733043595055971 0.04870231753843664 1.0122886497418113 -13.643997897021386
3800.2238426658155 29.770099018073275 -4.978859707485553 0.03219575575128076 1.0124742816977352 -12.526265628260187
3431.646599081068 29.18181963545007 -4.8599346363938025 0.05448365835961987 1.0130408050257511 -14.91972930002658
3181.0602769021098 28.22489747092395 -4.777004997731499 0.03636237562297583 1.01304867334373 -12.71244442342762
3627.7320929496022 29.637896024114866 -4.939569761852599 0.01682780354212534 1.013329251661013 -12.039799588280143
3287.1411418991447 28.67994729528177 -4.616278947362787 0.008092031065618678 1.0135602846246812 -11.841796508205885
3295.320746743299 28.136631066725798 -4.7251927152354725 0.040078868089784246 1.0136762446785244 -12.913985810157406
3353.0137002437605 27.569252782112542 -4.854922282355672 0.005872866559929596 1.0146281029570816 -11.797174617620595
3359.103077235019 28.302308026212145 -4.901879018985673 0.014551967131952592 1.0149036828532987 -11.98432241813546
3121.585064088217 27.551080571504748 -4.763711570184316 0.029589865343712496 1.015148236155855 -12.425295816741762
3760.4139190517035 29.255196851065293 -4.913207461530292 0.00031912514658027913 1.0151841907905088 -11.69352016806461
3043.4931329778415 27.684227873875564 -4.541901896327227 0.02258576692249683 1.0155366207980245 -12.195665400116258
3507.9458397688554 29.24126350407277 -4.800439638326422 0.03489835912699308 1.0167605763237475 -12.64300876277165
3474.57036850793 27.808730668588403 -4.959830924373473 0.03091428603690648 1.0169813338117102 -12.47533864584479
3141.842685447616 27.658876615799983 -4.699535982485267 0.008099069668470044 1.017048033746239 -11.841941252652857
3435.740608302953 28.574651932621407 -4.8254816568504175 0.05553742789899566 1.0171259488966404 -15.555549899197864
3306.603288989134 28.03264043439753 -4.826254958919428 0.00010878292134754568 1.0172205721086933 -11.689797911034102
3524.0276805973926 28.54170930524736 -4.815726857217482 0.006514998255243735 1.017563355986212 -11.809882866886314
3183.8410426931764 27.163644541803876 -4.872572138485549 0.055771789120389804 1.0176858364628554 -15.775723707698234
3128.451685003798 27.292567346371406 -4.751369044533879 0.042753245070165945 1.0181156738531227 -13.089144958064438
3153.652051933205 28.28399153195707 -4.5882548882152285 0.014906983653814479 1.018214994422916 -11.992776477304279
3007.823085677561 27.624996912967156 -4.658352567821849 0.03907826310880035 1.0187171762888316 -12.855607147394121
3267.9278407243423 27.495662526255664 -4.907500355639333 0.02965601746647476 1.0188761737371228 -12.42773681957597
3828.2714860271944 29.916556490307187 -4.970446848539721 0.013605419732388404 1.1405303674324683 -11.96212534800252
3716.4896900651524 29.000582873862548 -4.960102373101086 0.013337600279504766 1.0249846279514747 -11.955933233267446
3700.837211145032 29.614650044335995 -4.996121340092212 0.01330420013542675 1.3397730365519478 -11.95516368795968
3703.94538973282 29.2252195709113 -4.952361895747244 0.013765602447650535 1.4820399880079265 -11.96584725720055
3703.94538973282 29.2252195709113 -4.952361895747244 0.013765602447650535 1.4820399880079265 -11.96584725720055
3731.973897108775 29.389654561874536 -4.972599131079968 0.011963417912787397 1.5847791979622816 -11.924750901438625
3869.9901174479974 29.943164629921874 -4.993579396241143 0.01261421515475194 1.1513273184017236 -11.939397369774492
3843.6029489773846 29.844507494325875 -4.963706639537374 0.012653061516274917 1.0859240717560152 -11.940278445410405
3802.066071355576 29.780350047079963 -4.995210938710621 0.010563870295866144 1.4211019329256767 -11.89396191189828
3817.6122110225792 29.500777383427334 -4.965366876261964 0.011196107392974974 1.119577819176396 -11.907753379349785
3845.5251599863404 29.54798565727598 -4.986652042466451 0.01107010750598955 1.0987116447083212 -11.904989630328638
3748.010355548796 29.703570465638933 -4.890495458451291 0.011902322227776159 1.032360110289978 -11.92338686816723
3778.676736549198 29.61317971976527 -4.949768026038052 0.00811741515875408 1.3891991362948706 -11.842318614635268
3701.640254873807 29.518548157701375 -4.859350398066847 0.009135910982178915 1.109426213781686 -11.863495417279518
3686.881043104222 29.568484922969 -4.933126049696361 0.008444936917873333 1.3974460354197658 -11.849079728587228
3686.881043104222 29.568484922969 -4.933126049696361 0.008444936917873333 1.3974460354197658 -11.849079728587228
3590.9097879379947 28.771069908274818 -4.973151125989282 0.008080489869540443 1.4708848370437204 -11.841559216088914
3590.9097879379947 28.771069908274818 -4.973151125989282 0.008080489869540443 1.4708848370437204 -11.841559216088914
3729.031869562394 29.524711529247604 -4.907345954603374 0.007735208071437381 1.3386705252456874 -11.83448598557382
3616.191408470578 28.78211506464146 -4.952535769813835 0.007303124920312387 1.4306643783388922 -11.82570449660591
3587.3961789037203 28.7779759257702 -4.958094116873904 0.007981409606086856 1.488217025059061 -11.839524395201176
3733.919732462067 29.313399357048482 -4.92476832406305 0.008204406359319098 1.3206777173187607 -11.84410994222961
3678.36265447932 29.0838809218332 -4.978402138339139 0.007671942385419088 1.5637618857871207 -11.833195369594497
3678.36265447932 29.0838809218332 -4.978402138339139 0.007671942385419088 1.5637618857871207 -11.833195369594497
3702.686831338215 29.356222146513694 -4.893294017310342 0.007456547522649759 1.3642592315038922 -11.828813775574037
3550.2503427392853 29.077865677853623 -4.886188956709654 0.007317795816013983 1.4841377778601847 -11.826001400878832
3635.564689053032 29.29157528227377 -4.820497598227808 0.009422287996743552 1.1337371134083296 -11.86953151073494
3650.7447406469023 29.40616164444291 -4.967774994766167 0.00894872607104934 1.407276948925349 -11.859569638502744
3616.0871989859293 28.605233629375867 -4.991112310148623 0.008506348325171699 1.3682654594190646 -11.850352564720051
3733.887996619377 29.858276936857834 -4.980310978635065 0.008138233514156658 1.1089713600151776 -11.8427470153717
3683.1079783276464 28.67472510299271 -4.996961172624066 0.007969296841219957 1.1745389503919057 -11.839275917979107
3761.2181108958544 29.748794996188273 -4.995146871341146 0.008206696237451792 1.3963291218570943 -11.84415713889874
3669.1014768015575 29.102471230584477 -4.86697557872848 0.00910714256052488 1.07933787746069 -11.862891061707016
3703.7260464428336 29.643372944368473 -4.887507628082694 0.00874887265944482 1.221087939365836 -11.855395108800437
3520.6841841791243 29.080671071776386 -4.858034221576472 0.007171144733556191 1.41500702489851 -11.823037485503438
3539.7263828900113 28.700287418542786 -4.856100970160679 0.008441519657231594 1.3738554496957087 -11.849008948708043
3549.7238556219563 28.64906467783593 -4.996808775901418 0.00843079425258808 1.2939936443910505 -11.848786831709686
3536.6334513413894 29.232820436721696 -4.774524476011038 0.007776708002141935 1.1978133958052315 -11.835333487104435
3548.0861671427915 29.249149492359237 -4.857435648188363 0.008378268619174789 1.3455943545174758 -11.847699767737089
3550.4641116792977 28.81412431167417 -4.8537560900747 0.008162657488930922 1.4450998613153867 -11.843249846721157
3472.7572149328425 29.21934582001481 -4.793592697008073 0.007618456818214953 1.0951209514010114 -11.832105565264904
3570.7501880490263 28.448286295984822 -4.927261823743267 0.007891414527626355 1.2192804226203822 -11.837679739196261
3679.0212026552817 29.673586048077475 -4.935347405287775 0.006959534745052715 1.2178979746089826 -11.818776131896087
3564.3639264950457 29.074653726926314 -4.869367285725869 0.00868774625137703 1.530595265002153 -11.854121775306185
3584.389176073859 28.95321029805023 -4.983957553295463 0.007537116453116134 1.3828163850236108 -11.830450473926117
3597.9471880303645 28.68622171531979 -4.905784458871943 0.007423692363011308 1.2223194480613024 -11.828147115416186
3446.969316529309 28.87846055842708 -4.88428462504822 0.007157947128151046 1.0767463827564918 -11.822771183526264
3655.8375561255334 28.79954486148737 -4.952268128663257 0.008426267861617763 1.2096562551688028 -11.848693107542456
3724.1479599151367 29.142246368250582 -4.9507119862742535 0.00925817677193298 1.2628253396218478 -11.866068011001616
3668.9539914934066 29.60555732336305 -4.988183327885411 0.00905517781796356 1.1283139343718687 -11.861800331910144
3757.3963334915134 29.49664460471086 -4.992700725152419 0.008811335084459535 1.599287864926496 -11.856697950155802
3757.3963334915134 29.49664460471086 -4.992700725152419 0.008811335084459535 1.599287864926496 -11.856697950155802
3422.0948104109157 28.481250736720597 -4.849970644635923 0.006196570517171392 1.3860010769913962 -11.803560765690598
3554.274176801863 29.35620901137235 -4.816953737328147 0.013841850499402796 1.1939382088367818 -11.967623789216967
3536.706324265942 27.844538684799836 -4.9852594149865945 0.013519073429435079 1.049525150233528 -11.9601247886994
3571.898862052374 28.372980455014243 -4.931845988804027 0.01306441554130413 1.0806855848597783 -11.94965632651554
3517.523004971139 28.176914208621177 -4.968370132854487 0.012370585147103678 1.2341085105814895 -11.933889220698461
3535.104071245239 28.11426556113578 -4.991383969748691 0.011728694646952866 1.2305257869581723 -11.919520553944674
3524.3275117216867 29.02154808049591 -4.8740413328361365 0.01177619961917091 1.4854608285732018 -11.920576903309419
3478.244936801472 28.409589191507735 -4.896849306897013 0.011761061606128768 1.3681253860748444 -11.92024016412042
3478.244936801472 28.409589191507735 -4.896849306897013 0.011761061606128768 1.3681253860748444 -11.92024016412042
3474.4457502555524 28.76258807334048 -4.776635505321044 0.011976849558241132 1.3779601127501313 -11.925051028423008
3546.653802637482 28.920240233376482 -4.906582197205976 0.013417110968281746 1.5657723332667755 -11.957767560203008
3530.573935784836 28.42785234795256 -4.9380626854952405 0.013753401756091467 1.3429743006292498 -11.965563281383687
3530.573935784836 28.42785234795256 -4.9380626854952405 0.013753401756091467 1.3429743006292498 -11.965563281383687
3650.112875093694 29.24486057215919 -4.898151774710655 0.01325286310591628 1.4835498502389524 -11.953982027029955
3641.8707247710004 28.832261377010674 -4.94002873129025 0.01343466997434911 1.249037630279002 -11.95817310384427
3671.9644244594638 29.222989897335538 -4.938140857402887 0.01334157810395811 1.574377999792757 -11.956024922532736
3671.9644244594638 29.222989897335538 -4.938140857402887 0.01334157810395811 1.574377999792757 -11.956024922532736
3671.2724803174146 29.195916025771325 -4.885058535246885 0.012260003903111012 1.3038355947449087 -11.931399102207509
3652.2136245089837 29.177526022180288 -4.893347526584712 0.01261576184551439 1.45268200142915 -11.939432435484868
3640.0868768587047 29.09206674722754 -4.8362856598433055 0.01158975086176909 1.0328480539779248 -11.916437305089882
3653.44126131079 29.42366769324437 -4.850584200666767 0.012488422283657055 1.201661826728777 -11.936549572783118
3672.360986351886 29.212859144426147 -4.950338721905947 0.012136890862356028 1.601322684265436 -11.928634062128788
3634.016749863411 29.248376103370006 -4.9862331009705825 0.011406424360601353 1.4632068265929385 -11.912383668397208
3642.928025450457 29.332002994470642 -4.903547869020411 0.011162591063881018 1.4932300186588496 -11.907017468238774
3612.9068311695733 29.13860085594805 -4.807265869832592 0.013091294017852148 1.0406973619581368 -11.950272162856702
3590.0296978566594 29.20836456735597 -4.981827672428094 0.013893522246864543 1.2831102533835566 -11.968829505300338
3585.265530734968 28.952838636989178 -4.993173429319754 0.01174715847311755 1.4070847269104685 -11.919930994219232
3591.239745230283 28.707565332712477 -4.90952097165735 0.011582252726003966 1.2751149780991498 -11.916271186845352
3610.4721328622295 29.067417469626555 -4.897689434938258 0.011465838744202836 1.5572415579533407 -11.913695614772932
3610.4721328622295 29.067417469626555 -4.897689434938258 0.011465838744202836 1.5572415579533407 -11.913695614772932
3678.644236508836 29.59543681537488 -4.869655039220548 0.012290445273249875 1.1609297538114178 -11.932083976457196
3657.8685518212674 29.360436411767644 -4.935197201306358 0.009846996773523995 1.5305469035613641 -11.878550907233404
3498.1432437928843 28.33118134654005 -4.857408372310187 0.009190755100730303 1.1357325222764305 -11.864648573584184
3517.7984360307364 28.375746762441928 -4.961253328992175 0.00927296009069816 1.3350227238760184 -11.866379515685717
3521.6714060410823 29.008411414981524 -4.790027793625494 0.009138007262297274 1.3598370446295807 -11.86353946937961
3575.4675189918657 29.404478793309494 -4.883049924047762 0.00904867128162819 1.2220244047784958 -11.861663844752002
3506.2362019413426 29.140556272334976 -4.799365759217562 0.008476240141097961 1.3267696323031952 -11.849728328632166
3499.7736739070046 29.02485104905802 -4.862686368311113 0.010813136595848287 1.4000613056826245 -11.899376656790077
3538.0195382362194 29.412986209933983 -4.79903717045865 0.00940530287734937 1.050379890630837 -11.869172489761986
3483.5267450868414 29.057038018263462 -4.849089253570515 0.010657893934481546 1.31452816561641 -11.896000919807054
3595.9389310489823 29.515755328220976 -4.896272006530922 0.010587742637578806 1.1178333181893003 -11.894479216707042
3530.651638414462 29.10689368046266 -4.9257423659856725 0.01011727206078348 1.2299775758290385 -11.884333300373548
3503.0434442472047 28.260929333191385 -4.968791307008018 0.010856041997030264 1.291990401913201 -11.900311644154435
3508.8504484669534 29.221989930584698 -4.852023300677039 0.010278609146213123 1.2130014158855174 -11.887801024260138
3577.2444419670796 28.99598530543468 -4.7826675940591485 0.01057791795175589 1.0243690707517834 -11.894266286997029
3471.0640972717347 28.759419648000055 -4.935787044016573 0.010795194186080711 1.1273716862339802 -11.898985917862053
3527.831658137094 29.28072271878854 -4.8700884576626295 0.010730390152611806 1.1881314360439368 -11.89757592507703
3544.3495557630818 28.8898906275532 -4.839470186983188 0.010732471116290186 1.4691832220113035 -11.897621171373594
3542.0020975844814 29.316971470788197 -4.799103460311942 0.01019818066534066 1.1972667143688387 -11.886070818993884
3581.8381965274957 28.47218512927732 -4.98677840658584 0.009808396458008213 1.3499630933088387 -11.877727796322812
3462.8005658746465 29.09654908822474 -4.827130032093804 0.009924910425572416 1.195209699910329 -11.880214400268121
3536.8639974352623 28.6252730683669 -4.85496261713496 0.009415212277290181 1.26900356325316 -11.869381932879394
3641.077067787943 29.40894760298636 -4.841475887207839 0.010547180257765156 1.2193448155720459 -11.893600403832124
3522.120730865719 28.15949642765716 -4.9877815576228315 0.009149259790664645 1.2140578844560306 -11.8637759678511
3586.769127794965 29.118449868223223 -4.901929803815454 0.010446879826187918 1.5554575907911457 -11.891430633719922
3586.769127794965 29.118449868223223 -4.901929803815454 0.010446879826187918 1.5554575907911457 -11.891430633719922
3473.385693141572 28.072010770692245 -4.914611267903189 0.009593706216136666 1.1674187639221658 -11.87316207632027
3341.857066167633 27.98866649202143 -4.889920173900042 0.008708207730101844 1.0388544707386262 -11.854547830972075
3351.7238033961717 28.128278860388818 -4.798267001340537 0.008098640117283338 1.296547670514451 -11.84193241860218
3371.7406325362645 28.207140225015543 -4.768898154667929 0.008317205663686647 1.2615506920535036 -11.846437500044859
3333.461164504339 28.483408889010207 -4.777398089678744 0.009291977719912982 1.3064407502748319 -11.86678038582307
3384.390882471935 28.13574537951869 -4.879903435602045 0.008779995687419415 1.2330525953338083 -11.856044060793403
3425.393674752431 27.882056677442577 -4.867417861689071 0.009922476793311258 1.0647855717589678 -11.880162399188515
3442.596179458955 28.174657883456803 -4.853539872545206 0.009605131451654834 1.2235146588425936 -11.873404527175635
3376.8886819384766 27.748786760407285 -4.901334249089399 0.009299699272572372 1.1068661400324333 -11.866943193309078
3348.2855541606064 28.21278191484965 -4.738602134331028 0.01052229242677793 1.2388648616874098 -11.89306157329101
3335.491076296914 28.064396139538765 -4.815629776600994 0.007843724755704155 1.259647540865755 -11.836703605302
3429.579201277585 28.400061634172985 -4.759146358400313 0.009919703712155097 1.1151450663023916 -11.880103148168951
3376.148745694822 28.695357947460913 -4.693948629796079 0.010588652221893959 1.2270491979136433 -11.894498932355837
3430.5666889637714 28.651997119244456 -4.906473371328875 0.008700461649651159 1.0806156424546831 -11.854386518174525
3444.3214171405225 28.851892678043832 -4.827203635912986 0.008652952919402336 1.3804095581991458 -11.85339771356799
3444.3214171405225 28.851892678043832 -4.827203635912986 0.008652952919402336 1.3804095581991458 -11.85339771356799
3334.035555862101 27.674227297100607 -4.831126333924275 0.007047321168590412 1.0641007820237736 -11.820541751313296
3427.7619945863703 29.054693810793133 -4.705306408446191 0.007208459688551217 1.0933203860449645 -11.823790812574869
3444.1907325075595 28.41979073270346 -4.953018655204731 0.007312637254144026 1.030020621610448 -11.82589699372342
3441.7581011394896 28.63344280866147 -4.893849129352146 0.007747383711454486 1.2488604371487961 -11.834734559101276
3434.1908175361377 28.160500323848446 -4.950042841814346 0.007479084118523351 1.1235768856782515 -11.829271320094154
3420.2147356322175 28.291541699096165 -4.84869641891857 0.008887948681343483 1.34591694499383 -11.858298277943819
3377.969150556359 28.081563682993767 -4.756453419330401 0.007325055004741146 1.0362035174377837 -11.826148342317225
3385.7423612638386 28.30609797782214 -4.799415759173888 0.008596508203388177 1.366601235809432 -11.852224192745926
3385.7423612638386 28.30609797782214 -4.799415759173888 0.008596508203388177 1.366601235809432 -11.852224192745926
3306.955283587491 27.93298648759381 -4.729969154205216 0.01053025596826699 1.0944816905011332 -11.893233955258538
3250.3950524147517 28.47435097294216 -4.67710488207456 0.010361091602676452 1.1770996941309777 -11.889578530102906
3270.7348895223918 28.074296428105576 -4.65811930677037 0.009969898262489915 1.0925650065863808 -11.881176173399046
3287.618414307095 27.977183810738147 -4.75708455349958 0.009328711613663592 1.2507119962763098 -11.867555150072388
3249.1846142997333 28.379684547042395 -4.734881815984083 0.009146886290748791 1.0769468227074936 -11.863726078487385
3237.048520058171 28.363937303666354 -4.689225392422883 0.009572562100770387 1.183446474548834 -11.872713539571823
3297.695439127913 28.527718117201772 -4.688614519971029 0.00976399235118209 1.2690690310632213 -11.876781762913353
3249.1314262178726 28.264032919662654 -4.674023408023717 0.009941073860117916 1.2876192126601032 -11.880559844032087
3266.517721206579 27.724233293487195 -4.815978493822769 0.010181579135099561 1.0740364506058784 -11.885714053571125
3084.0369801758798 27.673251317387212 -4.616014960702443 0.008606389412590974 1.0523944014662097 -11.852429529828534
3230.099732222095 28.068725001792608 -4.704311071837233 0.007994093506025781 1.2459703415284462 -11.839784654691083
3107.6694191716697 27.713232469060515 -4.619308192187214 0.010910564842303344 1.1150755252142903 -11.90150105962892
3381.2481911043783 28.02853332400219 -4.82388482559856 0.011749369784345636 1.207737705819002 -11.919980161698513
3337.582150823995 28.615320716726742 -4.7484343621219365 0.01086819457266805 1.3091401251107433 -11.900576630010054
3430.7954037518716 28.439005471110086 -4.8890535019765835 0.011916441931924685 1.3631048178298077 -11.923701941956022
3205.6503754738433 27.614483506096313 -4.764804567520272 0.012352416237795356 1.0650825030922468 -11.93347965903764
3222.6134185564424 27.629024788889218 -4.711723076210169 0.011502979448514679 1.0367981696411142 -11.914516604652551
3140.45378070608 27.805948247298048 -4.5823043304329225 0.013267519469824227 1.0309913152140238 -11.954319240593067
3242.736419387985 27.939670453921288 -4.6590921189865515 0.012200643190871094 1.0823518621975428 -11.930064944117316
3226.6470941249568 28.47596367462735 -4.653610331410026 0.01095188709467804 1.1028504761119406 -11.902403447603291
3260.654342195446 27.80977827478629 -4.727381679360372 0.01107334441770691 1.1428685407750059 -11.905060534975002
3194.018661402316 28.12866081448051 -4.6177116468394965 0.013403651875116605 1.1794632376113223 -11.957456819653922
3282.9359649503335 28.36498816510408 -4.779518042186109 0.01301096540436694 1.1657653559306094 -11.948432809382094
3455.4064247733486 28.150612218446454 -4.902208475006847 0.013789619737195568 1.2633483575868838 -11.966406504637861
3423.3427305453247 28.903551657702963 -4.758903474309364 0.012647010412275958 1.3199936924111562 -11.940141149062583
3423.3427305453247 28.903551657702963 -4.758903474309364 0.012647010412275958 1.3199936924111562 -11.940141149062583
3439.1151708468346 28.50807966013806 -4.889024263517931 0.013374846580928086 1.3973511155335654 -11.956792093726873
3439.1151708468346 28.50807966013806 -4.889024263517931 0.013374846580928086 1.3973511155335654 -11.956792093726873
3390.2355077350667 28.152801550143217 -4.887069713370852 0.011616104426915632 1.2575383542237493 -11.9170213769794
3355.345055000546 27.64097224141595 -4.855967537410275 0.012661196876145853 1.055529591680496 -11.940463062133844
3428.6574231893073 28.533514600011614 -4.8213751999728 0.01137503002869809 1.4591546979321217 -11.911691135371626
3412.839106308834 28.854800346940287 -4.767971098064631 0.012122225337318875 1.34647091758234 -11.928305192861396
3402.1885059539604 27.614636820840815 -4.934577158204974 0.010820401022408893 1.0726396415007273 -11.899534900501363
3359.971253043464 27.902819606138422 -4.908753635220194 0.013259627956785211 1.1052249118088757 -11.954137658562118
3226.119660928638 27.764920620209395 -4.716562767470116 0.011865263088847257 1.1713060465021072 -11.922560384822479
3371.155748393053 28.322379918337838 -4.711308157480294 0.013392268170944254 1.056390996432171 -11.95719407057668
3345.1768789090947 28.24987344029814 -4.696420197721426 0.012160919827554972 1.0566023310962303 -11.92917313715417
3239.8211233148972 27.59611398003925 -4.761375257516814 0.011256128896361553 1.0397176832555526 -11.909072613942413
3081.50186205875 27.752369161669712 -4.5643820378152675 0.013053785207129284 1.072234823798241 -11.949412870228729
3184.5689942329727 27.931479819548485 -4.741082861448239 0.013443807122582382 1.0513938604221107 -11.958384200932034
3319.9656905021775 28.15054795646536 -4.722413096731834 0.011144063096185527 1.2280575368314026 -11.906610885800186
3398.1827506818518 28.94694790891986 -4.7055044541639095 0.011567590805193427 1.1404019790802766 -11.915946437480104
3156.975701161755 28.043010145028603 -4.585361712629309 0.01109669236061305 1.1118861017650783 -11.905572121321063
3249.5420524483966 28.101059006689646 -4.768281310737771 0.013118028346087713 1.1929313059067037 -11.950885072929468
3251.367523971304 28.24068275619298 -4.699094143277583 0.013609064664807349 1.3166287365945797 -11.962209885620835
3380.9293646882206 28.1461038386091 -4.863791706647834 0.013306061775784894 1.3005300865940561 -11.955206564906863
3458.797637554981 28.32045806048407 -4.942332204934535 0.012629991553679562 1.2834149439015203 -11.939755101199758
3318.969222221619 27.790244235793864 -4.8579822256420115 0.013465298728813946 1.1226341611502995 -11.9588809009077
3101.0642704482284 27.827191787573554 -4.570985652625106 0.007077316056929429 1.0876295888120942 -11.82114574388071
3406.9597521892238 27.96472519943535 -4.911463500330624 0.007426718713743985 1.1500577168759532 -11.828208504160811
3393.2631012442066 28.72435276618512 -4.843800310660604 0.010895712701926337 1.17661490093333 -11.901176920071808
3187.173339077491 28.32905998673735 -4.640784433841244 0.009283864308268965 1.066695466739823 -11.866609344617391
3237.5299516687537 27.987363051102818 -4.739557390332264 0.00904970318138974 1.2132805923577703 -11.861685489598317
3434.005047503151 29.078319666585365 -4.775018817661893 0.01234077672342231 1.1742283511600284 -11.933217370440278
3307.266984624634 28.750120043655457 -4.682133684331359 0.010327472885861206 1.114197390193644 -11.888853661634625
3272.940897098432 28.527071236560154 -4.697571269984788 0.009978078034137711 1.195300584048161 -11.881351144193864
3314.5917813676733 28.089501431897915 -4.763737802597678 0.012767027249827333 1.2980269991853666 -11.942867794593306
3166.671864868859 27.767321327386853 -4.60930703902682 0.008814870154337146 1.0590613661267099 -11.85677173542376
3314.051361377352 28.323642423408657 -4.785792743464404 0.013633538642210057 1.3276697522853242 -11.962777700453792
3234.414037745129 28.310015767232606 -4.687853717973528 0.009079785304853148 1.2060393358193005 -11.86231668996158
3416.180989484929 28.886917520830423 -4.863164370498549 0.012451870326681673 1.0444783368873947 -11.93572359946846
3424.9485005471765 28.791784561474472 -4.8355661629269235 0.006896082254383029 1.2881741701563065 -11.81750187104778
3277.4725289592093 27.741375709289272 -4.812291339893098 0.01179016451452608 1.1201872635486345 -11.920887647538354
3225.981749517333 28.267575213950053 -4.686928863944701 0.011601708485029363 1.2263155891087683 -11.916702278630707
3219.03342249365 27.97163422729065 -4.764768478967605 0.008497625148674049 1.0223079839006979 -11.850171666103588
3424.117399578847 28.802893388179648 -4.884713110824292 0.009645190485828363 1.0352851609077534 -11.874255070346956
3104.9801067177314 27.760964280800017 -4.582571540472339 0.01294636633756686 1.093032129182158 -11.946956079327567
3142.917203822271 27.661770235774405 -4.646577949689022 0.012114583661543488 1.1271438009267714 -11.928133873806699
3470.5091457365975 28.257892847633478 -4.90340880389984 0.00893332300849415 1.3130947141583682 -11.859247279450653
3442.311676007359 28.538438090546627 -4.835048221845593 0.003319656139671667 1.4315978321810117 -11.748184323105177
3227.1856547009706 28.449781493921414 -4.665293982166156 0.00448565358743366 1.055607779541385 -11.770259855515885
3540.3608399400773 28.538220814367563 -4.844804622720137 0.004228980409973186 1.0982047525334626 -11.76535832462006
3667.8631138131636 29.633388825912846 -4.822843977929866 0.002912394919810917 1.0332422408678104 -11.740587166550101
3527.298898481592 29.044444633562577 -4.763732727250121 0.004793214574888769 1.259312208737054 -11.776164978445038
3419.266920513932 28.37901289953374 -4.792463946317824 0.006174899690729269 1.3366754407921528 -11.803131959739181
3473.5463487820725 28.552086315350508 -4.892082209267192 0.0042113176256686185 1.3886752370203839 -11.76502191109286
3441.452520598558 27.832448016423918 -4.916087952394717 0.006447426724512708 1.1371286097639495 -11.808537948964798
3342.690968829123 28.447939048793238 -4.742852707174675 0.00568040096736646 1.3818645122146034 -11.79339683046501
3357.200398553854 28.715888203167566 -4.735459736928598 0.005253511106790753 1.2769488648419407 -11.785068261899015
3393.948108887698 28.391488247812163 -4.842513653918858 0.005870889613553187 1.329832061952171 -11.797135740738605
3692.900778017249 29.140494815834444 -4.945763228277815 0.006701562112045773 1.4862561306582887 -11.813605581456587
3219.7964432118542 28.2579061128856 -4.607078820282438 0.006234703635304452 1.1426617377854327 -11.804315761778986
3141.6910146761625 27.701107753605086 -4.66090355972698 0.006798399306807596 1.1075476206895414 -11.815543358340296
3152.48379818086 28.14267367215335 -4.588304347574885 0.001245257126038926 1.0554914524161285 -11.710076014927235
3220.549556728831 28.183171549662205 -4.616819852585944 0.006046979707688381 1.1839062895081243 -11.800604514995626
3190.2541087312984 28.174754410109117 -4.665779149714407 0.0055826155741329295 1.1143680872574637 -11.791482915555301
3248.06674060735 28.0473763962422 -4.680841728926802 0.005421602344777501 1.243970447778913 -11.788339426983022
3212.602378457488 27.60686742820534 -4.696479767580584 0.0055600791503941215 1.020837865658177 -11.79104233793772
3264.436977152615 27.780483990297952 -4.807192958512385 0.005872155814465099 1.0548777501072393 -11.797160640553795
3351.588821530188 28.151486494493824 -4.828738731760984 0.006306202620527567 1.261592071676322 -11.805732905538964
3260.0355552101314 27.724965638402004 -4.714113134862669 0.000944186811552386 1.045700914011893 -11.704663853936859
3310.364962538043 28.1088024667963 -4.781320586852423 0.0018230710758759565 1.232873036757587 -11.720545807120503
3308.822420489036 28.561494779138535 -4.7178527177258065 0.002684559295280387 1.2182659878384334 -11.736362103357651
3383.27487088783 28.7379783436217 -4.699640631719235 0.006382755359670919 1.2619942492935265 -11.807252446646263
3318.577058292379 28.272924784880978 -4.7558014410548255 0.00487800913606116 1.3274340638252657 -11.777799171715232
3318.577058292379 28.272924784880978 -4.7558014410548255 0.00487800913606116 1.3274340638252657 -11.777799171715232
3240.8793741528516 27.794588756737653 -4.728472809186195 0.0032947602519287373 1.1562795906673298 -11.747718248789434
3323.6620902687446 28.238177665526585 -4.80273253328075 0.006305569369174193 1.2432309198021847 -11.805720345378285
3336.139921337931 28.2397920915662 -4.675999892742883 0.004825410304494908 1.0745862956029324 -11.77678515242632
3402.386912712245 28.12627582853962 -4.780888375043117 0.005952607865175144 1.093098376341136 -11.79874400104627
3381.3834838672906 28.346662192979295 -4.756955039003566 0.006103934279910834 1.329972175883261 -11.80172903535378
3381.3834838672906 28.346662192979295 -4.756955039003566 0.006103934279910834 1.329972175883261 -11.80172903535378
3166.4518594755673 27.786820141181188 -4.5926353941074485 0.0027633473354442342 1.0421557977367404 -11.737821157904246
3379.3586503591487 28.735465334526616 -4.809947800130244 0.006440087893516794 1.1640911468599393 -11.808391988511914
3335.1042060362392 28.345336622705844 -4.66550033617139 0.005327454822128026 1.1349356313399357 -11.786505936741538
3211.334697215921 28.15093967979385 -4.587840196755168 3.696116254616051e-05 1.1201905146717808 -11.688530105701124
3263.399271074813 27.867077976735146 -4.698428129117213 0.0006239439335803806 1.1451623412782599 -11.698939007823615
