luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2125.621188277115 -12.489413057991321 -3.309864722715215 0.006459304001434907 -18.46632387120701 -11.808774218756035
2113.56163785763 -12.639243655319333 -3.332092545869057 0.009602229344173678 -18.3784536285868 -11.873342937016465
1898.1115789117382 -12.346167396549777 -3.104316107608729 0.0050920895032206485 -17.872505158888647 -11.781936932354402
1883.0512022461203 -11.830530147550494 -3.0939581406517207 0.007695475115254691 -18.483284014149852 -11.833675241252198
1969.3439703231527 -13.433472126496156 -3.1662713769140716 0.001943507101758169 -18.25661518307431 -11.722741940549268
1999.1496355402571 -12.85863936725599 -3.2220918009488586 0.006842140777467668 -17.932955108641547 -11.816419887006841
1999.1496355402571 -12.85863936725599 -3.2220918009488586 0.006842140777467668 -17.932955108641547 -11.816419887006841
2018.1126734064921 -13.166491822617882 -3.2601795149338595 0.007896665397109185 -18.441808788552272 -11.837787274410303
1935.8872485981353 -12.363843037647932 -3.1450700147798445 0.003318333246176947 -17.771532262390895 -11.748159551835572
1935.8872485981353 -12.363843037647932 -3.1450700147798445 0.003318333246176947 -17.771532262390895 -11.748159551835572
2008.8115034225777 -12.929570965748105 -3.158533367924871 0.005732747321399656 -18.361764715119598 -11.794422892295797
2066.2744507157063 -12.888842558905793 -3.2837962607625117 0.006998595056314719 -18.107370465934174 -11.819561354141566
1945.6378993186797 -12.597485918610456 -3.118475383990124 0.00840757842194702 -18.190293397789578 -11.848306214036477
1964.7091168592074 -12.22865590184572 -3.084502530799535 0.0003489160328959388 -17.948475709038053 -11.69404847530538
2027.4731536630202 -12.600753634258545 -3.227379286383397 0.012933180775297447 -18.485632760681504 -11.94665492611597
2056.10253179866 -12.552295860529064 -3.25297825488571 0.0031523837061916784 -17.93897197065236 -11.745056991952708
1958.334166421327 -12.523753746303132 -3.1450759801347363 0.011260364748743083 -18.391507459201534 -11.909165781070556
1880.0117419427372 -12.43785687767479 -3.0436769914848982 0.0047565197064223545 -18.009233905415275 -11.775458607953567
2095.5093396940465 -13.069854319805835 -3.268731275692957 0.007174026873427814 -18.50414686905708 -11.8230956509094
1917.4813913034632 -12.321786872957446 -3.079644683783293 0.003978757196552662 -17.73416358481867 -11.760602980868013
1917.4813913034632 -12.321786872957446 -3.079644683783293 0.003978757196552662 -17.73416358481867 -11.760602980868013
1919.4509914464309 -12.1611659619671 -3.0741562079584375 0.004248025038881801 -17.920227154008945 -11.765721184242748
1919.4509914464309 -12.1611659619671 -3.0741562079584375 0.004248025038881801 -17.920227154008945 -11.765721184242748
2003.1140827739762 -13.087968030028087 -3.203308123427144 0.005199933302599074 -17.936050178157636 -11.784027847812943
1969.5753168458416 -12.193086400365381 -3.1381082266619096 0.006493279537913974 -18.00465197516865 -11.80945038854819
2039.185577187766 -13.236569507646458 -3.2189406868596375 0.003622165334227129 -18.09013825931767 -11.753865002816351
1905.4888031509574 -12.895869899574912 -3.1090458583608704 0.007492443088528546 -18.24380872783375 -11.829542636645794
1925.3417193592202 -12.3806516762411 -3.080551248615051 0.006412423907779972 -18.164961150122416 -11.807841976804166
2010.4782148708227 -12.025200445959054 -3.2288566659759494 0.01165279195403108 -18.453017319606644 -11.917835048057208
1860.2287125667963 -11.964689060006435 -2.98829073037281 0.001618615267372974 -18.30465488577795 -11.71682859341498
1985.8862819228461 -12.383496083416297 -3.2340861623178174 0.013977038143221626 -18.276993125735174 -11.970781356321147
1944.8163946527068 -11.926417589630415 -3.1549117660116233 0.011382806886995975 -18.457442734384752 -11.911862641758582
1995.8609394591044 -12.846305754481833 -3.1314251927529506 0.001758890286734703 -17.896601862775217 -11.71937744671423
1995.8609394591044 -12.846305754481833 -3.1314251927529506 0.001758890286734703 -17.896601862775217 -11.71937744671423
1927.9012409310392 -12.854831630172264 -3.1337973580885796 0.0093425169310431 -18.23831920993933 -11.867846476920622
1929.8116758264582 -12.203764082954372 -3.0494090573681993 0.003229086921014477 -18.430434460258972 -11.74648982386836
1992.4571983224755 -11.872555246464643 -3.13306328167538 0.000473277952126783 -18.354842633751467 -11.69625691094669
2088.176757600699 -12.56338534071234 -3.2966927103351105 0.005177376505740002 -18.206699878720016 -11.78359014656122
1905.7650659294457 -12.291375036143616 -3.0840480387743954 0.00023271897097327856 -17.54921728461921 -11.69198943039806
1905.7650659294457 -12.291375036143616 -3.0840480387743954 0.00023271897097327856 -17.54921728461921 -11.69198943039806
1958.1700990903637 -12.10313708091256 -3.1717669951136807 0.0103212042937176 -18.139938551104507 -11.888718559765191
1945.603641337746 -12.545110871948467 -3.148085793735868 0.010888133252484654 -18.158898898589577 -11.901011543359584
1919.8167782623461 -13.141143907157165 -3.077920001266686 0.0006901538998984715 -17.889610655578362 -11.700119930797335
1966.2319779510224 -12.471830481554626 -3.1039804174996624 0.002285056181483155 -17.77819542345848 -11.728996400678254
1966.2319779510224 -12.471830481554626 -3.1039804174996624 0.002285056181483155 -17.77819542345848 -11.728996400678254
2012.6061373276402 -12.585717499033958 -3.1592487959820277 0.004799170422205833 -18.094981384422557 -11.776279674655713
1891.2137470143882 -13.309728964029311 -3.0854317967899907 0.001024920180078793 -18.446822147715913 -11.70611227763325
1852.692813010692 -11.758798033939783 -3.008143747408452 0.002764066194648121 -18.4085197532967 -11.73783448006989
1872.8767252176895 -12.710493295606323 -3.0592586915720306 0.003057724581893174 -17.94671654862361 -11.743291565416676
2089.083711293654 -13.114269331374725 -3.2643973572509033 0.0016774275638629424 -18.0751843015349 -11.717896445604298
1950.9307752338493 -12.324156705038245 -3.1822346312767236 0.0111344735798918 -18.08983549403218 -11.906400515917092
2076.8177362185606 -12.814477604875577 -3.2566535237048324 0.0009600052829037273 -17.919704767109536 -11.704947485243222
2111.695758203204 -12.705372061544512 -3.3061506289915426 0.0020827727438782317 -18.277886041999498 -11.72528745694369
2094.181503329007 -12.730874238251122 -3.2485558670381467 0.0035567266721552963 -18.20029097939004 -11.752633422322644
1971.4303615103663 -12.340492625329588 -3.0790418457504716 0.00023554825178735166 -18.163088906792552 -11.692039515730743
1986.4988364719643 -12.00846316034735 -3.207429185687695 0.004225806251707569 -18.408503057216667 -11.765297859797085
1838.9547311716053 -12.315347033687829 -3.0229445081881066 0.0036479870919857165 -18.139873240424276 -11.75435139576394
2033.237038802871 -12.903154086669062 -3.213937193255436 0.0026409448302588973 -17.728292652122537 -11.735555333266461
2033.237038802871 -12.903154086669062 -3.213937193255436 0.0026409448302588973 -17.728292652122537 -11.735555333266461
2030.7400008699958 -13.39013116722695 -3.2374195676267457 0.003277745948681011 -18.319968400639087 -11.7473998500215
1910.5126779419027 -11.728769279786583 -3.1027063158382413 0.003720978014172072 -18.38230475024028 -11.755727574172223
1948.8147101848954 -12.00306905489482 -3.1272173133379333 0.0039197825576538555 -17.90601999934651 -11.759485488087389
1948.8147101848954 -12.00306905489482 -3.1272173133379333 0.0039197825576538555 -17.90601999934651 -11.759485488087389
2106.0522161621802 -12.482172548668213 -3.2730884601835024 0.005006361487796368 -18.36622341341492 -11.780277919288658
2068.179214125013 -12.661280588098915 -3.2773589280149378 0.00283189791050057 -18.128961491177918 -11.739092361785904
2027.0090601987727 -12.933258800363632 -3.2076376815168306 0.004822398032039057 -17.849879664193 -11.776727111866347
2074.08050922622 -12.158682488698481 -3.274720465479625 0.008212510626791805 -18.50599849704426 -11.844276989264268
1954.6603655265485 -12.902960000715645 -3.1346216459536405 0.006759106100261072 -18.02616684230996 -11.814756622303003
1965.0258658911744 -12.543040249516213 -3.0714969490921376 0.0005168289297199483 -18.17567174790422 -11.697031449539011
1884.600980528556 -12.304842540830158 -3.071678601245328 0.009594911302648274 -18.436850587447534 -11.873187646259197
2067.3820240641912 -12.290411211665258 -3.2859298005210125 0.011792043297338886 -18.427284387331525 -11.920929461231074
1964.9383477278295 -12.973130496586531 -3.197145464723138 0.011216048115610845 -18.339885838485305 -11.908191470766631
1961.6084200919443 -12.258952355131854 -3.220235460236678 0.010555175460585145 -18.4168728667778 -11.893773564499844
1992.5300651143584 -11.887041015369462 -3.1784434763805507 0.0038417050830669842 -18.294343504148273 -11.758007939842098
2090.6063043155227 -12.40663750007593 -3.2228663600036533 0.0014827938325640742 -18.462703771736976 -11.714366838662599
1939.579719365751 -12.239734897747912 -3.1228213748347167 0.004931135773856001 -17.70175714180093 -11.778824411073792
1935.5837517457232 -12.490898206426571 -3.0711515590326557 0.0009047951326865103 -17.609830008360547 -11.703957895310442
1935.5837517457232 -12.490898206426571 -3.0711515590326557 0.0009047951326865103 -17.609830008360547 -11.703957895310442
1927.7453600671206 -13.054848304429033 -3.0759595103141706 0.0017812130044960344 -17.973209300826866 -11.71978365929525
1927.7453600671206 -13.054848304429033 -3.0759595103141706 0.0017812130044960344 -17.973209300826866 -11.71978365929525
1825.488814079543 -12.075971606578353 -3.0268694888133476 0.002736569764811091 -18.45294333235689 -11.737325032420205
1891.861710678416 -13.272412954828958 -3.056150621845438 0.0010559949612448806 -18.3150763607683 -11.706670344660022
2004.4175214511524 -12.179061252911712 -3.150372720438453 0.006064633937481821 -18.4789887027572 -11.800952947769684
1946.655916201732 -13.017198562420681 -3.06734487817968 0.0003464624036716128 -18.12419555738493 -11.694004952453108
2099.235682459367 -12.628866121493402 -3.3060068340237754 0.00616733202907928 -18.213236525094494 -11.802982259870674
2057.1528633108987 -13.431934578071953 -3.231347251472678 0.0009710767166202343 -18.25771361406782 -11.705146048197232
1928.4737812470448 -12.630634979994781 -3.1181460775002425 0.005780193208189699 -17.746706541268434 -11.795353808560403
1928.4737812470448 -12.630634979994781 -3.1181460775002425 0.005780193208189699 -17.746706541268434 -11.795353808560403
1890.7127748000592 -12.310983081981469 -3.1093833685846106 0.009714220340126221 -18.2489621506637 -11.875722428551407
2054.898048262046 -13.061472237658549 -3.2558243431708815 0.001725792995755046 -18.03912268608518 -11.718775469821685
1925.8882731824583 -11.906323796293428 -3.140156239255397 0.010260683097727031 -18.39460245059229 -11.887415133574377
2123.2553503626514 -12.688324797914682 -3.3046102652564655 0.004037465940764565 -18.26492299656107 -11.761716677030707
1886.440749658169 -12.101924833920357 -3.073827452681071 0.008795081319078876 -18.33814136010141 -11.856358765681215
1905.7404981629277 -12.710473348229115 -3.0999078993532025 0.0029931392642040637 -17.731389743397614 -11.742088812368845
1904.9400929770877 -12.667889334501048 -3.078784679331057 0.00693811976547565 -18.165460778134378 -11.81834589204644
1917.0732486896902 -12.43788480919708 -3.0641288468743584 0.005646092912975411 -18.21964908385635 -11.79272491523688
1883.7207628494998 -12.07069589345835 -3.066791005857662 0.0013134188841000872 -17.830847964377263 -11.711305395225494
1994.9126731183098 -12.9356782615131 -3.2279250308597636 0.001461827792204097 -18.42580187633803 -11.713987369899513
1897.6809376545432 -12.215488163462005 -3.033347824294454 0.0030103469990471095 -18.075446832401106 -11.742409125524597
1902.2695780942847 -13.36330495776442 -3.0866652327791093 0.000903043657547156 -18.364060001752428 -11.703926517789043
2008.0347191216924 -12.971834729762126 -3.239709278611538 0.007062966702202342 -18.11231402985291 -11.82085675234471
1906.87536700534 -12.374414819343983 -3.0689568212640186 0.007828987890871537 -18.375739901151857 -11.836402157695382
2019.098894005382 -13.370051545273338 -3.215207016783586 0.004318097691787109 -18.25356159892003 -11.767057421615318
1933.562847846885 -12.152532245722757 -3.0913193351026655 0.0012465963784726306 -17.598324328406722 -11.710100155425101
1923.806296096197 -12.205019140905243 -3.143720827484242 0.012377504411079853 -18.325612576861673 -11.934045238140971
1971.0509556682593 -12.686764796637995 -3.1336807214176643 0.000737320254781696 -17.4047780342539 -11.70096204274239
1971.0509556682593 -12.686764796637995 -3.1336807214176643 0.000737320254781696 -17.4047780342539 -11.70096204274239
2071.8240996368136 -13.428524751321888 -3.266996942899355 0.004308810824249055 -18.45441764810093 -11.766880224756223
1957.2237779008485 -12.634854137639792 -3.17422958393665 0.010194347871293643 -18.003221149284585 -11.88598844128602
1972.5249950055625 -12.339599759412813 -3.155128456119124 0.001982895077251329 -17.563672542238262 -11.723461222425769
1972.5249950055625 -12.339599759412813 -3.155128456119124 0.001982895077251329 -17.563672542238262 -11.723461222425769
2023.3705582340997 -12.021343550436779 -3.2057102060054468 0.0009368121586449962 -18.293719697929642 -11.704531651049122
1960.2935472933457 -13.03038047625904 -3.1727697701076414 0.004500466372996863 -17.946501462903083 -11.770543460830261
1893.2674567464721 -12.573471349773495 -3.1376602932451547 0.008441458964534031 -18.476618480212263 -11.849007691658164
2139.0913392130215 -13.074117816130045 -3.326630443895109 0.005200615255983902 -18.40361381111467 -11.784041083697565
1941.73771143029 -12.771679368223502 -3.183183590113819 0.0047146268837165725 -18.316398989844174 -11.774652787167199
1969.2338012873327 -11.834117722078137 -3.13769999765681 0.003461960703617923 -18.272888872854818 -11.75085257525428
1977.7738413961195 -13.026428475019955 -3.1387102567773857 0.005444178850896289 -18.189640529136845 -11.788779596755269
2043.9491233416804 -12.100301912421624 -3.2605473819146638 0.005783967572821753 -18.474296489524992 -11.795427901044292
2141.586712395302 -13.217100176761733 -3.3184950322379283 0.0028805617746988487 -18.44399031614363 -11.739995767689948
2125.5928210988404 -12.984557728980342 -3.3261084233958287 0.0031484081355158955 -18.357226245040987 -11.74498278340269
1895.7610595420822 -12.745966288258678 -3.0282910784327166 0.003701297846020354 -18.448780283314363 -11.755356335726686
2070.6464866651813 -12.971128268508995 -3.2001663586754985 0.0006462810890757513 -18.216192364547148 -11.69933725814885
2074.0548484696524 -12.548491820724735 -3.2719550624938165 0.0020028381562478673 -18.130639007034773 -11.723825609523375
2104.483077609093 -12.975438736307762 -3.2852678571494947 0.004748403930133539 -18.189282576714977 -11.775302447884387
1906.6672338830695 -12.711039044245318 -3.0915973264978636 0.0027410663077644735 -17.666610637999177 -11.737408325604871
2109.000067293706 -12.571222696233797 -3.2841825718600193 0.001477420624169673 -18.222599188470927 -11.714269574112777
2023.7502767211593 -11.917212705965522 -3.2240755232663205 0.005902011014078084 -18.514024311000824 -11.797747922172729
1960.8339223269497 -12.574906481739745 -3.2255633087008304 0.014997583266575186 -18.492386946265732 -11.99494543472605
2096.65351948393 -12.477103408314242 -3.3042507233755547 0.010158635584523568 -18.38152914125886 -11.885221208100212
1956.1064022432304 -12.721035677173479 -3.0909726533915016 0.0034684838773429536 -18.096602093658117 -11.750975057492127
2064.234976603557 -12.973747461014174 -3.317917003020673 0.010469212768944346 -18.519529674137736 -11.891913348520797
2016.6528798770444 -12.841144393539782 -3.2350517696957493 0.0036005384408513046 -17.965936651101085 -11.753457808631563
1972.5184683187958 -12.372868434987197 -3.1857097051852863 0.0017749020702722011 -17.946413695588447 -11.719668800772851
1948.3211271573332 -12.277220161221141 -3.172161943178211 0.011157327265802841 -18.094528481092095 -11.906901941302195
1870.4053599233175 -11.853016921699442 -3.056011064775844 0.003193393147410188 -18.2034081440381 -11.74582280139387
2102.7348201167465 -12.543871845237863 -3.2507471103390415 0.0011951158170561069 -18.242454459461438 -11.709172619227221
2077.9069325025994 -12.899584175485359 -3.3226694002400445 0.011932092393347048 -18.43600666042473 -11.924051289827657
1894.0886278820972 -11.758888006944407 -3.063709012269058 0.0009231022012161614 -18.167209902565865 -11.704285923756423
1946.11531029336 -12.776000707370155 -3.1772479584185573 0.011946744867578733 -18.290456855208152 -11.924378471394897
2001.8505236704325 -12.14768132243843 -3.1242819411111697 0.0004964758423755214 -18.192231776419636 -11.696669402474951
1864.8359076204124 -12.910736248784858 -3.063680161468791 0.002064712412329142 -18.25416607734829 -11.724956981848244
1936.0979371302872 -12.366388921332934 -3.1700976001295356 0.0033258523452603535 -18.27979333986389 -11.748300355639849
1897.9168630126135 -12.370175366374433 -3.0960452052625618 0.008942673259468265 -18.147910747419406 -11.859442951390445
2020.1807949501851 -13.03424911754594 -3.2208046815654536 0.0021530376400825347 -17.869553881880073 -11.726574231842063
2005.9754372241223 -12.629385085398315 -3.227558474111939 0.007655429027917083 -17.87077382107436 -11.832858772097191
1990.677524392424 -13.263764661127272 -3.1659335583408206 0.0005494752688106329 -17.845775553072503 -11.697612446681765
1990.677524392424 -13.263764661127272 -3.1659335583408206 0.0005494752688106329 -17.845775553072503 -11.697612446681765
1857.1145173699135 -12.249871836545651 -3.0478351719955405 0.005939163183862808 -18.173898612654224 -11.79847922446585
1809.8159932489423 -12.221126334052084 -3.0058648429418486 0.0023907006237605605 -18.488644738602424 -11.730938913764538
1963.4563142045447 -12.686459220708173 -3.2092919398168167 0.009468542359722748 -18.162472002264295 -11.870509860874161
1969.9364242557958 -13.333461801204948 -3.126220704120672 0.001034801160014127 -18.073679949132085 -11.706289694804099
1833.0638231122275 -11.994465857429631 -3.0214436103614095 0.002386304865914174 -18.27395982729786 -11.730858012488717
2136.755976064317 -12.865430156241597 -3.352102202598666 0.008348533508381087 -18.437149864881185 -11.847084897021455
2080.9907805823163 -12.419220479231445 -3.237728399329431 0.0029652529949610695 -18.190145649209462 -11.741569941537144
1992.914761397875 -12.301580825013687 -3.2434094934994566 0.014504210915848652 -18.3458660606403 -11.983190626822616
1970.9053021311818 -12.215704399174914 -3.1519609437436094 0.007733066279970031 -17.988743160392474 -11.834442265912351
1933.628047282 -13.069977499344276 -3.12399376650741 0.0008236237401300089 -17.793071830571062 -11.702504750541632
1904.9941112959727 -12.181512006725033 -3.064847249407055 0.007140931531587921 -18.328064217009906 -11.822427946547124
1925.1643034609792 -13.324725239986513 -3.070168085158143 3.37698036422622e-05 -18.200925174643817 -11.688473808773999
1932.5844907976466 -12.506979229574014 -3.1797295569204755 0.008267523951391256 -18.252555241484593 -11.845411674857484
1917.1588925043452 -12.290099558679056 -3.1426798581871864 0.004425283206514285 -18.092684152029886 -11.769104836514341
2002.2965715718167 -12.270361035202939 -3.1287354011626753 0.0009476389740085238 -18.024708971065905 -11.704725745682113
2017.6891999580014 -13.239503706719045 -3.2062825764942606 0.004600964112156362 -18.092668080738903 -11.77246971556825
1897.8312294890327 -11.701837739397646 -3.0958093319666222 0.0043038350437586935 -18.49282868999817 -11.766785297945315
2036.7443822929142 -12.625561831738128 -3.2348048062104207 0.008636066135659388 -17.98667034846623 -11.853046482414662
1898.8139093667523 -12.388347221810903 -3.0073258677772046 0.0002385324019663859 -18.12201550466196 -11.69209234535617
2110.2995403714835 -12.58836465128703 -3.299256695151799 0.007795666564060272 -18.354468619442663 -11.835720893403687
1993.6163214191083 -12.39257366267946 -3.1568602302427657 0.00833591376083194 -18.322791121007743 -11.846824056678248
2047.7097856152263 -12.926056535699843 -3.283919618366245 0.006535615816950237 -18.277810992644387 -11.810293591366893
1966.6490073708108 -12.007389343252179 -3.1089121385181784 0.0022967779782395643 -18.094783603383608 -11.729211746526527
1926.162800082896 -12.268102952099177 -3.1661405803516818 0.008861845980419844 -18.206393734727794 -11.857752749211603
1978.4018680664287 -12.498803851385084 -3.1937391383093594 0.008320170358542607 -17.82000344816886 -11.846498748180911
1979.2571866575317 -12.85219781112173 -3.175416543699514 0.005569780104651837 -17.734710334589394 -11.791231963724822
1979.2571866575317 -12.85219781112173 -3.175416543699514 0.005569780104651837 -17.734710334589394 -11.791231963724822
1927.9100272728285 -11.961434892618225 -3.1161630436063668 0.00367292252424942 -17.953769656969712 -11.754821318036537
1927.9100272728285 -11.961434892618225 -3.1161630436063668 0.00367292252424942 -17.953769656969712 -11.754821318036537
1937.579903236707 -13.533134987216908 -3.105079199042887 7.371212708871199e-05 -18.36882061228296 -11.689178636831665
2138.940427886083 -12.951212450551417 -3.332377494712704 0.0052676576832142285 -18.36493924769058 -11.785343151490324
1869.754556007317 -12.384848737272026 -3.055950829383486 0.005901833745101028 -18.06928348110211 -11.797744434096696
1869.754556007317 -12.384848737272026 -3.055950829383486 0.005901833745101028 -18.06928348110211 -11.797744434096696
2006.0508266980507 -12.722048646012137 -3.220268627027438 0.004755556194857779 -17.817271002395344 -11.775440067227336
2006.0508266980507 -12.722048646012137 -3.220268627027438 0.004755556194857779 -17.817271002395344 -11.775440067227336
1977.8964426911625 -12.645988322181239 -3.094867556864143 0.002626074635982304 -18.35924585133962 -11.735280416639064
1913.368286052154 -12.797228312486205 -3.073386732948162 0.001519080581495099 -17.621252331061388 -11.715023940614554
1913.368286052154 -12.797228312486205 -3.073386732948162 0.001519080581495099 -17.621252331061388 -11.715023940614554
2059.939610396657 -12.20937821703098 -3.222978475720799 0.004992401980173612 -18.36203176386404 -11.780008034547993
2017.0184611927655 -12.188549505653011 -3.194109352419566 0.005411352689167195 -18.01722728817243 -11.788139655360453
1804.9123840143095 -12.299361537671015 -2.957832044123731 0.00010074794635951455 -18.126061243228605 -11.689655996923335
2037.9692047423316 -12.138103862846894 -3.2544170585664456 0.011495636626137229 -18.42990259938299 -11.914354239164844
1978.4839334219957 -13.256975750882663 -3.2010320368216583 0.006232154449196309 -18.30587452789095 -11.80426527276168
1985.2543593598314 -12.311613929770331 -3.143179845117508 0.0017135247916737742 -17.61566992824781 -11.718552426502537
1985.2543593598314 -12.311613929770331 -3.143179845117508 0.0017135247916737742 -17.61566992824781 -11.718552426502537
1840.8759909604644 -12.57967944521717 -3.0088822610110935 0.004060498653879255 -18.300560182013506 -11.7621539431587
1986.664174630989 -12.470006765985442 -3.1829481456789606 0.005405176865045251 -17.66062308561667 -11.788019304297631
1967.1328771577696 -13.178898545850434 -3.1437729256359486 0.004446555535066583 -18.062187525577674 -11.769511671038169
1901.703338339162 -12.747074584298812 -3.108292026164735 0.010596564846247752 -18.501066097269955 -11.894670458445106
1886.861019254293 -12.672853523674593 -3.030603118817736 0.0018606616954704037 -17.888977981464333 -11.721230748995279
1886.861019254293 -12.672853523674593 -3.030603118817736 0.0018606616954704037 -17.888977981464333 -11.721230748995279
2040.4254104247034 -12.51498313670401 -3.229629986433935 0.011607950920197445 -18.47886102286194 -11.916840635034905
2129.5127187550806 -13.210300969163903 -3.31765961594191 0.0008950945083675557 -18.42584657831684 -11.703784121861208
2027.6518073204516 -13.107664993254026 -3.242637068158786 0.004701275457276927 -18.083490234338434 -11.77439610493911
1917.5740014002474 -12.266745784149244 -3.167926654193603 0.010930953509576609 -18.4017466241869 -11.901946201937054
1963.4783207389653 -12.29150067832726 -3.1602401937406484 0.006478805811748534 -17.75622784941721 -11.80916228137786
1963.4783207389653 -12.29150067832726 -3.1602401937406484 0.006478805811748534 -17.75622784941721 -11.80916228137786
1913.485481866402 -12.514273281884083 -3.1460651737570324 0.004613847699315226 -18.1857382309632 -11.772716925694247
1889.4387078741236 -12.18061649714614 -3.1061068732678376 0.0001287191844478392 -18.386819362097008 -11.690150113264272
2033.5421909212002 -12.484890030581639 -3.281377308076377 0.012985374909317523 -18.288775713864545 -11.947847551635274
1879.584504382646 -11.881976999354997 -3.0099163552947736 0.0013465412457157688 -18.26231082312712 -11.711903343449125
1844.2749093018147 -12.572535841567202 -3.033151607815304 0.002905851130434163 -18.144703235739854 -11.740465566915987
1922.8595536126977 -12.78027132321942 -3.145294987265112 0.007836631640267341 -18.082125735967285 -11.836558501858583
1922.8595536126977 -12.78027132321942 -3.145294987265112 0.007836631640267341 -18.082125735967285 -11.836558501858583
2093.986157909796 -12.4618457693722 -3.315499184936497 0.01168431815243072 -18.428402305972224 -11.918534778353372
2011.8484121399802 -11.908537471721111 -3.210054986091537 0.006922681365293837 -18.450120548356924 -11.818035840064368
2002.8337052198337 -12.037382649273926 -3.1552808012073776 0.002244196190458261 -18.119241237941413 -11.728246107689534
1897.9698395732128 -12.34126511648979 -3.132729308961125 0.002969116354402132 -18.472026944045258 -11.741641809758514
2080.4582916970553 -12.953363117059975 -3.224838645499157 0.00304994795521947 -18.29593039340953 -11.743146666995775
1998.4822290668183 -12.743717695271538 -3.266926523994254 0.012088882526598283 -18.497826171307228 -11.927557894229496
2038.6193063565527 -12.472483294098222 -3.2373690460526916 0.0005159036395790846 -18.03925600398601 -11.697014987345081
2012.5130877334707 -11.847985263273248 -3.1891052163381417 0.0028081473587198685 -18.512662360297917 -11.738651747881729
2054.1201984740715 -13.005699118947323 -3.2697641287775383 0.0031157333997776054 -18.155553192008345 -11.744373080819377
1863.786563291675 -12.516102438127874 -2.9736185650360403 0.000329747304084017 -18.318595052360266 -11.69370850784383
1956.9180156629984 -12.68905504351627 -3.120618123638015 0.0013511415396874338 -17.43171874423918 -11.71198641948397
1956.9180156629984 -12.68905504351627 -3.120618123638015 0.0013511415396874338 -17.43171874423918 -11.71198641948397
1948.361613445247 -13.25009152218069 -3.1572911129700554 0.0013677440317224141 -18.178445946824255 -11.712286298868884
2116.9770179710795 -13.00622882750988 -3.3109123701422183 0.0038600923930468874 -18.247781623914957 -11.758355707202478
1904.4545554813365 -13.03455187325628 -3.0635128269648515 0.0012863568912642638 -17.90132994218572 -11.710817118310656
1980.3394242099082 -12.256300322470235 -3.198095819730893 0.01090937966263781 -18.064790879543153 -11.90147518989565
1918.924578223965 -12.045202160836123 -3.092701326417785 0.003066850958101503 -17.79023191605959 -11.743461639901703
1918.924578223965 -12.045202160836123 -3.092701326417785 0.003066850958101503 -17.79023191605959 -11.743461639901703
1980.887821340068 -12.326627642631149 -3.106404249373673 0.0043918378242320125 -18.497976488269597 -11.768465526127798
1981.9964775132853 -13.073270818116548 -3.172846582923481 0.008063514875969893 -18.234699052442547 -11.841210304964635
1980.8512050395416 -11.768907394234049 -3.1617741741502376 0.0030064445615202383 -18.481778356285155 -11.742336474655984
2057.0874168987375 -12.742639392985271 -3.204968812116204 9.284127943622835e-05 -17.788348174770434 -11.689516368652733
2057.0874168987375 -12.742639392985271 -3.204968812116204 9.284127943622835e-05 -17.788348174770434 -11.689516368652733
1959.844069403388 -12.251280107369897 -3.158267659809762 0.010178489726549025 -18.092416741407717 -11.88564767649809
2048.3124686587653 -12.279510362273328 -3.2497138854716194 0.008977624463945958 -18.205173672006094 -11.860174711632093
2056.063044627188 -13.08536770256584 -3.244355465959596 0.008512371565355472 -18.389135908076593 -11.850477491969084
1819.2542875257034 -12.084754219194242 -2.963517961196623 0.001134275704172056 -18.18026495732761 -11.70807755801432
1896.736730867649 -11.688829859909369 -3.092235112283113 0.003983795800493954 -18.500585908542377 -11.760698513795289
1806.322278844559 -12.406898745234368 -2.9483500360438057 0.0006229378510312971 -18.25209906632923 -11.698921074056846
1989.688872268514 -13.431518514638427 -3.1889283512083546 0.004806791967329607 -18.382351030099244 -11.776426467647175
1893.2198796393784 -11.88503385497975 -3.0690818680736145 0.0016673234071525234 -17.996605289620067 -11.717712903746506
1970.8596981526455 -12.693298061845216 -3.137598198739668 0.0046505645891146965 -17.72262339334661 -11.773421784408544
1970.8596981526455 -12.693298061845216 -3.137598198739668 0.0046505645891146965 -17.72262339334661 -11.773421784408544
1819.5866595574414 -12.440741300186723 -3.015219712979089 0.000963450939301573 -18.37966997566305 -11.705009277866044
2030.7646142526974 -12.2618620329979 -3.233953919383641 0.00989793965562609 -18.1878580232991 -11.879638248462765
1907.8852099571845 -12.43736352733573 -3.065913208352029 0.004860560571395308 -17.925560569625652 -11.777462677993045
2113.1518450071408 -12.748035039856898 -3.274029722709975 0.0011908705287791063 -18.138770420941597 -11.70909616935181
1870.3864874687483 -12.878853584034353 -3.0627463228878633 0.0008856634878374304 -18.061752678837053 -11.703615206941064
2002.9869397764862 -12.94748572657587 -3.2163908406279162 0.008636279349142061 -18.026352741405603 -11.85305091631011
1976.9446150241324 -12.531879293391324 -3.177804775035561 0.0010438066303663726 -17.687595957245033 -11.706451419251813
1976.9446150241324 -12.531879293391324 -3.177804775035561 0.0010438066303663726 -17.687595957245033 -11.706451419251813
1930.152726437894 -12.27471652309374 -3.1351704153047493 0.004811825393566954 -17.766557776614427 -11.776523424594686
1930.152726437894 -12.27471652309374 -3.1351704153047493 0.004811825393566954 -17.766557776614427 -11.776523424594686
