luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1910.552871986093 -1.272185142754843 -3.1952882292256977 0.026165194489948234 1.6803162267258642 -12.306432740512726
1754.9773347522164 -1.1779497321048247 -3.0927839084116697 0.03429002832777964 1.511262057859867 -12.61551700868009
1896.7366349250085 -0.05020087455937272 -2.918800766727343 0.03662331248834248 1.5560244149697149 -12.725342794920362
1901.6165486909342 -0.6205002700040154 -3.1096958083419555 0.0361444277179805 1.5181931939967983 -12.701797105637661
1850.7686963434958 -1.2549950229651259 -3.1265063756090785 0.03472849492205948 1.7727691814420565 -12.635255877698985
1867.3598008328245 -1.5836596447854667 -3.288324512419204 0.03610988820033361 1.6509297092238895 -12.700120119016216
1775.1894879813751 -1.834403832061426 -3.222435088128237 0.033915881397747365 1.705980578655272 -12.598976378689738
1877.0536574239638 -1.0739509577574573 -3.139014100650669 0.03661077827625077 1.7408343844032728 -12.72471939755915
1937.2851969190551 0.0004940867357845491 -2.9212565539570887 0.03448638566555209 1.507891938441403 -12.624308475533809
1860.477703296637 -1.082369132698318 -3.159330718747238 0.035086030517878314 1.6883677140790194 -12.651644871689735
1918.8926743012073 -1.7769204742565918 -3.296190953635099 0.03747460767341534 1.6276993313058186 -12.76861876806647
1804.4574672392723 -1.7325071744083935 -3.270912636059307 0.03710810697692986 1.5808503018071431 -12.74975751635487
1817.355734376839 -0.8645650352923688 -2.970107603566023 0.03461466785736991 1.699238897201884 -12.630094053324417
1805.76910989782 -1.7462592326449276 -3.2453467103564497 0.03693871105150684 1.7198216737945815 -12.741158656350274
1722.3681721640612 -2.2357111549508097 -3.1696383985827583 0.03533254828529326 1.6619744127295246 -12.663103450175615
1746.0918253388754 -0.9152552526175377 -2.868731879349983 0.03536628063286469 1.655106892564532 -12.664681651182175
1744.7430130888415 -1.3108883205175133 -2.994462672102035 0.03513403897324626 1.8298862604556994 -12.653866117780312
1742.560882274664 -2.3749002592123603 -3.2306506399393253 0.03817619934263582 1.588064031416152 -12.805748334060706
1804.5711629843538 0.013923477964603137 -2.713850692359411 0.03761681894853286 1.5022300810313758 -12.77603427945321
1806.7573207169899 -1.1852275751629051 -3.056931130566954 0.0369579845982534 1.806900678371424 -12.742133298755858
1773.488989317966 -0.8575623391314267 -3.0013414759740358 0.03535548386678613 1.7190731972785314 -12.664176242805137
1784.7495472632336 -1.8594561832837577 -3.179432660339595 0.03717437315514663 1.7888719819592005 -12.753141537149068
1832.2497514332422 -0.656425473845502 -2.9523755827873006 0.03704547746894544 1.6658470700426562 -12.746569701675293
1932.5370713271766 -1.8058134124688756 -3.4362921428718645 0.03616810014627508 1.494286001238276 -12.702948092198914
1896.7686818020816 -1.4941827853962906 -3.1964519829190583 0.017803624298414117 1.6769580404221516 -12.064563083589023
1866.164501688761 -1.0399982000775552 -3.0299503512530155 0.021346742885399117 1.602484350801909 -12.160013526985658
1817.99807458072 -0.977874099734624 -3.0768890000823172 0.01905711175928564 1.5126268211123972 -12.09730014380118
1967.5200501180725 -1.6484270268133088 -3.3218494634873297 0.017835010946501643 1.5716988927862894 -12.065369854867276
1915.6528108923148 -1.6043834137049657 -3.2264724890077847 0.01737653505089987 1.638488630577787 -12.053649260995293
1965.3144828053332 -1.6059940125645227 -3.3183361437655616 0.016532702299146527 1.5612078052635976 -12.032429962646619
1845.1511541586196 -1.4224154936307727 -3.101298046670286 0.019065797587679945 1.72363834063857 -12.0975307702769
1805.4459209336082 -0.8219467921949537 -2.9985633173087782 0.020552494938530043 1.624629183815196 -12.137810622235925
1930.5379742834962 -1.3038032965297397 -3.1674360768976855 0.024170745163487085 1.5749992475967374 -12.243206940230868
1954.009370928942 -1.5374698562905351 -3.287941652365035 0.024034586360113266 1.6214364162742607 -12.239032931131845
1995.4506491228399 -1.6964107100608352 -3.375424069115893 0.01983580200732565 1.529659227804279 -12.118190262582587
1810.672346502773 -1.8658860088179452 -3.1638977094290586 0.01809715605031715 1.7256464426947296 -12.072133648559703
1831.1025744450183 -0.10075264483919355 -2.8355374743126642 0.01870539390879992 1.5115194436553954 -12.088005720935355
1269.9354547309035 -2.2576303526447568 -2.567496070300513 0.028700847377316974 1.5380181009789284 -12.39305651667537
1340.8540284788883 -1.771484896563848 -2.4497863466790792 0.027878305390919175 1.4942406863186481 -12.364126147217728
1254.72174625881 -1.267361558421456 -2.3836727316240007 0.02936156654432695 1.5003462229323539 -12.416917100325893
1270.1008617789712 -2.0583176802627 -2.473425484000622 0.029235051121736376 1.6415788033620076 -12.412303955671081
1251.425477019148 -0.6775114509416653 -2.0835008934930337 0.029742697925173273 1.6045189917437503 -12.4309443603587
1249.161498340638 -1.4005950693785856 -2.2641546089851827 0.03013877974403091 1.7219776443317198 -12.445733401952054
1347.9993648604056 -1.5757710968726677 -2.5875702906768066 0.026400373797572454 1.565249620715779 -12.314158632907306
1308.1479557900454 -1.7787729415794011 -2.497339003364187 0.026650950815514163 1.7842397494463094 -12.322456570201261
1308.1479557900454 -1.7787729415794011 -2.497339003364187 0.026650950815514163 1.7842397494463094 -12.322456570201261
1285.9817444319117 -0.615465495621013 -2.185337501945583 0.03221647437965654 1.7690908795124227 -12.527110692399596
1453.494545512295 -1.4107676290605227 -2.5814834404455915 0.03213015322574808 1.7850160921966793 -12.52359455625583
1453.494545512295 -1.4107676290605227 -2.5814834404455915 0.03213015322574808 1.7850160921966793 -12.52359455625583
1374.9127440017733 0.1306832205032329 -2.2068608540110484 0.03044393264052107 1.5084755729107453 -12.457278364317009
1414.7097699437036 -1.0978130783821491 -2.5234404613111954 0.02971225300278393 1.8891416243044126 -12.429816597886733
1400.3756263326875 0.31609364423955455 -2.1487884767127374 0.03094597846059834 1.5903423127211211 -12.476567357878189
1456.1224065814959 -0.4852274919568309 -2.349994811336514 0.02842669071802878 1.4906018469002462 -12.383320615441313
1406.9600697177696 0.2473941572034768 -2.212199593544698 0.030872824995000152 1.5659359749136559 -12.47373348158182
1407.9639512974718 -1.0152500131440512 -2.5322632045965494 0.03013538511326014 1.8061275838758544 -12.445605718299655
1431.59993705822 -1.053486476784947 -2.5486325265128102 0.03138078618687729 1.8869400441923054 -12.493579051603486
1396.097737958205 -0.8212031053031978 -2.5269690873430637 0.03264855335236832 1.4957527611816277 -12.544898902689042
1368.9016794581833 -1.4337769759782724 -2.529534744686299 0.033552409779500435 1.8479904732555927 -12.583165509210385
1376.3660100644165 -1.982107304535905 -2.7204661225986033 0.03308840425020934 1.5968135654464355 -12.563338050692444
1265.9240392970034 -2.2003019148909573 -2.55502200274951 0.03346697596591706 1.5719191410971178 -12.579485178379331
1337.816906491566 -1.4979386203894158 -2.5177087872417356 0.0318285404612979 1.791802993266598 -12.511405073823841
1389.9310416437431 -1.6769542816677117 -2.5079627987718576 0.0323829881632375 1.494792117154144 -12.533928456888633
1350.1703452944375 -1.0650890155202326 -2.4238024096678226 0.03077249321738001 1.8743881150333286 -12.469859765124717
1334.4795869680597 -2.1378945590122775 -2.6371051709537277 0.031376987849682854 1.6555133470566787 -12.493429183036733
1288.0459730835878 -1.5468787375111575 -2.4083008421478596 0.028956164129358697 1.8184613776278118 -12.40220941252545
1243.3801335029725 -2.18158533955161 -2.4953916945998285 0.033259973544967805 1.583782487619189 -12.570623665172475
1417.2981628963946 -1.220535991263496 -2.5834080775128054 0.0278845318622189 1.7660073093097644 -12.364342029881286
1314.3187378199473 -2.0399795106007197 -2.5378468604300664 0.03450753242592458 1.62464228771208 -12.625259901667393
1324.9086052695613 -1.6457001954810728 -2.4150513432333742 0.032761008846983214 1.5459602551660883 -12.549580935833864
1362.948440585971 -0.383628046671614 -2.295790402079714 0.03481065879053905 1.6774914659016567 -12.638998468657395
1492.3763281941422 -0.32873126822254406 -2.46011030887395 0.03387411931496514 1.5225093200403443 -12.597146981952566
1419.5103092979123 -0.5490859568623705 -2.468183332851084 0.03428508785647045 1.6345161279720042 -12.61529680370469
1441.2952078267738 -1.2096299346791355 -2.597823890804446 0.03400759517603466 1.8702290768969494 -12.603005703774251
1396.9547992475752 -1.7706197520762395 -2.6968706432251572 0.035290907149152895 1.7126204699784484 -12.661158657599081
1620.2416228115153 -0.29412594373366474 -2.6371130908308 0.02618919839936466 1.508040490744702 -12.307218565038529
1535.1339217312182 -1.3075500866342225 -2.618327010531357 0.030529547942008867 1.5224634469698546 -12.46054156803303
1563.5703821202617 -1.7069736736548364 -2.8364347597907202 0.030236027884320428 1.8642330811562922 -12.449398177134485
1563.5703821202617 -1.7069736736548364 -2.8364347597907202 0.030236027884320428 1.8642330811562922 -12.449398177134485
1547.550534034742 -2.1180009957461436 -2.848824668177875 0.03029503006196629 1.5430418204620935 -12.451628225444633
1524.8075928523149 -0.4340224724560251 -2.5220668916246596 0.028408909054592455 1.6889746855977754 -12.382692411123397
1513.1210915064737 -1.7296051122752374 -2.8757677544238813 0.0285353194984481 1.5416821715236213 -12.387166930045602
1579.3974830667848 -0.1916974905935156 -2.579650511736123 0.02889685491085327 1.6343916176147009 -12.400075743510492
1497.510797370967 -0.5732591122291311 -2.5612352584560023 0.0289165990953899 1.6770040561627553 -12.400785541776447
1498.0523251130883 -2.5280306443749403 -2.908781581686647 0.02315551399953043 1.5298559616442386 -12.212495977700883
1532.440827643981 -1.4934524739959336 -2.7801888976512337 0.023258544508039183 1.8248586034013008 -12.215570020756509
1519.0248853852709 -1.3252971726688116 -2.723814969883626 0.023975104585766255 1.8236866071550721 -12.23721494447792
1492.2589031815028 -1.6752885829018709 -2.6767446734934137 0.02595238006812312 1.7538838618720352 -12.299492634085373
1554.7391224289386 -0.8882642796441722 -2.5913397309263364 0.02576281644026728 1.7704454447645066 -12.293351060991494
1481.8081316242676 -0.8269044431385311 -2.59766772552903 0.025577349594288885 1.7232054146491826 -12.287378502842884
1552.4208344146955 -1.9662212286276421 -2.886319862368137 0.02736472235676559 1.8111435638683395 -12.34647789656231
1378.3970948244453 -2.3374156244201743 -2.7267852099735337 0.027417030332257657 1.5854736303948522 -12.348261176197749
1422.261883630988 -2.140400092259707 -2.7664378394648543 0.02858814069848051 1.6957455168175386 -12.389042576048158
1511.97634874879 -1.6828235022205007 -2.7843092493628614 0.026113217236201868 1.8555270775426889 -12.304733256003402
1457.582906908041 -1.034061486046955 -2.486467293670476 0.02640899997120712 1.7829399060901494 -12.314443149933188
1587.826946051148 -0.5584704762990107 -2.707468459145877 0.028823089688827862 1.5405832056346238 -12.397428351437213
1535.9511897245254 -1.3465669888157379 -2.6773927310567833 0.024990081381369145 1.8407820248881515 -12.268698723621469
1443.3765469517978 -1.2658659319581709 -2.502144009120259 0.02770792523176485 1.7035255053648704 -12.35823678274224
1596.0465814876948 -0.17667562307043738 -2.6185014694954627 0.027449989937160676 1.5348995470880271 -12.349386468008742
1521.9011100893886 -2.371541098818362 -2.977973430885484 0.026500247949466926 1.5532824356241004 -12.31745774890205
1552.078901037513 -0.4635347754102419 -2.5734536843362523 0.029672832017625442 1.713069942767764 -12.428358224759695
1403.194382759178 -1.2924307020596508 -2.5463037217664706 0.02576568130792254 1.8388555224884091 -12.293443598185968
1513.2747537950634 -1.3307597749068236 -2.725285707571424 0.025612780531741167 1.8119036795788062 -12.28851672648779
1482.0168377544999 -1.9273811305590378 -2.8583958347784737 0.026361816341937804 1.57928320068608 -12.312887881258039
1496.6864145842542 -1.5532737654788846 -2.8211571181633524 0.02893812586910735 1.490717976762176 -12.401559998185817
1613.7012968212184 -0.2261843641115675 -2.5442675339424454 0.02579545913996779 1.5370418917278066 -12.294405950045869
1478.4211047932595 -0.35582770611613057 -2.396249441141295 0.024709492637976015 1.5043847476501693 -12.25989548369047
1443.4811756459728 -2.112845745591482 -2.6946707061280275 0.025988914417426467 1.5472945508175475 -12.300680639020444
1512.9821285052462 -1.0940060684544726 -2.7266242545526964 0.023080221251055102 1.5424379715321517 -12.210255486218431
1463.7777510661779 -1.721054225432738 -2.6659307263133227 0.02904816087415669 1.7766299431049157 -12.405528060202275
1550.6829397417823 -1.9020970422175942 -2.921187542895645 0.03312262550357218 1.7873658398485968 -12.564787009506828
1566.6382844181212 -1.9473332666802001 -2.8326772293750198 0.02468881580996067 1.6644449911903982 -12.25924982083628
1589.955272250443 -1.4033761004688934 -2.792873059377637 0.025368284346070923 1.8813495928432635 -12.280688502429712
1589.955272250443 -1.4033761004688934 -2.792873059377637 0.025368284346070923 1.8813495928432635 -12.280688502429712
1551.7526260316145 -1.996303256612041 -2.9629753630328883 0.024433064942556704 1.5877065672626645 -12.251297920510112
1554.7268267374227 -1.5292084940254185 -2.7736441500618834 0.023613983935843887 1.8858024256562822 -12.22624812243121
1622.5113140036983 -1.4823640562710807 -2.8011400310432584 0.030656013504555147 1.662017781674908 -12.465381334243128
1606.054105141737 -0.26790575951091 -2.590416984142354 0.030741414295467093 1.5579971063316127 -12.468662874557337
1541.58591790717 -1.7208597516466604 -2.917765632912849 0.03500018992153559 1.6277096904070594 -12.647685471817288
1628.6770313055222 -1.8679126633810164 -3.044446120284745 0.03165889077499308 1.6912147871770573 -12.504613525657241
1628.6770313055222 -1.8679126633810164 -3.044446120284745 0.03165889077499308 1.6912147871770573 -12.504613525657241
1597.8875147009576 -2.139331110721848 -3.0531850977205783 0.03449923753993157 1.684522876382335 -12.624886593747048
1579.8877110607586 -1.8088205849481866 -2.890371405468961 0.03271903984597591 1.846547019654592 -12.547831010671588
1622.8481719307797 -0.5900040193817233 -2.61890107115251 0.031855670553225225 1.607996327470908 -12.512495457503094
1592.1023326289455 -1.3099863212382985 -2.794242030628213 0.033269071271154985 1.8792134954554558 -12.571011482049396
1592.1023326289455 -1.3099863212382985 -2.794242030628213 0.033269071271154985 1.8792134954554558 -12.571011482049396
1640.9296534305906 -1.4262453597404416 -2.9366361145078206 0.03389301426647184 1.8262128910305953 -12.597974264712116
1610.6005511331082 -1.7508647530183516 -2.832029759603023 0.031072615488408884 1.5267565163657382 -12.481492187158207
1661.9278942266574 0.07739446502113978 -2.528916733086364 0.033462613821695734 1.6143618370786261 -12.579297628222339
1648.493376304352 -1.1368013559286716 -2.7698024405443036 0.03408972851594674 1.6546223747304907 -12.606627956778468
1637.32928536147 -1.0196273271867327 -2.78944430933956 0.03243814194348649 1.8779923238878402 -12.53619696793286
1509.9322414316025 -2.141329800547279 -2.905949356916093 0.0356732564206686 1.7317570026460376 -12.679159453452598
1483.6168002324787 -2.0692183300709175 -2.8131217514886444 0.034515005976815595 1.7408180651940697 -12.62559636512573
1511.203250110132 -2.1408308282379274 -2.8136905179896496 0.03365593555197693 1.5328061363104655 -12.587643435827399
1486.3136458358183 -1.5338774521742273 -2.762576489366149 0.03288100285107517 1.7771749746675662 -12.554601125215864
1516.6403287386163 -1.2678105747161652 -2.7453687495300603 0.032556371170921826 1.7707272956286007 -12.541077222337599
1566.8532232863447 -0.13948184277626297 -2.510868286333182 0.03604332967606053 1.7220708411759622 -12.696896433193341
1524.57424140274 -0.38417395291577705 -2.481071960517208 0.03288112049114361 1.5113481484108096 -12.554606059310458
1555.4574144263484 -2.233292937994527 -2.9091945917324664 0.03329469438649437 1.5736397767361396 -12.572104550415082
1588.0677796249 -2.3722533785759694 -3.1009689376330565 0.03876388322988729 1.5741083136079677 -12.837947148794488
1601.1154433022753 -1.938288678652036 -2.9992523047903994 0.03865152744045712 1.809751710114659 -12.83171055814444
1601.1154433022753 -1.938288678652036 -2.9992523047903994 0.03865152744045712 1.809751710114659 -12.83171055814444
1723.6175437395718 -0.8489224767264005 -2.948995816780633 0.03773795814076618 1.7259126628200736 -12.782394664530761
1696.2289239279348 -0.7856202434538133 -2.8890887097580404 0.03744717570702381 1.7460655764168376 -12.767194651714043
1660.2654721695155 -0.8217599590544857 -2.762079054810786 0.03546304825028809 1.79804656169348 -12.669222889449731
1715.6906236051716 -0.6137316871740985 -2.76777249575558 0.03737629906923353 1.6209104199937616 -12.76352448979083
1659.2953435767945 -0.03420785229370793 -2.5353350309951503 0.03584231604423408 1.552349914318802 -12.687223181329731
1656.2276724399296 -0.672533498740755 -2.807312637069325 0.03660545269628971 1.708372265779237 -12.724454643896765
1634.9905123527199 0.04372674820474387 -2.61445530871304 0.03740677794272609 1.49238150937898 -12.765101108299413
1592.3549595846298 -1.414946152754169 -2.750846505124179 0.0383815192708098 1.5777315981131195 -12.816880229029513
1609.5788009192177 -0.11340894643945276 -2.556451265890966 0.03817087678584508 1.7122776913177051 -12.805461400746793
1525.668342657788 -1.727139276580754 -2.8711703411621983 0.038095184230330245 1.7846843497678275 -12.801389782122534
1541.9540462120087 0.35387041296986155 -2.364088399156052 0.02640002277714647 1.526698281535175 -12.314147056916875
1592.2520496563336 -0.11089283162863595 -2.497591781580218 0.03496513622278821 1.6593576964448427 -12.646073116203612
1643.6411369174816 -2.1181995101856543 -3.00924037863541 0.03361107138823568 1.6499547633719147 -12.585700408939514
711.3570135353899 -0.8851234052320116 -1.1769975875393532 0.045987388231476196 1.6104924991427525 -13.352465787341982
758.902765945434 -0.12890375530733067 -1.0535597093422169 0.04392776826230497 1.5420424449539092 -13.176964757802002
698.3039636027429 -0.7641958034478762 -1.1317980537186534 0.049428603848823714 1.5526663854690828 -13.738910757221051
671.1657507042567 -0.6114894065573075 -0.9689306842158993 0.04825807868522612 1.6051986801164264 -13.590092930240955
595.9219831020039 -1.13404697522585 -0.797983456246179 0.043136228405509625 1.4919513187090456 -13.116942255217282
621.6863158683367 -0.12253422470857345 -0.7258522359127033 0.04310387425209034 1.5326857154650524 -13.11456384777689
673.6404203278096 -0.8143038677845666 -0.9956835858732944 0.041240810317664335 1.6634839789031695 -12.986351672296035
633.3514608943544 -0.5292952629580867 -0.839235675063331 0.042393686796121224 1.6208431315834462 -13.063732890023672
757.2626618197921 -1.2831107332812728 -1.3266849113945351 0.03924059913016921 1.6132607423025782 -12.864849802662052
588.3036535866956 -0.26703964642443623 -0.5839780388342515 0.0413739754536248 1.523368527273039 -12.994989866393583
723.4744244692913 -0.8302138096653628 -1.131579837372143 0.03849452831895113 1.7003163036798314 -12.823060564760237
724.5819799738006 -0.2925572048481264 -1.1041796407237525 0.03726743220860989 1.5091013359030891 -12.757913208356976
735.7828013081481 -1.0191090099611202 -1.249015266019791 0.03639135142241173 1.626026955377536 -12.71386854228984
683.9148203751076 -1.204019264340836 -1.1116766769493642 0.03707247378323799 1.595482582590251 -12.747942556385455
660.8036335558483 -0.9557053186178841 -1.032653996342769 0.03984929526426508 1.581343157504704 -12.900287329098525
626.5890415242683 -0.4106032003041875 -0.7577640961378016 0.03501015994347905 1.6784601458726505 -12.648144535508486
576.1652562755816 -0.7719366193049666 -0.6229105441105576 0.03498188278010647 1.5933374309144284 -12.646843078815843
537.0032492294422 -0.64314091755951 -0.4910998159134188 0.033779708875615565 1.6380706441807482 -12.593023606380418
600.6994447312637 0.22179051952253204 -0.517657432038396 0.03255072223121685 1.5300700150784323 -12.540843503368531
631.0569220750401 -0.5982642180235089 -0.8575526459756357 0.033919964938284745 1.5502823377459807 -12.599155438785443
715.9851234375647 0.31122491421030674 -0.858040747791514 0.03568173974091307 1.5220839229015064 -12.679562541123264
746.0421815116845 -0.41517493315139475 -1.1516200381210684 0.03690320216365393 1.659429089167261 -12.739365493760685
755.9439157842514 0.3219366926517324 -0.9928135372224371 0.04024852308755818 1.4903514769387158 -12.924230985298227
428.9869052245482 -0.3941292790984967 -0.0019066299690839728 0.05000951944645385 1.5269932326554156 -13.821895570763406
670.4281397592497 -0.24651228529600644 -0.8814429302618656 0.053384882988123966 1.5162486277151148 -14.520554654258047
652.8266753998128 -1.060881858572646 -1.0250530907627988 0.05545891019250462 1.5334800428996047 -15.491440932788919
623.1222322268964 -0.44838688480421496 -0.8305060090864691 0.055114716094802244 1.574982660670658 -15.250683516286477
1084.0707892584717 -0.5507204224525957 -1.9694428811537006 0.05415938176715657 1.5138350147710082 -14.784510916778888
1095.5694257768114 -0.3045643838982066 -1.9151058110826913 0.055365779410795984 1.5695801509543919 -15.42037293313598
1058.8841844556127 -1.1288131395094219 -1.954959195073997 0.052006596964859896 1.682617524017322 -14.174945064621271
801.5210072936692 -0.5272506533546704 -1.2713171728337853 0.05183715496002974 1.5954630774494796 -14.139651765088344
838.2711300338426 -0.9683059628737141 -1.5050362286970307 0.056652370074311155 1.6588509403647564 -18.371529511372632
774.5982449865932 -1.1739844738853975 -1.42451438909006 0.05389013821635311 1.5351631275038047 -14.684655809954656
855.695277746334 -0.7193420123837946 -1.5265884303291544 0.051309767391900775 1.5618336054265043 -14.03715441020669
798.5024104022496 -0.8098359504172947 -1.426275724698442 0.05127531601390143 1.5143718089481253 -14.03081068751708
794.8035496034989 -1.2299997908780718 -1.4184661866651647 0.052529797880921276 1.5649043870267314 -14.292517776630637
768.9216937408864 -1.3917670425065722 -1.397765048733211 0.05294830649369161 1.4998922984756446 -14.39765420626077
806.3459107087231 -0.14006949618763187 -1.2708153559433288 0.05377637843402351 1.5411421795055218 -14.645288625026993
970.4753232383719 -1.5232292377340855 -1.9356807360257875 0.05365737909873523 1.5375360588596343 -14.605702290406338
991.1965267874359 -1.262453484489491 -1.8706190652508337 0.055209174385982655 1.633298083195605 -15.31119798247479
948.2260612788202 -1.4405823556899549 -1.8377346644708674 0.05456821767186666 1.59263783572202 -14.95821550237288
948.5221820560357 -0.8368108232086477 -1.66510438747025 0.05610389067418333 1.6057568196242313 -16.20498462092034
865.7418158326351 -1.5980620406588457 -1.6973174139547957 0.05445527786719841 1.4902957131330634 -14.907137263403708
889.0254079505639 -1.3474244993043953 -1.7324168676416907 0.056057324170878324 1.5378935491963892 -16.13250235204916
950.4219928868563 -0.4476185336511307 -1.6237999997543575 0.054422432885331565 1.6502311763537834 -14.892759616481536
960.1203249412531 -0.9617787619527292 -1.7254203570062163 0.05513216761030937 1.6550133384023245 -15.261591499719465
974.0078963514236 -0.8427965844260363 -1.7120768580713444 0.056300635363593 1.5854758842093115 -16.587140049116986
965.7649269504803 -0.9745443021364437 -1.8134086426117046 0.05559316462266773 1.6436061716859651 -15.603689161999359
898.9399398553671 -1.2390742365866956 -1.6782429605643645 0.052922221364663735 1.625868187563177 -14.390768067976488
1032.202842873775 -0.8853838295990073 -1.954596870382101 0.05666250082987209 1.5634209770272784 -18.525546284964737
1046.7147282368933 -1.1376905286739962 -1.9671364426866251 0.05670472412434727 1.6762233051073443 -19.709676314148354
1014.8360880306143 -1.0971010904480103 -1.8754099284069383 0.05483822463044964 1.6710686160534378 -15.092073807314264
983.7809939437784 -0.13881149557637684 -1.630140479556863 0.053580557594228646 1.5886061596123668 -14.580954813421968
960.6130584625679 -1.2677882081366647 -1.7590810805955237 0.05087463504169842 1.5408966781767122 -13.95984342704126
939.4488695244812 -0.5083378070321061 -1.6252781641344196 0.04876500149313354 1.6639804161816794 -13.651843549625006
946.0962624974238 -1.349503408036277 -1.7536689671500527 0.04872929004808846 1.5691308830215807 -13.647366289796825
960.1359933025893 -1.2409155455789609 -1.840087285740824 0.04939378091607367 1.6062904079333182 -13.734148409821907
923.3539201571369 -0.8243572507424126 -1.695613733792234 0.04973705382130067 1.593934981594475 -13.782114645489749
892.3479643436449 -0.9962890087802307 -1.5609056151661003 0.04965989010318004 1.60849445138756 -13.77113017327814
920.8749098412242 -1.19705170790807 -1.6965687479512486 0.04832519150998842 1.653289659031481 -13.598052549422974
1006.355750250644 -1.1893192045549412 -1.818355972138677 0.04824624212745926 1.5447132747788197 -13.588695656552696
995.7830934220166 -1.2031911879084802 -1.8416644941139215 0.050642544222042965 1.6405303869753964 -13.920928132772307
782.15525943297 -0.7169900884642715 -1.3561857403307225 0.04979567582170979 1.5208996567435953 -13.790541055767683
867.8786483321718 -1.0397508675016418 -1.4979875004681196 0.05043948568874446 1.4971796733618814 -13.888080181366094
1003.120132619601 -1.8522608930715805 -2.033720273207034 0.049602652375814 1.4978424318057701 -13.763059464898578
945.412521948941 -0.5353432279669335 -1.6410961433147788 0.04413528539933469 1.6514649889296047 -13.193315591090158
939.2207926187821 -0.16562655543783222 -1.5398591059581888 0.04606808177598949 1.6158195652156833 -13.360010373111525
1002.5180828703263 -0.0838411289692722 -1.564936377100803 0.04379690518466481 1.5181931208944053 -13.166789487676867
956.010057271706 -1.03318644139555 -1.7804391915627038 0.04332288167169802 1.6537745944857671 -13.130775009328431
973.7281324690892 -0.8896913523073806 -1.7366713052004523 0.04650378335082853 1.7336391742884656 -13.401760660690773
906.9752816989517 -1.2389993774604093 -1.6218469845213752 0.04279020541570913 1.5714886291658472 -13.091794139644804
959.9675467729714 -1.1587646848880482 -1.8222086756674645 0.042762568474646406 1.5848771868374885 -13.089812563793524
930.9615251101291 -1.7026105182120297 -1.8311736131674614 0.04681402031332133 1.52111191366471 -13.432588159689047
886.9998742528103 -0.39976903359091054 -1.4795822722423297 0.04716295498275631 1.667632626202964 -13.468435847678501
921.4780927961502 -0.06154612818020766 -1.4734716556338978 0.04771289733295361 1.5292167377892116 -13.527679631399321
901.599341222038 -0.733317538451935 -1.567382602066123 0.04763458907333644 1.693704789911955 -13.519026347795426
1029.7253787371399 -0.4358947215102731 -1.7829615078671668 0.04713229068356149 1.6668474850137756 -13.465233547817807
800.3721913632727 -0.8389889780428348 -1.347973160889425 0.043968647813728785 1.7072435595036408 -13.180164691766183
764.2658375684885 -1.3753078452531824 -1.361504689803192 0.046315995092481285 1.5300072756977732 -13.383552070051891
807.785586447726 -1.0563821746406319 -1.4845883525636565 0.04566725822497033 1.5231194975277749 -13.323083218067433
802.1589600912372 -0.8430531521897784 -1.3761401847494872 0.04697539986205533 1.6927519338714456 -13.449007857722318
808.6200262165759 -0.33390090915989035 -1.2948815550774455 0.04251339215417655 1.6384488807540767 -13.072121657602638
831.5422353288234 -0.7756953598042458 -1.3975017599811297 0.043190689880055956 1.7030434089714017 -13.120958628129122
730.3222989595495 -1.2152038608408908 -1.2844745353330338 0.05425562788410005 1.5483952917802433 -14.822771677001887
823.445443998323 -0.240157504757466 -1.3029013206752413 0.05354712588972613 1.5907023685491095 -14.570373389274817
1077.6813606866178 -1.3946481289350388 -2.069417099493123 0.04923906826951843 1.6805799638391705 -13.713260062446484
1030.179975771112 -1.1978667442109163 -1.9809003914740715 0.047463224330961354 1.5736331246408812 -13.500347299761804
879.1318933678352 -1.3822591614295767 -1.6712633704038167 0.03808896068313504 1.5974413816666315 -12.801055744385133
986.9858391920972 -0.5086194575391936 -1.7073640427839938 0.0403336719216963 1.6792666862432166 -12.929412810743727
975.5129664255978 -0.8378444887536034 -1.6703891705456502 0.03905426958726566 1.6614286243865495 -12.854248285645369
936.3595393600829 -1.6836393506982397 -1.8315047661611992 0.0380533151088564 1.5712346067637304 -12.799144678851786
931.223515582924 -0.9577064804632265 -1.5955649447387095 0.03617748164982624 1.6611494182394586 -12.703404600809804
908.316904125319 -1.7412013440883385 -1.7726416675448187 0.035498131132558876 1.5360845612224487 -12.670874412241744
846.3000163468927 -0.6709047896322744 -1.358584022074103 0.03662360758361077 1.6492409636849097 -12.725357476362925
839.7926014752171 -1.5185426646560352 -1.571444957606916 0.039037813298519394 1.5672015001263455 -12.853317357898817
871.6881336628145 0.3343358113852162 -1.2381359325182113 0.039278238565847064 1.5093285207686669 -12.867005071502984
1251.100155953789 -1.4869604719445313 -2.317627681828609 0.050961894961423976 1.5365871971295915 -13.974875364945884
1302.9189612470248 -0.5225530303594468 -2.2170591499007672 0.05434908934434724 1.59318434192167 -14.861381217123977
1084.4238641536294 -1.7168252475800188 -2.1835365006267833 0.05620567880255389 1.5801535435129344 -16.384493792546948
1138.9623522236784 -1.000084100568472 -2.110668939284902 0.056215915863443995 1.746446959229931 -16.404467453609097
1236.23976102969 -0.19132020321670495 -2.094153183642021 0.051353421641508724 1.6691399125314226 -14.045250947566801
