luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1085.9792729317257 -5.8382154017823105 -2.361753531500445 0.014476185960831936 -19.721014680345977 -11.982527049512862
1135.7662428230421 -5.7318625770137075 -2.496307007505682 0.014353831218058607 -19.781800626748595 -11.979635070154139
1095.1568274364051 -5.680837288889862 -2.404040458367657 0.015138042098429722 -19.595977508576436 -11.998317351154128
1081.6047861594272 -5.838251857460985 -2.3993997545162755 0.014821366220415457 -19.79775398222851 -11.990731107831838
1131.801005034891 -5.365296884498321 -2.449047449606044 0.014119620549546337 -19.776551022213507 -11.974122480993362
1093.3533565189175 -5.8320064498727575 -2.4155695731113043 0.015385547565900447 -19.71651171804433 -12.00428688719538
1146.2793544878132 -5.798364886968923 -2.5075205930709057 0.013517266839564208 -19.766551523788774 -11.960082974495755
1067.6131247345509 -5.430467281609591 -2.346140007538613 0.014251236935015283 -19.545154854268365 -11.977216579391422
1050.5786360525133 -5.48989303385008 -2.3195352696408373 0.01411945680673309 -19.566900799153778 -11.974118637608523
1064.734540039682 -5.852350318234826 -2.3318455836343426 0.013875413706782302 -19.62901714938683 -11.968406792504998
1132.7530743757552 -5.529247866526422 -2.485773004074008 0.015501457970825243 -19.72935004442774 -12.007094807045542
999.1351006565145 -5.231995033111414 -2.1961907970245975 0.013829568235920669 -19.506743676950567 -11.967337406810179
1021.8906658881123 -5.096631960533152 -2.223333581573375 0.013703025271128808 -19.632743285232216 -11.964391602357628
1056.7276588284637 -5.135036578472324 -2.282095866229704 0.013583849596095045 -19.793681849992055 -11.961625213918264
1029.719120960853 -5.581029254741164 -2.235801469400787 0.010455470044535555 -19.429052093475327 -11.891616279192029
986.514367920953 -4.97846638861806 -2.1112671832625014 0.010851531264113264 -19.833770356953966 -11.90021330588091
987.0017378039662 -4.95294431713306 -2.1338593947116373 0.010779727627949136 -19.624961356470177 -11.89864921901621
974.9902375292996 -4.866857143130989 -2.111538853820141 0.010972220842077853 -19.666780930385332 -11.902847791467641
1011.9361772908196 -5.327382717010458 -2.2044004541087854 0.010957100111506784 -19.42173003674168 -11.902517346400675
1043.6787230026073 -5.303146607825177 -2.278450186472371 0.010559589414066095 -19.513197831275285 -11.893869175064184
1032.6396994661436 -4.94650090964835 -2.253878879145729 0.010781522751800708 -19.801764928360146 -11.89868829210464
1029.2019421303114 -5.445935814404802 -2.2505361490976803 0.01099667046646191 -19.440467444634695 -11.903382339231399
1029.2019421303114 -5.445935814404802 -2.2505361490976803 0.01099667046646191 -19.440467444634695 -11.903382339231399
1034.2056813164183 -5.009941749282273 -2.2502807862172314 0.011064182711391687 -19.691483709730505 -11.904859860550182
987.7821084553821 -5.265149670461103 -2.1182621201835214 0.01114138714877922 -19.696655270838654 -11.906552177788589
1025.0270513062067 -5.30978301217808 -2.246470245476006 0.011399035695142517 -19.49503519092205 -11.912220637381292
1019.2184234632724 -5.1450193468383745 -2.2050740155280586 0.01158589308703444 -19.573017291724977 -11.916351834163622
1062.709704136765 -5.231190803950881 -2.30904384219159 0.010660629668139935 -19.580413816886104 -11.89606030954466
1101.1885474038254 -5.944139384779138 -2.4105603433473903 0.0106203777398608 -19.71868511284396 -11.895186840548673
1121.3988468170767 -5.933920423578577 -2.4439180690507474 0.010330731209647014 -19.710678024951854 -11.88892389284788
1136.4675610565655 -5.931030077404181 -2.460120210127494 0.01046466993342694 -19.68466483374156 -11.891815138642398
1134.361781781263 -5.569579688662959 -2.4679672975275095 0.01057491721135182 -19.76492875138925 -11.894201261203488
1133.7311625966086 -5.943363107815664 -2.4745538381173997 0.010584905115090132 -19.79796108820549 -11.894417714629512
1111.6584959323318 -5.934795122254986 -2.424940612888938 0.010711919518730958 -19.678643960926333 -11.897174408646803
1120.7333149168712 -5.879478107691657 -2.441568413648749 0.012104609418811014 -19.647041318035924 -11.927910304980896
1122.6381469159842 -5.577244771526111 -2.441386455745275 0.012400445286724661 -19.619890401596514 -11.93456268944184
1147.237442503957 -5.859262853520949 -2.4719927810904103 0.012536783849118265 -19.75919804251673 -11.937643460173938
1132.1307214261212 -5.8302077318219645 -2.4666499528606733 0.01221810428074289 -19.6695653498274 -11.9304572050328
1115.4248126608004 -5.711927964470732 -2.412715104509124 0.012854062049335778 -19.63534252130846 -11.94484978691629
1100.9528949461562 -5.668626323142256 -2.407847782182913 0.01270181631530016 -19.578715514606856 -11.941385354343106
1091.644930986337 -5.835310405634271 -2.349035278709763 0.011590730119613302 -19.73811163353876 -11.916459002199167
1102.1441087390992 -5.892438822215581 -2.3774178049743258 0.01186184953740119 -19.71882609649382 -11.922484291025643
1108.9034466029143 -5.948963626234708 -2.4034760341529737 0.011846269740717121 -19.671168232451063 -11.922137064685355
1090.407804252016 -5.842451843824609 -2.354644527859542 0.012019803818407603 -19.68498978740561 -11.926011436436182
1088.9114043813856 -5.252450463525747 -2.369733178699 0.012451915999382489 -19.65738811815809 -11.935724631119822
1106.1232502676007 -5.447350564382781 -2.409588980699509 0.0120120837022564 -19.618389205099284 -11.925838755483873
1069.3655378406754 -5.5159985192151275 -2.3144462849022807 0.012035261972500254 -19.53412755040989 -11.92635728886445
1117.3304695949178 -5.70896739861271 -2.42108547027192 0.01270147774080625 -19.607895317096574 -11.941377663260536
1003.7533144638994 -5.120124939539327 -2.187544603930248 0.012085292924551969 -19.514513818033453 -11.927477475250006
997.034063158101 -4.862370474670794 -2.1856559895174383 0.012746611540879867 -19.768486002569013 -11.942403447905775
1007.683873047143 -5.50986719512624 -2.186143312024492 0.011847715772555474 -19.494844080664933 -11.922169287266968
985.7565335661246 -5.014162620524992 -2.117516491051466 0.0115093642219287 -19.75312606192253 -11.914657807061868
1038.959424698715 -5.880105806513402 -2.274560344288333 0.011652634233281858 -19.593771508577237 -11.917831548644138
1008.0236064304553 -5.788354493882689 -2.1908597482595207 0.01282782056314413 -19.71589060361416 -11.944251791220378
1042.6557328495796 -5.758588198465173 -2.241888940300947 0.011159527062226032 -19.748835612089437 -11.906950219597299
1031.9454808492992 -5.4216924431037405 -2.2241363924255815 0.011721608742217013 -19.60557589542366 -11.919363083063264
1044.0872507063343 -5.28689619688539 -2.242891443641332 0.011582421425789236 -19.707842489421356 -11.916274924019216
1041.6498586950404 -5.94626617778416 -2.2864960945757966 0.011909221127075095 -19.66480383573033 -11.923540801082448
1034.6981267510253 -5.821488127912502 -2.269587194426323 0.012311928736712661 -19.577617418389842 -11.932567596932067
1068.127609270603 -5.629306889100288 -2.3247825549805503 0.012296055504242443 -19.498036588607352 -11.932210247431382
1019.1020781080745 -5.757069337213316 -2.253280497903543 0.013391870993833922 -19.640188183683186 -11.957184904515204
1023.5581229003996 -5.3578314498477795 -2.2024116832367686 0.013047569676808254 -19.806791653798104 -11.949270549389388
1014.980693513992 -5.22296870117793 -2.2443189865533513 0.012838453470314247 -19.648761233383834 -11.944494052725695
992.5171426150852 -5.67377443941265 -2.1897013402503958 0.013060616433423365 -19.577764153303853 -11.9495693124071
1083.4193171356512 -5.255711231712901 -2.339265484183702 0.013361775742364959 -19.743657205318847 -11.956490609947664
1066.82934888706 -5.914211672261498 -2.3474616705419966 0.012866728927146645 -19.672787410752928 -11.945138570018974
1053.4305787793985 -5.350482606657938 -2.268581324825481 0.012853466118406409 -19.73329186794022 -11.944836202766352
1066.0429396695245 -5.582667664887669 -2.308105153777367 0.013401157507762612 -19.634412246092598 -11.957399240859758
1074.6520866929468 -5.9426731319609125 -2.340491359085415 0.013248313918619888 -19.7049624756322 -11.953877382467674
1059.4380262912355 -5.228943954009498 -2.3039105713842574 0.012919609138259711 -19.5852117158043 -11.946345049790288
1051.7350651052734 -5.387616403108076 -2.3272110108780715 0.012657260466381347 -19.72330383961873 -11.940373728446293
1089.4044940433096 -5.887886194687283 -2.3328235966208135 0.010039860569040524 -19.79255376618072 -11.882673703822205
1075.2377875196723 -5.374912781438237 -2.3297939825463345 0.009218903758508668 -19.5418292000829 -11.865240946048061
1078.616208277435 -5.660330411588166 -2.35282970633301 0.009412489273290066 -19.55288125602741 -11.869324375634367
1106.7807800398425 -5.2915393954045165 -2.4021647865589637 0.009008500611529146 -19.82670705204156 -11.860821599703065
1072.288857340651 -5.750246538724312 -2.329465911414625 0.009496084606225542 -19.487964831398603 -11.871092876272447
1139.9972405941194 -5.987441572064725 -2.4516369263633573 0.009704962387348014 -19.731326967264696 -11.875525508445985
1124.206281535568 -6.034017928557937 -2.412389362450746 0.008713128665287277 -19.735456606454452 -11.854650323392516
1035.7156271444712 -6.062970453471493 -2.2578871176497666 0.009808487830315342 -19.703970368972467 -11.877729743940876
1058.2268328910015 -5.393566218387836 -2.3181606192776876 0.009503484623251249 -19.644849308860593 -11.87124957808378
1053.1271341947268 -5.3075978716609455 -2.3178429049081695 0.009606029120014825 -19.838118603818103 -11.873423578767222
1066.2430087325256 -5.423216303396973 -2.312614615531023 0.009524156941626078 -19.483223432849186 -11.87168746260372
1069.9733275855615 -5.701616868945205 -2.336240229098754 0.00983469160739996 -19.5279334977187 -11.87828843900608
1046.5929482472297 -5.86246154392013 -2.292477823184749 0.009294727980101438 -19.59798358248564 -11.866838371502931
1045.7141771058784 -4.966510035093798 -2.2672239550904116 0.009306051506897213 -19.812945098463306 -11.867077148850564
1045.345038988575 -5.573422947989318 -2.238122623309277 0.010325927881392867 -19.713118127461918 -11.888820361714593
1152.329128968092 -5.968422972780125 -2.4789900533833764 0.008844669034699531 -19.751230368733193 -11.857393924990856
1126.0404540745235 -5.880538366199566 -2.4311409284561334 0.0072498217943189345 -19.680501534873322 -11.824626508611944
1014.7585116334528 -6.008305297483979 -2.2152027472370643 0.011896108897407115 -19.786765894909948 -11.923248252407841
1073.3359997523473 -5.352192073040708 -2.3123116870007316 0.013526208071773318 -19.77905792707202 -11.960289939775281
1010.7519465768651 -5.0601765041478615 -2.182096198926975 0.008961696992768093 -19.558099502854407 -11.859841177739591
1137.819700019053 -5.900842706811023 -2.463768952759993 0.008620776644213658 -19.733410571514 -11.852728579998836
1070.8547305216168 -5.101321725366908 -2.33789525878852 0.016978689375549583 -19.82296326539202 -12.04358878090851
983.5726470536172 -4.9743362886234515 -2.1491899756687394 0.012485215428044781 -19.594426795533852 -11.936477079391741
1016.4337814687015 -5.144710768830677 -2.195834787933246 0.0111545556685387 -19.569806571801887 -11.906841117177734
1019.2166832044136 -5.339566189812487 -2.2117011359248 0.011306993145244085 -19.4532985335861 -11.910191941853025
1124.462361372387 -6.075354588649496 -2.439389099835086 0.007723333187439686 -19.79900857565377 -11.834243611677769
1104.161720371108 -5.397737520351271 -2.3790904024139166 0.010725790060665551 -19.639086656667793 -11.897475912755718
1068.1227762365588 -5.75827181301803 -2.3214317622767178 0.011127560888228267 -19.50841401032575 -11.906248896282573
974.5282807128264 -4.930361499056282 -2.140787625346794 0.01400787718999034 -19.654173758166095 -11.971503060266846
1128.3465550179283 -6.13097621584323 -2.446549614279288 0.010841850034437448 -19.789964926832578 -11.900002278498906
987.8334254461622 -5.576222505810389 -2.1677758336413078 0.012812436787096834 -19.496494572840625 -11.943901389167696
1145.522266432836 -5.5322041522083545 -2.480825937043896 0.013799162087311016 -19.727110184727273 -11.966628787032993
1052.8988313647546 -5.985678570909208 -2.2841144093705563 0.009369633413826997 -19.60529306142802 -11.868418949961985
1032.0461505161722 -5.1934036290058145 -2.2949362198574996 0.014369111040933793 -19.81638302171798 -11.979995767700933
959.106878760895 -5.6615553045627856 -2.126461647267712 0.012806954149758135 -19.699628812256115 -11.94377653874578
1019.5621843384578 -5.269250021018806 -2.229448811938391 0.009221236746311276 -19.536254505368998 -11.865290058197566
1089.3055987065663 -5.968745353109163 -2.411981193847531 0.015625413783887893 -19.829187601135374 -12.0101063762461
1120.633720748775 -5.552200165379311 -2.3944520777671148 0.010686840902607917 -19.793662315094313 -11.896629505175728
1082.5034945206075 -5.386078039290609 -2.3561830108800743 0.012181066214923786 -19.55058199768678 -11.929625333009115
1073.2093501557824 -5.587837262716214 -2.3351414986307044 0.012443259921057279 -19.50020601201805 -11.935529127317244
995.7169668816784 -5.135794936765855 -2.1424399939327325 0.012134611951299338 -19.719439865715984 -11.928582951247778
1142.779994759929 -5.975095958763124 -2.488733370035763 0.010175339771941683 -19.825653167669795 -11.885580003106849
1057.938370560957 -6.0748541469401545 -2.3278536740185283 0.01311067083223002 -19.8119791676705 -11.950716357409966
1008.0278913973181 -4.881086239148942 -2.1879244516199843 0.012330709741690538 -19.772744868176968 -11.932990573272459
1109.3530044345657 -5.412939692788775 -2.42093340338256 0.011562984737490914 -19.70261593121589 -11.915844438672902
1064.170438463235 -5.1489987457503545 -2.3431547116682054 0.013738725130808338 -19.74978154149973 -11.965221784067294
1134.7259551240113 -5.4904011412442415 -2.443944437412353 0.009978741279448136 -19.70733185954497 -11.881365332797241
1008.5003593954468 -5.511744405713319 -2.234288187761936 0.011887186611239775 -19.651996724141064 -11.923049235032533
990.9629049640131 -5.8068761707760785 -2.185961484341094 0.015447331641998898 -19.801687994459225 -12.005782619953143
1159.1475589228767 -5.817821313800181 -2.4905713359416644 0.010749358138905605 -19.75361682545224 -11.897988420856219
1019.5471381325801 -5.192941912519792 -2.2738955168749704 0.02151568954977774 -19.82989981803697 -12.16480062839732
1065.715573136954 -5.316559720948202 -2.371269711409259 0.02039872271899844 -19.744080015187187 -12.133568358374271
1067.7413918603106 -5.701127096830387 -2.380945547038707 0.01884219990628319 -19.78194078428147 -12.09161066913447
1069.0364260835083 -5.617104550885273 -2.349684060283977 0.018771841962093687 -19.77362861016328 -12.089755057575154
1118.5833905565305 -5.846049637282853 -2.478119665666734 0.01855897055855407 -19.81628110285161 -12.084161691770792
730.8824340590992 -4.482008375657365 -1.5039056875024492 0.011906520862453751 -19.767373421685406 -11.923480548126534
767.8509545796431 -4.581223025996749 -1.6248117445827597 0.011569059015726356 -19.621800209280572 -11.915978952372468
772.0224301993713 -5.282658194049546 -1.6327236640657872 0.011757473007901708 -19.74424858002923 -11.920160353777998
762.451806389731 -4.801538508743786 -1.5878564112936928 0.011663479159929385 -19.632488453303008 -11.918072197882976
734.0193889164384 -4.707852386622349 -1.5020397306969628 0.011660774792476758 -19.758368321262893 -11.918012182469973
789.4605032304524 -4.400223013390427 -1.6867996500099074 0.011670248702921847 -19.83560411262855 -11.91822244360206
775.5997764181641 -5.150713429244725 -1.6182241550179386 0.010797058973709821 -19.674764681751757 -11.899026520968436
778.3631271129991 -4.526743584104423 -1.6532661358148122 0.010899177110767894 -19.646021667202753 -11.901252519438838
790.5859477003974 -4.732472557105201 -1.7097776679520296 0.011066541614253762 -19.731039267572175 -11.90491152518473
827.5776362254022 -5.20250410121351 -1.7805864958647306 0.011751851800732262 -19.497847597906958 -11.920035351061024
817.5141054339066 -5.179867562543439 -1.7895717622141816 0.011712254798691339 -19.757653823327338 -11.919155247258745
811.9806208659394 -4.841493061731942 -1.7464084946155611 0.011490998139521641 -19.48208458815692 -11.914251685902514
822.0025681328137 -5.30323973229223 -1.744430531746871 0.011314259025835074 -19.67504603934799 -11.91035193846186
816.8621353502215 -5.500595568923988 -1.7467235604397935 0.010861870447589756 -19.712572439109618 -11.900438724249788
797.6624799839568 -4.901037557252874 -1.7080889074322076 0.010874517367155627 -19.454860813600273 -11.90071452576968
797.6624799839568 -4.901037557252874 -1.7080889074322076 0.010874517367155627 -19.454860813600273 -11.90071452576968
793.4120517563091 -4.926893209588428 -1.6977196087836397 0.01087623976472877 -19.459730129593638 -11.900752093361122
813.7077497753892 -4.6797998570253725 -1.705371089000593 0.010769166107377144 -19.725078931652288 -11.898419365382109
820.7816135010135 -4.544850196987127 -1.7765090671709856 0.010450893459110404 -19.77805850706718 -11.891517369109033
814.635023936382 -4.776270395959724 -1.7619943808224874 0.010523637435026 -19.570025570762674 -11.893090685785804
798.1177363965697 -4.6255734421859245 -1.6991071391175652 0.01028244791416281 -19.518114923304125 -11.887883680060527
817.5260314749139 -5.167437407026547 -1.7541144800191648 0.01005023873179001 -19.400006534423376 -11.882896037634847
798.1263091815206 -4.997527188876781 -1.6612757458153222 0.010338417724553657 -19.70602175831334 -11.889089590607673
824.6384791886629 -4.88074327648372 -1.7857020011374343 0.010406566525895122 -19.49540151063457 -11.890559872452137
769.1476726331921 -4.757897663295523 -1.6109651034437782 0.010592244768723206 -19.485225904114216 -11.89457680622257
809.5892947007263 -4.766519688128508 -1.6888976874240424 0.009862882567485614 -19.65948732199944 -11.878889851878247
826.5592420338335 -4.910365547173953 -1.7603127576421533 0.01098133316891628 -19.443857243618144 -11.903046982965236
808.8883547687057 -5.071696678427617 -1.6966619202005857 0.010788841045929056 -19.66805124068003 -11.898847599618605
775.0602824866974 -4.710616645855197 -1.6452468308954016 0.009866156369311922 -19.49702976953922 -11.87895971709516
754.4934226099896 -4.720610306864632 -1.548984215139515 0.009994616334088866 -19.61654408237691 -11.88170500305987
807.1100207168097 -5.348556757873464 -1.700549675896466 0.01058341390098028 -19.726677321580496 -11.89438539472229
840.8652398940782 -5.141423221865907 -1.8072032550515167 0.01073763786601784 -19.391865539601053 -11.89773352062531
826.1538854440845 -4.924920487905748 -1.7944861212762095 0.010264453800104904 -19.535021346258777 -11.887496292411395
819.8913859573047 -5.036428512737945 -1.7388727330397078 0.009312966116847388 -19.336810196085224 -11.867222984136191
767.1999165507636 -4.850923255427684 -1.6434275903346056 0.00974343610609751 -19.6769396536218 -11.876344113176323
785.6244086569388 -4.901022189019944 -1.7031911069882844 0.00960210057332074 -19.836898891261423 -11.873340204256802
770.2013617199931 -5.088180225428292 -1.6484609493877382 0.009740429192489224 -19.63479134403805 -11.87628011097575
767.1324084914418 -4.790846680336564 -1.6221151477355789 0.013861898318161148 -19.727292076517102 -11.968091415357808
764.6469434476294 -4.720564697731529 -1.6159088780474447 0.013302142024477158 -19.683805592699194 -11.95511628807875
770.3295349820445 -5.017806849953452 -1.647093419434353 0.014342761833930616 -19.787002176636282 -11.979373846031178
778.8672248620765 -4.871191455729978 -1.6751373706408397 0.01474714828907702 -19.754984955765657 -11.98896144713299
797.1081017654104 -5.22689926382095 -1.704530560791238 0.013675601371689801 -19.785171848123703 -11.963754341544236
770.0075397085025 -4.806364181030364 -1.6263076451303613 0.013574187392697537 -19.707882290142862 -11.96140126317421
724.5146303138109 -4.5205427810642185 -1.502274972292788 0.013327594536740121 -19.826744179388207 -11.955702637023629
776.0897880967223 -4.904266961060557 -1.625401997848675 0.01299088460670842 -19.78942031903003 -11.947973530156165
792.9756110757527 -5.19229572569343 -1.6826953100383917 0.012965741338976981 -19.762810719550018 -11.94739876157653
815.8194526562216 -4.5726945896196405 -1.7379933433468544 0.00832246620509799 -19.532690869014605 -11.846546181043445
829.3901081640356 -4.869253430558711 -1.7684625207295657 0.013354349646139345 -19.694959817913578 -11.956319364741912
753.0562523418304 -4.872636712707703 -1.6095578958507706 0.013714443431779596 -19.799437640052485 -11.964657050800351
743.9251580996333 -5.117554557377108 -1.574008052482542 0.011549394956720213 -19.75279692082126 -11.915543561152216
798.6209387760888 -4.889631531687542 -1.7080114431494482 0.007891311027243395 -19.41026540878917 -11.83767761967574
798.6209387760888 -4.889631531687542 -1.7080114431494482 0.007891311027243395 -19.41026540878917 -11.83767761967574
778.0341199734403 -4.55200176460124 -1.6492414524893202 0.010670042395119166 -19.600815168878555 -11.89626467633681
829.7830082985358 -4.602067121807334 -1.760890816411202 0.010833649767387326 -19.645555243645948 -11.899823567347381
803.247085814215 -4.790129910492055 -1.70245022066841 0.010558315135710225 -19.44395399044522 -11.893841572005792
738.4507085136548 -4.789156234564345 -1.536619799653487 0.010043572110023434 -19.4810063584122 -11.882753211356516
830.5711066081432 -4.7776039533037356 -1.7374537659553502 0.010227623624756644 -19.800456101818398 -11.886703858806985
732.5425530311967 -4.669674120145416 -1.5440786647970945 0.011740784425741446 -19.737964460385562 -11.919789283758332
773.6485901795687 -4.86085068159057 -1.6317937096878814 0.008904467843566563 -19.36064667485174 -11.858643671049407
773.0184804154171 -4.622412079385164 -1.6388713126299232 0.012920069673254679 -19.66958076018315 -11.946355563447042
750.3899305086993 -4.810457170901103 -1.6014408908677984 0.013371248482863215 -19.785856975351777 -11.956709093182614
827.9044641832829 -5.274676180279197 -1.7545188961147233 0.011996705741866487 -19.796520239719786 -11.925494875286692
733.95984815405 -4.725953672323666 -1.5184438068841293 0.013096837701118472 -19.79297630085874 -11.95039922623512
729.7796136746896 -4.753764642079549 -1.4984327135880395 0.012653475791882161 -19.823870059116647 -11.940287845794206
719.734261718172 -4.515146469371739 -1.4664299643835648 0.011503112782545467 -19.75590852007142 -11.914519553196497
723.289956218598 -4.413755980952118 -1.4954800406630495 0.010413971887171239 -19.704746317735648 -11.890719770312137
729.064601103129 -4.765149443858952 -1.5058467270812592 0.01046409569119442 -19.527455981294292 -11.891802724998906
746.8360642683058 -5.055466563853422 -1.527616109437877 0.010293664642960606 -19.77934931557582 -11.888125236208705
681.8602796432043 -4.611431683499127 -1.3568034053519824 0.011525272035078683 -19.8426582242156 -11.915009702933588
948.0859875898358 -5.251332820478794 -2.078373315117741 0.010475969131072021 -19.42842021437499 -11.892059429653091
937.6392851481012 -5.139516717346744 -2.0616026861666374 0.009896644557777948 -19.546372062113882 -11.87961059082689
944.0836989888617 -4.764461171751169 -2.0606733923304663 0.01061473759027812 -19.718940695477176 -11.89506450992089
931.5948893068492 -5.653372751845353 -2.0341381348514522 0.01025811325173948 -19.519388816052913 -11.887359825183502
934.5183774639149 -4.808467836610411 -2.005318424320193 0.009967589333308664 -19.66914650485633 -11.88112678939723
909.2165341825213 -5.2661420674946555 -1.9837009463824136 0.009716710469686564 -19.3681317692586 -11.875775401153462
893.7425759723984 -4.81238232560986 -1.9669507269998832 0.010035659922409667 -19.815590583972977 -11.88258372643645
900.7003781220188 -4.955477141532764 -1.9455633077734493 0.010731855232580302 -19.42751463480195 -11.897607780029418
906.2225314427233 -5.05603306153542 -1.9817172368084601 0.011245854873250995 -19.438956079672334 -11.908846673936226
931.997558283984 -5.736073559658035 -2.0467953261723864 0.010474093195458296 -19.653194584620348 -11.89201886740197
927.888838363152 -5.201656156042127 -1.9903142584984996 0.010079634548626166 -19.479742081754996 -11.88352605954273
927.888838363152 -5.201656156042127 -1.9903142584984996 0.010079634548626166 -19.479742081754996 -11.88352605954273
919.6932732579498 -5.346719823354881 -2.0061338573923355 0.009678649368830687 -19.363109335929995 -11.874966032376186
919.6932732579498 -5.346719823354881 -2.0061338573923355 0.009678649368830687 -19.363109335929995 -11.874966032376186
918.8119915964011 -5.293353539533914 -2.0318500942450832 0.009841454910354071 -19.69266410871589 -11.878432691200668
914.2488014095221 -5.897657989058011 -1.99582253550235 0.01055110371653933 -19.84167422480715 -11.893685374632755
916.7316841081482 -5.737244086998842 -2.006591668706214 0.010081371637666729 -19.64888401253646 -11.88356330189476
872.2820503429971 -5.308226602022316 -1.8926546876904853 0.010220324638751627 -19.38367378514185 -11.886546889233127
867.7441701099341 -5.149937876582026 -1.8647016048959957 0.010421023284072422 -19.37132011258098 -11.890872049078343
859.4861763277905 -5.723293996487655 -1.8657439877520252 0.010497682883663654 -19.78549230748838 -11.892529053117187
886.9688962430631 -5.412549363240437 -1.9538208202212877 0.01061920672613982 -19.635979862313288 -11.895161440905543
886.0431412040112 -4.804091199803803 -1.9173013821773113 0.010023070486087008 -19.48276538699744 -11.88231411058537
858.8162008988235 -5.392200253593963 -1.8308056657794514 0.011552054585919997 -19.76655361737561 -11.9156024381742
853.0900111647342 -5.010091168450192 -1.8654430650403548 0.011116184159918297 -19.53156945555698 -11.905999414667118
889.9140178872472 -5.337504943523438 -1.924026760489888 0.0113971527196768 -19.45915633176307 -11.912179093748513
889.9140178872472 -5.337504943523438 -1.924026760489888 0.0113971527196768 -19.45915633176307 -11.912179093748513
858.042214790753 -4.758348003943489 -1.842313157096485 0.011939170563482801 -19.569523797192012 -11.924209328048558
891.5293936647269 -4.76583894021832 -1.9440188525098612 0.011529994535894419 -19.595584288367604 -11.915114192959605
868.8770167442833 -5.238703059662818 -1.921789274115108 0.01158833183317746 -19.757024533112507 -11.916405864953244
878.0194043444125 -5.436758773415509 -1.8814525025081466 0.01168147045211715 -19.724261013421103 -11.918471552954081
872.0646141871476 -4.684151356375239 -1.8911153863179395 0.011859324315608015 -19.6152603127396 -11.922428003315096
896.6231897423277 -5.0215229243158035 -1.9228479396277058 0.011670164500245578 -19.572942085974223 -11.91822057463834
857.5849560596083 -4.551372547027672 -1.8578094895726212 0.0118029420361992 -19.74996502434815 -11.92117205517156
883.9946960833544 -5.357427650971367 -1.8998926862622643 0.011486937849236859 -19.57028040511597 -11.914161924734335
861.811899170508 -5.381221827941605 -1.8750662861332383 0.01227692172342841 -19.563964516983315 -11.931779663817013
888.1819346127446 -5.363604338582498 -1.8973983602431952 0.012103184092509794 -19.833008955464763 -11.927878360919712
877.5257400891949 -5.546866541276387 -1.905423828259738 0.01223715234454768 -19.66955965364162 -11.93088529264733
895.8154226084832 -5.164109709784402 -1.9184843419671695 0.012359995058529551 -19.708345136622277 -11.933650479633904
885.1303645372582 -5.19141406684459 -1.9249903050466655 0.011548040265726891 -19.40250413697853 -11.915513573277384
851.1788299048469 -4.740916919664102 -1.8499036288528998 0.011804661550232215 -19.574645256176705 -11.921210335038415
949.4852395354455 -4.791701300033548 -2.0598068975345796 0.010516424343125887 -19.660589820294952 -11.892934569445208
890.6464417376291 -4.935201104900134 -1.9299929516895107 0.012073603838983945 -19.474598731753485 -11.927215645812975
871.2009415617341 -5.24396335712413 -1.9098340375702065 0.012003221513772203 -19.520489787271977 -11.925640565797957
846.1893951119904 -5.269471505455446 -1.8290250849568719 0.010503862848600276 -19.41583920400045 -11.892662753277294
890.7251193563898 -5.579862334989095 -1.916799521336341 0.010034026733420673 -19.575693932521798 -11.88254874589473
913.3788251242529 -4.761483788830443 -1.992794363345899 0.011600596767926647 -19.64063146215792 -11.916677640706249
896.1380203109759 -5.228583273484315 -1.9620637685205242 0.011380598482467554 -19.438754715726894 -11.911813935877117
896.1380203109759 -5.228583273484315 -1.9620637685205242 0.011380598482467554 -19.438754715726894 -11.911813935877117
878.5459156047559 -5.60488178845991 -1.9344441814286788 0.011089391684905464 -19.7718049335855 -11.90541212509784
896.6707155419392 -4.910659595435472 -1.9658438701914944 0.009374087122725465 -19.638787514325283 -11.868513006339997
893.8644390017672 -5.299440243576683 -1.9414940448542284 0.00962369706107526 -19.336512873484732 -11.873798626774093
895.9997467751383 -5.196125986165853 -1.9232553121318894 0.009773016730017979 -19.37477284577108 -11.876973955651678
895.9997467751383 -5.196125986165853 -1.9232553121318894 0.009773016730017979 -19.37477284577108 -11.876973955651678
923.3173894511729 -4.900218184604729 -1.9596523015495357 0.009428974690511306 -19.78586665116724 -11.869672885309548
885.1613113657845 -4.872407594007811 -1.8833476748827187 0.009065973998432642 -19.504472606928566 -11.862026843741337
864.2207273476664 -5.583110951700878 -1.8506195048838707 0.009465869413360485 -19.597585015950273 -11.870453297926769
875.3167778047732 -5.200077873031532 -1.9286498131822603 0.009805112681482174 -19.68548252795953 -11.877657804520764
852.9430194846684 -5.569562576332345 -1.8243880155597263 0.010070573629622985 -19.666640658685875 -11.883331820288216
842.2002196358396 -5.114008715576659 -1.8509202912332374 0.010058559030286976 -19.76077716378643 -11.88307432104762
862.6874740910042 -5.586764637181535 -1.8351343212280251 0.0092862367798817 -19.70248034079596 -11.866659356359403
858.2461084652374 -4.68898114053534 -1.865651629968891 0.009332832866612942 -19.657188430025908 -11.86764210996798
865.3360879361999 -5.280026298208064 -1.8470814007426957 0.009347472579384612 -19.393312804410353 -11.867951074243948
876.1800537185546 -4.776197023235973 -1.9147055108478908 0.009079670941194381 -19.698870419508193 -11.862314289563109
