luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1804.7324396961226 -3.331404001512503 -3.5613060857309926 0.01919991025984637 4.302945198752559 -12.10109850296406
1411.6743365432012 -3.8812241964083753 -3.1275711622453524 0.03216048212647295 4.305238408100891 -12.524828540879405
1884.217353493523 -3.139197354171422 -3.7052943244099668 0.042714416981743254 4.30710214533954 -13.086369442012348
1636.867953978173 -2.402817749716654 -3.316445942991842 0.04290045388012828 4.312612268874653 -13.099738291757028
888.2431857358648 -2.7890307090566218 -2.0951350746924025 0.03396168347017084 4.313420834257454 -12.600986603505927
968.5485572754666 -1.401775253336222 -2.1193126691790343 0.010015117631033308 4.314845153289455 -11.88214382939346
1022.4204528986461 -1.8021312449473648 -2.4008850278423406 0.050251750393890515 4.316581840260288 -13.858641961370735
562.8822028792115 -0.2678284192890885 -0.7919862390482431 0.01437900137218801 4.323855061068931 -11.980229309566468
1669.748774641264 -3.4108969053583955 -3.479673835615197 0.028223731183934498 4.329290273419734 -12.37617365232323
1461.4869999065238 -3.210185447511037 -3.164704579743649 0.02204032934380315 4.33575004795186 -12.179814068088668
1043.1484102037036 -2.5320913867812855 -2.463443301475488 0.03458152482316031 4.337459886824621 -12.628596079456269
1205.4022468304154 -1.0821902583542062 -2.4964182106247894 0.01743740377915865 4.339962907318261 -12.055197438912343
1626.6923549127825 -2.674609137707435 -3.387713898245402 0.026088007226113867 4.3413742098357435 -12.303910010937336
1262.6947939588745 -2.06488098666739 -2.4923387421919423 0.014000953890923965 4.342628085208067 -11.971340993951227
1567.1003381422088 -3.810237209545228 -3.3708482897244973 0.053665874403398414 4.343087628132285 -14.60847697986759
1767.2201399314167 -2.4752676773638314 -3.52928650378081 0.026591425354847074 4.343388899638133 -12.320479121030566
1211.6408447054007 -3.7497186511215226 -2.60327247251078 0.0298188954468434 4.344404402547013 -12.433772510797745
1232.5519154567496 -4.110237758997407 -2.736284609424581 0.028489365453009185 4.347292454128931 -12.38553798900339
920.502327908475 -2.591132088303226 -2.180000231322499 0.05274679573436595 4.352230090489471 -14.345650329672058
1667.9316660865288 -2.3667653025867565 -3.260941606843991 0.0029530047236434815 4.352484317718638 -11.74134212696372
1026.1881107771233 -0.7192718933714346 -2.013218055619067 8.044953968633627e-05 4.352710942286839 -11.689297575176766
1062.2403124737218 -1.7649582687864864 -2.4161694684164265 0.05142146303494038 4.355761671106226 -14.058002744787792
966.3128232773709 -1.2090216737635409 -2.1476828533493015 0.02424470552624299 4.357016085125881 -12.245481551675091
442.1427462944356 -1.4913001399889083 -0.28970594604692934 0.01982387873955124 4.368763096733247 -12.117867081880652
423.68715107145005 -0.9412916336444965 -0.144631182092831 0.015485841007493442 4.369067293334301 -12.006716027519909
1285.4196633636939 -2.708979588834385 -2.5249555169553437 0.008395310995261912 4.373255860695275 -11.848052345141836
736.1341291100891 -2.193625943713865 -1.6726266157689502 0.030283315140035044 4.376097692263022 -12.451185051998408
470.9340211711782 -1.8117615104522926 -0.6333192188187144 0.03238488182478603 4.381796856815972 -12.53400625917522
1370.5387500622498 -1.5668497959088796 -2.7733110088248165 0.023701889063891875 4.401080795191947 -12.22890664657325
