luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1642.4253836431005 -3.8042851527488892 -3.1077988192145782 0.029683611915352376 -50.096982387519034 -12.428756814142966
1320.64733215604 -3.8828889840273213 -2.662834073257652 0.0418025890763073 -50.0966728870443 -13.023311013953574
1055.522514582855 -7.095781480382563 -2.072111005380664 0.024486419363132082 -50.09650953821215 -12.252951624137241
1325.9762633125392 -9.360698834770915 -2.650201997325337 0.027653221935116847 -50.09601579295949 -12.356353239434533
1492.5755182105036 -3.0508683616093606 -2.788018420459782 0.014852348889294542 -50.09526689649819 -11.99147078962692
1313.8569621921367 -2.955702977632562 -2.693068637099082 0.05208668267018218 -50.09514674035033 -14.19206987879261
1027.389167677637 -6.846021838840663 -2.025766370888694 0.025126067998182944 -50.09512087047902 -12.272993234159136
1120.8380133471164 -4.341079412610547 -2.2849592966777665 0.03588784758012009 -50.09504364562926 -12.689406084060218
986.7334428146863 -7.7349524144662745 -1.9098772929701555 0.02184697944293749 -50.09493922786676 -12.174254777307839
1177.7652219251215 -3.064602234102864 -2.29717324825559 0.03485681185435916 -50.09478461077668 -12.641106915866064
1063.0288670570526 -3.6833399596391807 -2.1465207078090893 0.034327835390349185 -50.09452587698689 -12.617203739253839
1266.3916220839458 -6.969568232708024 -2.3953300742049284 0.015580258067989575 -50.09441044899235 -12.009008244819222
1638.6579709816738 -1.611141305495451 -3.212103317891388 0.05214491499267174 -50.09379918686396 -14.204708521685063
1255.276137328986 -7.809289523721429 -2.5443219682905855 0.02679181724479947 -50.09358360004315 -12.327151819970917
1255.276137328986 -7.809289523721429 -2.5443219682905855 0.02679181724479947 -50.09358360004315 -12.327151819970917
1768.4961665126425 -1.24666743826619 -3.410103776237337 0.052591935532342364 -50.09358239445876 -14.3074461053788
1118.3730081897372 -8.449272726761063 -2.3084558369509844 0.021197136630859724 -50.09326891378087 -12.155793483053323
1103.6673072154567 -3.959015894075801 -2.2248733775202156 0.026845258319934402 -50.092939014409694 -12.328938860216127
1897.646049010839 -1.4930090960419946 -3.6119112052834828 0.05527904539616175 -50.091815958014685 -15.358441404630405
1897.646049010839 -1.4930090960419946 -3.6119112052834828 0.05527904539616175 -50.091815958014685 -15.358441404630405
1489.1159679011753 -2.7962187513476238 -2.791320719060076 0.021279962791688062 -50.09169118409743 -12.158127615288084
1489.1159679011753 -2.7962187513476238 -2.791320719060076 0.021279962791688062 -50.09169118409743 -12.158127615288084
1126.9439526999588 -9.700037202392188 -2.321668750952137 0.01771773211682755 -50.090668546620236 -12.062358608659608
1126.9439526999588 -9.700037202392188 -2.321668750952137 0.01771773211682755 -50.090668546620236 -12.062358608659608
1151.8810997817864 -7.374036888985511 -2.3050278869323315 0.015712148730189945 -50.087498100219705 -12.012219052065106
657.853502803057 -9.59187879929343 -1.0025059801546328 0.0034030487849765366 -50.08666467157114 -11.749747095827704
1330.0077075671609 -4.577434728311992 -2.5897091385208055 0.022271378108290236 -50.08666235955247 -12.186498083434296
1182.3715999050453 -6.85157434386101 -2.4067713430566866 0.03009437899962481 -50.08575010615074 -12.444064624931654
1182.3715999050453 -6.85157434386101 -2.4067713430566866 0.03009437899962481 -50.08575010615074 -12.444064624931654
1367.5949853391267 -2.6915506080221725 -2.640733442199841 0.03326466376773524 -50.08485786736448 -12.57082358069349
1367.5949853391267 -2.6915506080221725 -2.640733442199841 0.03326466376773524 -50.08485786736448 -12.57082358069349
947.9227269606444 -5.981047537517018 -1.7902857702625852 0.016136905543446843 -50.08244334988133 -12.022630154624803
947.9227269606444 -5.981047537517018 -1.7902857702625852 0.016136905543446843 -50.08244334988133 -12.022630154624803
1085.7675557998432 -6.106980231782192 -2.104209411401507 0.018599496713562157 -50.08216055812508 -12.085224140472448
1085.7675557998432 -6.106980231782192 -2.104209411401507 0.018599496713562157 -50.08216055812508 -12.085224140472448
1004.6481964868551 -4.141959311112618 -1.926688531155134 0.016203426669348323 -50.08214010237015 -12.024270498166675
1085.8127676498548 -4.414425260589553 -2.121887067398598 0.01680325602306321 -50.08169815310748 -12.03918448265964
1085.8127676498548 -4.414425260589553 -2.121887067398598 0.01680325602306321 -50.08169815310748 -12.03918448265964
1217.776809417251 -3.222383040056794 -2.2625211636224867 0.009936095778322608 -50.081015021534625 -11.880453440107846
1128.7356537324627 -7.907225335797104 -2.2569108744112674 0.03049717510876419 -50.08092531755827 -12.459306434076662
1652.026639061281 -1.63326032416499 -3.1799233671466256 0.04127297532409003 -50.08089911185337 -12.988431336273026
888.4167254062851 -10.126560325145245 -1.6783190928833083 0.011980559424924214 -50.07988372646554 -11.925133940406646
1502.6834500962207 -2.972259372009919 -2.911585601400422 0.04122411085652426 -50.07971064645557 -12.98527365343494
1502.6834500962207 -2.972259372009919 -2.911585601400422 0.04122411085652426 -50.07971064645557 -12.98527365343494
1279.936561706288 -2.890535242962372 -2.599592363268132 0.05163448983010519 -50.07949053750498 -14.09901172292188
1282.8497119251629 -7.010618384976436 -2.5349620556209445 0.02377233243651456 -50.07941272768301 -12.231042186036076
1045.9011914137793 -4.197714040343072 -2.08192536332741 0.028433007460984754 -50.07825936444836 -12.38354387323827
1045.9011914137793 -4.197714040343072 -2.08192536332741 0.028433007460984754 -50.07825936444836 -12.38354387323827
1266.6862564189869 -4.405277363344357 -2.342836367759746 0.010260623155022793 -50.078000214945945 -11.88741384344879
885.6529869726478 -9.623620476743518 -1.7621044729584892 0.02120335897513389 -50.07761864300146 -12.15596864640445
885.6529869726478 -9.623620476743518 -1.7621044729584892 0.02120335897513389 -50.07761864300146 -12.15596864640445
1174.5833403200966 -3.9673396818052815 -2.420376272919712 0.0438675988895662 -50.07707105111591 -13.172273421164238
1304.5033000868625 -4.363515428405513 -2.507395429956322 0.015699809406905556 -50.076827984392196 -12.011918220359249
1107.2371921310103 -6.554421765755706 -2.2029149368123435 0.027434600364046106 -50.076347870714145 -12.348860886620086
1217.5635666224273 -4.898343163517541 -2.3608658980076767 0.016405005807269987 -50.076275871899824 -12.029257730077259
1619.0783849259008 -2.841304983118537 -3.1127182034488454 0.04383052975391121 -50.07623147763304 -13.169394101557208
1300.3372588391076 -3.560773447464225 -2.6559923778972823 0.0471018303797205 -50.07600379746353 -13.462062671737392
1442.0316617735355 -3.9255105116426954 -2.7545699358654927 0.020729161442641433 -50.07596599579303 -12.142706812564327
1292.1616588336997 -4.681571903872143 -2.419252740040745 0.010220574000843183 -50.075076627173544 -11.88655225152513
1292.1616588336997 -4.681571903872143 -2.419252740040745 0.010220574000843183 -50.075076627173544 -11.88655225152513
1317.3228601826174 -3.2130297740769436 -2.4381057236048918 0.012277886166305901 -50.07496962994696 -11.931801363052337
1028.600056230642 -10.297323600432264 -1.9794015814392014 0.0002814730171776605 -50.074282456719516 -11.692852849738745
1028.600056230642 -10.297323600432264 -1.9794015814392014 0.0002814730171776605 -50.074282456719516 -11.692852849738745
1319.218740927694 -8.122329205781966 -2.5404047691683154 0.019543931108957618 -50.07321912003153 -12.11030894972663
1319.218740927694 -8.122329205781966 -2.5404047691683154 0.019543931108957618 -50.07321912003153 -12.11030894972663
1189.9136064128486 -6.2995031357634765 -2.355530248118183 0.021139507452101653 -50.07261839823427 -12.154172637647761
1270.2666077718272 -8.800103626815751 -2.5245420265556255 0.013539397564041048 -50.072397525832514 -11.96059531897409
1854.9728190457422 -1.7793080450149397 -3.4677961600218796 0.049746321307820134 -50.0703860005097 -13.783442051113981
1019.7526006746939 -9.605402587316977 -2.0511324150671744 0.008218424876444304 -50.06960036563344 -11.844398912760278
1128.1620421082519 -6.334270022584356 -2.263203920139365 0.02546663178971043 -50.06946887535182 -12.283830005270328
1306.6520047051258 -4.996335782754201 -2.5264940369660636 0.021581811178127033 -50.0683797322812 -12.166680441183026
1068.6498432435417 -6.508556345678713 -2.025580587726153 0.01421041298985655 -50.067488072389196 -11.976255846754919
1023.9877615430797 -6.002034584574655 -1.9416208147315595 0.013085233800831722 -50.06724551303966 -11.950133278792748
1248.1478535113354 -6.594231178992398 -2.4670947764545104 0.022591450115140622 -50.066948009880164 -12.1958318930697
962.2958976147012 -10.491700088376337 -1.8327367067181406 0.004779695447054204 -50.06630713647637 -11.775904679289786
1095.4615223030773 -10.33909242723455 -2.2735446569707602 0.029333568758983523 -50.06478036458607 -12.415894379031151
1184.8027086945633 -10.463876444528513 -2.321548729348637 0.007859979282024527 -50.06477634795519 -11.837036202616858
1065.136652827866 -8.00114931245571 -2.2251085173213294 0.03224392624024911 -50.06364281632395 -12.528231490351033
1134.2997301044386 -9.712147788717473 -2.125894840644476 0.0011873964736410507 -50.063425965234146 -11.70903361232239
1371.3100228262904 -4.077716007561122 -2.6983103532205814 0.031364791965215875 -50.06248397335975 -12.492948129587916
1860.2319565987773 -1.8090534628716775 -3.491800668295615 0.04886830289488051 -50.06175450162489 -13.664908797998912
847.4032398307695 -8.176678950620058 -1.4874349273315328 0.007513492739113707 -50.06143871378315 -11.82997029797772
1263.2794225649127 -3.218742147627257 -2.4300273640224996 0.015103276245603576 -50.06136246720949 -11.997481687390131
1925.0767211025384 -1.0271949589287424 -3.612232281193461 0.05579148771677683 -50.060525139500996 -15.796642505260019
1983.1312380781603 -1.4221699333831879 -3.661306855343382 0.049949689613369125 -50.05885883106694 -13.813023602905456
1486.5127790565375 -3.346446608596036 -2.7526083572347133 0.014238711550099018 -50.05801225802729 -11.976921714368268
654.8694174940707 -9.43900871923977 -1.0106517406253879 0.00045973824596611695 -50.05760040883753 -11.696016234300076
1607.0828634644256 -2.873021744953423 -3.0536444557239073 0.030792316818002114 -50.05733406947499 -12.47062394728603
1319.358199010453 -7.548677797466727 -2.531635393671731 0.015228564227539175 -50.057035444224866 -12.000496505690771
956.9145095354281 -10.38104035993491 -1.9198806090067597 0.015050404037734997 -50.056576954819214 -11.996212139838308
1285.3848496436206 -3.7580603734905864 -2.384256428644584 0.01267499185083478 -50.05568192034908 -11.940776191112114
1285.3848496436206 -3.7580603734905864 -2.384256428644584 0.01267499185083478 -50.05568192034908 -11.940776191112114
982.2724326243895 -9.958581962652573 -1.920854429785809 0.002044082068472769 -50.05527289114407 -11.724579613233484
803.4971139819526 -8.648107671034147 -1.437122389484311 0.01421235059812018 -50.053271382551635 -11.976301424710789
803.4971139819526 -8.648107671034147 -1.437122389484311 0.01421235059812018 -50.053271382551635 -11.976301424710789
1742.587201127115 -1.2586675131314848 -3.2832276184166034 0.043334852205747475 -50.052636862663825 -13.131668701275588
1342.201553599797 -2.7833190732748108 -2.712019383708281 0.04836211367123692 -50.05251866394733 -13.602458705482679
1625.4342588411573 -3.3653940243465783 -3.1223959936922925 0.03450029619115319 -50.05154668890262 -12.624934230151043
1625.4342588411573 -3.3653940243465783 -3.1223959936922925 0.03450029619115319 -50.05154668890262 -12.624934230151043
1580.4783920738935 -3.5506619159501582 -3.119597326658453 0.04443178644216318 -50.05095499513892 -13.217151579347014
1580.4783920738935 -3.5506619159501582 -3.119597326658453 0.04443178644216318 -50.05095499513892 -13.217151579347014
674.2113804331558 -8.607721493637705 -1.111378741296587 0.013072087973017102 -50.050837900419225 -11.94983207765067
1494.5686903785042 -3.507082290286906 -2.9492676731598158 0.045296724705756485 -50.05075413119077 -13.290118579295864
659.8413143549209 -7.6512830553425495 -1.0318895252959055 0.004091748913455828 -50.05042580266511 -11.76274752172414
659.8413143549209 -7.6512830553425495 -1.0318895252959055 0.004091748913455828 -50.05042580266511 -11.76274752172414
1065.481000357841 -7.201746853229476 -2.0428847986129033 0.001114725569103713 -50.04749744938736 -11.707725929551323
923.9353976081782 -10.114461516625067 -1.8251204767255262 0.020095553352424158 -50.04738154087601 -12.125256881969046
1133.785616182354 -7.13951488642974 -2.227732351064839 0.009845466126434622 -50.04689856746509 -11.878518254899273
1133.785616182354 -7.13951488642974 -2.227732351064839 0.009845466126434622 -50.04689856746509 -11.878518254899273
1077.450250227529 -3.346238274046989 -2.1730152069338953 0.03348187773013334 -50.04671883820419 -12.580126144393436
1091.8612954788573 -4.693518444739457 -2.125365595468016 0.01826532427072616 -50.04628326844603 -12.076496889729313
947.025153385802 -9.532894405416027 -1.9485248798655892 0.022644472470541327 -50.04561435340939 -12.197386555834818
1224.841497784736 -10.153319680475025 -2.442932942648998 0.026846595013445843 -50.04431019559811 -12.328983599477517
1041.2733159525922 -8.222562292635484 -1.9168693139137383 0.0043379047182473115 -50.04383127704742 -11.767435451918177
702.5165898211311 -8.058453885550517 -1.1424714900206503 0.01171031524831446 -50.04337939212563 -11.919112157684735
765.3881396087065 -7.453436283478368 -1.2521242962172185 0.0046579180836987715 -50.043237370710415 -11.773563010096094
765.3881396087065 -7.453436283478368 -1.2521242962172185 0.0046579180836987715 -50.043237370710415 -11.773563010096094
1208.2702508146428 -8.869031255592784 -2.5287624133242765 0.040747909657467274 -50.04317593769491 -12.955012009638287
1208.2702508146428 -8.869031255592784 -2.5287624133242765 0.040747909657467274 -50.04317593769491 -12.955012009638287
1489.4569676115552 -3.6581333102594584 -2.912056555080148 0.04121602531255532 -50.04317130486126 -12.984752115597608
1489.4569676115552 -3.6581333102594584 -2.912056555080148 0.04121602531255532 -50.04317130486126 -12.984752115597608
1036.5577982680063 -8.594104508469574 -2.1041888357462755 0.012756445841894573 -50.042698519938476 -11.942627098017716
1150.3594750713512 -4.851103486018783 -2.189164449133558 0.0140120352010646 -50.04262474410348 -11.971600407057819
1150.3594750713512 -4.851103486018783 -2.189164449133558 0.0140120352010646 -50.04262474410348 -11.971600407057819
917.4692154338825 -5.692975028277033 -1.6266324203555627 0.0010892750988249218 -50.04141167861783 -11.70726836290905
1076.1278995318992 -2.7621665647894282 -2.1708407934763803 0.028590808312601444 -50.04138002276623 -12.389137394653762
1648.9755689130802 -2.924464675471416 -3.150885479564443 0.03855621857576824 -50.04038689447175 -12.826450520864299
1146.270314327331 -3.9440880514702847 -2.306054620360336 0.026455070717125304 -50.039878624126274 -12.315964073237392
1080.363551969042 -8.98951323094236 -2.288105542299515 0.03755423803857679 -50.03943245667623 -12.772764263031103
1493.1389959819312 -3.604307077896145 -2.9365156925487024 0.04358158381924578 -50.0376412967033 -13.150269260166441
1173.4853891776565 -10.458155130198062 -2.405017594676825 0.021134667133944813 -50.03751418789808 -12.154036621139385
948.1590693303332 -5.957855749117929 -1.8107896943748951 0.015801366066103523 -50.0370274340437 -12.014396860422718
1148.0378924599768 -3.747098631683059 -2.2630679455460854 0.019766380359416375 -50.03643078633256 -12.116310050350279
1148.0378924599768 -3.747098631683059 -2.2630679455460854 0.019766380359416375 -50.03643078633256 -12.116310050350279
1652.1657305584579 -3.1312883571497245 -3.099826687253084 0.03243957649097321 -50.03642247203305 -12.536256040529835
1132.2402019135354 -4.425951989791798 -2.3018967671591213 0.03512773793221615 -50.036419186752 -12.653574300968131
1587.8166718926102 -3.11606629734829 -3.0415596143130963 0.02969908728858948 -50.03572083781338 -12.429329297784175
922.7108878094906 -8.759395398599501 -1.8789075626440495 0.021180103626644575 -50.035693969643106 -12.15531414894128
922.7108878094906 -8.759395398599501 -1.8789075626440495 0.021180103626644575 -50.035693969643106 -12.15531414894128
1060.4459676427252 -9.111312126567974 -2.0557504932530994 0.018937356946420122 -50.035402424896944 -12.094125819184692
1734.1671817309168 -1.4556041145864498 -3.3297312947909905 0.05473460300300733 -50.0350918950425 -15.038563134007653
1734.1671817309168 -1.4556041145864498 -3.3297312947909905 0.05473460300300733 -50.0350918950425 -15.038563134007653
1350.9105928705746 -2.8558626664702693 -2.5777893257530042 0.017032584837365052 -50.03482983463978 -12.04494574425023
1459.7753402273677 -2.6369973164781584 -2.883537738071249 0.0365038321071619 -50.03454557960704 -12.719416103773783
1015.8784892613512 -9.739013158664367 -2.0370712396862514 0.02529062400251439 -50.03454509377461 -12.27821476032333
688.4957825859939 -9.241036654001071 -1.1486431234798458 0.005630482009275462 -50.03386044172712 -11.792419328723495
1136.2742550761452 -4.4531239599591075 -2.2781551566288263 0.03493209857415696 -50.03363385597264 -12.644555868340152
1136.2742550761452 -4.4531239599591075 -2.2781551566288263 0.03493209857415696 -50.03363385597264 -12.644555868340152
1294.0475304929578 -4.687635352539445 -2.4211729221832528 0.014355357957751495 -50.03337497622469 -11.979671104726135
1161.6334865620333 -10.197251433244297 -2.2512185701287746 0.002911701456909053 -50.03320252810667 -11.740574279610431
1161.6334865620333 -10.197251433244297 -2.2512185701287746 0.002911701456909053 -50.03320252810667 -11.740574279610431
1287.3217709011524 -2.2636981194436636 -2.5845974586277047 0.04578026581633978 -50.03277125569677 -13.333357117762608
1399.0483408286645 -3.406663181337379 -2.615801618603143 0.015753900160518777 -50.03266364861547 -12.013237620254698
1625.3948557915437 -1.5901451834555118 -3.1403249738866625 0.04661240965687124 -50.03256321897608 -13.412446810438023
1625.3948557915437 -1.5901451834555118 -3.1403249738866625 0.04661240965687124 -50.03256321897608 -13.412446810438023
803.4551264277139 -9.337978555604295 -1.506546627811944 0.007819830506642754 -50.03255693921865 -11.836214886038148
1067.9843319508902 -10.50686811865856 -2.115491256634148 0.00954057534138122 -50.03181187834481 -11.872035376574278
1559.171659182381 -2.730687323855399 -3.045906955648843 0.03787870057676329 -50.0315351134476 -12.789835478086175
1800.6176479769495 -1.3170112445910824 -3.3838206475950465 0.04760899405154495 -50.03136542131203 -13.516214185434608
1800.6176479769495 -1.3170112445910824 -3.3838206475950465 0.04760899405154495 -50.03136542131203 -13.516214185434608
1224.5864719720732 -7.7094276937565205 -2.277479470607673 0.008854875984553407 -50.0313277442888 -11.857607131357508
1224.5864719720732 -7.7094276937565205 -2.277479470607673 0.008854875984553407 -50.0313277442888 -11.857607131357508
1262.4329573376613 -4.236469940856708 -2.486527988192031 0.037897168768953354 -50.031039692039705 -12.790815982142583
1262.4329573376613 -4.236469940856708 -2.486527988192031 0.037897168768953354 -50.031039692039705 -12.790815982142583
1100.7101725470372 -3.4933303149236323 -2.0903731368307676 0.015859207514653403 -50.030607881293804 -12.015811317164747
1399.6409102060377 -3.2391254053837955 -2.7347337747546523 0.03733138880419113 -50.03023208991864 -12.761205881218032
1399.6409102060377 -3.2391254053837955 -2.7347337747546523 0.03733138880419113 -50.03023208991864 -12.761205881218032
1603.5129709123469 -3.4725399713202165 -3.0055087302970245 0.022912372641145658 -50.02981416165444 -12.205278798989024
1254.8368752956287 -6.593225036651596 -2.46183740138215 0.026088775747672925 -50.02934636740068 -12.30393509736759
1254.8368752956287 -6.593225036651596 -2.46183740138215 0.026088775747672925 -50.02934636740068 -12.30393509736759
1300.6823340774108 -2.4210052794241115 -2.5818541002345103 0.04359744347260688 -50.02824319566041 -13.151476802582188
1304.9708441986695 -7.503707594611193 -2.4586362410944167 0.009466130431346734 -50.02823483309057 -11.87045882125865
1298.155377254248 -3.1905067334317465 -2.405482182654514 0.010857273445860561 -50.027569508024726 -11.900338492592235
1638.5466003330532 -2.935167276096596 -3.0920496957040315 0.03449373318821842 -50.02746999731941 -12.624638949568876
1638.5466003330532 -2.935167276096596 -3.0920496957040315 0.03449373318821842 -50.02746999731941 -12.624638949568876
1263.467842212548 -6.763559270258497 -2.4306497909015894 0.021041658642667393 -50.026875227920414 -12.151426600778034
1263.467842212548 -6.763559270258497 -2.4306497909015894 0.021041658642667393 -50.026875227920414 -12.151426600778034
1091.9126640895631 -10.385127734213068 -2.1365744181962065 0.01069664307232342 -50.026461655797334 -11.896842449537147
898.5656205924894 -8.60267928150164 -1.80978651850518 0.022534490815713636 -50.02637938604618 -12.194164484039394
1473.174467414225 -2.8181182319996267 -2.7885974485036384 0.01961019026433204 -50.02626624052955 -12.11209268607671
1229.6612066209852 -2.482762855075464 -2.485788353536576 0.04847791841132564 -50.026247772992434 -13.616405720500783
1229.6612066209852 -2.482762855075464 -2.485788353536576 0.04847791841132564 -50.026247772992434 -13.616405720500783
1261.9404784862832 -7.3958513823527525 -2.422864118750284 0.0073770224022802495 -50.025616342837594 -11.827200904147603
1544.1387615025942 -3.220944850072648 -3.083704366463616 0.05050385872496044 -50.02555634129001 -13.898377206500712
1001.4342897257313 -6.772394471659236 -1.8001827517792486 0.00046839807240325914 -50.02490287481761 -11.696170161391615
1204.9235187300158 -6.395550991873666 -2.357934413596407 0.025546070214032456 -50.02380180636489 -12.286374724144892
1204.9235187300158 -6.395550991873666 -2.357934413596407 0.025546070214032456 -50.02380180636489 -12.286374724144892
973.1897064518871 -8.426093109143174 -1.9828559391525507 0.01793701891309979 -50.02317723072236 -12.067996400819737
1498.7843000357877 -3.4626743050238353 -2.996090258751546 0.041637837481292024 -50.02153224013015 -13.012329754684737
1424.5504504985736 -2.8511052421299645 -2.76033078090586 0.024240840203599893 -50.02139629309802 -12.24536254752263
1424.5504504985736 -2.8511052421299645 -2.76033078090586 0.024240840203599893 -50.02139629309802 -12.24536254752263
1161.7039717946695 -9.736055006597145 -2.45849289378902 0.03818866993250674 -50.019399630454785 -12.80642093275481
1161.7039717946695 -9.736055006597145 -2.45849289378902 0.03818866993250674 -50.019399630454785 -12.80642093275481
1226.3292008444205 -3.524174321758178 -2.319921398867637 0.011193367029024648 -50.01935333179313 -11.907693189411162
1135.486016978238 -7.039766890388073 -2.2912122461382873 0.020792341012112074 -50.01922994732705 -12.144463626622487
973.5658538342906 -7.0611406714575295 -1.7545420137537775 0.00420948528928462 -50.019221735988154 -11.764987018048371
1164.9908413774458 -3.973940848102796 -2.3319304758726966 0.02492488440730154 -50.01765680977764 -12.266646300107936
761.7267922221367 -7.460894901588443 -1.2205298034679979 0.0017719756843006787 -50.017244645560595 -11.719615545247633
761.7267922221367 -7.460894901588443 -1.2205298034679979 0.0017719756843006787 -50.017244645560595 -11.719615545247633
1176.1154586486482 -9.387067683248773 -2.3489798174030216 0.030042597896438684 -50.01710522340459 -12.442121972400681
1183.6758415479712 -6.759938927691898 -2.3069282822548254 0.011161783795089928 -50.016976775088935 -11.906999749882164
1080.6318320074374 -3.430572756903892 -2.0838812689976285 0.022742093664088796 -50.01685191707139 -12.200255233187722
1217.9942787745981 -4.875221971263485 -2.3696754058283 0.028840856247762493 -50.01670824847564 -12.39806534273253
1332.1943045620653 -2.467598062482864 -2.6996163682719443 0.04645118695678496 -50.016617265092194 -13.396627219111458
1332.1943045620653 -2.467598062482864 -2.6996163682719443 0.04645118695678496 -50.016617265092194 -13.396627219111458
1896.3570224098976 -1.2859459085798406 -3.544633697129172 0.056165114899960795 -50.01612105961434 -16.309052811040686
1198.100567845938 -4.861050031799582 -2.3198331378700137 0.02631215270667613 -50.015870478340446 -12.311253475234833
1198.100567845938 -4.861050031799582 -2.3198331378700137 0.02631215270667613 -50.015870478340446 -12.311253475234833
1210.8013603002853 -10.132307622860676 -2.313173221811027 0.008749938289399501 -50.01536906236443 -11.85541732148556
1579.0939339045633 -3.4754775864475356 -3.111384407068358 0.04276590639791146 -50.014969578425095 -13.090051685377057
1579.0939339045633 -3.4754775864475356 -3.111384407068358 0.04276590639791146 -50.014969578425095 -13.090051685377057
794.6765121751373 -8.184450579604459 -1.4593367961397243 0.01722661782818488 -50.0148166078726 -12.049846351618164
794.6765121751373 -8.184450579604459 -1.4593367961397243 0.01722661782818488 -50.0148166078726 -12.049846351618164
1125.4363067024044 -10.339010458629254 -2.347414822001039 0.02992372123157023 -50.01471862889787 -12.43767634607745
1125.4363067024044 -10.339010458629254 -2.347414822001039 0.02992372123157023 -50.01471862889787 -12.43767634607745
1250.719391337122 -8.598962180142841 -2.3229721130859886 0.006510353229747308 -50.013954575026595 -11.80979035615483
717.6931798771553 -7.562564098054498 -1.1928357331347703 0.010615015745804458 -50.01231109811683 -11.895070542555505
717.6931798771553 -7.562564098054498 -1.1928357331347703 0.010615015745804458 -50.01231109811683 -11.895070542555505
1295.5757592449204 -3.5173289002365102 -2.6129755747416232 0.03417408514088219 -50.01216972609832 -12.610361970171466
1152.0900272630088 -3.927230081501957 -2.354042144429024 0.041895290338027705 -50.01155092218698 -13.029543301982743
991.1100071819005 -7.735207634926187 -2.0224735463416743 0.02461754206573972 -50.01051505961762 -12.257027388335551
991.1100071819005 -7.735207634926187 -2.0224735463416743 0.02461754206573972 -50.01051505961762 -12.257027388335551
749.1376718808847 -6.18049959233193 -1.242552073326605 0.0038146155309920437 -50.010391786977095 -11.757495803356301
1117.5084204298648 -4.734337604990014 -2.1667613101554966 0.016889354841136735 -50.00994138077064 -12.041343591211625
1420.8367467511898 -3.094995995141513 -2.6782504461629557 0.015800222482242644 -50.00848256234343 -12.014368915343205
1399.0389467585164 -3.6129160351315726 -2.651466605966462 0.015054224535670728 -50.00821421128731 -11.99630382219203
1399.0389467585164 -3.6129160351315726 -2.651466605966462 0.015054224535670728 -50.00821421128731 -11.99630382219203
1177.7556303768886 -4.286398708160959 -2.2222940649927097 0.01877894263865758 -50.00758260698189 -12.089942173784804
1177.7556303768886 -4.286398708160959 -2.2222940649927097 0.01877894263865758 -50.00758260698189 -12.089942173784804
1371.9936727971065 -3.4975011186599687 -2.7549580661205826 0.040657014298340434 -50.00757388448794 -12.949338438609892
1266.1355941160539 -4.810303852629328 -2.536036866005886 0.03401599157939931 -50.00741416910404 -12.603375401299337
1266.1355941160539 -4.810303852629328 -2.536036866005886 0.03401599157939931 -50.00741416910404 -12.603375401299337
1493.5230899205255 -2.7646467087854276 -2.8090608238957957 0.021232645219437254 -50.007103045446556 -12.1567934869981
1220.5184992006184 -3.29167584849262 -2.2689541485456854 0.013910303739323596 -50.007070273292754 -11.969221400034133
996.7207344361083 -8.116485991097797 -1.7996278858316241 0.0012001828498129465 -50.00693055610571 -11.709263874869096
1495.4487456849793 -2.9140327408893754 -2.8775436895552327 0.03722704715950859 -50.00659434835204 -12.755839638290949
1495.4487456849793 -2.9140327408893754 -2.8775436895552327 0.03722704715950859 -50.00659434835204 -12.755839638290949
820.1100853434094 -7.034098249605282 -1.482403053854445 0.009655641203808013 -50.00441512180505 -11.874477081570602
714.4717903796391 -8.637751358648973 -1.2437137158800708 0.014096057208599126 -50.00348103977909 -11.973569552138676
714.4717903796391 -8.637751358648973 -1.2437137158800708 0.014096057208599126 -50.00348103977909 -11.973569552138676
733.2749201608623 -9.304777440548033 -1.2868485335941529 0.011314067977035411 -50.00276003523909 -11.910347731189137
1262.5231462235834 -7.050038111939536 -2.5213554752038108 0.028900356383575312 -49.999822985841504 -12.400201583792796
1262.5231462235834 -7.050038111939536 -2.5213554752038108 0.028900356383575312 -49.999822985841504 -12.400201583792796
1050.9141468760804 -4.3545425441406564 -1.9966229173967047 0.012626300302108689 -49.999353164835085 -11.939671390231913
1184.4730709120483 -8.074244948008651 -2.29344991140123 0.0028512207094256166 -49.997831788395146 -11.739450976479553
1184.4730709120483 -8.074244948008651 -2.29344991140123 0.0028512207094256166 -49.997831788395146 -11.739450976479553
1200.0581883897958 -6.681705001987481 -2.395954999382082 0.02228114553279402 -49.99652185799134 -12.186781632124289
1200.0581883897958 -6.681705001987481 -2.395954999382082 0.02228114553279402 -49.99652185799134 -12.186781632124289
1691.3919909406131 -1.3313803561845603 -3.2771814654038693 0.0478687135514779 -49.99640526511169 -13.54512374281311
1100.3136909247003 -6.1458164902541945 -2.1194864585606066 0.015821807184282763 -49.9961824941732 -12.014896499663882
600.6060135722496 -7.982493881304567 -0.76858472761048 0.0016504273578242358 -49.99585470921764 -11.71740606250424
1144.6106887274227 -9.74937155384849 -2.2633137910503267 0.004923939375584815 -49.9953869714513 -11.778685473213697
941.842283809641 -8.025961584102596 -1.8269233711916533 0.003964788077018543 -49.99522818894911 -11.76033817131483
941.842283809641 -8.025961584102596 -1.8269233711916533 0.003964788077018543 -49.99522818894911 -11.76033817131483
874.1383913900638 -8.877964092059766 -1.720068525991847 0.012532690826473824 -49.995197216019136 -11.937550833972168
