luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
727.6887484568749 -26.429300743302093 -0.6828965810363368 0.02509191248070833 -3.419252576285268 -12.271912853937032
693.6887242784247 -29.803964915252575 -0.9876871050295559 0.04307634208181396 -3.4188996391912854 -13.112544357816889
379.84516870988 -28.62366409802025 0.41114865897734454 0.010074825753909708 -3.418564236997396 -11.883422968534926
102.95679168254856 -23.304014107162935 3.4151138367018525 0.015041515180350618 -3.4181689351956583 -11.995998862112472
982.4133512928578 -24.923063948885343 -1.2722545816608646 0.04992516327137525 -3.4177348272594466 -13.809409298088447
186.31204453052428 -25.813127716425136 1.9818668555699173 0.04372686676807889 -3.4175893915327396 -13.161385882960118
252.78574487122154 -27.895518540328197 1.1455296503291983 0.016793004239490247 -3.4171241717062886 -12.038927707978942
584.4716213612828 -22.90103215111354 -0.23025755245363033 0.04011676248972601 -3.41697983383989 -12.916265101281322
964.5610199321271 -24.933284934553 -1.2435084342783016 0.002843545762456587 -3.4165985410181676 -11.73930852060308
422.3511077491603 -22.432911704701773 0.43799224235388223 0.03934690632715759 -3.4165223117915238 -12.870949058503477
164.45639512158755 -25.401107629024487 2.2770609840279876 0.036684154046587356 -3.4160192527716298 -12.728374324058382
1173.9471549234613 -25.14262690871847 -1.7615370174575302 0.05352175856155379 -3.4159577601075988 -14.56241846417655
358.1833452365784 -25.959183602046394 0.7153675923651832 0.03665265417231465 -3.4155601931963675 -12.726803644542455
490.09729656123864 -28.477125684467595 -0.18433952947030185 0.026344830153874788 -3.4151171946666588 -12.312328573460867
657.5277649382516 -29.263044034501743 -0.9301787175242611 0.05602860909422927 -3.4150898912587504 -16.090291353361142
648.9985568250878 -28.495357158944028 -0.6232735218658831 0.0048825827582397886 -3.4149339898782185 -11.77788739226737
775.3859614663957 -25.329008291786124 -0.6977555423260711 0.0013793453891889013 -3.414531058326064 -11.712495899590035
519.3722256846561 -26.902252841414604 -0.27052090224809433 0.03161123987532594 -3.414392495451663 -12.502714195788116
527.9682091297309 -25.737143301115673 -0.2932941845092829 0.04842613944297417 -3.4142621629903505 -13.610145634036064
415.3831600059121 -22.445006003518145 0.4381461491929546 0.052034299109835945 -3.4141159392720994 -14.18083552760111
618.2548044733132 -26.827313522677226 -0.5312106842624216 0.006069320984206764 -3.414081837932454 -11.8010454740837
560.0087479892933 -27.947043214680715 -0.3023749901114039 0.013639510326631576 -3.414009036769854 -11.962916297006556
782.6336105999416 -26.9113824043169 -0.8384212609695112 0.017910929108068668 -3.4138597329410314 -12.067323972192554
91.64592674092245 -24.189584226909687 3.6041482184544336 0.0048726591672084395 -3.413762090181751 -11.777695986095583
537.2885419085665 -26.685989347636742 -0.16804530854025845 0.046890340276115834 -3.4135482908973542 -13.44031980691117
168.5006109424387 -22.689235114002376 2.341302366362658 0.04911937079362107 -3.413527943135419 -13.697393408454841
906.6781918119426 -27.753041957603116 -1.1914903428210577 0.011692834400089072 -3.412933927436017 -11.918723882203993
902.5789682976261 -28.39973862532957 -1.3801787466423443 0.02413976167615756 -3.4126916411368406 -12.242255595198134
494.8528478317963 -22.657148446055107 0.0743255934437057 0.05283284373700798 -3.412469595578452 -14.367526760018771
817.0705013283066 -29.134372993133105 -1.2151039416793559 0.0204278968394819 -3.412442930145817 -12.134371831132519
196.95409406024407 -24.49415732797725 2.051933117064644 0.015827715863645918 -3.4122450031189406 -12.015040971165057
1110.701938197615 -24.681789201485913 -1.577518716097079 0.04975359734398133 -3.412138989205872 -13.784485452395053
1062.0865894357785 -24.474230555951973 -1.437517429329835 0.038391350026587355 -3.4119218314362967 -12.817416347559002
712.9190503341373 -28.26897283140186 -0.9544384525247818 0.02756660885177538 -3.4116657124484484 -12.353378215324945
331.60062690214056 -24.257903352696914 0.8117611166739733 0.019313057110093734 -3.4116103630139163 -12.104118423505902
147.6592203525368 -22.601854007301476 2.6513064712640837 0.0341708760498403 -3.4114707324075115 -12.61021966558565
93.83970423493075 -26.0419384186011 3.4178410825838004 0.0022075341920732043 -3.4112282854370584 -11.727573379305525
481.92323907768906 -28.286199322589475 -0.10692337644785788 0.016725756202590914 -3.41113311492297 -12.037244990622618
356.2882741606964 -21.774562730348947 0.9808409343432958 0.0016391290603937163 -3.4109463039933496 -11.717200931930517
989.8695886007572 -27.646393596831597 -1.5677727669899122 0.03495216603731174 -3.4106711051354424 -12.645477188344765
1120.1850162210494 -25.587364682438498 -1.6309119807371664 0.02430825076724864 -3.4106400199834357 -12.247439992430477
117.9853465687229 -28.289612977382312 2.702127160172375 0.014147647987294128 -3.410629638205852 -11.974780561078813
264.1687704013118 -24.274880692261377 1.2715512344897961 0.021526741724866166 -3.410284201743015 -12.165114591677359
925.8200601994628 -24.828152982155785 -1.1286360057906064 0.04315509877645575 -3.410252475387191 -13.11833206376
611.0639315495457 -24.924031079403953 -0.5306132261610843 0.052068996358635 -3.4100954084524213 -14.188262684310478
806.116385277606 -25.758620026650032 -0.8106811336424578 0.008519194330628444 -3.4099976018895344 -11.850619020919387
1004.6822375368082 -24.61927764574704 -1.2391487489583115 0.005256820357658966 -3.4090623597992105 -11.785132558928447
300.46294495903015 -22.247755183581397 1.2472965624131742 0.03883879233365403 -3.408663754897074 -12.84212688284016
665.5929750543484 -23.76589645766021 -0.38662574693226404 0.020091756407288032 -3.4086551806875702 -12.125153224378776
758.841956234452 -24.787990219753297 -0.8045406988706194 0.010456682437928994 -3.408637111333091 -11.891642483320659
424.84762869969546 -24.712286713752974 0.3231627816095548 0.0076469762511178485 -3.408145674886419 -11.832686520044126
664.2686876158235 -24.98956220225114 -0.6673746646211471 0.042886406364102764 -3.4080096763706367 -13.098722557386315
485.3087457639029 -22.774043166075934 0.30246411424234765 0.014261097918204648 -3.407894121769431 -11.977448781868805
1008.1830159825538 -24.767544509139306 -1.4323968588083225 0.03678329257412389 -3.4076794132778434 -12.733333834810146
381.2050445366386 -26.796761253130732 0.4036014359468654 0.014147778347989165 -3.4075987569250783 -11.974783622940667
543.0949294869159 -25.521619252363077 -0.19996516353022553 0.0043809808074550625 -3.407509459866924 -11.768258081476796
1122.5514260202717 -27.74312236894038 -1.7575601098388622 0.05476988323512875 -3.407329542472529 -15.056462371549003
782.0431535005372 -28.62667919724743 -0.9995637982958323 0.028353182007925744 -3.4071437919226355 -12.38072619557989
619.9420730105 -23.549472026098766 -0.22045503337240469 0.013482608908847067 -3.406630594991918 -11.959281141947782
101.77745490229277 -23.348895260893283 3.4615818360924386 0.008129065797215939 -3.4065798120597295 -11.842558339204961
895.119801666802 -28.482626023854994 -1.3588136046512265 0.02210170263013638 -3.4065275401863975 -12.181585184453688
946.9276595547318 -27.499170734849397 -1.5273428650276237 0.05000052693769381 -3.406479407121445 -13.820557064830714
652.1815258351932 -27.203485636879574 -0.6452938392422221 0.003485939952508048 -3.4061271020223867 -11.7513028949362
911.0364851440207 -25.73084765448737 -1.2666739855657934 0.026274117762465042 -3.4061258160811185 -12.310003567570059
483.1386812221093 -27.85512789078705 -0.08567644025563226 0.010823180780899343 -3.4060202918256572 -11.899595459641551
972.5985350873319 -26.597892008249044 -1.2632126474945347 0.01761729132428182 -3.4057715723336437 -12.059786883870128
426.7815008206943 -26.773926246022597 0.05390013267806726 0.055933128318304895 -3.4057574033533458 -15.961515492404155
983.8165982515824 -27.95648809401009 -1.4375550779306985 0.03533006149544787 -3.4056582900162344 -12.66298720178888
211.661637493267 -23.548551502469422 1.8798737380135053 0.04582974244288425 -3.4054309809135193 -13.337888641702907
531.463584470872 -22.98611289075256 -0.10485954098524441 0.05444946012589935 -3.4052810080681652 -14.90457547888416
981.9687612478047 -25.15157434695571 -1.4457467475996681 0.04789093098423629 -3.4048816870120673 -13.54763602798236
959.8345842150928 -28.61261865086005 -1.481663777809104 0.029775572695229686 -3.4046890216619117 -12.432163560835566
451.15973254463023 -25.039663958057353 0.07282117545685374 0.045960538562749516 -3.404185681490951 -13.349967998148136
212.47671669069342 -21.961077373213 1.881500107035209 0.04559799721734964 -3.4041136863350134 -13.316838243348283
389.3568503041134 -22.268767207753903 0.624187318429362 0.0362419891191075 -3.4040236661295427 -12.706549221959317
680.5975776879591 -26.38250972669396 -0.7594918399196295 0.025803137521764174 -3.403935425566493 -12.294654248160482
951.1611628225464 -26.22353570992037 -1.4025714422925746 0.03200509929180191 -3.4036123974136028 -12.518522539634034
831.2969383456633 -28.971419889507786 -1.3654988097823084 0.05270985749316877 -3.4032675899427844 -14.336404182363946
803.6317979201773 -25.25516329496236 -1.075890448382077 0.05380838325126385 -3.4029019180177955 -14.656208295842882
141.29957300646987 -25.940750957365537 2.5565545385550905 0.0027512726567985907 -3.4025734284033238 -11.737597412000376
604.4190919908228 -23.061181171316605 -0.28786796578860496 0.033875495175619164 -3.402541703757949 -12.597207198533008
444.38704655602334 -25.459039730662393 0.17574858740195864 0.012023441503270007 -3.401680294324877 -11.926092813279993
458.8301566859169 -25.835366389221363 0.2444493817084057 0.03316514919354965 -3.4011627347754376 -12.566590431232644
652.9985558314 -24.68666526554407 -0.6044794561004183 0.04056731044964407 -3.400972792208028 -12.943770622946941
665.7011610128881 -24.951498379075876 -0.47712879166622724 0.04280956669621862 -3.4004078145085748 -13.093184691183616
313.46342788049776 -29.237905919820328 0.5276835267899394 0.05478653599591838 -3.4002449797373053 -15.06502367015676
187.59899253883998 -22.942998877797415 2.1789979771661088 0.03471304765152524 -3.4002123750163165 -12.634553811058815
758.1583700171353 -29.959590363590994 -1.215375187874434 0.05189644353757436 -3.400127629553147 -14.151859895890306
467.90339514759074 -22.41776695665284 0.29218598698791887 0.04258237561715387 -3.399945480030724 -13.07698806803305
1078.2905512538896 -25.6834682434871 -1.4656277684154246 0.0033276472637682503 -3.399752150345177 -11.748333970490933
753.3320943075497 -28.903238331853977 -1.0568998772155433 0.0206232789719911 -3.3997262937848447 -12.139769475535143
971.7053984197601 -27.879096324203683 -1.4412138393509402 0.013490077145818274 -3.399107681076371 -11.959453869868314
466.9971866397548 -27.57652433372926 -0.06271785108028816 0.024682552031570798 -3.3987667831836217 -12.259054307845965
382.29198627261974 -29.631407984820683 0.2060367130347842 0.0503571590228623 -3.398696147515496 -13.875063965168085
484.9191492910603 -23.74314276135762 0.02830623765689122 0.04703300805041663 -3.3986648134415685 -13.454935168813003
532.1648232607126 -28.037248381148068 -0.4176876366056712 0.04719840424413315 -3.398633930119419 -13.472150670572015
687.5270874226794 -28.564526782465187 -0.9402264713030686 0.04095105707199603 -3.398554962982821 -12.967809791632602
364.0170734750892 -24.661674839900577 0.7458520396772439 0.04673287914128319 -3.3981840169205326 -13.424433134857638
960.4521841150872 -26.002631679032262 -1.2151920996950842 0.02494458892401976 -3.3981055013044035 -12.267266161121054
111.69197885740054 -26.302252127873277 2.919374474647399 0.05039133660791868 -3.3980854520660957 -13.880447042580558
139.44424898680862 -22.880335987514755 2.7391790912248384 0.03481903434346136 -3.3980298655142662 -12.639380765693776
928.9384182547584 -26.29929736250082 -1.196963996527031 0.042354757165302195 -3.3978404421883606 -13.061019855803433
739.5938104827733 -23.545174415634193 -0.6754930746468037 0.03258949607143541 -3.3976433613313386 -12.542448830827766
510.73883047532536 -22.50615951987436 0.05950071581834049 0.05098911726091941 -3.3973897386902587 -13.97961146894481
296.37875690093597 -27.011402940670635 0.9567454229556578 0.05318205174920401 -3.3969337720907697 -14.46157284939702
861.2765908485317 -26.46502892835757 -1.010588908533665 0.022559397761117903 -3.396899444064009 -12.194893260267754
793.034657818752 -24.887630142678706 -0.8893308556039772 0.009397564631139369 -3.396814298579222 -11.869008966217597
889.737232484636 -27.8241684552901 -1.2743368237231003 0.008686391963207502 -3.3967506847661064 -11.854093582274604
714.0553819684626 -25.83134477039908 -0.5753840999659605 0.007665743727654349 -3.3966751015478005 -11.833069006919159
482.420122779052 -28.697957586055388 -0.21673456819950765 0.041707784014077286 -3.3966520319933893 -13.01697720903052
367.51752289921063 -23.142014660933388 0.6743114014368787 0.027893387286364403 -3.396557091321458 -12.364649143242167
329.22402074548893 -29.73806308551424 0.5427532242107258 0.032330799153902294 -3.3963566331167097 -12.531786617104585
929.2077154006957 -24.091604948043823 -1.1894381046295166 0.0341624838233062 -3.396276108098308 -12.609847614682788
715.9258922972534 -28.642248865502232 -1.031102895857463 0.04301104277709616 -3.3961853115973493 -13.107770885622484
897.7129863925835 -26.643213198779637 -1.1390561967478545 0.03866839604224008 -3.39599951373512 -12.832644414510424
344.4548487368577 -23.637407484605852 1.0161334279650314 0.0072623077754811576 -3.395979579298982 -11.824878917514017
410.42014194806166 -24.780296498656057 0.4057565871142641 0.0013393564302549398 -3.395637428719157 -11.711773607724798
1030.1418905378084 -28.536735359745535 -1.6452564902058415 0.054126458317574636 -3.3955342224737715 -14.771751805359441
188.47601813893388 -27.558770036764635 1.9771008738276885 0.0032855803873590044 -3.395449366462801 -11.747546447935456
724.5173361708356 -29.240358830212198 -0.9638482613251682 0.049724025410210655 -3.3952133405380844 -13.780251527755496
757.6924854050777 -27.9107081276283 -1.0992099662733699 0.04114280896878568 -3.395036759691291 -12.980041820226864
142.41527316514725 -22.64569410644428 2.713443815161348 0.029125732745706838 -3.3950243664842636 -12.408334935731975
208.67863970116525 -25.29958352152903 1.6477263515518095 0.04743327590169931 -3.394975068220074 -13.497118387918999
433.62011153984406 -27.85244730730212 0.18756802946619722 0.030730934700448746 -3.394523788493514 -12.468259614178818
128.18797258412246 -24.342986083576932 2.830252950144409 0.03302761926176518 -3.394386675524569 -12.560769524488213
147.20774049490902 -25.094245938951413 2.4969035541310793 0.013228513902443945 -3.39427464336443 -11.953422051914977
185.1819257319372 -27.28705848004489 1.857564736588845 0.006196168076077297 -3.3942069107966626 -11.803552800814227
170.47075639174855 -26.49863270138676 2.2338823305233593 0.004902125875707081 -3.394179408723951 -11.778264446968155
838.0296828700588 -23.939871268121472 -0.9253179092100767 0.020607066133252236 -3.3935891147606734 -12.139320468036708
621.3102826431732 -28.245043435999243 -0.5392625216319038 0.0013996548692885903 -3.3931778887352766 -11.712862935015343
909.5987981260503 -27.964613019320563 -1.2415437787208754 0.02378196022423123 -3.393009232405416 -12.231334413635526
512.418063007783 -23.45936768591448 0.07280390156331418 0.003091442870128248 -3.392765749538607 -11.743920066246618
1148.207181017372 -25.065780691421615 -1.7274908605217782 0.05280713683780175 -3.392381510902728 -14.360940884224066
1035.0366892952636 -24.84986772860527 -1.3556277518875541 0.0048897428828260136 -3.39223163443277 -11.778025519469839
212.29657813488524 -23.7273586691888 1.8174478040242414 0.0010997992571824405 -3.3922084163298996 -11.70745754832026
713.5990960156705 -23.58313166590286 -0.6047846584472456 0.022010824641682587 -3.3922054416220235 -12.178963733677746
441.3901684160455 -22.29039021310172 0.48341600581854927 0.006882446343122152 -3.391506886476691 -11.817228244809098
305.7329322439461 -29.372803471429474 0.7895091767229436 0.008606013101344451 -3.3914041347485524 -11.852421709096927
273.5432297530475 -27.377379117864404 1.0125213974714207 0.02361157448461327 -3.3906660475331174 -12.226175352565633
1135.9466081561711 -26.294394525525092 -1.6665313335471343 0.04124628703994944 -3.39052224128342 -12.986705470443788
565.5034327576218 -28.047431196595742 -0.438381705212489 0.020263764804087248 -3.3904312152076335 -12.129859914105605
413.8103704683978 -23.70320752705507 0.4221642944212025 0.01862211343607659 -3.3901426446864997 -12.085817559981407
517.4755791828657 -24.422617948962213 -0.0656996965495873 0.01709709676696388 -3.3900234388962867 -12.046572430616159
74.53031243018707 -29.39784835276489 3.6007207514651967 0.022951105142417442 -3.389982351019705 -12.206425015844811
450.8783543469634 -28.732396192358852 -0.019862181717973826 0.04908288666003306 -3.3898716339929025 -13.69260684580211
774.7982157722303 -23.83962810093064 -0.7630987185432048 0.037938864223601196 -3.389463181926937 -12.793033198263558
848.1360619682041 -24.412949955240016 -0.9609293299882289 0.006439974264410752 -3.3893456848382857 -11.808389728734205
1132.8149227835233 -25.530945007933802 -1.6254612870891458 0.028702562868806448 -3.3892444272559414 -12.39311773692006
912.9159667610551 -28.436207912572385 -1.4059914386130412 0.02689037957111111 -3.3892139308129035 -12.330450180553576
809.9458266864112 -28.600425257312185 -1.3002637880316352 0.053147925362186856 -3.389212821123335 -14.45198227740985
741.0522119656924 -26.9270633571764 -0.7902764481938718 0.041087631790823684 -3.389079881459805 -12.976506658508237
632.196290858578 -28.41493013070785 -0.5792484281945303 0.011467092753936578 -3.3890257186427286 -11.913723323484334
1060.90462080326 -27.703259156269947 -1.68372132971575 0.03229107081079802 -3.3889896663296866 -12.530159233487284
547.9530621171712 -25.068396154267653 -0.2946974981518551 0.04022361131751349 -3.38877232002862 -12.922720015504694
475.28434399121517 -24.641212764798414 -0.02549274986952632 0.05532431015785305 -3.3887254619189418 -15.390283363544757
173.19433175688374 -22.30186365143057 2.3542568753025153 0.004880074395279402 -3.387857963155043 -11.777839007515768
1056.061205070944 -26.2816744758862 -1.6404107784691702 0.04058012941036921 -3.3874349203936336 -12.944564385242675
153.51423804816756 -22.108243128546796 2.642037355462313 0.005976085692261281 -3.3872611644882014 -11.799206536351047
1072.5859890788204 -26.093912891512325 -1.465432536198291 0.011691755241822695 -3.3871887210882847 -11.918699917443574
1069.8507630094055 -24.89513000223097 -1.4557582202514747 0.03774182415982583 -3.3867985416962685 -12.782598316597207
197.93665365148308 -24.21224699163996 1.8208201775244017 0.05164448984543345 -3.3867030094022095 -14.100978738772957
959.8085999519767 -27.67548857149733 -1.3601240006544106 0.038241545090436445 -3.3864413181306046 -12.809277779679544
308.6584029256789 -26.793363176064304 0.7431568096982586 0.04535349378140329 -3.386254386419216 -13.295099104985466
133.77407264542256 -23.394160543735808 2.781864556597034 0.03236304949764066 -3.386007757257407 -12.53310963135381
429.1857844584765 -22.544244804686894 0.44331429518691756 0.05607654892122712 -3.3859341519978097 -16.161792348406205
696.820351075968 -29.549311231202942 -0.9318242227063029 0.036808230387872405 -3.385602778343203 -12.734585257003252
983.7111550231037 -28.051379670962522 -1.598959159712229 0.044051261312212944 -3.385595800760714 -13.186662864426385
120.23028136427394 -28.960622305230807 2.706527791990908 0.04107605734674684 -3.385497975347757 -12.97576667537247
1022.9188503429813 -26.634404718564664 -1.3675056037886968 0.0024181945835051667 -3.3853693591035126 -11.73144507208091
622.4224304549916 -28.70932147007833 -0.7409818374365971 0.04204668775524502 -3.3849347089366835 -13.039805986349187
353.07883998329487 -28.82978804156483 0.5070635261338357 0.0315838056186889 -3.384732805915016 -12.501622320587478
107.19962975905109 -23.152173100516922 3.3303621681719715 0.009584684743866834 -3.384580662984132 -11.87297067639285
1078.8875314597037 -24.74003654066421 -1.5201577901470422 0.0320530146871522 -3.384182591525195 -12.520462883709943
406.90630466342145 -22.16940627841655 0.6321060728714931 0.01052625247330803 -3.3841735820677155 -11.893147290309509
700.5972442283045 -24.866720925175606 -0.4985872084163798 0.009179714836180432 -3.3841055270634515 -11.864416333278488
636.1347635728821 -23.11337684479656 -0.4084229269617392 0.05479850361599657 -3.3840402463329866 -15.071221887692813
200.05396406674734 -22.640236885554792 1.9506584766637767 0.03365026447979144 -3.383665323334045 -12.587397618201283
860.8169581831157 -29.518990179434443 -1.440056540813508 0.05252312392064485 -3.3836426436988285 -14.290927557392425
358.66589423243187 -22.896955032635418 0.7165074624329568 0.03932900635597097 -3.3835736062043806 -12.8699194596945
1115.4766160815227 -25.379802196127706 -1.5716382240676507 0.03344645061125861 -3.3834432161429455 -12.578602998330767
100.57615385810995 -28.565105650137404 2.9515386842073097 0.042762178504916606 -3.383340896309221 -13.089784630937814
171.0016175574279 -25.976777109221096 2.209268107868512 0.019468831931206347 -3.383024130810484 -12.108291073965667
530.0785830939761 -27.777269020926713 -0.3065273857682733 0.021878358672295383 -3.383000402123757 -12.175154909992553
781.4886693252979 -24.829191037068586 -0.7594638533734974 0.02740662880915423 -3.3827907659078376 -12.34790631484081
226.05025793838607 -27.329049178703677 1.368584675930931 0.03440962627967727 -3.3822264881237247 -12.620862536024884
877.7602291092219 -28.299303954331222 -1.1794668759041942 0.009622827410878467 -3.3815330069436222 -11.873780162894754
698.2713017171897 -25.297503449202612 -0.6890466231498156 0.01251228955392287 -3.381421231954719 -11.937089275610772
935.8272182201401 -27.965846331599188 -1.33069244948293 0.006238025294202011 -3.381291129298033 -11.804381554168138
1018.2770332029928 -24.07665846217411 -1.3955941547840696 0.05521171584750727 -3.381263554297092 -15.312877846778266
845.9274324696098 -28.452665143424692 -1.1761609847672427 0.047411409290309396 -3.380977879598353 -13.494767391042465
819.9246703176058 -28.234969180579153 -1.10255928344634 0.05038261849017558 -3.380612502729586 -13.87907115603696
404.0308088849165 -28.18656132224836 0.0939700168600055 0.0564319899401996 -3.3805265558350617 -16.959285678440413
1137.275050258545 -27.549536990905864 -1.7842764921049619 0.04036899167994884 -3.380460474129755 -12.931570137222412
272.5885949668622 -22.293998325456144 1.5193165687582502 0.012314489089546313 -3.3804086614756574 -11.932625249378344
925.4987082382637 -24.22648469483542 -1.0781596912188856 0.016999193009221467 -3.3803571707756306 -12.044104798100399
867.643790142389 -24.486811578749535 -0.9966475951780938 0.0032421535539972623 -3.379886019967256 -11.74673411606332
1082.751596754649 -26.1752562957876 -1.5038163783373752 0.01768924653770794 -3.379864894234263 -12.061628580785342
561.7737970889827 -24.60361548826283 -0.3295796169985943 0.04792400712797774 -3.3790729709293603 -13.551387917476815
783.141558505411 -24.79678986888706 -0.7871452589215702 0.03719974754736584 -3.378990609412655 -12.754440371581204
188.3017458181219 -23.41910313993794 2.0953928910478314 0.04966902041233358 -3.378935048549852 -13.7724236222676
168.7086438591605 -22.809179073146947 2.468524562709087 0.010257340502249156 -3.378831783037224 -11.887343194617397
108.7904698159546 -24.830436944367904 3.2368866062934636 0.0012464415542481405 -3.378665244807567 -11.710097364634011
897.0383460235133 -26.89781644078931 -1.1243395903604907 0.02355965853050169 -3.3785461643517016 -12.22460868003909
319.6385582159824 -26.52939020356883 0.9671661633743414 0.005125397366155097 -3.378355332114941 -11.782582251019377
95.93503236078148 -26.358484307764446 3.2569007762375985 0.04828888127592523 -3.378267645059549 -13.593738270640689
556.7360939157247 -27.296405177923756 -0.30326724261527893 0.051627439219179914 -3.3782086994334537 -14.097627180721837
529.9805620543142 -27.365673172497416 -0.21604195291528416 0.0016765303939246408 -3.377968167128757 -11.717880147162717
584.9935406136749 -28.771383738856468 -0.5301033438894605 0.0334555011863255 -3.3778357747141365 -12.578991896261918
111.32366083450854 -23.8508794819895 3.235179182091626 0.010189321575687797 -3.3777534732938927 -11.885880422099389
986.1073093038109 -28.268091338651264 -1.489186055970725 0.036070854601827636 -3.3776859721388837 -12.698228311473295
624.4139293170088 -23.453942105374907 -0.3231888285265674 0.046768122437096146 -3.377396129894315 -13.427967065697628
173.90986538926376 -27.215913799852277 2.121257732904419 0.018516270208684443 -3.3773438946681287 -12.08304346348868
1101.6491283706175 -25.538743451868758 -1.5311429821258118 0.019634535415726805 -3.377180639202639 -12.112748872316653
505.9071989868386 -28.54773497095121 -0.2540492889295791 0.03172430142783647 -3.377132406123325 -12.507226634998984
937.6945105130069 -26.134806444388182 -1.1545443310320698 0.015416137410623695 -3.377108735589941 -12.005027158142049
779.1944109902697 -23.983481018102285 -0.7328178438319384 0.0010262405647503707 -3.377045706528055 -11.706135983876084
1000.6433323575629 -27.843543532618618 -1.6359970297484256 0.04698555071986733 -3.376665570334886 -13.450049733653522
1041.351229217356 -25.154079352187928 -1.3691793542717274 0.02474896108526744 -3.376513324502073 -12.261129099674106
392.6655583158072 -28.705234582827337 0.29070966345741134 0.019519459524678616 -3.3763799610296528 -12.10965096367093
479.60505133654686 -27.276747687237922 0.05410521434596838 0.023165507811475458 -3.37606388644635 -12.212793741970977
900.0837955645376 -26.25955683042291 -1.3544002530087629 0.05150480203855993 -3.376006933085865 -14.073846361158534
394.05970017833135 -23.088415229491098 0.6243947915560693 0.0537742640470346 -3.3760033715241837 -14.644571402533273
710.1335017870574 -25.116281673351633 -0.7022717514875909 0.011151566537901813 -3.375848275263053 -11.906775523318016
449.83202560977907 -24.003924478629866 0.2706259211725426 0.007578093248864 -3.375680251354079 -11.831283916078556
1166.2760078843153 -26.124588395170484 -1.7461785861604762 0.05092116551901746 -3.3756762797500093 -13.96783092804801
1072.7731650424805 -26.43701283158301 -1.492385923574175 0.012287052015360837 -3.375464890800992 -11.93200761122901
981.578522030253 -25.534855548165098 -1.3880955781624444 0.023583292605394206 -3.375358478145706 -12.225321583358264
905.6603255197616 -28.522463039361398 -1.296405170027878 0.020568365141124256 -3.3750086345065484 -12.138249475243551
430.5732446051252 -23.570113482765894 0.40711636596909173 0.0017412304577737639 -3.3748207803021835 -11.719056202857852
83.00171449327637 -28.543768967669536 3.3724751566254287 0.04100238990348119 -3.374697610325624 -12.971069721733635
936.887948986157 -28.15874177801973 -1.3845065497448878 0.05524700231631695 -3.3744876731043094 -15.336497996475119
359.104929102976 -23.45214246249646 0.9398746800018092 0.005237431952444345 -3.3741727471188026 -11.784755911092567
824.8000654471856 -24.94633351751281 -0.9650046057432577 0.010061265473583545 -3.374044369954481 -11.883132320283625
187.23822628627013 -22.570748104647148 2.0794586177828664 0.051837775917433555 -3.373561103586039 -14.139778857401758
455.95458216098564 -22.92498787880139 0.26905641234608524 0.03137225081028959 -3.3734790113396302 -12.493242308163548
652.228169256084 -25.915880933420695 -0.6989708410768412 0.04379931073376502 -3.373273867574107 -13.166975600286294
446.4123566634898 -24.319798128347394 0.3836672730620023 0.033467025205664705 -3.3728977270667557 -12.579487295640423
179.73407872510077 -28.152915734569003 1.8324995925219252 0.013332558314095919 -3.3727421720232087 -11.955817027522961
454.8411956354992 -26.258496174744757 0.2822758675424879 0.00911269248506964 -3.3725336010573557 -11.863007623885995
419.5523754298971 -22.782698083456115 0.4391037327759628 0.033064427615584896 -3.3725075551164125 -12.562324107644782
373.1578942464189 -22.039813267213752 0.8369807244180834 0.01702807761381994 -3.372186774292222 -12.04483219218104
132.457799314763 -23.803959535181974 2.82022879566267 0.029006161030039397 -3.3720287490730296 -12.404011611002886
454.6437240858983 -23.904845156681407 0.40815610214463227 0.015165092216974183 -3.3719602844367005 -11.998968035887902
259.8384043403952 -21.605309477056522 1.5955530069718895 0.0038869514688857883 -3.3719369814536284 -11.758863922295438
471.5696829645785 -28.125198953984604 -0.052617553115429594 0.01624375233563174 -3.371609742133148 -12.02526619978807
530.5520837690152 -23.724793006912257 0.0333234920409744 0.039471983529036914 -3.3714556206904707 -12.878173182714834
801.3258642842924 -29.371809544847533 -1.1886403036072757 0.025254536527334757 -3.371323574188114 -12.277067332512303
613.4430643440583 -28.654094047311695 -0.6325869819173278 0.02571024179236165 -3.371118009581255 -12.29165438247036
483.6567053740975 -27.672361473664836 -0.06249547982711068 0.007329128586227764 -3.3708748091517258 -11.826230809740158
919.1236561192909 -24.361427965891384 -1.2544435175615343 0.05363240278590821 -3.3697337278980646 -14.597588974257647
217.62685671496513 -25.088186273410013 1.7438184095943834 0.03698223023302732 -3.3695549388735158 -12.743360724939507
430.996919014539 -28.883933062436604 0.04964410563649757 0.04821318675586462 -3.369518224357175 -13.584803866905027
645.5762779007076 -28.371528562211708 -0.6246465595271742 0.022704737762463668 -3.369365816186953 -12.199156527718754
1055.1355634038505 -25.865843055239974 -1.5698513016262283 0.029561290507090828 -3.3689564367725673 -12.424243249805789
912.9969260262108 -28.750684787897185 -1.3572746041795432 0.034131808624077456 -3.3688561496277742 -12.60848887365646
812.1172317127432 -25.257524129066958 -0.8678257311354933 0.03392904843082905 -3.3687368766102925 -12.599553857932028
370.33442121823214 -28.948720712888573 0.25770599112212356 0.047981118772572315 -3.3685865020869667 -13.557899521923545
935.937632230703 -26.450341199459004 -1.3069509404006436 0.01101127445961633 -3.368510934560229 -11.903701766058635
