luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1188.6890236509892 -4.471920977352287 -2.5326959712923753 0.0354201989149408 -47.63276977811775 -12.667209454810687
1295.8268384013809 -4.683140468825236 -2.8022725685441854 0.04532020912501894 -47.632691092542714 -13.29217593222981
1288.6874912672306 -4.511574730793011 -2.751585222456354 0.04936705861839599 -47.63151880271825 -13.730509214838309
1036.8162195897437 -4.064011117988585 -2.2385369760949074 0.041844349741560975 -47.630976944754515 -13.026113768892978
1139.783306809877 -4.106752296408526 -2.505106939297601 0.05311227073878256 -47.63061762891369 -14.442059513301427
1147.0528679187678 -4.295044907768034 -2.6080462279527463 0.05422626424510966 -47.63004682344463 -14.810942791707141
1198.0730586142715 -4.819150960399984 -2.512223023938699 0.03110582665431251 -47.62989526461159 -12.482787771669873
1291.1204483080353 -4.723777268817408 -2.719604125305675 0.03984282893810678 -47.62962546930425 -12.89990419116829
1222.4219441646976 -4.420470402599491 -2.725328037729217 0.051346760481033316 -47.628140314057646 -14.04401125842472
1016.9542065735218 -4.885063494636249 -2.144608590236605 0.029148870105684482 -47.6272117930637 -12.409173670125393
1143.3379263646723 -5.104381148568098 -2.4722946047351773 0.04879003261686025 -47.62693292135191 -13.654993775482675
1367.5064176234046 -5.365574388155601 -2.9480864250203833 0.049734304955490596 -47.62599529704454 -13.78172125704996
1382.0917786358102 -4.878945807521475 -2.9970741879447367 0.053728817210313896 -47.62541639141188 -14.629278416618972
1039.0231134679573 -4.47233825317322 -2.198915288787626 0.03940060773749541 -47.62536468511638 -12.874044317099498
1184.3730574731412 -4.685561457987937 -2.505149205596728 0.03157212461907966 -47.62464427816634 -12.501157781929184
1300.5309182708488 -5.18235077672108 -2.754416517868024 0.03908065706254171 -47.62446402155163 -12.855742829196112
961.2782089003058 -4.31023371847494 -2.072289296682656 0.03936553468974407 -47.62361298319075 -12.872021680927663
1063.7083255545858 -4.232667509881779 -2.271514482878488 0.041979139942848784 -47.623540682710775 -13.035214146560126
1347.4050462748653 -4.824994022261702 -2.829432114387081 0.04468821103997777 -47.623298439313245 -13.23823411248851
1435.311760406928 -5.3720445350389845 -3.043984174464568 0.05142221818456102 -47.62325664596676 -14.05814518548731
1076.1101215716299 -4.5681072761182016 -2.2739261026974105 0.03994682666174164 -47.62320887000352 -12.9060840624852
1143.4267379939813 -5.259725054012815 -2.5797257320200644 0.0563456443492354 -47.623144721233395 -16.69972433712536
1314.0588121571618 -5.513749908517891 -2.823853034693149 0.048349096606480166 -47.622985258183434 -13.600903079751024
1062.9963925051768 -4.439873307321886 -2.229352437951679 0.026520757241452017 -47.62227806905235 -12.318136575947536
1391.5554795852104 -5.250845764773295 -2.911388626671205 0.04622020205040801 -47.621886858894975 -13.374389805271258
1041.8936129527463 -4.682617220708188 -2.1540470268494945 0.02649739719486947 -47.62157274133163 -12.317363429633561
1044.8928448972151 -5.014744265029222 -2.274379330082017 0.03639346922040973 -47.619891086195246 -12.71397270859136
1045.3842799362174 -4.7901208456310265 -2.2517456169816525 0.031051948679146704 -47.61986744700113 -12.480686810835733
1366.320261760971 -5.229454611225037 -2.861029062183447 0.04526870416068595 -47.61872920580117 -13.287669364166565
998.8664881036915 -4.392580204402304 -2.2284218104538756 0.05184884504708066 -47.618256018067335 -14.142047107815852
1336.8003102664677 -5.079346770883099 -2.7961102089987837 0.042291006766428475 -47.617426732754566 -13.056592879087638
1183.7375393652444 -4.373345022389639 -2.507921160016298 0.03838677122414719 -47.61682445920904 -12.817166607617015
1089.7696952226765 -4.535628921680992 -2.2614424524863126 0.02912728390120205 -47.61656688595761 -12.408391143465513
1233.9247656646191 -5.377158580084902 -2.6269568681859705 0.04070021672864598 -47.6160890625591 -12.95203106508733
1113.710253301149 -5.228700717410977 -2.4323780929468946 0.047727939792960215 -47.6160791549728 -13.529350473427645
1092.5956967657298 -5.099597076116389 -2.370698288385214 0.03506287845575525 -47.6160007568875 -12.65057543734122
1191.5322062784032 -5.09025400678566 -2.509537360021646 0.0393338382463055 -47.61592734108066 -12.870197283554157
1197.6156469198834 -5.062074830509175 -2.6975775012982735 0.05234609149295649 -47.61591138706214 -14.24964321957378
1330.6889659188598 -5.224070457368196 -2.8502410302449417 0.043929089281443665 -47.615722937265524 -13.177068003449406
1283.8686360413117 -5.496215575213515 -2.768400422984039 0.04775543847772314 -47.61558867002047 -13.532412126496085
1010.1769523789975 -4.479557123513835 -2.1535633808005294 0.04058588784366502 -47.61539467359546 -12.94492115812246
1100.9638525207538 -4.742436267749625 -2.336725222459549 0.028103919667925387 -47.61531728870801 -12.371978494124944
1346.52646267442 -4.78719496023961 -2.833646951935106 0.04594516020038237 -47.615143946539064 -13.348540174466402
1359.254478063607 -4.853501919179621 -2.944382607128881 0.05088816593757144 -47.61380800733006 -13.962159592137633
1414.1254805505207 -5.186177442475071 -2.9646095463645885 0.04992098515923489 -47.61337166863682 -13.808794894043613
1023.1893740519687 -4.457441138544837 -2.1435118137845266 0.03446177856516473 -47.61332343568281 -12.62320250155566
1039.8223024304752 -4.3705310735373075 -2.35732504109256 0.04932395645684269 -47.6132064991832 -13.72466708296442
1082.3101778295704 -4.563674325675613 -2.3147790364514647 0.02970860604851884 -47.61304832351903 -12.429681590074392
1188.6564946096316 -4.530746048973327 -2.516526547586112 0.0433339042979606 -47.612992436346445 -13.13159790358149
1350.0353283397974 -5.258702972000574 -2.8452802528194394 0.0417625208932255 -47.612763123990334 -13.020629213723609
1131.4402961511878 -5.324165945105133 -2.504759213454348 0.05034910763865001 -47.61242509620921 -13.873800052914866
1327.6350576544444 -5.42108329888903 -2.8148841381873444 0.044042425044494335 -47.61195401678635 -13.185965805409566
1136.717890816146 -4.873148188520936 -2.3614089962755678 0.030327725412576417 -47.61189119007106 -12.45286612482912
1023.9529214541303 -4.048741163039406 -2.280483871908689 0.04866642274938133 -47.61179221732323 -13.639532792826698
998.9572585212884 -4.304530840498703 -2.2471428691004913 0.05107154521497729 -47.61132530961628 -13.994090519117716
1398.7719886978514 -5.509811877324115 -2.9675290961322913 0.05158034319903604 -47.611087987510146 -14.088427688308103
1231.922128613913 -4.656205085220904 -2.7807947751438964 0.0555021564603498 -47.61031949491948 -15.526241638427868
1152.5506394753331 -5.042242635011437 -2.4675239658438333 0.04602973731380484 -47.61030022014101 -13.356418191308757
1107.4655123565744 -5.007091258757871 -2.4557282507670797 0.041680536052914045 -47.609952088746795 -13.015164204970645
1057.734991291561 -4.2885280242997865 -2.2711136141519557 0.032352537459255225 -47.6099115041648 -12.532678200952338
1043.713539498738 -4.632794857784614 -2.3718039368516743 0.05068215648184738 -47.60968101827961 -13.927463762676512
1125.3571031614592 -4.9721350312702555 -2.343004359454466 0.029714039415020564 -47.60884383336915 -12.429882736326652
1184.766214232256 -4.810229862805578 -2.6578857658320825 0.04884381595733388 -47.60815590391044 -13.661796293029784
1350.1406103442746 -4.836743711919006 -2.8665454645135298 0.05386616386222759 -47.607687727733236 -14.676229488827628
1285.8750256300266 -4.4729270784749104 -2.7789965148442826 0.05593947082858313 -47.60740817691942 -15.969574195792175
1074.1288319339624 -4.83324401816548 -2.2984758025233623 0.04346581883979513 -47.60676341680585 -13.141498891261966
1145.5711996490977 -5.099762404436266 -2.544758459867604 0.04399539398612316 -47.606389992896084 -13.182263860383742
1313.864902055891 -4.8001298621008 -2.7854599979614445 0.0411663569974018 -47.606316896116624 -12.981554338500905
1116.271060642785 -4.91955009651339 -2.353210354054793 0.027604909576158545 -47.60614211782832 -12.35469269393726
962.582675452099 -4.28789090819766 -2.0735661396031855 0.038361018466028816 -47.60521700723195 -12.815763145072214
1003.0235678011835 -4.186168037453307 -2.124543171430102 0.035231684457787016 -47.60492441229215 -12.658399240937259
1276.5477065538191 -4.962885605350433 -2.68234194239551 0.042772513321769484 -47.60419362335181 -13.090525159737982
974.6656286605833 -4.206902666313912 -2.1257753009236517 0.04032023100218836 -47.6040417327654 -12.928593062036802
1027.5723463698828 -4.2854972170829555 -2.2087316702789455 0.043832642105781076 -47.604003593103535 -13.169557954472154
1341.0106231199302 -5.386938688391282 -2.8837418378769057 0.056201668676560415 -47.60350974329247 -16.37677705631827
1362.4233649969103 -4.961447751594672 -2.8618188427968723 0.043039235951637556 -47.603196175109545 -13.109829052262537
1226.2493949801399 -5.277996389407498 -2.6868404924465765 0.056600433489171716 -47.60313367422848 -17.822375948474257
1024.545422787795 -4.224380100463264 -2.3204124660829 0.05644103799767078 -47.60293685861399 -16.99083348634174
1135.0381664583404 -4.81045299556515 -2.5510806236599697 0.046801044695762614 -47.60235469313969 -13.431279580807272
1207.2233756841367 -5.013905032070358 -2.5905620766600586 0.03558573305655925 -47.60196125142452 -12.675010210928004
1132.332097424824 -5.2684101697703305 -2.505070994024431 0.05224765272809137 -47.60181501752703 -14.227403643580079
982.439710324284 -4.381404586534725 -2.0541887051686514 0.028438213968439992 -47.601422762280926 -12.383727928557018
1038.4548341363432 -5.008323625689222 -2.197202860016981 0.031231394142304473 -47.60119245711514 -12.487701450306085
1070.5430863440586 -4.476402447378128 -2.3617987884276097 0.05515546279541178 -47.60051937143398 -15.276339968480318
1286.7674991604206 -4.966287524291264 -2.836517624836901 0.05018093649909452 -47.60014361546894 -13.847759126698131
1260.9693079321921 -4.488833146302966 -2.6995940987831575 0.050429612921223575 -47.59969581798818 -13.886510282433678
1108.9693976621845 -4.698286619022635 -2.5402253037054994 0.05427525202727188 -47.599322321444696 -14.830755821186953
1189.1220478888247 -4.708064301865981 -2.499185668843297 0.04009913608708115 -47.59834322356959 -12.91520425341625
1184.8355970754158 -4.6645956121927625 -2.4839154832409243 0.03136625117912158 -47.597620689472514 -12.493005674513274
1321.0815383654403 -5.374694819573506 -2.8082697241581025 0.048518298950212514 -47.59756112045257 -13.621315078875696
1294.0423231951513 -4.640245630406799 -2.76815806475057 0.05312194740324654 -47.59741828293398 -14.444742831161708
1022.9584983093657 -4.561162019289007 -2.1236157293549622 0.029361956162619395 -47.59707127449202 -12.416931339937705
1037.3573071773906 -4.241264052827258 -2.2618163565148515 0.036472844012018786 -47.59705946941983 -12.717884693120492
1005.6793260238609 -4.368304822578622 -2.121445547475359 0.0361927655810204 -47.596246508674994 -12.704148771084164
1214.733097737548 -5.089497869411648 -2.6975718924159096 0.04767806593616645 -47.596238826670756 -13.523821415046307
1133.564045130621 -4.724587578350405 -2.3577133553720304 0.0319507976103585 -47.596228493239465 -12.516328123033896
1250.7382763063172 -5.0594120184445615 -2.7510618266004094 0.04640462464357652 -47.59604674418167 -13.392104594726053
1030.62770839697 -4.332464347210955 -2.1729012843415942 0.02810647643832253 -47.59551239166302 -12.37206783501193
1179.2278147410102 -5.290431722610457 -2.564086478165115 0.05020043393232778 -47.595449033530514 -13.850743738807706
1158.0809632047544 -5.276672820790694 -2.4760367236401897 0.034742569348358995 -47.59492283530258 -12.635895979037759
1163.6475257343309 -4.805236527255634 -2.4370759414453618 0.028989764568108492 -47.594920410707985 -12.403420222800042
1297.6778614272469 -5.002534756924447 -2.8041721493799807 0.043925305101093826 -47.59491171809604 -13.176772275296985
1053.1579790206517 -4.490148051757362 -2.18286190732674 0.026683132519101496 -47.59486017814814 -12.323527284357336
1201.7253086578944 -5.017380355140158 -2.593452064129422 0.052219948432538243 -47.594718784386956 -14.221232772553899
1204.1538867289166 -5.322517804597759 -2.6744191269880906 0.04938072081532198 -47.594024517333395 -13.732368156105098
1057.081459307838 -4.943104934676175 -2.2076423845616358 0.028452346492334635 -47.59372639808258 -12.384227698453188
1114.4404709635628 -4.392249834248851 -2.4719892950987177 0.042327084755798224 -47.59272516739745 -13.059095811359407
1323.497145144465 -5.482512463119761 -2.831250666404307 0.0487514985420568 -47.59197344634463 -13.650148283119456
1247.4302803458368 -4.441999172032542 -2.797447741683868 0.05622071248874111 -47.591858659771745 -16.41396526231304
1107.1459808305258 -4.891300143529591 -2.404432350223837 0.03426833372758185 -47.59082287613704 -12.614550405315509
1171.619342195641 -5.3581007845191095 -2.5590209503806167 0.04213134071834389 -47.59074551800024 -13.045590549758455
1147.811319573501 -5.2949428992399135 -2.5760778307544627 0.05480313860060896 -47.59031220193262 -15.073632777446946
1157.6872536047003 -4.763031815709155 -2.4944463214017523 0.03387258677722905 -47.5902681230924 -12.597079912436092
1013.4937889385232 -4.707111058376192 -2.1072983971109864 0.02736811217455184 -47.59015970298624 -12.346593365664603
1349.2650288848608 -5.38893743728325 -2.8832026832735385 0.0458449597994275 -47.58998516244149 -13.33928652625444
989.35489545203 -4.436307801568063 -2.1642688707913122 0.04624277950901711 -47.5897200469872 -13.376541710212598
1221.8029900317954 -5.457072314360829 -2.6864774272368668 0.052123665471139405 -47.588223459047754 -14.200078031820519
1238.0866926516337 -5.425172232929036 -2.6691626715078685 0.042909117792910206 -47.587980043525064 -13.100365268462802
1238.9358421197544 -4.3656168265647 -2.6605702665584414 0.048675774425765365 -47.587132489228594 -13.640694168173237
1004.5860445349169 -4.712071460494993 -2.2283674838913448 0.044219546213608456 -47.58711930337102 -13.200031805349285
1150.4134645173403 -4.07787220209773 -2.5855490239767054 0.05601130748573724 -47.58704910841095 -16.065692445092765
1265.9493378591017 -4.936929452583538 -2.6717663067762984 0.0363123462475649 -47.58689098814598 -12.709990315410602
1003.0202916691584 -4.523287734288036 -2.2219520941985738 0.04146967228796642 -47.58671425780605 -13.001243961119531
1314.507376631843 -5.173399406424611 -2.8334718898178295 0.04469820032859282 -47.58617284341007 -13.239064467906267
1092.0171584696684 -4.848638122885202 -2.374057828432168 0.03416398292290155 -47.58614326768316 -12.609914063811862
1246.4345348495333 -5.4337209932435755 -2.7365410524509706 0.049329854409545064 -47.585554774128546 -13.725464487586434
1418.8200185331523 -5.446959237719788 -3.0033031809058555 0.05076966542173185 -47.585528238771595 -13.94205509121467
1109.815337716133 -4.139507867369645 -2.516287294026413 0.05392078139229986 -47.58547751986258 -14.69553045678966
1070.3158129193343 -4.627395280403711 -2.318661304473346 0.04874276942525728 -47.58526485828778 -13.649053888737152
1223.4985613458523 -5.286869948340328 -2.5952926540350245 0.03695750897191639 -47.58454758793819 -12.74210923541132
1202.159843791155 -4.704755095996532 -2.5380180019779077 0.03276700830383876 -47.58414626490276 -12.549831337490838
1190.4451808629706 -5.236119931253349 -2.541075718086529 0.04395890442658477 -47.58368793930305 -13.179401077438527
1152.0302461388899 -4.796686592396604 -2.4028614488481246 0.028564365460875926 -47.58353475306818 -12.388197897624858
1238.7797611811322 -4.55401836556101 -2.7473634317328086 0.04981475130777462 -47.583280107009685 -13.793298376227504
1341.6402598886568 -5.505152173582772 -2.888055338454063 0.053600313661112474 -47.58298537748112 -14.587260820544916
1095.8988813305677 -5.210841775342804 -2.3906336436971087 0.045537376739022896 -47.58255966551094 -13.311404171994562
1409.5231767573525 -4.947388854280227 -2.9973065174106814 0.05045153508266329 -47.58255091598383 -13.889999537859204
970.862590151299 -4.445249445390111 -2.0502895387239004 0.031102328974583954 -47.58251177467788 -12.482651246293672
1023.9692809167962 -4.53612295494332 -2.217589408916097 0.04614298674633918 -47.582002505414806 -13.36706505710166
1023.6598026410837 -4.709117221027487 -2.1589483942234704 0.03587069018803305 -47.581944995121006 -12.68858295354056
1192.765679516981 -5.33698707649285 -2.6697372441007095 0.0532528241126561 -47.58123346098347 -14.481760155627862
1141.7988337552956 -4.77081850156852 -2.4806514886408753 0.05307802018469714 -47.58112821018812 -14.432619339812641
1035.510788032229 -4.56827660815491 -2.170118734427678 0.025443567615786603 -47.58107813487773 -12.283092382270498
1103.676408690967 -4.851795693189434 -2.3613448940764052 0.0447360751878772 -47.581062562211685 -13.242219077698378
1365.7513587321405 -5.154258313722483 -2.868092283318436 0.04812564623397194 -47.58073891483843 -13.574569819167369
1090.4471932116085 -4.634107212610864 -2.272145329759539 0.026076128552674358 -47.5806444504926 -12.303522341893464
1022.158592586107 -4.422043835487099 -2.131415633230034 0.02598878145829343 -47.57944462178336 -12.300676312964804
1207.603451780762 -4.877797643279614 -2.6444551031123393 0.04158192389268749 -47.57768569137605 -13.00863016199833
1263.5912698089617 -5.165645096772945 -2.68141225161134 0.046249589630532655 -47.57746712359408 -13.377191707270283
1324.2881145193612 -5.125210134839492 -2.8135087174471476 0.041320110630760375 -47.577446029726616 -12.991486755746816
1293.6258488600452 -5.454895666959025 -2.77772076713355 0.04857455149186285 -47.57667827872591 -13.62819453752138
1230.0898629444457 -5.15522567471497 -2.637511067187886 0.049522649818567896 -47.576663767960355 -13.751886885857115
1178.7921485266156 -5.3932346800457935 -2.6197387352611736 0.05215686906168667 -47.57656338268305 -14.207322891416412
1123.1443414054568 -5.269163915013891 -2.50754738064037 0.050162945854891644 -47.57589390221695 -13.845013049190957
1444.8851985293873 -5.287780168737825 -3.095991916305713 0.056526617753105725 -47.57585158564622 -17.352014413640816
1335.3069217910745 -5.026315076535333 -2.821684158354195 0.050055892413377566 -47.575736276927145 -13.828826623265293
1232.9887845881833 -4.958324669885357 -2.5896263453923227 0.03390591759134358 -47.57566355103205 -12.59853960799366
1277.1119509570835 -4.664328279601168 -2.7594987756216223 0.04378719110849622 -47.575423038980745 -13.166038280841466
1016.8081438759853 -4.8591039727594065 -2.2415276263495683 0.043851268126565944 -47.57488164219562 -13.17100391860908
1283.14721126737 -4.397304872932381 -2.8282041722855764 0.05516568122954563 -47.57486284737431 -15.282878658165748
1099.8045605425764 -4.048716224799346 -2.4558740140217914 0.05515174613649068 -47.574786858050174 -15.27397227346376
1002.0215566234436 -4.157882531484834 -2.236204000415433 0.049696973497844396 -47.57390966844574 -13.776394041403325
1224.5776981641807 -5.12788577476077 -2.669826873837393 0.0419143752489067 -47.57319511568866 -13.03083121244325
1026.0046830915494 -4.3962539065611885 -2.3048173209761087 0.045863072447600066 -47.573183743176415 -13.34095292690539
1303.3254290883694 -5.376402699163737 -2.7725199003751637 0.04660977805334664 -47.572624251920864 -13.412186571231018
1118.7480290721287 -4.864824175161516 -2.4583991196503554 0.03818663237170046 -47.572306526897215 -12.806311006408805
1354.6426481327762 -4.723907055633983 -2.892040386282785 0.05539773861422712 -47.5712955649243 -15.44419606295009
1377.2791460127123 -5.464228956179227 -2.9347553902587604 0.048290128152732814 -47.570554730630235 -13.593886112804359
1133.661223465518 -4.399337248235138 -2.456113399454842 0.036374549962209055 -47.570513359568594 -12.713042527658036
990.691328821572 -4.320762414443454 -2.1661752152587797 0.038140688304976335 -47.570284120884054 -12.803835528107985
1293.2842278756673 -4.649838191556874 -2.800031871377748 0.04619389684714019 -47.56966112867284 -13.37188842791962
1000.0693771906432 -4.115568144514665 -2.150875942319816 0.03687537678748236 -47.56961183382418 -12.737962584286917
984.4356631444678 -4.512198980570268 -2.066519607249451 0.03140969377435672 -47.56955044710583 -12.494720376371978
1242.4561729080885 -4.517801740867103 -2.6570387634233827 0.049669437584546484 -47.56876880843883 -13.772482761126016
1024.9622760382958 -4.42255909305916 -2.3176301298863726 0.04887751482264357 -47.56872789381835 -13.666082227311414
1269.4887533485871 -4.4723576200177 -2.7149406956721087 0.045260436779601426 -47.56871215557386 -13.286947874856732
1236.5867676608857 -4.269421521565608 -2.695965080600967 0.05197292750671893 -47.568626836815035 -14.167832139729917
1012.444871393822 -4.811710790580154 -2.233318602243985 0.042657472156535016 -47.56858195570614 -13.082312785356173
1121.9517962896118 -4.691985831789861 -2.564663557615261 0.05378292025928171 -47.56785258005211 -14.647510945036835
1205.9872647665236 -4.355479138832685 -2.5775930787274124 0.04531939969608316 -47.56741212912917 -13.292104951720283
1280.91108337679 -4.813377555153178 -2.749176338641214 0.05494019239067026 -47.56550775521973 -15.147682635366346
1085.0480245314154 -5.087749610149608 -2.363784333358812 0.0365997601437114 -47.56500123045425 -12.724171724195164
1006.5793526477744 -4.46141497671438 -2.2272108642921946 0.0407082020425941 -47.56490354710296 -12.952529551123487
1111.7917088623249 -5.158880832165906 -2.3459028373464053 0.03277975221066333 -47.56486486461363 -12.550363443013813
1222.1772003234191 -4.958335778875519 -2.5843367392540966 0.04400570164808378 -47.56372327127572 -13.183074033216942
1236.835186453918 -4.650456201892776 -2.786026918706443 0.055317381239946554 -47.5633156959908 -15.385342936911764
1200.5059108975756 -4.904716433965049 -2.510365164481725 0.03582333152593911 -47.562659054430284 -12.686314418844628
1010.4573933857158 -4.447599614808812 -2.20897677440819 0.04805251211687534 -47.56259172618274 -13.566099547582892
1266.6180318300412 -4.624331281704318 -2.7050658019439533 0.05091465737350386 -47.56243641259845 -13.966709883588171
1067.1506500665173 -4.690055007165068 -2.361164491660684 0.05458400598251846 -47.562074484540645 -14.965568407117589
1229.4091154052167 -4.822181956901044 -2.576936067432132 0.034906267792393766 -47.561925750669516 -12.643371195978304
1286.939280647356 -5.460380220963451 -2.7757513791381623 0.046986182480277944 -47.561841919333446 -13.450114612932767
1036.962193446238 -5.005154989521504 -2.2699455609181296 0.04035552756680622 -47.56182955058154 -12.93074720183999
1016.740296708317 -4.697433281809509 -2.1994489297275495 0.03318250912031256 -47.56163452720983 -12.567327598382471
1078.3895249250158 -4.955328710539504 -2.3442016266834202 0.04754343809923052 -47.56081818834129 -13.509047318959968
1000.5671252582522 -4.520975180382987 -2.197738064741323 0.038626691593365355 -47.56072177107116 -12.830337215345157
1162.0950149698335 -4.112971837248043 -2.5542746052657157 0.05059743622097656 -47.56004674230743 -13.913537406306494
1435.8287506627528 -5.263483647590601 -3.030711386316571 0.05077210954092793 -47.55980166761666 -13.942465698143808
1076.1566263073319 -4.5587979002421655 -2.314081215044665 0.046521754039391155 -47.559191017976154 -13.403520668868616
1040.9993633835982 -4.435714022898054 -2.268025779370028 0.03472182525810871 -47.55887558402107 -12.634952686102912
1236.2714872214744 -4.369616998453925 -2.649647425571781 0.046094535751910665 -47.5585869769088 -13.362496175212478
1130.6499056162206 -4.1904540985027126 -2.424652603415388 0.04171738710568132 -47.55849873611193 -13.017616956382433
1323.3082020997224 -5.199165911204979 -2.7897877982109613 0.04073039843952969 -47.55835004039958 -12.953916475769685
1206.487537884054 -5.308073743538156 -2.6104257785080183 0.04948471464114522 -47.55814417849128 -13.746632446746839
1314.5484252719423 -4.600446207575818 -2.839996306224181 0.04877239854813664 -47.5581182621578 -13.652773453848692
1279.3964473854658 -4.747384699566851 -2.770022293375447 0.04388854280223571 -47.55762657589682 -13.173903897969602
1151.461932087327 -5.214313878033842 -2.598541673179807 0.05369213439339203 -47.55761946495328 -14.617102879127449
1285.381586189463 -5.448746523045752 -2.824669274397438 0.05348596214101088 -47.55746122157885 -14.551299660309873
1071.8411104261431 -4.305268023737295 -2.421524636151818 0.048670418877495784 -47.55681115777762 -13.640028902957503
1276.840672552843 -5.4766047366921775 -2.778340413252295 0.05194319444663062 -47.556710841678296 -14.161592601289286
1306.8303464176902 -5.391886405743815 -2.799358923055772 0.05052946858074096 -47.55658018671038 -13.902503389473049
1033.2266985364197 -4.985850988692679 -2.2640448874267634 0.0421955727642026 -47.556485872776314 -13.050002133172459
1373.9832519648992 -5.367665725359629 -2.915746905493991 0.04594299215793832 -47.55640723336963 -13.348339043664993
1107.2926912856801 -4.63099113119544 -2.341811609978057 0.028317844186518632 -47.55625900291082 -12.379481372468994
1018.826385808336 -4.618577907270236 -2.1469010037051723 0.026774153901714736 -47.55567040541894 -12.326561868965795
1012.4429077138509 -4.071987826334677 -2.2331840744414606 0.04598861829889815 -47.555609249685425 -13.35258036848461
980.373125621458 -4.182043735551524 -2.115080236601037 0.038006881085328445 -47.5552871779509 -12.796660677322727
1200.8413763171259 -4.2015100251105615 -2.660426552693011 0.05217084933629832 -47.55485762153517 -14.210389091023366
1180.8843526206335 -4.876482694757442 -2.5137749358446233 0.04596911768571563 -47.5548322605325 -13.350765424559413
1173.5870178394318 -5.043424346621787 -2.519954528388228 0.04805843363832138 -47.55365247153186 -13.566782705268714
1077.9334993007453 -4.88580466366955 -2.247438362591055 0.026661574670210263 -47.55290653377979 -12.322809908634248
1258.5055004488129 -5.355486394763503 -2.74704270594456 0.04662915667036919 -47.55281090058302 -13.414104510923572
1214.6425402065001 -4.785347892407437 -2.5668267841317713 0.033642268570312016 -47.55262700067122 -12.587051131081052
987.0810488948315 -4.591338646996167 -2.167462246609274 0.04247377762505308 -47.5524792202124 -13.069337734214578
976.9554233967459 -4.5690232629041745 -2.0817247254249125 0.03364844769322452 -47.55205714713912 -12.587318880763199
1157.9051001530631 -4.575478109714258 -2.427685746192243 0.03702587417972481 -47.5515653082923 -12.74557398739011
978.6017626607945 -4.265573041360849 -2.131111207009927 0.04308986433903362 -47.551419098809234 -13.113535708346026
1248.0234120654297 -5.3187221851624 -2.7575601333896276 0.05022155103737311 -47.55131814408 -13.853986366101966
980.7937302776319 -4.203018509972228 -2.1183220891374117 0.03736609301614259 -47.55126527660508 -12.762997103673294
1420.6390656782796 -5.104132577446855 -3.028662889413062 0.05160983325527879 -47.55106371350459 -14.094178210138493
1353.963600114121 -5.411362431028785 -2.8650613937591225 0.04614001445456174 -47.55053948854322 -13.366784171046435
1137.5560372933592 -4.468134083957398 -2.5419245035028313 0.04561061554701057 -47.55032613778601 -13.317973083725413
1250.7027404981113 -5.021122662370388 -2.622226504459663 0.03775935951571396 -47.54974582485542 -12.783522555657282
1165.9350321458812 -4.145816040873875 -2.5740492307851923 0.05570135718357061 -47.54959144908428 -15.704317082121229
1069.7779706547556 -4.956542640030996 -2.2534371524028813 0.03462374381210495 -47.54949680510393 -12.630504653161253
1172.7655774849068 -5.381919502424786 -2.5795839952194295 0.04596870534388078 -47.549299748589036 -13.350727082982836
1431.1413877558532 -5.10916470417024 -3.0216073641587204 0.051227172771199654 -47.549137715225825 -14.022012681107581
1187.6631354339418 -5.419510826721822 -2.614469664589561 0.04856566596754218 -47.548524811638984 -13.627104721434712
1106.5186361552744 -4.5836753790437506 -2.3730721809021516 0.04673664670562837 -47.54786469728704 -13.424810322064577
1327.1818259906254 -4.628631834949704 -2.836769019983743 0.05284686491629465 -47.54774803085157 -14.371137224192491
1080.8927657939141 -5.1804660721075315 -2.3397956110960605 0.03693306338683626 -47.54765750324448 -12.74087323992555
1180.2496619381332 -4.841546255460077 -2.4896102013353936 0.041441313385566246 -47.547599246663495 -12.999386534475612
1055.1354964040377 -4.387467564987475 -2.414486640038046 0.0542218025850921 -47.547405664090675 -14.809157633789793
1289.442711609744 -5.446472997713627 -2.8145302832183323 0.05071200793825094 -47.547072820328616 -13.932417335300112
1254.9041393195173 -4.731483501081179 -2.7034642060293383 0.05530334847383387 -47.547003203547106 -15.375411511155647
1264.033752611636 -4.6095513229268406 -2.7696246167725636 0.04757248024254286 -47.54667386110303 -13.512215999081846
1045.8218038812165 -4.580426114316779 -2.296184741255943 0.05137538791146529 -47.54637192677844 -14.04934995044788
1249.1060684854654 -4.50014872976022 -2.7152853955766107 0.0450272935562581 -47.54632215993618 -13.266813019419155
1148.0371616938787 -5.191650162269038 -2.4314264924874047 0.03235381762699608 -47.54579941141694 -12.532730731074693
1377.4129365167794 -4.905217007993496 -2.9057940254857377 0.050900226330975906 -47.545756238680255 -13.964228573971326
1012.7707594307975 -4.34277500449317 -2.2695289653309594 0.05362757398199448 -47.54555326478558 -14.596027948624426
1284.6529947150862 -4.773084529725676 -2.8472026784903166 0.05271119488241554 -47.54554000208162 -14.336737461834556
1296.2964331373557 -4.981464388337507 -2.829903827545234 0.047596768124589704 -47.54512589078831 -13.514873690871582
1020.3966461189821 -4.5818054880029315 -2.143212474454939 0.026315555439089824 -47.54411474623182 -12.311365372297416
1195.1655122006005 -5.381736084398618 -2.5682684750233333 0.042858002936747686 -47.54409321977591 -13.096671936141723
1055.3739959697853 -4.066851505967694 -2.3015645881400837 0.04185172505837527 -47.543965855619 -13.026609578355096
