luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6894.4347193951335 -12.902055502824808 -4.959946465413808 0.0016903584625665238 -17.015666690756916 -11.718131384342055
6839.153195027931 -12.164958031559785 -4.883686769302301 0.0027404792497368914 -17.015409729725846 -11.737397450649642
6890.059840939196 -12.139209859822532 -4.9447107174624865 0.004959691332675009 -17.014816707927157 -11.779375911687758
6133.007497331008 -11.10907806909891 -4.703672920715644 0.0008089491789290777 -17.014490086153817 -11.702242269159965
6640.997292392279 -10.899883559658967 -4.909817967896955 0.0023503073292970847 -17.014173352476806 -11.73019574565221
6096.877775815176 -11.648253383572566 -4.718766629682304 0.0005352196338290037 -17.01396262400983 -11.697358701886502
6292.525139578967 -11.079786658155417 -4.782988868527937 0.002228483281183796 -17.013410538147113 -11.727957728651997
6934.298006906677 -12.278264506273683 -4.995863947037234 0.0028676322282116477 -17.013274594570735 -11.739755661325294
6645.066897468012 -10.625174626594955 -4.841729183294193 0.0023493544939300064 -17.013233683944094 -11.730178221763442
6282.622894265549 -11.715848198270518 -4.8061025437186595 2.2789346350933243e-05 -17.01308352744683 -11.688280133050213
6491.186764003174 -11.661287597650308 -4.773049629510383 0.0006757680536328215 -17.012216242995752 -11.699863225793155
6850.742716971133 -11.343543715718024 -4.979840191758156 0.0025230805952295827 -17.01164057164067 -11.733378358997765
6969.5020785579245 -11.396238360721505 -4.955102173080415 0.005988504016140311 -17.01149855910902 -11.799451275562086
6242.0811870193465 -10.559933319855705 -4.73965486079627 0.0010474939230099552 -17.011264794977613 -11.706517644925059
6918.896116423437 -11.379001346170952 -4.997029003259528 0.0035325864977876296 -17.010984194339592 -11.752179477769158
6744.463053083104 -11.461749036389659 -4.864918778903064 0.0035082483016216715 -17.01096024205864 -11.751722018022436
6437.969367418581 -11.578993361642606 -4.840567554470809 0.0023564166916521753 -17.01042670078576 -11.730308112114713
6236.468158305216 -11.808149183231855 -4.762324605593773 0.000989967343105641 -17.010341133653604 -11.705484937161668
6714.964239621417 -12.234203044409515 -4.886718679742955 0.0030759670234023306 -17.010040592185128 -11.743631551119163
6751.264183171883 -11.941332199654198 -4.881251468631495 0.0037944793023088953 -17.00991481043679 -11.757115291499659
6819.542565584869 -12.094590293395157 -4.9162997910961375 0.004385864406259572 -17.009042703393927 -11.768351386908451
6298.024653077794 -10.787184501427742 -4.724059619237245 0.00015014333151718273 -17.00887805782576 -11.690528739394864
6417.445971803436 -10.966863455348825 -4.809565957842575 0.0028667682868996664 -17.008867535611287 -11.7397396196766
6588.130041204875 -12.012689654692352 -4.870736814050239 0.00295725457005796 -17.00867461683845 -11.741421167091707
6853.235297965119 -10.710014519012475 -4.935773917664019 0.004336399190175307 -17.008231736789128 -11.767406712892498
6339.27410697011 -10.969400370469568 -4.8124641030346265 0.001819463848152732 -17.00780182762767 -11.720480104180691
6335.919981583816 -10.379782712690112 -4.770432089427803 0.0009394746345498742 -17.00763372780324 -11.704579378330791
6964.446913695392 -11.8327266476503 -4.945360529179003 0.005500741347854033 -17.00747952922663 -11.789883236344915
6549.9308941625595 -10.915246019699872 -4.88676134482337 0.0012880628000298971 -17.006965827061894 -11.710847890817458
6714.327878163345 -11.23721047554167 -4.903831447298794 0.004743323233032526 -17.006861081201983 -11.775204699836163
6992.725621182674 -13.548510361543265 -4.964329377703676 8.40388516815683e-05 -17.006640213104767 -11.689360944569502
6528.34873793057 -11.475745615626483 -4.840611489129975 0.0034797236021308488 -17.00551712803462 -11.751186135154732
6655.396231884218 -10.535422195395604 -4.891369354927695 0.0025647350671734563 -17.005326299903825 -11.734147183448144
6963.088423326215 -11.842063833040697 -4.9739821265808315 0.006091826651906008 -17.005238503245963 -11.801489874512523
6989.387898549297 -10.836028531307122 -4.956095161512092 0.005056192477072214 -17.003199299238684 -11.781241916233702
6956.850921548393 -10.576429166406829 -4.965152621302852 0.004065039225919897 -17.003126556449683 -11.762240166527455
6533.305062440964 -11.138756079492332 -4.862489135846889 0.003429115459453526 -17.002133789644752 -11.750236085036041
6891.586619245936 -10.496079893640868 -4.91760646452472 0.00306985187919785 -17.000910684828206 -11.743517569854218
6622.713264353019 -12.703826647644817 -4.8634613531622675 0.0005180784935495793 -17.000672521060537 -11.697053681441382
6210.830774709204 -10.555565799771006 -4.72718304122939 0.0007667114976161423 -17.000511159100167 -11.701487155248042
6519.231834067331 -10.569292846889784 -4.852760929099416 0.0021981074702787985 -17.000344814887995 -11.727400477037746
6375.070883089976 -11.658340107505552 -4.838823963947136 5.705101566556197e-06 -17.000319683901925 -11.687978871940969
6778.267244220368 -12.012461432617815 -4.949946300750587 0.003050241621198897 -16.99864475771311 -11.743152138361728
6740.741761283513 -12.676541104484595 -4.901031013179316 0.0016098108910225714 -16.998390451294796 -11.716668830840623
6646.110322044851 -11.86625492559656 -4.913211683857936 0.002336737720566516 -16.99827472166886 -11.729946211747263
6674.401078096043 -10.319366591787624 -4.835616524644049 0.0005980725114211739 -16.997853199237763 -11.698477943014925
6018.333057723799 -11.515977375655265 -4.703053321423844 0.00024666958980330324 -16.99715238989041 -11.69223641548787
6644.342668937284 -12.300747158111268 -4.843183222365125 0.0014949113299084148 -16.996295590457823 -11.714586221469158
6661.188079650604 -10.349789006664402 -4.863749432279311 0.0018579691069933694 -16.995778566727306 -11.721181671509985
6971.307104464454 -11.21845738504032 -4.929842207328182 0.004758781296574374 -16.995477195463348 -11.775502128785684
6763.52018408297 -10.745467190894683 -4.909576752726089 0.004041573903340603 -16.994795880444585 -11.761794650920713
6640.4128735299555 -11.660764573118762 -4.822264550430953 0.0019176384394962395 -16.99440175669301 -11.722269822367934
6238.002932812133 -11.7401700475207 -4.752038401023421 0.0011581340715232473 -16.994260250492903 -11.708506841867186
6773.171612347092 -10.878975042562331 -4.876353650691619 0.0033796776721591783 -16.99418861565235 -11.749308876328648
6206.2221469457345 -10.902117550576953 -4.746853871645239 0.0015916956796826725 -16.9935064898612 -11.716340195850911
6843.278843714641 -12.312511220775853 -4.973016197431509 0.0008902496538526635 -16.993225632881302 -11.703697344208509
6624.744612057864 -10.149125624433413 -4.863841473623597 0.0002845387384365056 -16.99321877013087 -11.692907167651235
6761.0582935624725 -10.289545118375955 -4.877515010760577 0.0014100504333326063 -16.992703506058593 -11.713050857066793
6050.571124000187 -10.687281831817714 -4.703986640523814 0.000537594662345336 -16.992541103076345 -11.697400972006886
6316.8296070044535 -10.885648128352141 -4.787123643518148 0.0021751720746638354 -16.991493435574217 -11.726979927300548
6586.93754688901 -12.296633059813008 -4.813531889354645 0.000417750277831404 -16.99090208894601 -11.695270240342952
6896.015550164806 -11.46793863325782 -4.88017535088881 0.0026258270177938305 -16.990668949169155 -11.735275839372372
6714.373916596967 -10.893930913660054 -4.897894587271423 0.004241693226854498 -16.99034327275831 -11.765600528849488
6888.907016169191 -11.237321130025034 -4.98715560653872 0.0031365573747608984 -16.990152561898313 -11.744761608138159
6178.779193422534 -10.774477782084276 -4.761674454947176 0.0007071514527753927 -16.989830203804544 -11.700423324766932
6305.017836534904 -11.477177643334223 -4.810510107722785 0.0006748788573905186 -16.989652218125162 -11.69984736089268
6599.790311806329 -12.300677029405396 -4.874464317936333 0.0017647267165720004 -16.98918419315832 -11.719483637888857
6718.79082147309 -11.188069679744636 -4.942922602460274 0.0006249524425599836 -16.98813923673506 -11.698956985165129
6997.606410634863 -10.461216245312428 -4.921551768633891 0.0020558168161549702 -16.98751358408894 -11.724794246843999
6813.688166251395 -11.72469371643058 -4.965702543643473 0.0029577740164809917 -16.987098528233513 -11.741430828366191
6560.278891398754 -11.67643998217127 -4.876844258734209 0.0028941605696661365 -16.986680632519338 -11.74024836446133
6841.448214164912 -11.535979282842764 -4.89228997778032 0.0040020045076393194 -16.98653187680857 -11.761043830590571
6891.124926390609 -12.060667006147899 -4.973493626555579 0.004542413893854296 -16.986459943571777 -11.771347023943907
6621.09536082333 -10.971676081365242 -4.901990541596917 0.0025568045368690394 -16.985911208464678 -11.734000762590718
6264.431391482504 -11.524825440730169 -4.780690130140541 0.001716134209184861 -16.985542578308138 -11.718599863115063
6564.278780620102 -11.712295874776089 -4.8563654637954174 0.003413187266137946 -16.98524232937386 -11.749937256917956
6270.177834722527 -10.42178464685394 -4.756463131885214 0.0008367689483192238 -16.985224180067437 -11.702739935160498
6676.448688277011 -10.910926507178594 -4.807960784405127 0.0003483687686656112 -16.98459322518042 -11.694038767684223
6372.578208257405 -11.926792604575201 -4.7974597184310985 0.0015157370446778273 -16.98417646357414 -11.714963375805635
6839.01772386113 -12.783950532539457 -4.954199580853622 0.0008770237314741387 -16.98394411255973 -11.70346048904827
6465.02258210735 -11.614832587101489 -4.858551075183168 0.0014358439480862345 -16.983334086587703 -11.713517282580188
6746.891437622193 -12.738212729133732 -4.928880081733584 0.00013721209306366154 -16.982387497905602 -11.690300190169914
6928.911398339371 -11.452811649466561 -4.858785974218054 0.0004261311420845704 -16.98187613612324 -11.695419097458737
6804.820484302346 -11.953454249197204 -4.937695416129319 0.0045847979647340815 -16.98184482643548 -11.772159606140228
6535.269583629588 -10.743394678591585 -4.862093863753392 0.002656379159237072 -16.98143671598963 -11.735840759439496
6808.108652316121 -12.89045430048158 -4.941479913706707 0.00035738571049905124 -16.9812518044253 -11.694198726304908
6910.408407942503 -11.88770486427254 -4.982015837541454 0.004785653716917659 -16.98035132929513 -11.77601939229063
6408.47492993256 -10.266409899905334 -4.805247751170749 0.0006334173798853909 -16.97994734083388 -11.699107891029875
6643.692798769244 -11.230784946967876 -4.855948295823092 0.0037108435622938574 -16.9797833401966 -11.755536384906812
6917.070514585078 -10.790579443102533 -4.990652120412729 0.0008715972674213146 -16.978858260675672 -11.703363325966414
6643.906692314302 -12.47997900904705 -4.8261827097581005 5.847826631881127e-06 -16.978804881391607 -11.68798138835829
6921.9216356632805 -10.324800217702265 -4.910146588479831 0.001543457215347686 -16.978453697574714 -11.71546560972947
6333.580761857397 -10.390934873955391 -4.79219052111106 0.0008029505276701968 -16.978081546293033 -11.702134992139477
6935.094260847159 -10.813305410149987 -4.922322389572367 0.003954507242096512 -16.977831872242334 -11.760143324555
6284.129785036225 -11.84012783491988 -4.761744284639802 0.0010252350119421736 -16.977523248492407 -11.70611793008696
6525.417468267223 -10.682784063997694 -4.839794037725024 0.002760764686596603 -16.977418025303844 -11.737773296761166
6847.2621334911655 -12.934207106560947 -4.923073051966419 0.0013363183696502938 -16.97731465372153 -11.71171875473382
6791.672173376354 -10.853048610749688 -4.892209349647163 0.0038257881126229736 -16.976910481997248 -11.757706992740385
6370.613189486418 -10.428006657095143 -4.7712794124716185 0.0008668765355566205 -16.976827166234557 -11.703278806989227
6920.774849766815 -11.93790253099207 -4.956940260566604 0.005536927557381173 -16.97639446511214 -11.790589936057335
6802.866312629983 -11.546020724348843 -4.9447724815596334 0.00483088640270179 -16.97620861432795 -11.776890674687365
6890.447087627939 -11.677547779287554 -4.9710360205587705 0.005246172882098437 -16.97610537333909 -11.784925698742274
6973.157938366508 -11.485429227940408 -4.903382839345028 0.003160896563244143 -16.975356203733348 -11.745215912638734
6781.608605696218 -12.188569979055675 -4.939108244393385 0.003187802865973113 -16.97465245398061 -11.745718374066136
6578.274492958481 -10.659464283131502 -4.8749467891758895 0.0024214928001718952 -16.974454912153245 -11.731505808805924
6616.567204062452 -12.033158550852441 -4.8541421385899 0.0027855264681518853 -16.973172102094402 -11.738232271583382
6602.1060756772 -11.855838509508093 -4.810158662203389 0.0014338881796341955 -16.973167580803445 -11.713481908690685
6578.364602151888 -11.762607583012368 -4.88512954644094 0.0026896433878839934 -16.972614787060824 -11.736456190076282
6340.273091438212 -12.03320790010028 -4.804366754033924 0.0004266807631313103 -16.972470987866494 -11.695428860353159
6769.966036090457 -12.032758225542011 -4.830545942340273 0.00026626078596612247 -16.971483122943603 -11.692583365723662
6546.990893129415 -10.837418538793283 -4.8773779976393845 0.0020774977169508127 -16.97114040231388 -11.725190921121474
6829.644550413148 -11.782446167339668 -4.854984632811178 0.0015367415786860274 -16.9702661749498 -11.715343912701425
6894.289157356306 -10.936030229549843 -4.982766966665969 0.0028093277022194596 -16.970053326186235 -11.738673640715827
6595.898391379103 -11.325688021288254 -4.874348612408213 0.0038692279995162318 -16.969703540690364 -11.758528537967702
6410.220192162911 -12.105722339608924 -4.803505007324364 0.0010468526591536674 -16.969405178267742 -11.706506127181171
6518.919369843377 -12.369595917255516 -4.831496154590656 0.0008642262632577132 -16.968636211423586 -11.703231360209601
6508.58280268761 -10.864126302902609 -4.786389902594308 0.001206852254670783 -16.968183622981634 -11.709384001416424
6859.8669092010905 -11.560599692338258 -4.951848370937248 0.00544113560462741 -16.967897861174748 -11.7887202518721
6895.270975157353 -12.922473364429578 -4.9424896621078105 0.0017746266105202408 -16.96763268604324 -11.719663787726805
6636.458131347943 -11.476787576986315 -4.89830670112279 0.0036389115172989744 -16.966944764736958 -11.754180416242665
6805.4469627489925 -11.555239523829705 -4.89317180268129 0.004249982974618203 -16.966923332256506 -11.765758496494737
5994.694149035549 -11.466136945562958 -4.6957268351409605 0.00011896040408655853 -16.966864874206692 -11.689977695134463
6894.634350970099 -12.392176222149889 -4.983090031059842 0.0016860833240688077 -16.966440295635213 -11.71805370415559
6866.1779469374305 -11.11843397223802 -4.9764714179152785 0.003328613562155939 -16.96637167097065 -11.748352067589003
6872.12530580312 -11.567954907694151 -4.914426567674189 0.004772578333012606 -16.966258898096022 -11.775767672611863
5987.743658905108 -11.132429884125735 -4.663675522381782 8.314982175412389e-07 -16.96587483932697 -11.687892948157717
6790.292913770365 -11.193612085440193 -4.834434287230514 0.0006874135252534594 -16.965776254311322 -11.700071025716074
6779.523609602506 -10.471385395404624 -4.8987965096211346 0.0027761865746151757 -16.965429820659505 -11.73805912617842
6827.894352872112 -10.822765845253429 -4.875605596337253 0.002541443268417323 -16.965148655753197 -11.733717209472946
6123.532225981943 -10.998116339147408 -4.710738966247872 0.0009002386935366496 -16.964592105352327 -11.703876269159027
6884.114332093792 -12.334578597577021 -4.884163963791545 0.0016854910516631533 -16.96448295281078 -11.718042942914407
6501.890501437261 -11.337646449644854 -4.791263911407185 0.001735952829708815 -16.964302829257853 -11.718960219371567
6422.617590585768 -11.651452381578 -4.808944487239265 0.0025575256872177273 -16.964261712091186 -11.734014076255903
6915.345541192865 -13.118300809144845 -4.944281674509125 0.0011070396181068363 -16.964006558794225 -11.70758772399384
6972.830990137252 -12.361077061791192 -4.958027193353599 0.0044802380009032845 -16.96216689614406 -11.770156188873052
6547.889433957222 -12.446152624980094 -4.82332060482499 0.00042260437968674643 -16.962147330488463 -11.695356454001688
6910.493498393218 -12.527424884447743 -4.946280357139947 0.003447612016510799 -16.961786191766784 -11.750583210205486
6589.139303976704 -12.181212253819421 -4.884517831121346 0.001400105942274228 -16.961722177177247 -11.712871088391315
6866.192986738837 -11.890519343185865 -4.887842396430897 0.0031455186794036058 -16.960925412343084 -11.744928851872267
6778.20474196739 -12.960651638794833 -4.89149271769427 0.0003876749817397918 -16.960892519313145 -11.69473623891337
6716.937841486058 -10.598167208346922 -4.922612442721798 0.0015969359150932929 -16.96059558763229 -11.716435249867617
6297.7791233179005 -10.327738186405991 -4.762125299245415 0.0004538943873218877 -16.960508579323438 -11.69591237399347
6725.574866363761 -10.693335723540876 -4.884428224370038 0.0033947809505264445 -16.960384027893472 -11.74959204804096
6905.2574453601765 -10.50052013762 -4.8752082683897555 0.0005107829459386013 -16.960149316037235 -11.696923888008195
6725.456678251346 -12.68754715628133 -4.90477256784454 0.0011654880034504993 -16.959814573500022 -11.708639198405226
6717.155731076917 -11.513841557785398 -4.8585802276941585 0.003233619855627738 -16.95932795879787 -11.746574564307082
6811.167530406367 -11.470156241781364 -4.938799159473268 0.005100450521189888 -16.959244846454098 -11.782098882618142
6953.117498607027 -12.034615319109314 -4.969482116207198 0.005556223219502886 -16.958606015626206 -11.790966975551646
6359.437434079093 -11.96101109775513 -4.805728559028034 0.0010046212137768144 -16.95822604437677 -11.705747899838055
6697.950930848677 -11.254025317869498 -4.9024471033105055 0.004423540596605824 -16.958207286479045 -11.769071516331836
6379.403349475919 -11.447247742920716 -4.749024062616039 0.000529483221290036 -16.95810765575524 -11.69725661412393
6446.459888183757 -11.315608448397079 -4.76531447830566 0.0008237967658038511 -16.957876036446468 -11.702507845833447
6901.842715958915 -10.403484563667142 -4.940589923062242 0.002660530492286014 -16.95754377844444 -11.735917543711842
6101.346657582341 -11.654305835566053 -4.7277356430694475 0.00018173766947056862 -16.95747650561326 -11.691087363690183
6172.628270016266 -10.626790180514085 -4.7185555261599985 0.0006531500059367264 -16.9563074474894 -11.699459756322348
6239.707382398832 -10.712835679977147 -4.757095419499989 0.0014178994918385714 -16.95627614226317 -11.71319276898668
6797.27086989484 -10.94717770939123 -4.95860400248374 0.0016579342357372399 -16.956254985217644 -11.71754237977706
6463.78113661843 -11.586191928384686 -4.776473284541985 0.0010721500246526918 -16.955392127977053 -11.70696059394916
6564.776442918293 -12.193171758338227 -4.802534277883362 0.0002336542730366358 -16.95515863001336 -11.692005987301659
6738.607072146947 -11.583421469768968 -4.840793697903903 0.0018796280912818622 -16.954114191647577 -11.721576515456785
6212.776083533669 -10.93413938671976 -4.716282578092356 0.0005826096864693158 -16.95404973117994 -11.698202475381013
6066.683008883115 -10.87045896855323 -4.704302300781307 0.0006346687673500221 -16.95375272934374 -11.699130201657393
6455.277503285689 -10.740807302015497 -4.853115703189639 0.0007519776843977816 -16.953160950209288 -11.70122388218173
6508.436308607728 -12.497583074167629 -4.839074998669298 0.00017068594234162531 -16.952853732626025 -11.690891920932078
6922.924834276328 -11.147813634612788 -4.972908791366075 0.005366429504041636 -16.95182529413664 -11.78726454738011
5976.496321440823 -10.917958710792533 -4.673956905098134 0.00013814271546309573 -16.951549574590402 -11.6903166364271
6913.822090204251 -12.032393902897677 -4.857858976651364 0.0001929935256873484 -16.951333614547607 -11.691286455611696
6882.823592100252 -11.942951076600494 -4.990057340406301 0.0012017516476895927 -16.951115524625262 -11.709292130106247
6853.278785787753 -12.741099407225445 -4.963509645862231 0.0003417889022315905 -16.950928054922265 -11.693922058406095
6480.228302154088 -11.869615470147323 -4.835182674164496 0.0024411617074568738 -16.950829249339055 -11.73186808873698
6927.128271035792 -12.813142951787665 -4.9088454418547025 0.001136260460840337 -16.95030259468452 -11.708113262735042
6273.792573828376 -11.405619615922845 -4.762718665478543 0.0016759532214805878 -16.95022089398635 -11.717869662097419
6288.740124106253 -11.46049671056415 -4.749466783860011 0.0013181889461010938 -16.94985634500676 -11.711391485713094
6829.8110197480255 -11.303109721155483 -4.974550025544996 0.0010984072113640196 -16.949737308094083 -11.707432522435148
6567.452329650148 -10.732225007977632 -4.851484221643323 0.002966059511689706 -16.949559626272286 -11.741584944354166
6616.335640188154 -10.581942340288574 -4.871367691770388 0.0026181360091797213 -16.949408143427277 -11.73513368012716
6453.823768709664 -11.995815491522979 -4.826419528677347 0.0017335700417283409 -16.948475350399704 -11.7189168869571
6515.579586274281 -10.859713217786872 -4.866859494497819 0.001979887442758743 -16.948442370479423 -11.723406280385317
6671.44746587224 -12.50542057348937 -4.899050056936065 0.001101932100277483 -16.948350422504834 -11.70749589330634
6849.056772664284 -11.404419065202156 -4.969728699318895 0.003975595340442793 -16.947818475272644 -11.760543036111011
6868.985764912193 -11.847213499741969 -4.98198606968902 0.0026758219608457347 -16.947474267440317 -11.736200430061979
6970.711903725251 -10.779727273206511 -4.903068687396487 0.002266809226383622 -16.947114786648736 -11.728661270772609
6548.053839779368 -10.922471674928136 -4.824341704164513 0.0027182216313004527 -16.946391079385457 -11.736985226660483
6751.145310382473 -11.482248474546907 -4.843906900405221 0.001963429577559049 -16.946181691223767 -11.723105689350344
6842.7074456807495 -12.54476297357608 -4.895738801298506 0.0018849748921357186 -16.945919752281988 -11.721674011798406
6104.545619701968 -10.681557475094479 -4.7103291515700185 0.00059511890239398 -16.945842605622808 -11.698425319102041
6517.230054140383 -10.864767866711784 -4.872053243392842 0.0013644569075818445 -16.945686091784193 -11.712226918668073
6488.580052625346 -10.993450968216187 -4.764232569465917 8.575625409220528e-05 -16.94535011721885 -11.689391266772306
6876.419495642832 -11.660760807411016 -4.879323545534429 0.0026455267522010727 -16.944302497758777 -11.735640057987496
6514.76793261813 -12.29593621657797 -4.858378936928948 0.0003942754594208467 -16.943418828579873 -11.694853409165933
6567.607450145355 -12.058070572380526 -4.812875611928839 0.0011666819714745494 -16.942277328602152 -11.70866068917133
6150.456565431277 -11.759034417148843 -4.717760609559202 9.542563382167668e-05 -16.941434862004296 -11.689562005073135
6980.032041894231 -10.827133612870877 -4.9918335296875975 0.004224381759595924 -16.941106474965608 -11.7652707257087
6704.069049222399 -11.150868400223416 -4.93756011780181 9.259946750957702e-05 -16.941092041224493 -11.689512098667377
6896.231043991603 -12.689411026402535 -4.881478123874411 0.00019137615221814132 -16.941029455557768 -11.69125784531006
6496.821425625727 -11.025139215630475 -4.828782201631859 0.003035182111841514 -16.94095409466924 -11.742871599379423
6768.099276186267 -11.599280937619493 -4.882384793657142 0.0038910525565802887 -16.940886550923665 -11.758941543926888
6829.1164662805495 -10.349403469488841 -4.922447069270451 0.0019945109552360852 -16.940812828649165 -11.723673444122332
6458.529564853492 -12.022705627590426 -4.8462653031497105 0.0008931803857813182 -16.940406736642974 -11.703749836533513
6816.824983224931 -10.806105395962188 -4.841682997203312 0.00025722927967406737 -16.940332453328246 -11.692423407331866
6449.686282703663 -11.568505594010233 -4.818926714284529 0.0026127421742444495 -16.94028911139936 -11.735033993489697
6882.458285359913 -12.747298923487982 -4.910852565650079 0.0016404561453520119 -16.94026523035806 -11.717225024149762
6783.673418790502 -10.831444586799961 -4.863554848997928 0.002303706202072998 -16.94015163161974 -11.72933904952479
6908.097999113031 -11.11919174527543 -4.9899504518633995 0.0028923168249002625 -16.939625615135828 -11.740214113277705
6911.807792777666 -12.510832036438423 -4.972651706195664 0.002847357455855492 -16.939513577426 -11.73937926749657
6811.563471814183 -10.787192770137612 -4.876566674049012 0.0026281686570689936 -16.93862370756012 -11.73531912583276
6633.132007699095 -12.014636334899212 -4.859255845543309 0.0028668180488270233 -16.93858251999599 -11.7397405436483
6870.282829971121 -12.374676685997237 -4.959043552623781 0.0032205262244769015 -16.93841317386324 -11.746329806469282
6477.599724789636 -10.971477073671736 -4.780606129839457 0.0012384394632422096 -16.93830793812626 -11.70995313318231
6937.808968967558 -12.095247730864571 -4.9842735353372305 0.0047165764544777845 -16.937502380951855 -11.774690273332421
6986.444888451467 -10.690160752437059 -4.955713512111148 0.004329227594740754 -16.93741166859852 -11.767269825642394
6383.65938140285 -10.684249371472664 -4.819928587699946 0.0014248244058033116 -16.937200545222318 -11.713317988986374
6709.214413146905 -10.533530894874296 -4.825542911858918 0.00014362223411947737 -16.936893511570723 -11.69041347772154
6905.928467552571 -12.030664097248117 -4.996861206666324 0.0006599469966467275 -16.936723260142916 -11.699580986559482
6622.966941140694 -12.042848895770042 -4.891804882755158 0.0023830642148767144 -16.93634993336382 -11.730798374448936
6491.629019660542 -11.193998651422874 -4.872379079688895 0.00032612658435542065 -16.935933567026275 -11.693644305455333
6980.207481372561 -10.859206580023304 -4.892485773918752 0.0015254539984588542 -16.93500897564606 -11.715139398818211
6740.823515027824 -11.09252315791128 -4.8585448103141475 0.0028570630439425327 -16.934818209138303 -11.739559430558455
6543.031971233732 -10.98476639951975 -4.883358120091716 0.0010945907937568423 -16.934652381786186 -11.707363914954005
6735.278297415386 -12.775421059430467 -4.900680553725682 0.000868405265887227 -16.934616738856132 -11.703306176269173
6627.855138600509 -12.101912206979513 -4.887373045648589 0.002436969229499424 -16.934289332192968 -11.731790856834904
6968.355277967973 -10.678473834150886 -4.985714957216379 0.0034970580811072424 -16.934160449874188 -11.751511757300067
6356.264886451167 -11.784369472713625 -4.781543932476715 0.0015865272407311302 -16.9341116410439 -11.716246453018767
6222.684300372077 -10.882168341325183 -4.739151819299375 0.0012427225752775241 -16.933565727190825 -11.710030330350076
6191.100667484724 -11.122778784376155 -4.719073356667564 0.0007976822056487025 -16.933543615379648 -11.702040785470059
6553.968222641448 -11.236390759264193 -4.828156340102616 0.002972680754180283 -16.93340833376286 -11.741708121158057
6748.252207364364 -11.957148996259914 -4.85825344414958 0.0024625180319858566 -16.933225808006476 -11.732261597739189
6537.4083215445135 -12.050887275334372 -4.8545977616906075 0.002073460201141878 -16.932777818688862 -11.72511703871222
6696.124525936685 -11.719518827091036 -4.833073941471752 0.0017278518967551895 -16.932371786681387 -11.718812906754103
6856.153187080774 -10.658925861022812 -4.855763309355422 0.00031192922228626856 -16.932186996604297 -11.69339259843126
6587.832803490352 -12.054484385918347 -4.887881099644962 0.001497776833560145 -16.931284044787063 -11.714638107389817
6698.998902310602 -11.29218507260158 -4.857357393028765 0.0032736426613072162 -16.930825411604644 -11.747323077936612
6091.037919013659 -11.065775046855311 -4.733033318086185 0.00019218789085961638 -16.930596564712545 -11.691272204344841
6817.26191358675 -10.751120104774515 -4.864139870122262 0.0017008944388676908 -16.93055924031369 -11.718322851063027
6974.859815309311 -12.178060131340057 -4.927050281530071 0.003808230944054254 -16.930070615573584 -11.757375138919102
6742.415035005753 -12.80796059896965 -4.9043563727071575 0.0007463351535205333 -16.930063274226523 -11.701123076233696
6841.279848535528 -12.386605312034575 -4.969446783557251 0.00046600072945051155 -16.929750619468553 -11.69612754661524
6905.679408394658 -10.491565639922488 -4.974714206944572 0.00018926929150749682 -16.92857654329719 -11.691220577519957
6683.05614885777 -11.414630859637619 -4.814385027086939 0.0008201848887148417 -16.928188502898934 -11.702443234209767
6360.683987439202 -10.754537536562477 -4.774438775789823 0.0016561003861820347 -16.927472420432405 -11.717509077217777
6844.607958647897 -11.346434002455673 -4.840463603260334 0.0002203080154808759 -16.927140206623246 -11.691769755138669
6797.038238663026 -11.928963095255522 -4.906418445160177 0.0042340426359692455 -16.927081028660325 -11.765454762978495
6838.823328935502 -10.695052424991108 -4.960461959944803 0.0017355782010179662 -16.926873118578794 -11.718953406401944
6865.114938895756 -11.02429407427849 -4.930022861934657 0.004872833802163926 -16.926694216344735 -11.77769935413702
6798.624340221861 -12.311604846702274 -4.913462474867933 0.003199764677814146 -16.926233619341218 -11.745941835873031
6764.434854526418 -11.333902980256326 -4.941832526411796 0.0037036877488252078 -16.925860544914144 -11.755401410500546
6296.215004825741 -10.480897817297507 -4.765034618432592 0.0008984726389429071 -16.925004650965455 -11.70384463303453
6773.433860702348 -11.81390556821664 -4.886005072682761 0.003754098332238155 -16.92455490464681 -11.7563526532785
6763.157538562974 -10.282889680015273 -4.919713320702337 0.0002272576650459127 -16.924279884574137 -11.691892758744881
6620.505839862629 -11.627630505825252 -4.858017753820004 0.0034650973607151035 -16.924265090040926 -11.75091146875954
6455.647202383534 -10.598872108421233 -4.835556089529532 0.0016039883142559938 -16.9241217541406 -11.71656318946615
6978.050721701561 -10.61824925042669 -4.958450278134021 0.004038508994927836 -16.924061834752678 -11.761736474831537
6874.942927965866 -10.276443605616997 -4.928789621654498 0.001500742943379619 -16.923629811107695 -11.714691817830731
6346.628812141426 -11.497872692937293 -4.792361437655763 0.0020122396718617037 -16.923262278966106 -11.723997434024524
6720.9266228546785 -12.640649052921052 -4.876140194172414 0.0010362634631038304 -16.923014109282676 -11.706315953748161
6696.055910839534 -12.316331598728308 -4.876934082405062 0.002221674608837334 -16.922195078128205 -11.727832794903193
6767.230264491756 -11.213574618111998 -4.887187485118913 0.004062151649633814 -16.922142210188774 -11.762185331925052
6439.844311477382 -10.523680465561188 -4.812395501038725 0.0016365477930831288 -16.92204322903796 -11.717154072645851
