luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
667.5167390809053 2.3389519688916707 -1.209777288457575 0.022125249835543453 1.4992738894065116 -12.182265545545212
597.8128172218566 2.498823155264432 -0.9702140655538489 0.015197706151128601 1.4995171856466039 -11.999753120390782
438.4424110383271 2.4770598446341836 -0.2774511470426493 0.0117365173853278 1.4997638207719675 -11.919694428369173
706.3253537722671 2.5943815241520056 -1.2163714469582052 0.008273827378110886 1.499776701671327 -11.845541769383848
496.2093246944591 2.4933051143363443 -0.5370203181282367 0.013962958303653773 1.499833310202086 -11.970452029107804
598.7344470845505 2.4366906587743173 -0.9362933653019088 0.011455121078042484 1.5006347265802704 -11.913458827578669
349.74735363269673 3.4212598135338084 0.25612591606845836 0.003598041831768078 1.5011537975137967 -11.753410812798641
966.616238476856 2.4852872648190925 -1.9347269189682277 0.011047473221543334 1.5013049820946058 -11.904493966101008
282.33169174009595 3.3268489511224217 0.7220983663937712 0.008335211307658947 1.501315885609464 -11.84680953951761
295.1340841838466 2.6675618575202193 0.6118079226944664 0.007998666409889693 1.5021084248830139 -11.83987850219643
551.4069502770794 2.5893389301813556 -0.7101997428839075 0.0070876167558051855 1.5021318627284979 -11.821353248255056
796.635745511422 2.381664565977154 -1.6156067970143084 0.029658632514463146 1.5021891365644437 -12.42783343696714
617.2065010445436 2.780273575703788 -1.0085818785925134 0.015384301431750647 1.5029806242284378 -12.004256742496732
413.297572973796 2.8154172223433918 -0.1459867380771156 0.0060465156256971 1.503001777551889 -11.80059535727708
338.1452723102478 3.276244840675993 0.40963723148549125 0.0038191747761959364 1.5030314903643784 -11.757581978963339
321.9308051368593 2.8529413276173017 0.38545493324675206 0.008509384312792585 1.5035091213631997 -11.850415531797623
658.8127381382866 2.2290105242142886 -1.174509895883899 0.015243994958455276 1.5036719649792234 -12.00086844648518
869.987147754783 2.320040867494079 -1.6496052516456046 0.0026657353065692303 1.5041099749665952 -11.736013821812433
669.4589756031205 2.534997452718912 -1.2477739532703227 0.017407843682876782 1.5051722933477967 -12.054445287331278
859.0187079061808 2.5710737080065016 -1.7958466266056061 0.02426140061136451 1.5053381315772363 -12.24599571664987
700.6610672971983 2.6522650526066656 -1.331143462337645 0.026208303252390708 1.505695440021941 -12.307844449044552
982.99595673671 2.471280424325812 -2.0045729128911405 0.016221359719175543 1.506163102640552 -12.024713169851161
480.79456455696965 2.620184653453208 -0.4430026885427232 0.012888442846066314 1.5063444216851787 -11.94563380424677
469.07196568278806 2.493747237439628 -0.40841534415797387 0.012911019009762688 1.506410875997311 -11.94614896407598
468.4166339096514 3.111145714599907 -0.39553623876568444 0.005624958220345042 1.5065803204175694 -11.792311221831163
600.5016494478685 2.7206606217525007 -0.8817872495078367 0.0028287576075882643 1.5073364748545828 -11.739034092584696
695.5039387031278 2.9770408052445845 -1.2483430313897599 0.013738766192613638 1.5075410188213105 -11.965222739335191
212.74891299092673 2.911493881946889 1.339870244194696 0.0034876164484363443 1.5075461291550436 -11.7513343863736
876.2317772348716 2.329076679335074 -1.7697927195591996 0.022875575773587432 1.5077115456272772 -12.204191079260156
866.6746860127618 2.5232481356229215 -1.81582167189785 0.029005926069428443 1.5079185581877779 -12.404003133964329
790.5379971036347 2.6896062034523425 -1.4378712474417679 0.004637894566689146 1.5086177372266212 -11.773178500262478
565.8552510916039 2.575383658067828 -0.7634364495123762 0.005350919237791705 1.5090701730573404 -11.786962583657452
815.3084298790208 2.505943574353239 -1.667791105709302 0.02939974522628906 1.5095583995891229 -12.418313403800319
823.8175176505358 2.7332933375797026 -1.6020459513314398 0.007735002927277589 1.5097423820406544 -11.834481797953021
873.826706379644 2.3541989274937336 -1.8129499119048949 0.02858549904867593 1.5098446236815173 -12.388948689186158
556.7833194109577 2.7567082886525824 -0.8104310095385365 0.014319505971155371 1.5099257834900088 -11.978825257878098
744.7886433470459 2.5019381822151416 -1.3749878718492363 0.016690144607816145 1.5102635903824044 -12.036355043145914
469.7990781408255 3.0618755765575756 -0.43064978390142894 0.012917547005364962 1.5104399224140002 -11.946297974251195
660.7325801216213 2.415394040505781 -1.2394091151321422 0.026251210539586765 1.5104735837648544 -12.309251541506194
854.5550739900453 2.723964998477534 -1.7183422682977856 0.019351711347112593 1.5108581597042035 -12.105152209275598
541.6599805797601 2.9597191462110715 -0.6780431813815992 0.009982018769722541 1.5110371684631447 -11.8814354500964
439.36620711738874 2.5028556697763094 -0.22687197180365892 0.00850437604929929 1.511224355859631 -11.850311661391782
725.1376730094827 2.2980908665243973 -1.424197687559023 0.02856051408526125 1.511436283649945 -12.388061134408378
781.1666555770707 2.371665844231515 -1.480810296253595 0.01737818046644384 1.5115954625646957 -12.053691080143032
627.9727811605384 2.3885194733845907 -1.0537705385647618 0.0155603796380701 1.5116659040632783 -12.008525207885407
302.5437770568649 2.6402720813438165 0.5441337358298117 0.0032930087703007356 1.5119622145546616 -11.747685467591612
488.3142012828714 2.4924265454432017 -0.5120912891274063 0.008830301049069981 1.5120409768010994 -11.857093878452414
798.8284076984366 2.1112684825536974 -1.5487732343035994 0.011090953757466477 1.512327248676466 -11.9054463561752
437.43441043227995 3.375439266805202 -0.21684578997677217 0.004992149519507178 1.5127948015760575 -11.78000315429551
939.2089847336292 2.3067923931230183 -1.897717646254391 0.01876536912700748 1.5130716821556058 -12.089584516671959
345.52643318413135 3.6196136332365256 0.3192420660580577 0.004172422099751508 1.513139160553294 -11.764281487765212
659.0409017561333 2.8128869449667278 -1.1810108773381596 0.015813368727750254 1.513150644321433 -12.014690209456564
652.4015774223193 2.6954304152043704 -1.050018118545914 0.00548536206896462 1.5131731958970374 -11.789583037404002
899.969181067812 2.635042287200349 -1.8371592018120513 0.02063170302787498 1.5132203904380814 -12.140002855704829
654.0794094517033 2.8902642063133257 -1.0693819204265953 0.003939924227067223 1.5138442806152161 -11.759867006150326
384.98470437280037 2.9067630100737176 -0.00872131571783985 0.012409185882276779 1.5141429946767815 -11.934759911601752
546.3710382875331 2.7655406747656244 -0.7724075199501064 0.01600754675796452 1.5143008444368249 -12.019447981375635
642.5350730627965 2.5682902612747114 -1.0842493342007526 0.006641957858812176 1.5145648692660254 -11.81241472479601
943.7277356665114 2.3320869024882853 -1.9943576644374996 0.02366336656104334 1.5148212828858192 -12.227740736340794
441.0350431459906 2.893391268010191 -0.3063380213367717 0.012599251018622021 1.5148442257939934 -11.939058174706918
457.08543452958855 3.4518838175112094 -0.24889650877389347 0.0002222287685652435 1.515104672611355 -11.691803749520622
912.399138970044 2.2861188750491195 -1.7837431621725477 0.00950641975231219 1.5158473523846308 -11.871311738802293
956.0097246866718 2.365487256189077 -1.9297064180334935 0.009814802429092113 1.5160112990091292 -11.877864350001948
901.8736168833159 2.4780920338050407 -1.7861837936306801 0.0054536972963053565 1.5163398550686233 -11.788965234122754
777.8731323331874 2.377423108622331 -1.628165947199471 0.028257254268043104 1.5168156247440594 -12.377350609277155
453.1367718510321 2.9810814210714014 -0.24338197707286646 0.0061883746391177726 1.5170622823353401 -11.803398570222715
750.9566562200165 2.816053099540653 -1.4521309821889745 0.021856610821236647 1.5170804922833776 -12.174530973207304
738.3962863637471 2.7796587535190582 -1.4043131802561994 0.021573513320380638 1.5171242811381678 -12.16644434224421
735.3870876526848 2.558342818752763 -1.277930571907286 0.0034724445289997636 1.517438656016873 -11.751049431907061
348.0376402036926 2.543488361194214 0.25827314245170996 0.008634773382011492 1.517516503524715 -11.853019599289393
773.1115812416979 2.6149225374397673 -1.5174664880455913 0.011532847343114824 1.5176664808788676 -11.915177319446151
859.3258982592426 2.130268342969444 -1.7358448709843195 0.01709441822659045 1.5176902456398782 -12.046504837792076
771.0147230041867 2.6196326748668426 -1.4330670434309987 0.014308893666087268 1.5177425934745825 -11.978575021620529
861.1847062030714 2.5425684797343493 -1.6412413173895875 0.008344306279843639 1.5178218457458277 -11.846997515924805
668.8302079146059 2.291421627700565 -1.1794116610524434 0.007925641786456696 1.5180084155922593 -11.8383809046267
370.13512351725313 3.1309440709487717 0.11571111708393556 0.0025089419345158924 1.5180133639293034 -11.733117533376936
651.8294286176638 2.647513184494777 -1.0395022933761493 0.001922141212832192 1.5182444609012968 -11.722351984588158
462.06273597148083 2.8379401140241 -0.26615850016397236 0.0025291944943078653 1.5182841202891604 -11.733491167381562
697.7948831595186 2.7683942174599494 -1.3393991742035727 0.023072714655652554 1.518310533258541 -12.210032386879798
298.81778372830286 3.261233751089982 0.6528963110984112 0.005322898891628429 1.519356388215332 -11.786417296797769
309.22755489635205 2.9195587408837724 0.5815971763971062 0.004764816019341583 1.5195585562565164 -11.775618267036025
848.125335821959 2.549683896895317 -1.58573195270744 0.0002211076638633473 1.5199723209367608 -11.691783907547471
871.1558993764455 2.530844766589773 -1.8071521870285325 0.027657373223370328 1.5201770167009885 -12.356496052213574
783.7967699019888 2.8439748632906117 -1.5329404844206578 0.015484603468576733 1.5208063365371531 -12.00668601793382
315.32045006907407 2.9510234641936037 0.5286722789673162 0.006341999057973785 1.5209492965621525 -11.806443163031943
567.4917215572864 2.9432361017618973 -0.808063022082143 0.01046706027814947 1.5213027088198219 -11.891866813417234
318.52898706954886 3.3106311577053447 0.4371566883141531 0.00667300028961868 1.5215015549155355 -11.813034756684923
896.8311542574147 2.6280249130737943 -1.8461325332408562 0.020150909049101204 1.5216668036425576 -12.126769328391536
263.170566081956 3.643384159141192 0.9037230917466168 0.0020027894322304117 1.5217180737723686 -11.723824719107682
499.4550169850053 2.5528110187454374 -0.4825258106426924 0.006088208658472214 1.5219359978870468 -11.801418419725495
697.2290708824264 2.4733760397611775 -1.3122039940056989 0.012427495524469857 1.5221654607460264 -11.935173175155686
884.9615022384321 2.271809258652233 -1.765197330048947 0.01840801489492068 1.5226351830209337 -12.080214085778533
957.1382490783459 2.4030263482226104 -1.9551899615214468 0.021115561909168943 1.5226750713520207 -12.153499930793291
595.0362377466754 2.667666477058269 -0.9394479855684619 0.011072353109938345 1.523249128567861 -11.9050388198151
706.5781774707206 2.8930664391949605 -1.2088565901212531 0.001064280264758767 1.52418001790591 -11.706819191704717
837.5969269245832 2.367139596424174 -1.5949702685452367 0.011271644416098587 1.5245140850246015 -11.909413918510136
751.612510928889 2.149052062161175 -1.450035098758593 0.011928314672303477 1.5245581523820517 -11.923966952780907
902.598184153568 2.367329224937208 -1.7818948998052626 0.0045586495678249855 1.5245927933014443 -11.77165821427268
775.6125841769481 2.1959027105524456 -1.4417931076486217 0.009759647018543654 1.5247917139135128 -11.876689233276506
855.327049494114 2.669684184870647 -1.6334776288508523 0.0033947425442395576 1.524970182354167 -11.749591327858901
365.45146148674286 3.461314630398576 0.2590400457664046 0.0011241709586257817 1.5249930748333052 -11.707895798760907
698.1625796956324 2.9451092872133344 -1.208738859982335 0.004013512068280603 1.5251292432155736 -11.761262125823057
884.9107665401932 2.6514018683809653 -1.7266558190674992 0.006525881264676121 1.5257163090669446 -11.810099647369217
330.2846766703683 2.568062288304816 0.4088018569659333 0.0050472324927593425 1.5257167167866763 -11.781068513839545
541.7153484861227 2.9963610538983616 -0.6834497518692251 0.0033829295890148788 1.526219256993298 -11.74936983981884
659.9289947334655 2.938258486477075 -1.1318607951971904 0.010317882967767825 1.526465536801406 -11.888646985324304
689.9106527675186 2.676072118853746 -1.2513458964102537 0.020635828551503293 1.5264952670734662 -12.140117169144375
896.4110132557307 2.6208455440694465 -1.7757627034582146 0.008305048735816369 1.5270619861799855 -11.846186387223712
752.3832980824577 2.2043692333710467 -1.5061282549700987 0.018962083011335618 1.5277062462504194 -12.094780404692273
478.05315185135606 2.4432256168457798 -0.38552352732813944 0.0034805827880222116 1.5280083924990118 -11.751202272165013
725.8457059989023 2.4787674039877103 -1.3604429022233506 0.006764855136415631 1.5283612388105716 -11.814871691947967
610.9098463438634 2.716285643598539 -1.0120261253893665 0.016519385683955883 1.528685104682502 -12.032098681295796
655.4762031857762 2.370180296826504 -1.0810543035979232 0.004066274286044716 1.5292296323973176 -11.762263621035759
385.72734077685027 2.392458204240725 0.08009976690494636 0.0013279841079551831 1.5292535684708843 -11.711568292872686
810.0692331001134 2.8145056302178446 -1.538541833496856 0.010713091732055724 1.5300655415715898 -11.897199885543277
846.673561917801 2.6307142187671815 -1.589533508699808 0.0020807369582518708 1.5303217379423018 -11.72525019987049
707.8295122389812 2.3536474894486545 -1.3207335888615566 0.00871516527249645 1.530416479198375 -11.8546927445827
368.2629459413072 3.4609382181041966 0.24570836997544365 0.00069898751210833 1.530430307758734 -11.700277592869211
859.5555117931007 2.741996283569975 -1.677491443945978 0.010914328488029642 1.530598644263927 -11.901583215755076
879.4004314222248 2.311782100334547 -1.8671689440800159 0.028866095358233063 1.5308434537947528 -12.398970948509929
534.9010054814418 2.458116558592714 -0.680637351305923 0.01021005827053729 1.5314190844600715 -11.886326145813968
825.276742863084 2.185746958587167 -1.6117445805017194 0.0070709087793450354 1.5319069864747403 -11.821016692985115
326.888158052818 3.381979222667333 0.3919674006897411 0.007062300242433262 1.5319227320346567 -11.820843332081818
493.55223818052536 3.247976892824319 -0.47655699905695403 0.004587595278925386 1.531963109353784 -11.772213259138505
788.1980585595354 2.6582975794735333 -1.5251715820761724 0.02045280384513924 1.5320862496827408 -12.135058296201427
825.4962109466336 2.651571504248011 -1.5624906210276883 0.0016687658645518526 1.5321839777627817 -11.71773910390268
803.6114248271392 2.312810997442149 -1.6704892741731432 0.022791067440156288 1.5321996895752052 -12.201697472727286
772.2998692728388 2.436038017248734 -1.5815891035587413 0.032133470919513046 1.5323267158773284 -12.523729468305927
258.67517784783774 2.771088720724755 0.9563840911020929 0.002033106065608418 1.532362305227605 -11.724378899081218
521.2010253583724 3.1676301257233135 -0.5682501597435365 0.005523907158961631 1.533191400669076 -11.790335596253897
516.0757867801791 2.5400134970186627 -0.5835800726534677 0.0014389678887131723 1.5343052838792595 -11.713573787739135
533.649288426387 2.631524599552165 -0.6395896884641212 0.00813227430398339 1.534466678626849 -11.84262436781821
328.3277991162427 3.0183835712696165 0.3710754869585777 0.0011330091224739849 1.5351590995742805 -11.70805477354708
690.7123576625785 2.451076653063275 -1.2897644410455533 0.012176237337407456 1.5353291829850413 -11.929516927777097
753.906501773122 2.4031895275464095 -1.5550495232752843 0.032898823918518255 1.5354641008957 -12.555348859344694
321.888084615973 3.0039043936278773 0.48543361102191085 0.006558168445594785 1.535887098872963 -11.810743057778096
871.2755589677435 2.399585226484419 -1.8155761135691795 0.02950747667559121 1.5359206549925517 -12.422263996040755
563.7597613226162 2.6813970169544206 -0.8193266525728644 0.015049728889797541 1.536511801002412 -11.996195938857642
376.37571846100263 2.502431588950479 0.14903419932356865 0.00250654849571952 1.5368559788311744 -11.733073386693665
584.6837412725329 2.511985619605184 -0.9040832939192986 0.01285993766164096 1.5369171163263244 -11.94498373043596
467.28039321383295 2.961712854439348 -0.42859695991355373 0.014796727063890841 1.5370126036682654 -11.990143261685429
294.7142569979208 3.0923782972836236 0.64712644125835 0.008578693241499971 1.53706366931611 -11.8518540943227
644.4476176964754 2.8506318808717666 -1.0357556567409318 0.005312768800427121 1.5371935456485062 -11.786220234429917
399.8429617899313 3.0949589390380368 -0.042223977535320145 0.0011918533693467623 1.5379440998211287 -11.709113867992484
756.8697522966214 2.672769497414663 -1.4681139763954603 0.02387398349642974 1.5379774813509677 -12.234131869044376
803.6177768484474 2.496167720915132 -1.5008702002194445 0.010863363101851365 1.5382055802408425 -11.900471271799827
720.9297337376909 2.9431059306127523 -1.268984550853696 0.006137131970524932 1.5383817351441005 -11.802385079796526
501.6014722891603 2.552151161256006 -0.5764175132108935 0.015572761562995717 1.538495090276605 -12.00882605570415
932.7385554832597 2.4569177365269113 -1.9255614749912562 0.024749420821466882 1.5385995954732339 -12.26114347804472
796.1293013688401 2.5503282038105013 -1.6582963698028808 0.02790740518351801 1.5387140847088405 -12.365135488300547
883.5676501011428 2.4934929078488537 -1.7650626328246477 0.01972060029884561 1.5387178748544583 -12.115072077133307
236.7254873856912 3.550693354077417 1.1126184719263161 0.0011300902639614697 1.5389099709213863 -11.708002268341334
677.4077700342625 2.7698262551377297 -1.173781974029393 0.004339114965723554 1.5393233027341395 -11.767458554931348
824.3621077075534 2.785380031547362 -1.572228929886582 0.006453647300810133 1.5393439231651405 -11.808661685371764
770.1552681806106 2.349512119449031 -1.4501581886209407 0.0025041379634235484 1.5394703240321386 -11.733028926692674
252.58665613273018 3.2393157655445037 0.9395799326076251 0.00719379936411508 1.5398576338745 -11.823494777246562
314.04546792007346 3.6070312648477696 0.5123204484440249 0.001459588258896114 1.539889884802144 -11.713946844627163
789.1970336128269 2.6730401895693205 -1.5540261184105835 0.011797439049990316 1.5399609877607752 -11.921049557395031
962.0614729501052 2.2442926675965964 -1.9847074575998636 0.020548962397219803 1.5403836674923523 -12.137712964340913
554.6981108038833 2.499326770582371 -0.7829648800711686 0.010367850372034847 1.5404350756740346 -11.889724322465101
358.2714113614894 2.8914538662720233 0.17344179887877598 0.013791764624289502 1.5404967151831146 -11.966456463983114
274.58785165457203 3.3626636569073156 0.7934502401725974 0.0070104022441512745 1.5406985303404053 -11.819798833274309
284.33833646955594 2.999451265902678 0.7320676001391497 0.007293385523250858 1.5408989503816128 -11.825507442889846
824.0889379088228 2.738797775371957 -1.550721297764968 0.007379158467747686 1.5409946804681196 -11.827244192313803
829.898235459245 2.431961888618133 -1.7559814456325724 0.028116361731798937 1.5410936029711504 -12.372413330610732
304.0688288303891 3.1968278042299545 0.5325827335683702 0.010061170682025656 1.5414587731119935 -11.883130288838222
465.68077468877283 3.355187436057122 -0.32940729648155376 0.005641262868949184 1.54213733538164 -11.792630356197048
652.027320253356 2.400832847876309 -1.1765955360708693 0.015346002683320334 1.5423066110540136 -12.003330716699656
776.316807440026 2.645263455248987 -1.5051790816246076 0.02210759329948851 1.5423491303118562 -12.181755343076489
607.2696855006579 2.4801505141698925 -0.9986479990179307 0.014711995806596862 1.543022939289881 -11.988124359054273
675.1569770137626 2.8308715286667336 -1.170446897130959 0.005731886119979267 1.5436888747674615 -11.794406003021477
368.6514727225711 3.4197778295480816 0.2158770707953659 0.003993438043085551 1.5437616827046359 -11.76088135806978
519.0080883288463 3.091305460171057 -0.5721290295068213 0.008415449254926106 1.5439646387868766 -11.848469131343327
376.5166304970271 2.576351746244221 0.07553836767288757 0.00266518656804953 1.5440105672160005 -11.736003670868575
574.194771702107 2.706492583219557 -0.8377952478337383 0.006984682969866433 1.5442510372748348 -11.819281611329744
567.5876466456396 2.55829759695947 -0.7802727486620915 0.006132167348458576 1.5444887291645948 -11.802286942805779
673.4829136905233 2.926109762384371 -1.1986542984007076 0.015093780393301377 1.54461884000321 -11.997253557786296
459.7344412251853 2.623595167326407 -0.3463052639135311 0.012531333161780076 1.5455333605942583 -11.937520111550333
474.9925029634958 2.4119897001001647 -0.41562944716854044 0.008339228243327803 1.54596443257973 -11.846892557859526
931.7675352540352 2.241666754626671 -1.8644448230626667 0.009152609994419456 1.546091655554961 -11.863846391105513
707.0307067800691 2.2137434343260196 -1.3869941809498183 0.024561836664719294 1.5466707374557593 -12.255293834577127
284.44438698867026 2.9883216250761677 0.6613236682499712 0.007661033289716609 1.5467173273186665 -11.832972993010282
502.3884326487081 2.94963570141676 -0.5582224880845974 0.007260009870499933 1.5467358991466797 -11.824832459698854
965.4218808731026 2.496143693270298 -1.9571547710247152 0.016488570875644978 1.5469910284116475 -12.031332512797093
889.0725484031552 2.417839350213619 -1.8108597138337252 0.024208470922046872 1.5469953478344465 -12.244366529301885
736.1624377073789 2.728554863939351 -1.4338709780310759 0.016477064362624035 1.5472963829846798 -12.031046569381465
833.3652829753955 2.7315644898298714 -1.6758889179516814 0.020808190884092848 1.5473638374418757 -12.14490484362861
684.2720869047704 2.473157983769113 -1.3132333097569515 0.02040499327866735 1.5475738717073453 -12.133740998886898
676.1269026156974 2.877849335106326 -1.1592567695379463 0.00484631585038 1.5477578517277468 -11.777188053982638
981.3337694689912 2.424707146326675 -2.0206818929268024 0.02040536871331287 1.5482510338458368 -12.133751336267181
820.7248084393063 2.3013620553065977 -1.7322598985121713 0.030139550437478967 1.5486253476265732 -12.445762392634725
739.7447785915624 2.713152741047068 -1.3085740708624627 0.007173869836786028 1.5486703648002846 -11.823092481614498
686.636122813236 2.8757116015013153 -1.1988583558039627 0.0053963429232906 1.5486803319559126 -11.787847178474124
777.6624863560485 2.7657927214298255 -1.4705175026667074 0.015749228575119907 1.5491795915474293 -12.013123600662931
409.39558905536296 2.4928595331907744 -0.09023966762837077 0.009141262248894298 1.5494813975480817 -11.863607874864602
370.33194853749126 2.783978262698099 0.11916276836415207 0.012658952944170675 1.5498485026884232 -11.940412136905099
418.64226902479896 3.2085575095949324 -0.1544018866639023 0.01224420038667742 1.550215968799999 -11.931043737335443
275.51910661836445 3.4011681401959635 0.8490961133004067 0.0018219937750282396 1.5504212353718607 -11.720526184443743
815.2865436645114 2.137130121161256 -1.5689229948438665 0.009289824184713578 1.5508836229846343 -11.866734983665083
744.0474264797593 2.4893211681718626 -1.527194767133675 0.028834519092236235 1.5509152299276252 -12.397838087693428
957.2498721666918 2.2755692867144717 -1.932509216159053 0.01131239045056306 1.551291466456922 -11.910310789495862
414.6882174873757 2.603956089362647 -0.14188922557761519 0.004504482275533269 1.552006390938823 -11.770620363085762
585.9269824479742 2.575976994432324 -0.9083779320034013 0.014001063280325552 1.55202813674466 -11.97134355442468
693.9292265445918 2.8017936159276076 -1.3029024041436577 0.02266844762208987 1.5529685471851273 -12.198090322980196
954.9740926168869 2.2978435877357697 -1.9081423295299311 0.012421013820964204 1.5530356930704379 -11.93502685829339
888.8588701579861 2.5249538097000297 -1.8315943468686569 0.02552734083377208 1.553285807806863 -12.285774166255166
804.0037101000872 2.344025888689515 -1.6074882771569698 0.011476271212398944 1.5534318041828525 -11.91392615490337
705.3263592154806 2.4120380081218613 -1.2868279942904732 0.005350598475276815 1.5535399273123014 -11.786956339811166
548.8692508358844 2.640417767189028 -0.7686508782911208 0.01538418071703735 1.5542055872752858 -12.00425382238697
930.1888684310928 2.3348591367170073 -1.868505561286962 0.008382930140492765 1.5543117865047833 -11.847796194233217
666.9900008410683 2.8622096815895617 -1.1931287315652894 0.017978616585063372 1.5545929376092964 -12.069069459325757
264.43679570608117 3.228716875611404 0.8473680308121629 0.008281598311500637 1.5548548427399007 -11.845702174635663
418.65574253738833 2.8372922063551655 -0.1599376795660481 0.0035706241660139735 1.5551401710574266 -11.752894851611615
678.9853785334151 2.8555608114218103 -1.1296033841433113 0.0016811193687598365 1.5552989306495126 -11.717963515589686
818.3530583712583 2.424747804166138 -1.595911883808606 0.005066984624762572 1.5553731932249457 -11.78145081637603
798.0517688894547 2.3063143311213707 -1.602070093524672 0.013207759471002573 1.5554680882832512 -11.952944995629412
754.2084372488305 2.497754437499651 -1.3914408297490217 0.0010016058563480914 1.5554919957422637 -11.705693783810691
869.7740679075554 2.606709855232225 -1.6853505217444265 0.011436953425465786 1.5566742838780048 -11.913057574616165
699.6112629100975 2.8798109260192035 -1.1881799107386906 0.001571159412269374 1.5569136786687965 -11.715967770125232
468.6353431553027 2.4914850727056717 -0.3793603668101717 0.0013675617491666246 1.5569971933055093 -11.71228300593626
646.6633891853705 2.799498819639176 -1.1356075130856471 0.017955201116372808 1.5569980492531705 -12.068465289456006
643.3008953200904 2.7786467672495263 -1.1212905567410263 0.018320963259824654 1.557592239971032 -12.077944683412666
280.8024879345833 2.7262308892368523 0.7011138630233962 0.00561611307744244 1.557614014094189 -11.79213813656464
750.18583618827 2.2872269039919004 -1.432201279784469 0.021283137832216473 1.5576458763209091 -12.158217199937857
686.1634976994548 2.324289233651257 -1.2690509292020598 0.02290391671320339 1.5578583480533226 -12.205028736042227
467.5133159917878 2.9359984029699078 -0.42895038279846 0.013155207335292456 1.557909273989094 -11.951738061811849
542.6520617839866 2.6126821605765826 -0.7475116699546707 0.011667634956110944 1.5581236990361216 -11.918164430471728
299.9152073008588 3.6678396450387396 0.6316733590102972 0.0020768828380435195 1.5582660473858017 -11.725179669114086
695.7401482619272 2.3173854581511293 -1.3556497849579485 0.02149191812573683 1.5584243793011545 -12.164125678471192
555.5964222548716 2.507850700158336 -0.7862190266896825 0.01241199780015031 1.5586106929482444 -11.934823367781739
724.5301955150449 2.489377948227194 -1.2430303810603958 0.0007893550840367165 1.558661244242665 -11.701891900294495
758.4601433756766 2.7467056550960507 -1.4909350765915126 0.02427011695199777 1.5586669813288099 -12.24626426223204
639.3602769713369 2.46524469522204 -1.032513829728221 0.004459108094467356 1.5594224812806887 -11.769751817142026
879.9329412287567 2.4890740068892896 -1.766265202582197 0.00903369367097826 1.5595291631188397 -11.861349731238676
778.4348934595561 2.339010260322823 -1.4139581111611896 0.005329760444599873 1.5600174805647056 -11.786550797805287
517.619940938708 2.843355818596983 -0.5848089867084356 0.0006698878863382673 1.5600815400774355 -11.699758317437524
924.2185437731102 2.3589479025976914 -1.826606033161979 0.012957364090477373 1.5606085548883577 -11.947207333196028
657.6628972738484 2.261674979906104 -1.1620715468903073 0.015848688524902246 1.560624127681507 -12.015553936550925
593.5994748188494 2.5887499295367817 -0.9113621357997834 0.008153703993762165 1.5606441363924235 -11.843065486268305
452.61648576230766 3.0824083956934984 -0.3443562419930739 0.013278955810389403 1.5608576247172339 -11.954582446877547
635.0517548067827 2.8619432230713358 -1.0361387620378073 0.009956618920675427 1.5611490903929317 -11.880892184560162
366.7113997298235 3.2179329362585207 0.17067333638401117 0.010344092598056213 1.5611730519458025 -11.889211941149636
482.7196190046281 2.8137573218996224 -0.4931222291499733 0.009939955768091693 1.5616705285805228 -11.880535944407283
467.9215208953887 3.377167435074881 -0.30649531910101047 0.0016388574244700033 1.5620229472125047 -11.717196000658241
186.98745330434537 3.000273356988359 1.6417172181083668 4.965174832950033e-05 1.5621917428405316 -11.68875400439186
671.4620886790409 2.941241523628676 -1.1422548981691927 0.007193478773934595 1.5622725932925166 -11.823488304561305
819.5206966300217 2.7623536775322393 -1.6303639920568909 0.015378661607129094 1.5626155515637032 -12.00412032327148
912.6430363301816 2.3241328739461267 -1.7730113685161126 0.005605386293986048 1.5627636910968254 -11.791928270797156
600.0350543847709 2.7097512677261335 -0.9024069758001012 0.004628241057181023 1.562853048653631 -11.772993177577694
879.840572982993 2.634545352967109 -1.744707770635698 0.009051884935070949 1.563175073480676 -11.86173125500751
837.7180533856126 2.4318903409226635 -1.7444309098526833 0.03077231985475795 1.5632074624685437 -12.469853084725095
182.97324607374605 3.37716850271309 1.6804051808858178 0.001171305980078466 1.5633592324117345 -11.708743923134803
859.9408580359144 2.703875003629939 -1.6573764500223338 0.00769074015828322 1.563424596169332 -11.833578669065687
598.2025501133107 2.6293083538088524 -0.9414330932274346 0.010035404977692087 1.5642015436086059 -11.882578265809405
384.6621661471376 2.7405192901847855 0.057562088695434 0.01081564028553365 1.5646476366206281 -11.899431192767716
435.8782998005644 3.1177554987128246 -0.25094210069952805 0.00803831254081913 1.5647172185416007 -11.840692510056982
198.19026265534745 3.0320913841217205 1.496310765478838 0.0027144014662575325 1.5647871942582778 -11.736914492073058
213.99982092649248 3.0982048978402545 1.2980976720442623 0.0035877851390912195 1.5649012297199167 -11.753217765369506
428.530095571806 3.3676967231953796 -0.09015556657916246 0.0009585803270182599 1.5653230573213035 -11.704921931936099
433.64207029919345 3.2959270155732057 -0.2161058335227839 0.008048533207295157 1.5654059036792747 -11.840902466577358
583.0665350669817 2.8411446955018107 -0.8667269152877557 0.010516805606743135 1.5657266968602688 -11.892942820702949
857.3706958980147 2.2372085159005124 -1.7796797725300477 0.027404156943350817 1.5660617642497607 -12.34782200247088
793.4389616341809 2.168998312381305 -1.6096709665365188 0.02566780637581989 1.5664393809700314 -12.290287011589621
