luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
766.9700682325189 -27.751526603648326 -4.209535207027066 0.01932053234592348 -63.64465633060149 -12.104318261136532
770.7984364584394 -27.838206324958293 -4.230684924939693 0.02073262762653106 -63.734360121170056 -12.142803115652862
789.4975659191929 -27.778410067680277 -4.2762033724708655 0.018682909362558522 -63.4172706648956 -12.087414476513608
789.4975659191929 -27.778410067680277 -4.2762033724708655 0.018682909362558522 -63.4172706648956 -12.087414476513608
791.6915254707089 -27.407969080509105 -4.269188723590601 0.022535327512748882 -63.31279033740728 -12.19418895714203
823.3233430473057 -26.82917463690409 -4.300092534149639 0.014127010526051195 -63.162738042722765 -11.97429595451133
807.9945371038893 -26.66888791562318 -4.278194462675034 0.02181969431123355 -63.382298839880654 -12.173472744381954
812.4288928501562 -26.25133158656935 -4.2911527625641135 0.018903617421794344 -63.55855046725204 -12.093233306524398
854.2425631402541 -27.096865347138667 -4.4063340201371055 0.01844815438257346 -63.33340433721679 -12.08126224405415
828.673838677287 -27.704278150407728 -4.37974075266947 0.018746115420105302 -63.21035277430156 -12.089077407788167
820.5248360280403 -27.34583628577974 -4.313940263973681 0.022733756520766854 -63.51639379198203 -12.200009917872302
828.1478626035738 -27.625279799373963 -4.379240833887979 0.019945431731719886 -63.15622990881881 -12.121166686504072
852.0628855437756 -27.742483078687258 -4.378692453500295 0.015263328251010488 -63.37243358501729 -12.001334649565113
846.794336783866 -28.01298626419217 -4.393109130512076 0.014239606351800093 -63.33014487569322 -11.976942776364256
846.794336783866 -28.01298626419217 -4.393109130512076 0.014239606351800093 -63.33014487569322 -11.976942776364256
818.9443888543724 -26.134849088138274 -4.255607815516018 0.014675608504106381 -63.70199861764554 -11.987258603574649
812.8840599897741 -28.280491274058694 -4.323725066278768 0.019892098382175823 -63.57557282286905 -12.119717590691998
783.9463391336602 -27.699131452959865 -4.233253122410785 0.022194723005486385 -63.58840967692256 -12.184275570075151
814.7966469239128 -27.232536711354953 -4.323920011111929 0.019232156655123858 -63.09496290591696 -12.101958239324317
814.7966469239128 -27.232536711354953 -4.323920011111929 0.019232156655123858 -63.09496290591696 -12.101958239324317
789.9715457366673 -27.222060286757355 -4.265529525453438 0.023458235196725383 -63.40338136989915 -12.221555082013829
773.1524264463195 -27.33518194654358 -4.220411685437335 0.01792592937460937 -63.52389943433496 -12.06771052805651
790.7751902777371 -26.660252781220088 -4.23722309019284 0.015311159791742001 -63.39186557297965 -12.002488994397936
799.4134639829451 -26.56182656116171 -4.262637620451227 0.020490599708035344 -63.32399065441444 -12.136100893603405
767.4462224395262 -27.019132695156316 -4.18533430028024 0.02212672099684426 -63.62524859228513 -12.18230806790616
791.7614931998629 -27.24553703962861 -4.26096750522134 0.023798693280226144 -63.46175465193097 -12.231842507292649
798.8353905619566 -26.14900023044864 -4.241086301526902 0.019379471814868997 -63.58812117766424 -12.10589530725215
822.2642294126883 -28.187284527394894 -4.375482756450524 0.02066055034914084 -63.42033473211087 -12.140802455181753
787.0406944988035 -27.68709597228206 -4.275989257037743 0.02374333314071083 -63.51007980213308 -12.230162500024075
811.5560792967555 -26.506385054898438 -4.289727604207144 0.015378058154645555 -63.48669916461629 -12.004105727728152
827.2515688614257 -28.116374108928397 -4.394268247371694 0.020481932389011224 -63.41498745588991 -12.1358617098739
817.081568772219 -27.23073739784258 -4.300309774372952 0.014443232283282627 -63.03457801131242 -11.98174733237376
788.1811285887685 -27.443182612906313 -4.212010490361506 0.017412052450076175 -63.22529189375764 -12.054552344156972
788.1811285887685 -27.443182612906313 -4.212010490361506 0.017412052450076175 -63.22529189375764 -12.054552344156972
859.2141486186647 -27.41208076837021 -4.404207070112043 0.015704571900260117 -63.39582705807645 -12.01203431883914
813.6516570660269 -27.795023920785358 -4.306010225196168 0.022382320153542176 -63.53527663949481 -12.189723474482122
844.044971868163 -27.384693497378635 -4.360154621621381 0.01982643325883595 -63.49985157443693 -12.117936313448261
801.5935880005039 -26.997731724673315 -4.253188761318193 0.02143980937542039 -63.47091517498051 -12.162647729343398
840.8067442634899 -27.59631960687455 -4.418163746297588 0.018063112046081537 -63.5013805697946 -12.071252665641893
812.1875452918771 -27.933509872034563 -4.312731870569769 0.01947545935275523 -63.1987085146711 -12.10846898560731
830.7855451377982 -26.774923496116035 -4.354722922123952 0.016174007322059373 -63.51530418020372 -12.023544715004872
810.6094252769395 -27.456683988895655 -4.28355494771789 0.014490522178866016 -62.967485833622106 -11.982866448711164
810.6094252769395 -27.456683988895655 -4.28355494771789 0.014490522178866016 -62.967485833622106 -11.982866448711164
820.7994938341185 -27.354241551530258 -4.297840394355436 0.01785889518458572 -63.182359049937475 -12.06598421847591
805.7044422091964 -28.2577304016195 -4.3317556407854685 0.018722254381864843 -63.719268028686386 -12.088449306492882
817.4610215411313 -26.59419894516487 -4.293603375163054 0.01952492590744181 -63.30603650392824 -12.109797904903154
862.5839525815665 -27.97556177392624 -4.451136498047213 0.018113276531741718 -63.376450903179276 -12.07255108159666
849.9452719461653 -26.58062209562724 -4.364412465487105 0.014103003052522786 -63.73007043237136 -11.97373250902993
831.5209784801895 -26.839340311989115 -4.32838622925283 0.02196659580813285 -63.59137146111956 -12.177690398197555
781.9144467999419 -27.316352830892328 -4.218359998893167 0.015994061479208777 -63.14889757142286 -12.019116831121947
781.9144467999419 -27.316352830892328 -4.218359998893167 0.015994061479208777 -63.14889757142286 -12.019116831121947
776.5059049300112 -27.54416991396469 -4.237867723947737 0.021762603011601656 -63.49778557258349 -12.171838397773627
828.4051902980082 -27.92991022825369 -4.340773719088774 0.019888590867354686 -63.34800245590548 -12.11962236317763
834.006466003414 -26.43485199236345 -4.30772690246691 0.013349038634170307 -63.57360572781585 -11.956196911199331
830.5251395793382 -27.283509564388726 -4.298481950230952 0.015161888171503895 -63.35740793718647 -11.998890941160596
825.2993731718142 -28.43279966427261 -4.353575765625028 0.016525197309467877 -63.65899003848238 -12.03224324531572
820.6981334258156 -28.040922596559906 -4.334422139722163 0.021126226695557766 -63.40864900519828 -12.153799482847763
832.2644283745408 -27.572985033873234 -4.421206738216952 0.021527543295035 -63.6345794403719 -12.165137366015827
840.387363458176 -27.99868758049129 -4.440844831812955 0.02129256233218709 -63.50517932788854 -12.158483162096491
829.2502065512385 -27.082627579747623 -4.339028102152423 0.022872136451397913 -63.4165317294388 -12.204089472926624
808.4623732199688 -27.234016494915583 -4.2925278863335 0.02474821339000205 -63.648853570865754 -12.261105715749448
810.5199470578045 -26.772368105108892 -4.2999182702194805 0.023038409505253946 -63.34021614558877 -12.209013455632997
773.6922406258761 -27.298749754494924 -4.216167801398288 0.01978022162163854 -63.4041710898816 -12.116684644311754
779.8764903505155 -26.90549672288466 -4.166079967575257 0.01698921307567083 -63.41939943694248 -12.043853598759883
811.8743322355747 -26.618975810968706 -4.319653743186782 0.020644391883065823 -63.443692977068004 -12.140354490777925
825.4290283300136 -28.282184633077428 -4.346543390748018 0.017403962063906774 -63.44739130941686 -12.05434656221029
765.7795029121676 -27.248644363295078 -4.1506366934384635 0.01840769407275884 -63.48264885766664 -12.080205712606759
859.8613126500882 -28.07708550520066 -4.4324535198738175 0.01893272523962988 -63.438182252155705 -12.094003249324782
859.8613126500882 -28.07708550520066 -4.4324535198738175 0.01893272523962988 -63.438182252155705 -12.094003249324782
813.1489439830635 -26.44941803849543 -4.280185232477446 0.0222251999759302 -63.640221709418576 -12.185158618088156
811.8694801179672 -27.226343671218718 -4.343188299944233 0.021238950368815596 -63.37452821911716 -12.156971159177646
850.5848107624262 -27.229490920942396 -4.407741454137069 0.01981335121320554 -63.22358872106804 -12.117581819607896
839.4209242502583 -27.507010859892375 -4.370699855870699 0.01950584990900842 -63.12725320463804 -12.10928521886283
839.4209242502583 -27.507010859892375 -4.370699855870699 0.01950584990900842 -63.12725320463804 -12.10928521886283
794.2999134328711 -27.260091294987685 -4.2612242173577215 0.023103251334148936 -63.41594683583774 -12.21094026124606
846.7461529220872 -27.453247051105183 -4.388863949344385 0.012031205352301975 -63.624779106381574 -11.92626651664848
787.0408671673409 -26.622549482232646 -4.205779916649269 0.019430822008317215 -63.3886465959355 -12.107271317021478
814.6665100036105 -27.29812320633727 -4.280503731668848 0.014096569473936907 -62.98506036444472 -11.973581569521759
814.6665100036105 -27.29812320633727 -4.280503731668848 0.014096569473936907 -62.98506036444472 -11.973581569521759
808.8046488713784 -28.240275453813332 -4.325636824624607 0.01643200598206852 -63.61582373838388 -12.029927629229737
786.2670103839267 -26.82422091124746 -4.242981241348604 0.023896329603060738 -63.55116000855085 -12.234812360579529
794.9666504174072 -27.699810387713075 -4.280388786421531 0.02099309154142216 -63.24402174956578 -12.150066404922551
859.2709408785197 -26.79127294638674 -4.425169744892704 0.01812708512179904 -63.682377977191265 -12.072908787795992
851.141349521986 -27.35552538531544 -4.412419228445975 0.017465094700249574 -63.27714294966975 -12.055902543224787
842.050865889185 -27.886322706062614 -4.392215103858334 0.01800352250123037 -63.13176393014193 -12.069712486837322
779.8788794768678 -27.5784700814952 -4.206634258781707 0.021338076341163758 -63.65829994042849 -12.1597685774154
785.2201424022095 -27.109653485087065 -4.178399252565865 0.017238714353392793 -63.54236547240609 -12.050152665068236
864.2221057273049 -28.04077075195998 -4.447814407587101 0.014116842833082876 -63.6843453527099 -11.974057284203141
845.6624422981066 -26.58517004086571 -4.416215579540646 0.02220473227476109 -63.67691702224718 -12.18456549537462
810.386836574109 -26.515197718219213 -4.279006186534857 0.023305035800711596 -63.67360903890577 -12.216960246300895
825.9279811122665 -27.728622847428728 -4.3474770857381095 0.02223011090140705 -63.26616239090714 -12.185300981552095
825.9279811122665 -27.728622847428728 -4.3474770857381095 0.02223011090140705 -63.26616239090714 -12.185300981552095
820.7000060993416 -26.23002825890806 -4.276037607481526 0.014359553512393873 -63.57228771222287 -11.979770136163388
877.3737304169537 -28.136539208516584 -4.490494784321048 0.01940806001589365 -63.66314092151494 -12.106661139740021
795.8549917053522 -28.096438706385445 -4.237011888068025 0.014568790026285344 -63.40876500500841 -11.984721415099521
837.9824059654012 -26.979579684301843 -4.330409087271418 0.012162330899992625 -63.31198319998332 -11.929204802730183
793.2735669567724 -26.700784718554956 -4.245167549593998 0.015897429316321526 -63.32438799136623 -12.016747093441488
825.0640260147431 -26.9095478740663 -4.303531578152718 0.01821288877912309 -63.25084762658499 -12.075134370803369
779.222490395931 -27.674222041109232 -4.190587665600037 0.017012955454010856 -63.340586697981124 -12.044451308461399
795.7353073913761 -27.516063355430877 -4.280951986615237 0.023537936058334145 -63.37318033659932 -12.223953886646088
795.7353073913761 -27.516063355430877 -4.280951986615237 0.023537936058334145 -63.37318033659932 -12.223953886646088
819.8997018840862 -27.8938350065832 -4.377823971384425 0.01958986814473391 -63.50624549392255 -12.111545264029418
777.7449009228926 -26.550301356992055 -4.180959057334524 0.021476314828896084 -63.728156891015075 -12.163682896409666
793.3319130390139 -27.320890385480833 -4.286170436432372 0.02171878777534963 -63.33576025648706 -12.170585912734811
793.3319130390139 -27.320890385480833 -4.286170436432372 0.02171878777534963 -63.33576025648706 -12.170585912734811
802.513314001715 -27.73829341227628 -4.2661760524048855 0.01383377065779087 -63.033854145032606 -11.96743538437984
802.513314001715 -27.73829341227628 -4.2661760524048855 0.01383377065779087 -63.033854145032606 -11.96743538437984
822.0832129391329 -27.137530570135194 -4.369449916339468 0.022456395534281026 -63.308495409481786 -12.191882856562819
822.0832129391329 -27.137530570135194 -4.369449916339468 0.022456395534281026 -63.308495409481786 -12.191882856562819
862.9948703179087 -27.959303102575923 -4.480988196036199 0.021873514532109443 -63.35250070095389 -12.17501589992611
858.5410096850454 -27.806629167474732 -4.464983734274419 0.021957759865157224 -63.270439854660026 -12.177436208122597
858.5410096850454 -27.806629167474732 -4.464983734274419 0.021957759865157224 -63.270439854660026 -12.177436208122597
848.7244525716181 -27.370563258010804 -4.464280734115983 0.023861011900301904 -63.56043787848967 -12.233737065732559
847.872590603507 -27.783916125246215 -4.447460515236478 0.022930411308635577 -63.23315425837958 -12.20581245659449
850.3362488867576 -27.907565265566216 -4.481373070497077 0.023325552370629415 -63.632236649685 -12.217574366897717
877.3549054512467 -27.670592258500132 -4.488225121974674 0.02300975322782132 -63.59011892334046 -12.208163102293188
869.9089525819023 -26.868814005743797 -4.468470797185102 0.023852359753007448 -63.69393533730242 -12.233473815732424
852.142392184244 -27.22159895404235 -4.461941319540027 0.023302808384769273 -63.53345003716271 -12.216893595954378
848.0860587606284 -27.265288663044704 -4.450909028031643 0.022293443831755078 -63.55348739137531 -12.187138766578178
823.0903286107025 -27.268704636467238 -4.28510813932196 0.0058915612949101874 -63.587791112474086 -11.79754232651607
836.6677263155019 -26.94249901127733 -4.4219452786161435 0.028943493959184798 -63.49865552152064 -12.401753216356228
782.457340077162 -26.46519358720479 -4.2096055115794355 0.018351194829486054 -63.397131259196485 -12.078732225128075
832.5035149599183 -27.666871750391138 -4.37269872274127 0.01735949391540966 -63.11175826075593 -12.053216253911797
832.5035149599183 -27.666871750391138 -4.37269872274127 0.01735949391540966 -63.11175826075593 -12.053216253911797
837.7418264107207 -27.687245204611997 -4.363079239392993 0.019100241765343036 -63.17315122063812 -12.098445857544613
837.7418264107207 -27.687245204611997 -4.363079239392993 0.019100241765343036 -63.17315122063812 -12.098445857544613
793.1381472035036 -28.136359786196536 -4.228695776174229 0.009841961228470555 -63.435450940294004 -11.878443491125283
701.1635176906437 -26.86571082076907 -3.866771743210399 0.0045425430961250355 -63.580126324655005 -11.771349499990892
769.9318991621673 -27.171695634749494 -4.208911314054471 0.021178872072710773 -63.53946275128477 -12.155279500084257
772.1067867300915 -27.029807184104712 -4.178702396424932 0.014615959560861296 -63.23130556838565 -11.985841008173107
748.5225767000823 -26.833269751434766 -4.122504238675594 0.01863557964653007 -63.67105988273851 -12.086171054896989
824.6224414102393 -26.552314906740104 -4.354745292340254 0.02005805635822775 -63.60698241418625 -12.12423367486705
781.4136343203074 -27.032584557300428 -4.123607228660325 0.007583471430845912 -63.178350949187426 -11.83139335648992
781.4136343203074 -27.032584557300428 -4.123607228660325 0.007583471430845912 -63.178350949187426 -11.83139335648992
815.6975794974778 -27.646717649775788 -4.286806385352945 0.014105529932121887 -63.00184537819451 -11.97379179890299
815.6975794974778 -27.646717649775788 -4.286806385352945 0.014105529932121887 -63.00184537819451 -11.97379179890299
724.8465754084801 -27.48307979731587 -3.9369868795121827 0.0011693528692177523 -63.460908888031284 -11.708708765530261
817.1779063184646 -26.858616651382793 -4.252350992768568 0.008455922557482414 -63.23747221328193 -11.849307302169453
850.3833015584556 -27.04735813974862 -4.4594761355219275 0.02516362817304102 -63.52987965065788 -12.274182656901257
808.3552008113837 -27.445833544934345 -4.342976872475698 0.021536764901130285 -63.42098266182276 -12.165399409061145
687.8212189492651 -26.942144169284013 -3.871154067658127 0.004331313190811727 -63.70955198645025 -11.767309632357133
785.9156545659404 -27.920553026606754 -4.249504285776981 0.0166980500728127 -63.37279766259631 -12.036552535379721
794.8212050338808 -26.770074019563907 -4.247501786271258 0.012902476683403072 -63.53495796928679 -11.94595400765648
864.9860891520235 -27.73398130971576 -4.461660501279658 0.020452782056997593 -63.31769867250726 -12.135057695489776
783.288038854953 -27.336167995355698 -4.132955218051839 0.01075996137751984 -63.59425068232967 -11.898219083082205
717.5517521526384 -27.223832171592203 -3.9833571751164243 0.008440605058443748 -63.48514939274875 -11.848990005965751
702.0454551682377 -26.54558728057634 -3.866172439027398 0.0016316188996533744 -63.4133700477197 -11.717064601603425
716.1912374996732 -27.443459151836894 -3.960009012984119 0.0037728563890262103 -63.476904975367866 -11.75670684710007
789.1927127837602 -25.99616318235258 -4.172380620013219 0.011374376715271995 -63.58923745910448 -11.911676728910038
739.5771970182286 -26.058502828079753 -4.0386105015266835 0.00924989956204131 -63.7335725882946 -11.86589364126841
735.7117839439653 -26.171763672790192 -3.9764456263283567 0.006538127827718992 -63.472064415815034 -11.81034364491202
810.3038539158534 -28.170890762582037 -4.248474630064912 0.010917921734593454 -63.553404031750205 -11.901661658559053
755.5530241742299 -26.594156725480737 -4.057401562414965 0.005319295923446938 -63.19505704208578 -11.78634720320197
755.5530241742299 -26.594156725480737 -4.057401562414965 0.005319295923446938 -63.19505704208578 -11.78634720320197
770.4273650287133 -26.60193651718163 -4.158912441952767 0.00995831984008554 -63.629572659305786 -11.880928555514041
805.6998639008934 -27.08673271446812 -4.215018888084928 0.0025103650298308085 -63.62122390670072 -11.733143783118352
809.8288619602273 -27.680390434151093 -4.249929600661627 0.0158234598777489 -63.44954728469142 -12.014936907116773
732.2285361500575 -26.92013556562258 -3.998866329613284 0.007729479643096027 -63.28888026602793 -11.834369057392736
786.994672372878 -26.5627318702932 -4.207614262833606 0.017726769083813886 -63.26859996751525 -12.062590319276218
786.994672372878 -26.5627318702932 -4.207614262833606 0.017726769083813886 -63.26859996751525 -12.062590319276218
728.12265639307 -27.371322426324248 -3.968660740798445 0.00146356441436601 -63.28855420078483 -11.714018795919271
728.12265639307 -27.371322426324248 -3.968660740798445 0.00146356441436601 -63.28855420078483 -11.714018795919271
778.4239336282096 -26.517374841781155 -4.172600922943839 0.009244912961555971 -63.59174477622543 -11.865788606994277
782.1317088403714 -26.779079078478446 -4.16553366669185 0.008626917461082824 -63.15973703262587 -11.852856249048887
728.8298934038118 -26.217155408654772 -3.924271678691741 0.003582923159683328 -63.64609412628583 -11.753126268126717
713.82879390035 -26.807597645179563 -3.9520021623109898 0.0048063145153600054 -63.5512752759537 -11.776417271162234
720.7998932314808 -25.931228675352422 -3.8884052002359946 0.0009978317102966592 -63.69720208398339 -11.705626054079408
812.7538148148332 -26.599425784238086 -4.311353398451029 0.023594639132332732 -63.414027921559665 -12.225664023091287
841.251336118716 -26.908722169277848 -4.323849728372543 0.012328886280855895 -63.4058307039046 -11.932949498362571
841.251336118716 -26.908722169277848 -4.323849728372543 0.012328886280855895 -63.4058307039046 -11.932949498362571
734.5101017895107 -27.230623457188365 -3.9582233983334563 0.0012380771114706003 -63.36530379388462 -11.709946602566426
784.291200556974 -26.719954676599425 -4.195162750220854 0.012128156124093329 -63.21974252579107 -11.928438175654689
740.5987779803505 -25.8164881006679 -4.014715183105171 0.008583891819773709 -63.72743822603639 -11.85196207847157
864.6720741975724 -28.08343026399849 -4.455864809718067 0.019512902989696185 -63.43577341618465 -12.109474746652486
791.6137448567666 -26.052516588110986 -4.174732001005142 0.01307071484343249 -63.55257135612068 -11.949800621326991
813.4733951483505 -26.651221619228632 -4.293435462103063 0.014400555989784914 -63.42139846082227 -11.980738471001857
793.7248676779526 -27.892342070356932 -4.196024934748676 0.005818592436015834 -63.24837671208091 -11.796107859060655
793.7248676779526 -27.892342070356932 -4.196024934748676 0.005818592436015834 -63.24837671208091 -11.796107859060655
802.2469106175581 -26.653542029606257 -4.2679106471584705 0.02280036693635418 -63.46158650193355 -12.201971570787528
810.0536319246685 -26.420066491102595 -4.320428337871894 0.02462186669967483 -63.62090185184683 -12.257162096867363
802.6814008885568 -27.358442176127355 -4.1872590046962745 0.009702286625657884 -63.42858681475417 -11.875468601220435
760.0295388767003 -27.548088707332873 -4.127810149830375 0.013599163386804688 -63.25480549989906 -11.961980260035638
760.0295388767003 -27.548088707332873 -4.127810149830375 0.013599163386804688 -63.25480549989906 -11.961980260035638
751.1418865026998 -26.60365536221011 -4.054099631308806 0.00937720100580046 -63.23474726066829 -11.868578772643033
812.7081129503242 -27.780752701556853 -4.308691301720571 0.013247109576837848 -63.224536895268045 -11.953849680930874
792.9757012560121 -26.91427039558998 -4.12490179812096 0.0021073332211655194 -63.38726329990767 -11.725737049599214
805.8772546969924 -26.565886149084186 -4.199345193156093 0.0052395814990822 -63.41669707872992 -11.784797662155972
714.6044279627029 -26.827708347085082 -3.972407735685662 0.008776160826760837 -63.59094864593588 -11.855964076654612
861.7482365070366 -27.920792772705685 -4.484531761753101 0.02140682300728091 -63.43987569497026 -12.16171327194795
861.7482365070366 -27.920792772705685 -4.484531761753101 0.02140682300728091 -63.43987569497026 -12.16171327194795
763.4155427975059 -27.69292658848667 -4.140872181324146 0.01315308291355314 -63.2636983995738 -11.951689302094593
745.9965542069273 -26.90093703854878 -4.0266809744728675 0.009941801705169527 -63.488633322618604 -11.880575402292438
800.7260554560679 -26.99802889583526 -4.1439629288318764 0.001606690066426271 -63.478625161621125 -11.716612207065012
800.7260554560679 -26.99802889583526 -4.1439629288318764 0.001606690066426271 -63.478625161621125 -11.716612207065012
841.8656553632435 -26.93428301639931 -4.335986267041328 0.009291678089693946 -63.64304906274877 -11.866774068710443
719.651978246814 -26.104338148165787 -3.9176747164636327 0.0047330204641246485 -63.54228343267499 -11.775006513144948
799.2171231846934 -27.541253922426844 -4.256945777429335 0.008453432633231624 -63.63292848047074 -11.849255717476527
749.914733924043 -26.574301967596217 -4.0267590615258095 0.008490190568101384 -63.402471905433686 -11.850017515828766
769.1710004007482 -26.41120120610029 -4.175105443576423 0.017283818285656585 -63.5741551968118 -12.051295634259587
863.1869940834002 -27.575237862969438 -4.459725724726452 0.023774920873880032 -63.344172876812195 -12.2311207432348
795.2703085848092 -27.319899097618197 -4.287799645178779 0.018031032627752835 -63.44907460037241 -12.070423231466242
763.3822128119865 -26.513251169585903 -4.065324357599803 0.005491235216202086 -63.19758509351185 -11.789697668851826
755.0694291478383 -26.632896779421515 -4.072958047055231 0.012211546710790694 -63.342384706100574 -11.930309872108188
807.9291390758921 -26.058911769813555 -4.226475715301539 0.011139565883003326 -63.68153926081829 -11.906512222736591
764.8328848079165 -26.596367337852126 -4.08340229190761 0.007489516113994916 -63.14867818883914 -11.82948318439998
764.8328848079165 -26.596367337852126 -4.08340229190761 0.007489516113994916 -63.14867818883914 -11.82948318439998
821.209574136081 -26.878080913356943 -4.3828168154124505 0.025245410582180557 -63.59347566920834 -12.276777374825656
780.4107306899061 -27.965046843779874 -4.168263941460478 0.012473367787714315 -63.505802425266836 -11.936209300104082
775.1211116129284 -26.12157085955829 -4.090090418295106 0.005490349988489871 -63.468794360378574 -11.789680390232746
843.6711127840794 -27.841657616547998 -4.311631295660487 0.008896151368082465 -63.7141389553218 -11.85846977000171
760.2149153801 -27.1958532139809 -4.133094185965211 0.01231532311634296 -63.21863437786973 -11.93264403019718
785.137304553794 -27.676136931764532 -4.251774620616452 0.02143169931031265 -63.373074725168664 -12.162417901644977
728.4678113740313 -26.5087989026003 -3.979114433144093 0.011471989350436137 -63.69736469521081 -11.913831526471922
812.9079484214939 -26.651838208661868 -4.247954392802872 0.011535674330281912 -63.19353803119087 -11.915239878521726
798.1881739362539 -26.228308007678507 -4.197525871575049 0.011859605624537445 -63.396387203173845 -11.92243427359189
822.5507816992788 -27.024089169939874 -4.238658677240839 0.00629132567757908 -63.38235185949823 -11.805437871974465
822.5507816992788 -27.024089169939874 -4.238658677240839 0.00629132567757908 -63.38235185949823 -11.805437871974465
712.3250073469895 -26.722699506331907 -3.9681620818354073 0.009399409319210607 -63.66330950756446 -11.86904794548241
735.0829486343083 -26.162106883340858 -4.022298151624469 0.01331195434925785 -63.6658388113635 -11.95534229366036
800.0544611662905 -27.55995469666735 -4.2308238216121135 0.009135863549282659 -63.04857317156667 -11.86349442052741
800.0544611662905 -27.55995469666735 -4.2308238216121135 0.009135863549282659 -63.04857317156667 -11.86349442052741
787.6701288014107 -28.08072981123481 -4.25454222194272 0.01951911961293443 -63.54657122604884 -12.109641827253835
734.5954443946138 -27.554908497944478 -4.0399430511062 0.0076823832588553366 -63.42417964840472 -11.833408248019849
794.958870758327 -27.50417262119343 -4.174340655121322 0.006191025418054904 -63.11517805338503 -11.803451025949512
794.958870758327 -27.50417262119343 -4.174340655121322 0.006191025418054904 -63.11517805338503 -11.803451025949512
844.5622641977275 -27.2880824511794 -4.367155271740403 0.016742152170429164 -63.18502432359022 -12.037654998597358
806.0243782280115 -26.170993571948042 -4.254023244587245 0.013636785154837617 -63.69007329691961 -11.962853046235214
789.084073635233 -27.270018792577403 -4.136229138180279 0.004343096401299435 -63.1978882177399 -11.767534562292397
831.6554874837399 -26.635121372498716 -4.327056048776699 0.013827361658908377 -63.45839655069005 -11.967285965306102
828.8121331864432 -28.163285131138327 -4.357759136223352 0.013650127790568985 -63.440219734482966 -11.963162764693244
751.3679922759725 -27.31912831044468 -4.086993851532933 0.009871506341565231 -63.18256538332757 -11.879073899745691
789.2067932178006 -28.131511933990797 -4.164096140134415 0.0029793269731818095 -63.62510966452368 -11.741831777867251
856.5086188676471 -27.233165059413356 -4.431771145682606 0.016084469492806105 -63.669364613358496 -12.021339028543736
828.5201558258575 -26.631035326865977 -4.388008645677707 0.023716760987333354 -63.667020138068416 -12.229357119580802
687.4998179210511 -27.099155445321838 -3.846871793720204 0.0029575914369158853 -63.5092277781768 -11.741427432526425
774.3777161839332 -27.058100990299625 -4.07309396060154 0.005701009123609192 -63.63414739563711 -11.793800653539725
786.3985327300286 -26.348573757976652 -4.160821922853448 0.008289616369408016 -63.3230204671688 -11.845867707931506
805.5985798936224 -26.572427764334307 -4.153818946810778 0.004721147065270594 -63.704817563149085 -11.774778162120858
858.2408289936592 -27.29647410420574 -4.441082316735907 0.02096288822158942 -63.29573292342076 -12.14922144692071
858.2408289936592 -27.29647410420574 -4.441082316735907 0.02096288822158942 -63.29573292342076 -12.14922144692071
747.1483691358815 -27.067629666627923 -4.100058257903586 0.012537739666349478 -63.44045230891098 -11.937665091810363
755.7839154871996 -26.857573663965994 -4.108029791013026 0.018173937299493136 -63.66958616465592 -12.074123429864601
686.71275123225 -26.10017183343673 -3.817210917279973 0.0022717162922462164 -63.619615676769016 -11.728751384606124
787.912274498269 -26.503164695975965 -4.110023963989655 0.0031121655659632967 -63.420498727046365 -11.744306528418347
753.3002262705921 -26.02873384671519 -4.056753456214344 0.010660814543667855 -63.53746548298071 -11.896064323114162
744.275262656246 -26.451848218963917 -3.9894266318685867 0.0017567672282596597 -63.29195928986924 -11.719338821432029
744.275262656246 -26.451848218963917 -3.9894266318685867 0.0017567672282596597 -63.29195928986924 -11.719338821432029
837.2079775602309 -27.215660798844006 -4.384919162949791 0.017571322584614923 -63.29999713938117 -12.058612085042519
746.6422419641983 -26.733775475284137 -3.990040445637097 0.0016067592778468535 -63.293680398230954 -11.716613462791932
746.6422419641983 -26.733775475284137 -3.990040445637097 0.0016067592778468535 -63.293680398230954 -11.716613462791932
835.570302874063 -27.133239992637403 -4.273096897368523 0.005627515336603684 -63.59712655432216 -11.792361266079828
705.91174325433 -26.742967614368936 -3.906409685189575 0.00645488611127157 -63.48190044544684 -11.80868632896118
719.9832832236073 -26.438544909197955 -3.9653656669258464 0.007929809370981498 -63.481564264060175 -11.838466313620373
804.4868497359902 -26.960363517415953 -4.255286859553365 0.00889813472724605 -63.57470987482472 -11.858511240141324
789.2292654877308 -27.524351946126416 -4.1843915716708056 0.0056441633199871815 -63.15038635767111 -11.792687138015888
846.5104879981338 -27.07104129021003 -4.32981344635076 0.013593243924731444 -63.5854569188193 -11.961843003953819
737.8135300774244 -27.153447995328893 -4.00866910980605 0.0015551393094089133 -63.33061975159827 -11.715677341428492
740.9481551181836 -27.070106783620414 -3.990808671708946 0.007290600673529207 -63.65655917215299 -11.825451105165662
745.4281179187926 -27.3452542589416 -4.055426712676636 0.003586869406559505 -63.41550565521781 -11.753200531624564
797.388957016074 -26.901913414238 -4.168779553583202 0.008810832486287647 -63.2674683438013 -11.856687460185459
797.388957016074 -26.901913414238 -4.168779553583202 0.008810832486287647 -63.2674683438013 -11.856687460185459
819.5551065652571 -27.20244733836325 -4.313268373246799 0.010098617916438476 -63.70249896502101 -11.88393312906462
806.4553808008559 -26.552597234515527 -4.221333504059292 0.010465188280224429 -63.218915683170984 -11.89182634410235
