luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1305.6931072101913 -10.38098275946533 -2.869851509552917 0.02027273434459188 -31.758257701875536 -12.1301059576583
1303.4550021364446 -9.709933631020846 -2.8984061720255356 0.026522733886954947 -31.755958907189385 -12.318202024324822
1263.973618650262 -8.681960544041026 -2.839559567943438 0.032864116833848635 -31.75461305497237 -12.553893139308105
1822.474489280435 -11.630662945260557 -3.567730214251242 0.025613007885605863 -31.754466048993653 -12.288524034446306
1644.8004575039251 -10.691591225874664 -3.1902309120542727 0.01776536213076528 -31.75391793279829 -12.063580461566573
1596.3770154716353 -11.694125219799933 -3.3141196466414105 0.01922166082910827 -31.753653086577017 -12.101678324008024
1367.033267445798 -11.378476219038664 -2.9384665916617667 0.022516448215453237 -31.75299868924742 -12.19363688980142
1555.9168564203453 -10.680256444841596 -3.2481928362497445 0.015725322196925066 -31.751083129637518 -12.012540320035615
1663.5191260501317 -9.405924216018306 -3.2565271973089107 0.012941713988088977 -31.747705630074538 -11.946849811085597
1851.7675490202507 -9.881663776672625 -3.7732055302206673 0.04827321737434133 -31.744968824739964 -13.591882861694412
1863.5573536366812 -11.61887223436144 -3.76140400935415 0.046873270183536764 -31.743768631893396 -13.438585311924992
1543.4543173539896 -10.1497624273606 -3.15922874259417 0.04101151523935313 -31.742886380678748 -12.971650347197516
1335.4619575972633 -10.437223492014766 -2.6819895877031805 0.013248434248591156 -31.741604542552384 -11.953880150266617
1297.3183421819633 -10.30035716855338 -2.6313351872227564 0.015703474087044218 -31.739924251598065 -12.012007555518048
1033.7247671483929 -9.242194055742868 -2.2731300529018075 0.03680203032077303 -31.730956230261413 -12.734273980713057
1771.8019428220061 -11.748791740823528 -3.6638308977028515 0.04586234283556486 -31.726497706763265 -13.340885747403227
1400.286063992306 -8.532599850141576 -2.904725417927329 0.026044880989822976 -31.724463555207283 -12.30250327229706
1294.3668722186198 -8.541062275768237 -2.9461628780488454 0.050162449622180194 -31.723534520746036 -13.844937411393433
1720.3814852599369 -11.748505532098374 -3.526589598268846 0.042772516407828635 -31.723426995736045 -13.090525380947739
1181.4133479098841 -9.135791832095723 -2.7628267186131183 0.048649872015519534 -31.723065658164362 -13.637480673856626
477.36546029537084 -7.255471671206312 -0.5627853508909508 0.01979961864690611 -31.72291087558556 -12.117209833274199
1481.6858413228779 -9.428741457960648 -3.2967800718165465 0.055379642444406095 -31.72183036146303 -15.430637136005377
1070.301985968755 -9.254211649659215 -2.4429442968289568 0.04629522504571719 -31.72162207423557 -13.38155834886512
456.57296465525303 -7.6488296134886085 -0.49377581866972875 0.022342506235643052 -31.719242751058857 -12.188564776993807
427.170420834646 -7.860102735425663 -0.12408129031237536 0.0009857631711124707 -31.719207013035774 -11.705409506355089
1174.492532567102 -9.18306078959418 -2.7506060621265287 0.05313646921147229 -31.717891880793612 -14.448783255823715
1216.7590329560132 -9.598238480123673 -2.707434203278595 0.04880917712477285 -31.714076045003253 -13.657409872328643
417.60444545293757 -7.124123197798248 -0.24815595465605167 0.006032968894779447 -31.713423254882755 -11.800328076914914
1202.0260558333207 -8.771622633211141 -2.6677452937447024 0.050348760132857724 -31.709910378775994 -13.873745537144154
610.4798527973677 -8.359177979839522 -1.1362143654176036 0.018031851737791343 -31.70839605796403 -12.070444401531143
1633.3077825070563 -9.02528404657576 -3.446928286465165 0.044673843802598326 -31.708383702878134 -13.237041049599663
738.2651297897386 -8.992629690091363 -1.3905177700737301 0.01298431355526637 -31.707539973449222 -11.947823285734614
1007.9017260021269 -8.90249945765898 -2.3148055420377145 0.043283707969242746 -31.703952698647754 -13.1278559637683
1375.555791330326 -10.241351757279741 -2.8645618365664647 0.034351996914215616 -31.70294765027293 -12.618283177493414
850.5557920437453 -8.020722672149859 -1.8426254948178675 0.014737191473187652 -31.702404154003386 -11.98872427376833
1792.2291658426727 -9.833673800263092 -3.576292166610092 0.02848296896620937 -31.70211174981759 -12.385311461853046
1106.077627699891 -9.153231607059787 -2.436881261432461 0.009128774130135265 -31.700971179681044 -11.863345455058045
1357.2067161047278 -10.552320027933035 -2.8470179637981348 0.002226561675930612 -31.700754668273586 -11.727922467135489
1762.4472430969645 -9.727565759876551 -3.476839873104822 0.021930093973633394 -31.6987721969081 -12.176640740671253
365.4171901436359 -8.387347789451134 0.06284249563905853 0.004047094080797262 -31.696996566137972 -11.761899439860933
1786.5497481011512 -11.879220440260514 -3.585633552683947 0.029142934252913325 -31.696565335241658 -12.408958427058996
1624.1375252922178 -9.065445576552161 -3.3155976764051163 0.0424844048237287 -31.696225866168792 -13.070083803561843
674.394023855131 -9.126084752006243 -1.3270833351682878 0.013998167948136643 -31.69539864020815 -11.97127578570672
432.87401907109233 -7.84287283461742 -0.35956704408027296 0.020216544860478847 -31.694710983855366 -12.128565620669018
1472.3805879803156 -11.11955697150524 -3.0617158241132265 0.03451328164892992 -31.69272082171424 -12.62551872486867
1120.589089787834 -10.03323881993915 -2.476833821407956 0.03620203917297937 -31.689504772914745 -12.704600569740467
1284.8967250417552 -8.59460807525371 -2.6309222022031458 0.0034143503310898574 -31.68806962195387 -11.749959074105258
443.48063054101516 -7.442890721032512 -0.3744198511773602 0.00046564571466290686 -31.685646597726702 -11.696121236084792
666.453825836033 -9.536394039946689 -1.1713443957641467 0.003064505723864746 -31.682518915180896 -11.743417932552925
1163.6632322502523 -9.471043541091333 -2.655328258337391 0.05148667747268971 -31.682383348437767 -14.07037926824852
1723.2855443017472 -11.35180003044773 -3.468718582367522 0.04076412316041787 -31.679459623014296 -12.956027427270776
541.0919040187732 -8.73923843441785 -0.8080932376803265 0.01293433371457004 -31.67919185772581 -11.946681255190997
1412.9799590907917 -9.22012442502665 -3.0102110941164617 0.01860135797582653 -31.678467318255098 -12.085272963136259
1668.3447224997365 -11.032577249424104 -3.254962773126632 0.021134176780165593 -31.677664595555594 -12.154022842868697
1270.383766389006 -9.701381453747345 -2.8577520133879446 0.030236926031143675 -31.67640833331368 -12.449432086274307
1140.2683237181807 -10.231941657060705 -2.5939472970445343 0.031541993571455484 -31.67581638860446 -12.499960503377082
1341.8406965911843 -10.301678622456212 -2.9348961866902563 0.04779990902721401 -31.673572950571067 -13.537383319022977
1217.618704160491 -8.973836309789316 -2.6017226631437143 0.00465571883153432 -31.67290707512774 -11.773520770822206
1734.1284821282047 -10.602960977791462 -3.6290453727390846 0.03979706835589706 -31.671859713731656 -12.897197006394851
1245.8589868409874 -9.617918665673251 -2.7046327992625545 0.04309568718794653 -31.67151721044065 -13.113962898877535
1651.9650940578465 -9.419915494275546 -3.225170411912686 0.012051682432362373 -31.67071160712139 -11.92672480246685
1431.4399969860617 -10.167922060439178 -3.0502536830103253 0.01637210784024483 -31.668452733483786 -12.028442107324144
1230.5604993355305 -9.189704640574696 -2.8613273510562456 0.050508677793852375 -31.66804153206533 -13.89915234107895
790.8165055400343 -9.255009292641013 -1.6902962742741954 0.01601187779955302 -31.667810437420492 -12.019554359548764
1268.7683682100087 -9.771916114542595 -2.543064768592251 0.010876362808266342 -31.667655871153972 -11.900754777144734
1146.2019149573448 -8.708130551471477 -2.6093911162952605 0.028387372724723837 -31.667630907245645 -12.381932087109224
1159.4306644611167 -8.137386200030612 -2.4257793948249278 0.015939343661723084 -31.667257456577932 -12.017774281148537
1545.9447899341271 -9.5001921270714 -3.066566770137505 0.02547608367451242 -31.66636893987591 -12.28413244637856
1453.9894276743837 -11.24198329040453 -2.996088460931768 0.00243094339373383 -31.664471124244898 -11.731679862104492
996.2956706084776 -8.61811412296101 -2.2716757505762213 0.04334295163625631 -31.66422238712466 -13.132273839067896
1234.6050453279624 -11.11788998219356 -2.5916862505885336 0.005582751198690383 -31.66393677768272 -11.791485567546106
1472.5522009261235 -10.88022683307063 -3.209364801501564 0.03544887734365952 -31.661477722916715 -12.668556568190375
1703.301394692043 -9.61807384990557 -3.344380280951402 0.029330131629792887 -31.661197297981087 -12.415768897397266
1099.0013163906933 -8.673500264731626 -2.5372281445376927 0.03352806025585676 -31.66114498647034 -12.582115195915783
1360.1574164898163 -11.390430625066259 -2.753633689366863 0.0028904816260706028 -31.66031287601785 -11.740180022016606
1631.9331066736079 -9.90946092680478 -3.3844203478711243 0.023473805087353514 -31.660171624330058 -12.222023246311512
712.7160352093028 -8.181327509710187 -1.4566484615716764 0.03206936520358387 -31.659653333972905 -12.52112586383984
982.5226401023749 -8.01892867895155 -1.991357447612181 0.009924525751312602 -31.658499053571795 -11.880206180491033
1644.910092548299 -10.294879383065187 -3.211933025142777 0.023088370502639982 -31.657804664206058 -12.210497741944135
917.0483329534056 -8.902399687751402 -2.0670306960441236 0.028162368544724953 -31.654699916096412 -12.37402286249829
936.748668002372 -8.415240273861784 -1.9602403763674037 0.024374043428633127 -31.65422697838471 -12.249471747332398
1417.724513152285 -9.514649656157307 -3.0612389566624243 0.024030138325207877 -31.653931939784567 -12.238896868067783
1174.0101059749938 -9.40570773953974 -2.364037382361543 0.011429837744683122 -31.65171291368786 -11.912900460702383
1537.219995324738 -11.674523247430134 -3.1440767675844814 0.02529805538123712 -31.65021378467595 -12.278451210039186
1121.9543719878686 -8.555396228005545 -2.472142927802092 0.013356443267540869 -31.648620129171142 -11.956367640521568
1229.8394386836014 -10.778501708711545 -2.602910868047438 0.0005116473442305646 -31.648493408645418 -11.696939265442467
1463.601173762448 -11.697026482658835 -3.0139888410712734 0.017725275025305385 -31.648291537571414 -12.062552007451306
1670.6852472867276 -9.463713356638198 -3.4587845576671072 0.03107779643030524 -31.648179368688254 -12.481694187873861
1237.7398527551181 -9.299103213846575 -2.6432398570284072 0.0042374504874689144 -31.648058713819864 -11.765519689775905
1484.0947174493815 -11.580154882999306 -3.009622052714491 0.017423602240725443 -31.646180956182334 -12.054846190725822
944.4304112635635 -8.398998549187617 -1.850061967464463 0.005000156624575204 -31.644821703645295 -11.780157949195248
999.6431495962897 -9.51723276006729 -2.0025189261426135 0.007410553300302567 -31.643159143979666 -11.8278806366047
963.229836303308 -9.52839172889427 -1.912735142740416 0.004572843776140058 -31.641916829049887 -11.77193035504542
1289.403427889501 -8.584742009866602 -2.8544291521249496 0.05232519879705627 -31.641613026196968 -14.244881556629693
1353.3787725924406 -10.331481024205072 -3.04875201883257 0.045506791893870496 -31.64161169364262 -13.308673687261786
1518.6698928350354 -9.349599467548824 -3.038691290566795 0.0030664283540795985 -31.640572083146967 -11.743453763830301
1608.1847207451826 -10.07136232979854 -3.3558696666183545 0.054731288203126637 -31.639683433723004 -15.036897737102631
405.9321942515398 -7.032092377345741 -0.05385619419476306 0.0021060611788357568 -31.637816223123593 -11.72571375922088
1706.0579388523188 -10.799782290734157 -3.633850727775898 0.04856553321205208 -31.63530757696454 -13.627088447877998
692.4111332134652 -8.793881108087227 -1.407547004870207 0.014630983196060342 -31.634767334594677 -11.986197865213233
1578.7540035901352 -9.365349452851653 -3.0736565698417095 0.0053619394676544686 -31.634303865059056 -11.787177123119795
1667.0352928081475 -11.665070218387015 -3.229125658469446 0.0037532495663297034 -31.633186794137952 -11.75633662965718
1196.5294130345553 -8.907081442461923 -2.5893534556309987 0.041746954321907684 -31.633021403987886 -13.019589265582269
390.3192742855044 -6.901524779627888 -0.04531856816893143 0.0014149778771709786 -31.63163481708062 -11.713139943489814
934.0428573058729 -8.629919232045584 -2.029941876215209 0.032306917109607376 -31.628110185165255 -12.53080802456605
1815.2028563175309 -9.601761708651015 -3.7324907817176025 0.051181226372941535 -31.627767527238145 -14.013687717405311
1549.8328672958853 -10.438641008617214 -3.2737676973677914 0.022542102902485404 -31.626537672012567 -12.194387157044073
1532.4794521361027 -8.768414738452549 -3.21536039447699 0.042556571681408695 -31.626257591175676 -13.075164966281367
1233.0896023211317 -10.077957865371072 -2.815701138302313 0.04746471327534415 -31.62509130173869 -13.500508103770004
759.594235744289 -8.821966693099093 -1.6129926540212507 0.014573438283656088 -31.622836909958643 -11.984831688211292
1366.0817556701202 -10.173219969428171 -3.007398424268076 0.027713826744651032 -31.622380853050185 -12.358440195744949
1580.9198225653565 -10.401971790188927 -3.090975418706338 0.018572998402457852 -31.622316431453395 -12.084529323201025
1442.8157269469837 -11.506958891680881 -3.0515215449305466 0.02903870671026707 -31.621145936438126 -12.405186506907455
900.5700394715133 -9.411951413570957 -1.9017625433522332 0.019963105795855397 -31.6203360695103 -12.121647363952082
1684.1362382701768 -9.784951243185365 -3.4438804102356757 0.052870570706647205 -31.61968812731071 -14.377271290829178
1182.9596823627855 -8.787541597457725 -2.5364237609362013 0.03771197578812352 -31.619625423012522 -12.781027055137226
1434.4214866583968 -10.602314590077782 -2.9972375325054412 0.03790608306515059 -31.61830340931153 -12.79128959975218
1825.855450919211 -9.75086132599278 -3.6346191338214395 0.03661287392823159 -31.617308086046112 -12.724823599149564
1695.8052925238778 -10.055944457254363 -3.3002299079846735 0.005932150338927232 -31.617139808914708 -11.798341142864768
1060.675556102193 -10.635746875946655 -2.265299106725556 0.0011859547441316273 -31.61651935836703 -11.709007652364887
1786.9555549009433 -11.60663467890248 -3.487975239562398 0.021062003743058336 -31.615921200659347 -12.151996946700041
1205.1844902666594 -10.80410026820433 -2.6551906571621537 0.02059658880142716 -31.61294835136062 -12.13903041010527
702.6284376106132 -7.640343229260104 -1.4153531107483657 0.012613879555079735 -31.612697543414736 -11.93938976140823
1347.9949796415833 -11.25498661179386 -2.8907799601860567 0.017364299717699757 -31.611092961440583 -12.053338348063225
831.9300579119227 -8.523433776734269 -1.7501925612447033 0.0017755217272345375 -31.610948643053113 -11.71968007789833
1713.1858397799501 -11.487705587586902 -3.3976907484252505 0.008634703315150035 -31.61059051498252 -11.853018142252681
1322.0716723210046 -8.370393586162024 -2.8078436473880335 0.030469729690683088 -31.610249459309685 -12.458260491407142
1231.375548244216 -9.719449806989378 -2.429919007678083 0.0007900886203374006 -31.609309967530304 -11.701905014702138
1383.2595921246095 -10.278663059885556 -2.969228429888843 0.045671886016356515 -31.608974831098152 -13.323501879876163
1374.5702473919198 -10.252141672526534 -2.833215352713334 0.02960419931413888 -31.608575421057882 -12.425824232539128
1863.7876503030695 -10.496953956074513 -3.65345263305681 0.0373808853268137 -31.60845653327879 -12.763761570009308
1456.5348244069228 -8.668199377851138 -3.080177648385204 0.031237084939027947 -31.607946517877576 -12.487924714215412
1628.557581578098 -9.47260466472591 -3.2650366422044574 0.012359407062969879 -31.607659647345358 -11.933637225637117
1406.1516651079196 -11.37632450053761 -2.8919934304714316 0.0006504290644658189 -31.60765943109007 -11.699411230085193
1705.678255006077 -11.697361874334039 -3.3574755213018 0.00710941809785724 -31.607340545050175 -11.821792571565906
1519.1308061578695 -9.146455958446793 -3.049381119231495 0.027835270141318126 -31.606032295932806 -12.362635312646916
986.6742739732089 -7.960968463464138 -2.090643513880674 0.005385237836349515 -31.60603227069459 -11.787630842318023
1232.997445552491 -8.79125392480461 -2.5347106613862866 0.021841710166338166 -31.604719506322596 -12.174103704256023
393.60695041960423 -8.045398065414165 -0.13362620763164212 0.013570453413069682 -31.604666262385642 -11.961314730353935
1208.5378244075912 -10.804833661852474 -2.6661615355386625 0.02208753229714895 -31.604300734174224 -12.181175976975915
257.1701186186572 -6.924700945286062 0.8415471431832575 0.0033387772897083843 -31.602824117206858 -11.748542436474384
1879.4153781688524 -10.415953271991079 -3.6987952228654444 0.03914633152746891 -31.600833321744453 -12.859472250409572
818.4182436297042 -9.19479583409463 -1.744415363855862 0.008444391563457498 -31.59738532303233 -11.84906843261897
1385.207365061544 -10.012231486264564 -2.6989691522567774 0.0020498174169789555 -31.596987624038157 -11.724684509482739
1769.6043145867625 -10.836548589149182 -3.418945588287023 0.009424783083832803 -31.596846866473534 -11.869584261205947
1261.5650648121646 -10.348479256975274 -2.545359126304005 0.009421001855960292 -31.59536008997271 -11.86950432057365
1784.9893622422449 -10.891967524166102 -3.518738366066203 0.03738446840783396 -31.59505589944784 -12.763946831526113
1181.5983449177859 -9.205043110518439 -2.7352924693845058 0.05584657706719255 -31.593515557675655 -15.857580012151647
1025.4668265308935 -8.60640892616188 -2.0849630711259355 0.015580403009529072 -31.59215489795341 -12.009011767690616
1783.9910514218875 -11.48123337399646 -3.4613876154122383 0.016464639374495122 -31.591571562272886 -12.030737893121511
1425.5011615612798 -9.810674181122032 -3.1738045058904767 0.04447249274987309 -31.591423602985014 -13.22046880470175
1582.4767217652036 -9.693406885713447 -3.2893133591147987 0.05187560955624544 -31.590815080750563 -14.147552959106575
823.2921343384081 -9.011231733053645 -1.7952281701178778 0.019126502182064773 -31.59041533244755 -12.099144087761195
1452.5712869737054 -9.559847348806692 -2.8923302669945463 0.021043219767537133 -31.589747597019322 -12.15147035317023
1399.2940450977771 -8.736108852207437 -3.09007017003013 0.04345664719568068 -31.589662453101848 -13.14080732371239
764.2662414450158 -8.190408014907042 -1.3724933604363998 0.0036892115646803194 -31.588356546388177 -11.75512841347038
1063.9072521623514 -10.6446021898103 -2.2948823981631374 0.011859024643113196 -31.587848680706482 -11.922421323764159
897.4207035343762 -9.42941477095141 -1.9335189884926747 0.005518519786739094 -31.58758891383559 -11.790230378515073
1312.9864351090987 -11.233901275221832 -2.812248981019662 0.01692767176575885 -31.58684908044807 -12.042305969512865
1306.595201059839 -9.69245470204054 -2.950463784614224 0.03731629819040988 -31.58675400584709 -12.760427994395977
1289.7039756381341 -11.10091195948495 -2.6787613361170957 0.012703582550754532 -31.584337629864454 -11.941425477234006
1068.4583041755134 -8.354782315625133 -2.4647025706371757 0.048670342340340955 -31.584332741094535 -13.640019398733228
428.8849622028015 -7.9514190895165555 -0.3433093792690336 0.010659019183565436 -31.583390289260834 -11.896025347287198
1347.1592927170798 -10.894519948557225 -2.9150330161954066 0.03777864331079375 -31.580761075176813 -12.78453993720423
1332.8089783674016 -9.489428107804176 -3.033117283049126 0.047616715476929986 -31.579511447351333 -13.517061717001015
1561.5174026844836 -11.323469622206051 -3.2415746194022272 0.03922823770988126 -31.578287366066128 -12.864142988404947
1293.671559210077 -8.43751478670599 -2.893540000804047 0.05171830093669819 -31.577983705826263 -14.115618402687874
560.7472513147356 -8.503050161053306 -0.912069400765664 0.01708446637496587 -31.577433248316865 -12.046253743358907
1818.6187786305647 -10.361899513792583 -3.533857876787379 0.02416150186500963 -31.577072634407596 -12.242923030890358
1648.5492233215498 -10.813641121452193 -3.368230009791142 0.04531962572752404 -31.576896326815113 -13.292124772381174
1700.480313390401 -11.333985018646928 -3.5944812340478967 0.05583462452920206 -31.575821212502778 -15.844039559617231
1480.526641297841 -10.351918210800317 -2.969466737669705 0.02481015751356231 -31.57215594789265 -12.263044854199485
877.9132396436914 -9.907484069109142 -1.8492816464806108 0.003360620771796417 -31.570659854723196 -11.74895169244828
1449.386539088287 -9.037390560916766 -2.9674810197651498 0.033489912005863855 -31.570010656568616 -12.580471891309198
1719.0424141724404 -11.790837528086797 -3.381299493043521 0.018267956068030694 -31.568277930817757 -12.076565325064474
1816.655178792463 -11.533469282701272 -3.667499262793329 0.046316038232976954 -31.567185491163343 -13.383556215256606
1281.1892242278038 -8.581485345185424 -2.679750243952617 0.029324711947035457 -31.56672461757866 -12.41557106930256
1278.9461255528777 -9.126455433071108 -2.678125011360403 0.03296121805387897 -31.566114703883386 -12.55797119903658
1052.6626541368923 -10.634898833609924 -2.201013643780585 0.005437922389346106 -31.566036358614163 -11.78865759632701
1645.1010759510243 -11.905141995191201 -3.3084542957271754 0.011635131955521858 -31.56466160025518 -11.917443294697579
1566.72056400937 -10.37852933003012 -3.4308890337469995 0.05363178419160578 -31.56359602492225 -14.5973888628061
1717.886620523314 -9.66069547424052 -3.463554735344558 0.02358773300987273 -31.56346314826216 -12.225455581406456
1123.3737904837662 -10.39574195812089 -2.514772823547901 0.021968640498614137 -31.563166535968097 -12.177749228520527
1550.5191377894905 -10.406459081312708 -3.395448152447954 0.05028068495357331 -31.55885758670412 -13.863122997338857
1010.7827259760453 -10.267016069514153 -2.160145799911847 0.015741070133849865 -31.558301736699498 -12.012924508397195
1395.8184388932748 -10.656694741596592 -3.0978197183758773 0.04036831057908336 -31.557260588471845 -12.93152849162637
1262.2678616854917 -8.306865206862167 -2.7392361056827434 0.026328119913446597 -31.556521650830184 -12.311778656924425
1010.815943730131 -8.531101179034106 -2.0509053373798407 0.014726943468796017 -31.556480158245087 -11.98848022296343
1073.597075648091 -9.510767206819505 -2.4770653766347555 0.03512988592034213 -31.555714846178454 -12.653673770050428
1525.1233186794989 -10.37999003304385 -3.212675570622239 0.04950148473752839 -31.55346682314931 -13.748951885332566
1461.9001220350306 -11.683453090773195 -2.9862794922436704 0.00568938011003969 -31.545907508033032 -11.793572759443474
316.44045067807986 -7.636842492771507 0.3351522691507336 0.0053804053572867735 -31.545782687301816 -11.787536716294529
1212.1434723426491 -8.38645779764634 -2.562477044366788 0.009349367898500625 -31.545707673124664 -11.867991081045652
714.319086550112 -8.392454652155767 -1.5109396457146196 0.028022007630752375 -31.5446129606908 -12.369120468637062
1575.7628689247256 -11.11151881693726 -3.2633007814521457 0.013832259577839116 -31.54448369568585 -11.967400153127294
1746.844448862014 -11.851752782376725 -3.532054796367732 0.026181638447687967 -31.54202206745489 -12.30697100558675
1902.097729590798 -10.449313125544766 -3.8068766660392663 0.0518877635572261 -31.541600139064595 -14.1500632588438
657.4749533832718 -7.458273511704892 -1.2784827430181744 0.022746202150998644 -31.541232669243612 -12.20037614502738
1346.4059659303423 -11.377091679720941 -2.7761616847576644 0.0030209481088318366 -31.539625890260574 -11.742606510831333
1736.1685428989902 -9.495367287522974 -3.50510174307528 0.048042304732393 -31.53961261083049 -13.564923030368512
1417.2207100141802 -8.974870768618686 -2.8157455235079722 0.0022723870641853244 -31.537390194965514 -11.728763703357991
392.15716692026183 -7.719991550696772 -0.08942530522100434 0.015817007092088116 -31.537333307566325 -12.014779149287428
1421.8793081381848 -11.164281535555581 -3.096930698319057 0.03661542731050979 -31.53677105718883 -12.724950575027606
944.550710294505 -7.830472058583947 -1.9544665613276218 0.0050397382821050505 -31.535616557467787 -11.780923501621976
1630.6154222684734 -11.57249139406088 -3.334265939373285 0.03590987379304207 -31.53491369279919 -12.690463791776086
1321.0523398507505 -10.7188526918654 -2.866095931238 0.016475192279024768 -31.533630785279673 -12.031000054768143
1622.2669712303725 -11.47174695293048 -3.4371912593620957 0.03602713954299179 -31.53214081480538 -12.69611385152528
409.72039686531014 -6.97784238860169 -0.14592101835813853 0.007939337556869692 -31.5317824373295 -11.838661608277901
1144.226741603867 -9.871121455006953 -2.397222093301097 0.022917046379592132 -31.530929998658316 -12.20541703996643
1009.8292998035863 -8.726331199576897 -2.0919163554949294 0.021540647765594664 -31.5306374902678 -12.16550976587888
724.2973909889504 -7.887071819010604 -1.5371029063463784 0.02464214878278507 -31.529768348075983 -12.25779410809432
1408.6236387966267 -10.20685012639876 -2.955813020988657 0.007377039569579745 -31.529628731335787 -11.827201252041883
1239.270024754927 -9.808634021518625 -2.7321203070114337 0.04558097860026738 -31.529444756780098 -13.315309696300506
392.29913615799313 -6.8940156528995225 -0.025688982099879354 0.0015823133131463215 -31.52790058384481 -11.716170029189184
1202.7099327775202 -8.69613519200885 -2.5732292202719935 0.006930440021376259 -31.527245901205323 -11.818191646440482
1743.7583383695394 -10.85831150025869 -3.6611638173710244 0.043939744776387665 -31.525518742763097 -13.177901184913878
1264.9504595337507 -9.852796025432056 -2.866899502056143 0.05241469474888008 -31.522521112732168 -14.265440015318445
1424.6365279213735 -9.033573594905569 -3.1758491522659487 0.05068315914293811 -31.52186394660142 -13.927629747355954
1517.6288965526803 -10.674989057977854 -3.060982969644397 0.02866961161037333 -31.521227548521356 -12.39194246986733
1657.2176620235368 -11.684049789869505 -3.3242486683691927 0.008789815803931358 -31.520904548566833 -11.856248909287302
1770.626366579708 -10.013253767433248 -3.456794333333405 0.018743267523914347 -31.520766278512035 -12.089002421022613
1496.085946898679 -8.720071924689432 -3.174028555029997 0.043223178953954784 -31.519622686473646 -13.123362305911641
1376.243467414468 -11.463000107343778 -2.8930197600651706 0.017810817774952893 -31.518911845860867 -12.064747929259902
489.42594347812263 -7.5096653832361575 -0.6277344231142319 0.021891793243388538 -31.51878578026551 -12.175540536851635
697.573461801473 -7.598292512745932 -1.3406706404847988 0.002357327275366835 -31.51846854893764 -11.73032486110923
1282.1483706760432 -8.645388597289248 -2.589313494899669 0.008391785732376224 -31.51810081155194 -11.847979403326992
1107.5086920628496 -10.50191540458049 -2.461322118755875 0.02228653734656001 -31.5168573023916 -12.186938191122776
1376.1377697549544 -9.415016224431508 -2.76610367167297 0.020262011812649455 -31.51648725979241 -12.129811834851456
1301.6728705357446 -10.219446115170854 -2.934999634906411 0.03785916498300927 -31.515590012255952 -12.788799349355184
1020.7908334182554 -8.834468426307371 -2.3649267229769078 0.04229022933815993 -31.514405825898834 -13.056539013424398
1696.4475328722715 -10.700240030143345 -3.2428771112986983 0.0053509435802916875 -31.514385868614365 -11.786963057501282
1901.3453045281328 -10.754839482116118 -3.821477409656225 0.04581449377547659 -31.514289490794788 -13.336489838274707
1159.889120031318 -8.431340499775903 -2.693233163726304 0.05071871651702323 -31.51419235125988 -13.933533946755093
1756.9524900410554 -10.184157522147942 -3.4465974589927386 0.015258980807310614 -31.514161229992748 -12.001229796349971
1335.2151210838858 -9.4099132744132 -2.6902224100733236 0.018346970366260214 -31.513949961895907 -12.078622139272266
600.4008801308627 -8.01965564996937 -1.0946579243678904 0.0163334592124547 -31.513805123918807 -12.027484760390365
1780.0963474999119 -11.532598456801143 -3.4955697320859 0.015305061837524047 -31.51331699652499 -12.002341754988732
1571.7783949621255 -11.264715325659708 -3.3728953081454804 0.03874782033932499 -31.509942419685505 -12.837053151297235
1463.458619821266 -10.09213986849111 -2.9733256136591253 0.03064915212185808 -31.509268413900557 -12.465118151165674
1387.5858175264093 -8.962446679357353 -2.994253704236923 0.0516564626822766 -31.50470524962864 -14.103338911918849
1613.109913398764 -8.97271744163005 -3.3765260240516164 0.05009875782277107 -31.503366828029698 -13.835276434670703
1867.8224257455056 -10.37932674950925 -3.8422678388460545 0.05565878089302277 -31.5031089739211 -15.66350112418993
1048.4980052296053 -8.874727503121534 -2.426999432863414 0.0345169145010167 -31.50080836423684 -12.6256823061065
1572.251985280149 -9.266741319901556 -3.1033994462033925 0.020323317877379888 -31.500299348418956 -12.131494649537629
1699.1319659358269 -11.946270933174318 -3.407469956586461 0.022877659602360444 -31.499990714191828 -12.204252645890076
734.9203908631019 -8.055692335038803 -1.54275222712791 0.03315066782744651 -31.499171227711688 -12.565975913942887
510.74440434112444 -7.63176628712317 -0.6981725153310521 0.022540154966005196 -31.498234871904888 -12.194330170199633
1674.1628249877933 -9.61093375885785 -3.3285630000897886 0.013854991614286554 -31.496616802712936 -11.967930288088064
981.8093217744503 -8.981476662198663 -2.235926244744293 0.037624999483591104 -31.495548275835727 -12.77646252516983
1054.9907013951797 -9.075243166868532 -2.333523570640356 0.010093907499258118 -31.494688149744942 -11.88383210585629
782.3357914782029 -8.273492428067645 -1.5954803745478623 0.026639899905713246 -31.494589562396804 -12.322089160785415
1151.3734734786851 -10.664963296340932 -2.413325027085709 0.012828436193074862 -31.491528224294832 -11.944265816210223
1079.3149288089637 -9.98625350040233 -2.234450662987795 0.014901652477754176 -31.491103668610418 -11.99264899522755
1429.7005401935658 -11.408981649515773 -2.8878707052933574 0.012006651528644703 -31.490724508634344 -11.925717268328103
1243.5483882483425 -9.81067220195203 -2.852505547186358 0.050387481301751545 -31.48925818547314 -13.879838367682675
1066.3000765464105 -9.617045281645673 -2.427308371721198 0.03991561605544327 -31.487743583308827 -12.904225416086271
1781.9939623149787 -10.122214580983709 -3.478010155736473 0.030064987191403776 -31.487522288378152 -12.442961480244279
