luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
180.30373518581527 -8.887823904826753 2.1125165814481033 0.02279423718357876 -1.9789383308780357 -12.201790890910576
178.80339587297388 -9.324190133647527 2.0296493544251417 0.02454816313525189 -2.2848876699725422 -12.254868772897995
176.76202919993102 -8.966485472573115 2.137347819071328 0.0235367596437664 -1.999022775255379 -12.223918437518098
176.76202919993102 -8.966485472573115 2.137347819071328 0.0235367596437664 -1.999022775255379 -12.223918437518098
192.2441092220012 -7.372784419802041 2.1392044207780625 0.026686528020563354 -2.294311052650821 -12.323640322628075
201.76095549658677 -7.496179595228732 1.894848022510752 0.025408770280833978 -2.433873311999579 -12.281980545810143
199.0596336665308 -8.957456726905825 1.9244373172986462 0.027593303513975043 -1.997562801550663 -12.354294192071002
199.0596336665308 -8.957456726905825 1.9244373172986462 0.027593303513975043 -1.997562801550663 -12.354294192071002
198.79700077024015 -8.976918407559495 1.9099829181984376 0.02542308762842948 -1.9876722082333529 -12.282437860748507
198.79700077024015 -8.976918407559495 1.9099829181984376 0.02542308762842948 -1.9876722082333529 -12.282437860748507
200.83811007944976 -7.798779231951286 2.0633536960874483 0.021939721744725086 -2.2246848428881525 -12.176917492737948
200.36636559351513 -8.264219402684976 2.0400786549284566 0.023737427300281593 -2.2671089075010267 -12.229983442715188
212.2888407917539 -8.263631649759695 1.897304085052066 0.024635566073421825 -2.176184172805402 -12.257588940101305
195.9447305763138 -7.766623474633189 2.0521757493912567 0.027797155487416847 -2.0352593881405574 -12.361316791576712
202.31389630135405 -7.850605383326883 2.0663826687692612 0.022689252477843317 -2.3736414463567392 -12.198701430826768
188.68295514089098 -9.349806906101517 2.0628337978463946 0.024723081741097476 -2.2113460864832066 -12.260320049563243
205.5911687004417 -7.9811303781807545 1.8324104879846956 0.022801329073400278 -2.3490787814197005 -12.201999933591138
214.9779147212974 -8.520858696409867 1.83555444577315 0.022166865600653982 -2.0808018177388665 -12.183469103618968
208.81974460117186 -8.077619130334082 1.804648512326665 0.025650972018916984 -2.214503834516839 -12.289745085801517
183.41402684410295 -9.473309330936978 2.0905283589239865 0.022173642606977823 -2.122227426100165 -12.183665236777593
216.31517955790952 -8.160105112181267 1.884321090328287 0.022911253259671863 -2.2663466964758685 -12.20524569248682
220.96788725401558 -8.604300840857128 1.6538638812580695 0.033745666460306876 -2.038282196927769 -12.591540964793818
220.96788725401558 -8.604300840857128 1.6538638812580695 0.033745666460306876 -2.038282196927769 -12.591540964793818
167.95879945108436 -9.081639855809659 2.124676542622524 0.03484887139779613 -2.403483780345029 -12.640743848886649
149.93870012368058 -9.394896336301318 2.382761660076288 0.03156726763452075 -2.2578199998801387 -12.500964689264869
146.70278505369546 -9.694432019720598 2.3871060597222717 0.033728284012819604 -2.4698114136291913 -12.590784757943018
167.32591767568965 -8.252342771052234 2.315778341045398 0.030622071157989973 -1.9341546614708207 -12.464080078266173
167.32591767568965 -8.252342771052234 2.315778341045398 0.030622071157989973 -1.9341546614708207 -12.464080078266173
204.81818549247924 -8.072545695692376 1.887510206437292 0.03457360068939699 -1.9958892319753467 -12.628238262572902
204.81818549247924 -8.072545695692376 1.887510206437292 0.03457360068939699 -1.9958892319753467 -12.628238262572902
200.69954337901672 -8.242837102529794 1.8191404316874102 0.03381987139469973 -2.394276489468486 -12.594775626700532
222.58880666430005 -7.344937088371353 1.7521562676707036 0.03227021702119724 -2.4843095770744412 -12.529306062922304
221.64874282622335 -7.401868001151019 1.7695236463821846 0.032023431908542926 -2.3497765232533148 -12.519264478223596
215.86499659481703 -7.798224483909117 1.8611989604143906 0.03550016679771936 -2.152733505641085 -12.670970324728094
191.64321492064335 -8.512940838584079 1.9498853693474052 0.03486765026146534 -2.0230646842303464 -12.641602700694389
199.56166963074497 -8.651216852541904 1.8786515091473932 0.03471788524806143 -1.9597286722969438 -12.634773623119235
190.4310822181152 -8.287769008233354 1.9379528681616964 0.02888057235842989 -2.39639096497957 -12.399490768836266
192.03064028708252 -8.672909846494907 1.9681564008933217 0.031306459267818436 -1.9538298907214442 -12.490650454551458
225.941634899418 -8.816768732787303 1.5629058552935415 0.03015367381168913 -2.2041993694918656 -12.44629381145119
228.13311836975913 -7.903910627920208 1.6586724659961263 0.02990924806490802 -2.099580483571702 -12.437136440686308
206.11211377918457 -7.344450978897449 1.9232863362778296 0.030203128840362723 -2.3861106709287427 -12.44815687993047
206.26967961501947 -7.603874354957281 1.882038491824467 0.028908158995193747 -2.136940951976758 -12.400482060729903
212.37709722331618 -9.715445118351493 1.7888417734660242 0.03393776570914869 -2.439181864957976 -12.599936363555846
182.87335218448794 -10.028423482452368 2.017023225275384 0.03433597553576222 -2.2543648275260826 -12.617567277580102
183.40416689951445 -10.12443051802363 2.0136952733664595 0.03427298300939989 -2.324108820893254 -12.61475747551836
193.1101254531565 -9.886296707133077 1.9683893450763525 0.03045988176772329 -2.3833957359313183 -12.457885454397164
198.86321236210472 -10.11666490553402 1.8354963110425926 0.0311094100550834 -2.2965120499180256 -12.482927662339055
198.86321236210472 -10.11666490553402 1.8354963110425926 0.0311094100550834 -2.2965120499180256 -12.482927662339055
196.53015596262688 -8.298550735711625 2.0742011233843547 0.03585693366518907 -2.4458844669938764 -12.687923469696116
175.0122278197791 -8.399395469470303 2.124129325544666 0.03497350362214621 -2.1293677467116163 -12.64645775308969
175.0122278197791 -8.399395469470303 2.124129325544666 0.03497350362214621 -2.1293677467116163 -12.64645775308969
160.5109766613031 -8.271877848333109 2.315679799202 0.03308512254002313 -2.170210576515998 -12.563199210372431
165.9468371075712 -7.223143680466176 2.4289770990812123 0.03270006230973636 -2.3999921651098695 -12.547040734076717
184.73074354343518 -7.925387149659102 2.1327961070352703 0.032341942934382556 -1.9808494568763002 -12.532243573424278
182.85687804818556 -7.598949937807273 2.1769327024299256 0.03292917532550396 -2.0029384702007236 -12.556623628303798
177.70648084639254 -7.421135084642824 2.2906268427142127 0.033974749131673615 -2.111082997062413 -12.601560788936114
177.70648084639254 -7.421135084642824 2.2906268427142127 0.033974749131673615 -2.111082997062413 -12.601560788936114
180.1757131000738 -7.631934498067938 2.13605496930691 0.034444844322707405 -2.1487739647505086 -12.62244209653803
180.1757131000738 -7.631934498067938 2.13605496930691 0.034444844322707405 -2.1487739647505086 -12.62244209653803
172.3394206642019 -7.652670763547317 2.3842344665465864 0.034797467977022885 -2.2913839676203867 -12.638396678155472
174.0696531388538 -7.738080743395134 2.3498204337687723 0.03153153001797378 -2.197750723926479 -12.499545061765504
179.72275094037576 -8.158663085795467 2.187801386299797 0.031395969841053736 -1.9661958317200998 -12.494178367805644
179.72275094037576 -8.158663085795467 2.187801386299797 0.031395969841053736 -1.9661958317200998 -12.494178367805644
167.27050317798958 -9.27801286941823 2.164603727938296 0.038476586575171834 -2.087849233514407 -12.822076796979031
183.0387878867136 -8.517406112043442 2.088048518220159 0.03858210788126874 -1.9193804667242287 -12.827876600758048
183.0387878867136 -8.517406112043442 2.088048518220159 0.03858210788126874 -1.9193804667242287 -12.827876600758048
200.1638419251496 -8.628393609269523 1.958462317352975 0.03765758574677694 -2.116150690601758 -12.778170217555678
182.7155643813373 -9.845851920035713 1.9906067281302668 0.0367808649007043 -2.1453366465725416 -12.733212093607332
182.7155643813373 -9.845851920035713 1.9906067281302668 0.0367808649007043 -2.1453366465725416 -12.733212093607332
173.84698322985273 -9.944881573589651 2.0199203516420496 0.03585223818218423 -2.461807277725013 -12.687698469081802
174.99612187483953 -7.376723795634163 2.2185687169079014 0.037573930872294665 -2.211293479105563 -12.773792112623195
170.9434909358473 -9.211505544509897 2.2505080350197275 0.038482652895409725 -2.1693704566300007 -12.822409312464439
181.9643301275325 -9.405167491038853 2.012241830913969 0.036998184430091466 -2.0329704762669683 -12.744169222823238
166.2270018743876 -8.605735441936968 2.318386224815434 0.03859662622122711 -1.9454669131807858 -12.82867721620301
166.2270018743876 -8.605735441936968 2.318386224815434 0.03859662622122711 -1.9454669131807858 -12.82867721620301
167.93366359672376 -7.791241957606736 2.306183081143863 0.03735928477635692 -1.9810280334483292 -12.76264545026147
163.06089435868986 -9.58070120106483 2.1993952268072174 0.03562965185109994 -2.1977096163789254 -12.677090128454045
169.3197984864712 -8.466873568411462 2.243061225086869 0.03693886044001088 -1.9152642847702437 -12.741166207113565
167.43842991509678 -9.404559000215478 2.303512406381132 0.03764170588068551 -2.3359938749871842 -12.777337664361486
188.88498035900346 -9.732109412337667 2.017612909728493 0.04200065377765315 -2.449266171546141 -13.036674350732003
199.96471469483964 -9.003689434447637 1.752021289072582 0.03898296423686005 -2.3882191450943377 -12.850220804570688
197.81307442853938 -8.020937927715455 1.979106964676748 0.03946608088699733 -1.9941028760292758 -12.877831086042448
198.91349630447291 -8.42878759248326 1.989957966010035 0.04137334667951715 -2.188239949279064 -12.994948903060564
198.91349630447291 -8.42878759248326 1.989957966010035 0.04137334667951715 -2.188239949279064 -12.994948903060564
191.47153660324804 -9.538040115247131 1.98432899365452 0.04073428125943952 -2.259063812348608 -12.954159288558898
190.6684837893826 -8.147791560658547 1.9878100077084717 0.03923919587925762 -2.0150175013336327 -12.864769540967538
194.6516869371685 -8.456095594298713 2.0405099560235573 0.04103541899812475 -2.2200455090937843 -12.973172891993446
198.66852992520865 -9.249857755377853 1.788022137296287 0.0417606691047541 -2.1187173298690563 -13.020505445528256
198.66852992520865 -9.249857755377853 1.788022137296287 0.0417606691047541 -2.1187173298690563 -13.020505445528256
175.65061977037632 -8.347304968275473 2.14219192828328 0.04020414241254483 -1.9760255601693224 -12.92154075823578
175.65061977037632 -8.347304968275473 2.14219192828328 0.04020414241254483 -1.9760255601693224 -12.92154075823578
168.04767308403015 -7.938405395998174 2.2631637415839716 0.04023167760696274 -2.0199888413208824 -12.923209009037787
168.04767308403015 -7.938405395998174 2.2631637415839716 0.04023167760696274 -2.0199888413208824 -12.923209009037787
194.6349741070635 -10.376688014833803 1.857052323167073 0.03854784701111469 -2.453099221257999 -12.825989818527042
179.55197345624742 -8.208278208252896 2.0453814006022117 0.033818763776513876 -2.46136382773428 -12.594727267593536
173.08121286579004 -9.846264627752234 2.188842685625553 0.03375988285588665 -2.3262267701499284 -12.592159860948245
153.44628559627967 -9.726722759914544 2.363931554416661 0.03058016947917468 -2.149691624840018 -12.462476015346601
176.7557516340453 -7.597298336329082 2.179705767142864 0.029065863073617033 -2.231364264491841 -12.4061679065353
181.5517139405526 -9.195912196613463 2.0481886780023917 0.04100663188605549 -1.9667432244076444 -12.971339588014828
181.5517139405526 -9.195912196613463 2.0481886780023917 0.04100663188605549 -1.9667432244076444 -12.971339588014828
182.1517261989884 -8.242253525292892 2.1602426541970656 0.04036374246932818 -2.0208098545661115 -12.931249221492893
181.57082624504264 -7.604711950647658 2.118065235116892 0.03489229555784487 -2.1647750170177518 -12.642730974380251
210.74935654513385 -9.586728227699158 1.7349284056277314 0.039133557775195976 -2.092477188984994 -12.858745783714944
183.19705628163837 -9.585307648793329 2.0897657468404383 0.03588378947929839 -2.292500305884441 -12.689211334393129
142.8032489688825 -9.979888904271906 2.462022495858294 0.03847030683185415 -2.3109353327989437 -12.821732699484564
152.66717992555715 -9.032319424602939 2.493570847332771 0.03770039717998131 -2.071627709306009 -12.780418204446942
158.85534524611134 -7.6160695745764855 2.528899276990395 0.0405312245168763 -2.1715237006532044 -12.9415395248503
158.16435244468215 -8.002426270276839 2.4481662306952234 0.03480216797230512 -1.9367160254208686 -12.638611059530081
158.16435244468215 -8.002426270276839 2.4481662306952234 0.03480216797230512 -1.9367160254208686 -12.638611059530081
157.54963541571576 -8.549222146099165 2.5301100503364546 0.029485085476834465 -2.320068058253307 -12.421441608352215
150.1027638382807 -9.034101334189728 2.4893110931380935 0.03443797651960744 -1.945705206631884 -12.622133873572253
150.1027638382807 -9.034101334189728 2.4893110931380935 0.03443797651960744 -1.945705206631884 -12.622133873572253
140.4400407759108 -10.042520200750609 2.5353353149090356 0.03501190886971413 -2.268222655589448 -12.648225085500567
145.69994431075582 -9.424857118518148 2.4590592943548986 0.036092289784219966 -2.1051468922757888 -12.699266748783428
154.20579955590262 -7.973255940800993 2.5589797465193858 0.03241094477971371 -2.028822770985794 -12.535077687651492
154.20579955590262 -7.973255940800993 2.5589797465193858 0.03241094477971371 -2.028822770985794 -12.535077687651492
152.13381945253977 -9.104566140120998 2.560152479966641 0.03376772933113075 -2.442769751576512 -12.592501613291128
151.39619788564974 -7.465953273324583 2.5798560054690753 0.03265283125347658 -1.9812821729244086 -12.545076610631632
151.39619788564974 -7.465953273324583 2.5798560054690753 0.03265283125347658 -1.9812821729244086 -12.545076610631632
157.83732669424546 -9.296155412356985 2.2868839829491296 0.04168106106527564 -2.0482979914980435 -13.015199106804245
168.03387921220443 -8.964265161754376 2.334235220983512 0.04397203306460655 -2.433431615429164 -13.18043013914171
210.7503675383029 -7.374980843317562 1.8600081573378082 0.04395103549124678 -2.3126547133533517 -13.1787847940688
184.6238117800078 -7.4343730897052005 2.22805036393164 0.04635887271587472 -2.381416573921828 -13.387680518165741
180.3063785518982 -8.14309123630737 2.210565308776876 0.04514680108114407 -2.179042130658601 -13.277083348130413
166.20178110588418 -8.840432696144934 2.2493329381482576 0.04519246599247539 -1.9039842253913706 -13.281035756085497
166.20178110588418 -8.840432696144934 2.2493329381482576 0.04519246599247539 -1.9039842253913706 -13.281035756085497
183.89793634003254 -8.941445733864018 2.1285437320155287 0.04437897731698941 -2.319548549730435 -13.212864408104732
170.1259498029274 -8.763291571872966 2.130029475920818 0.04525337916583303 -2.089858775538958 -13.286332372797848
177.18395075538928 -8.837144140703945 2.033074386718133 0.04444977785251142 -2.145158304035881 -13.218616372778623
170.19809405455027 -8.261352268889699 2.179918787220746 0.04204138174535686 -2.0992227105802024 -13.039444524482144
170.19809405455027 -8.261352268889699 2.179918787220746 0.04204138174535686 -2.0992227105802024 -13.039444524482144
158.64548480756238 -8.999538739953579 2.2331793725800475 0.04228316873464919 -2.361272779878081 -13.056049938264813
185.78533330781298 -8.439333768595887 2.015874335277756 0.0457714530941636 -1.9382901764543543 -13.332552117863953
164.80552085257926 -7.947204102678203 2.4374625314215095 0.04453068818382619 -2.3005046866592087 -13.22523044151787
159.898254556778 -7.670309395758185 2.4123871160202084 0.04475967306427325 -1.9568191234206995 -13.244189596388251
159.898254556778 -7.670309395758185 2.4123871160202084 0.04475967306427325 -1.9568191234206995 -13.244189596388251
162.62582630083529 -7.764410380893107 2.413147390668585 0.044522156556382905 -1.9856654248642622 -13.224530951172927
162.62582630083529 -7.764410380893107 2.413147390668585 0.044522156556382905 -1.9856654248642622 -13.224530951172927
197.31309806706497 -9.028479241885606 1.8490288032407642 0.04410332575458521 -1.9676754510135321 -13.190779922371442
197.31309806706497 -9.028479241885606 1.8490288032407642 0.04410332575458521 -1.9676754510135321 -13.190779922371442
194.46325409204405 -8.738320533867284 1.983628158278302 0.04427834031214678 -2.0520602083756607 -13.204744994881134
182.18235929238145 -7.856217895364285 2.1411364945830114 0.047468204976666345 -1.969527624511997 -13.5008853043098
182.18235929238145 -7.856217895364285 2.1411364945830114 0.047468204976666345 -1.969527624511997 -13.5008853043098
191.0453982409975 -7.726948007313233 1.9577114366480073 0.04751528825272118 -2.197815868484221 -13.50598554691891
174.6086969718216 -9.030785563556531 2.1646211626851297 0.046126254498470964 -1.9880075983967387 -13.36548486152008
161.66683774160165 -8.68155903475801 2.432385416654493 0.04829948932341377 -2.4501652776011063 -13.594996765265522
162.02422910872528 -7.497870498520424 2.394892143723557 0.04667640810002434 -1.9703625378601237 -13.418796555489681
160.94632899573284 -7.56156309618752 2.3166260300998864 0.04824781811338942 -2.275426810279072 -13.58888158480602
179.5880532786178 -8.290384651990635 2.225941426270186 0.041913944848577876 -2.2365478141685533 -13.030802149371503
166.26684776341173 -9.482437594225509 2.1301104537173066 0.042010353333279245 -2.2464856832749227 -13.037333384717016
182.02267594417307 -7.859326126717853 2.1915174953368357 0.04222483227878958 -2.0632954376529935 -13.052018204454408
156.76381387001715 -8.733994874410989 2.4896148636455306 0.04681692739020522 -2.3805225821038163 -13.432881570617326
149.90963853409056 -8.656097658664336 2.468628781459116 0.04264609223043931 -1.89472858999118 -13.08150406716445
144.7576557651631 -9.948657688719752 2.460357940654543 0.044746497639781176 -2.1733580853718433 -13.24308891611199
158.00837474143322 -7.426166637378998 2.498248777355455 0.0478334467786523 -2.021920960154966 -13.541148790498664
158.00837474143322 -7.426166637378998 2.498248777355455 0.0478334467786523 -2.021920960154966 -13.541148790498664
151.00018829291804 -7.706805062739068 2.465891067011846 0.04534478939154259 -2.15125672608098 -13.294333830093917
190.89803347102546 -10.228948230588266 1.8453503928777728 0.048331978069957746 -2.301150391130909 -13.59886097780926
176.2620445749409 -10.10140184452106 2.011997354292361 0.04795320124556537 -2.245373232230028 -13.55471119744086
181.09023713820636 -10.433695479042232 1.9559496388781312 0.04717600486097807 -2.4527367153839634 -13.46980177484103
181.00389480490963 -9.475938886733072 2.0790533097183754 0.04849450168689274 -2.1804810162463544 -13.618418955263106
191.64698121250646 -10.248000066030006 1.862671133526944 0.047451679141088526 -2.322147398362217 -13.499101311459219
191.97101969926032 -9.980347000557455 1.80874691590014 0.04779911894908282 -2.2625246520373943 -13.537294783240325
191.97101969926032 -9.980347000557455 1.80874691590014 0.04779911894908282 -2.2625246520373943 -13.537294783240325
168.74600548095066 -9.469359579677679 2.275046500094482 0.04723156824031999 -2.473558565425443 -13.47563855315616
163.81127689791876 -8.959530368623636 2.300748407755653 0.047345861173784046 -1.9664835220146135 -13.487752897790896
154.15491145390365 -9.841407750272882 2.4250038771694538 0.048380110384265484 -2.4704747899549075 -13.604613425744622
195.31736248082373 -8.404775349840818 1.891871469614185 0.047783304636245694 -1.989301052235985 -13.535524285507691
195.31736248082373 -8.404775349840818 1.891871469614185 0.047783304636245694 -1.989301052235985 -13.535524285507691
170.03320966919154 -9.558138057669371 2.037922769175794 0.05656259221618343 -2.2390057156987373 -17.553967939192503
169.45369067846428 -9.685075097057194 2.136620952365674 0.05156309603992025 -2.0481295981441763 -14.085079777174577
175.67937681754142 -9.783040670405569 2.0614577231889664 0.049989221171677777 -2.0872124323556016 -13.818876776224966
175.67937681754142 -9.783040670405569 2.0614577231889664 0.049989221171677777 -2.0872124323556016 -13.818876776224966
181.25635156192496 -10.424594837939914 1.949183564432012 0.051093307116414265 -2.432400099199312 -13.99794839035113
179.26250930952816 -9.026060694648827 1.9653765215554442 0.05178308915686051 -2.214500298369394 -14.128647506146589
195.8990537108035 -9.126647927002605 1.9692252224756128 0.049218487832831184 -2.3490799386825505 -13.710514012283639
165.31848401144904 -9.61331837704844 2.2412794617844263 0.050490935531385304 -2.13315049409688 -13.896301505916462
165.52392994386986 -10.111860830639348 2.1087753882093327 0.050992542689786355 -2.324879694810401 -13.98020901304446
187.24542047214558 -8.520826934568575 2.0001234627687836 0.049170044914775876 -1.908359669483341 -13.70407987812447
167.44143517246266 -7.955803614888026 2.1834353867478553 0.052897474632514915 -2.2759486496855166 -14.384278791617854
179.4862554394861 -8.621546945393987 2.2034727622161228 0.05339424368214675 -2.473676751468049 -14.523362488857112
179.44238235708173 -8.207656482951474 2.1838353498317753 0.05144993898364123 -2.083322572494072 -14.063388136019782
147.75992087213777 -9.32346822090506 2.4176477504080687 0.05522689928810006 -1.9593141667100609 -15.322973071522933
154.94303633189566 -9.61999495394744 2.2354313027448214 0.053738113486295556 -2.2890160512833395 -14.632387669389173
153.35899022288282 -8.862720891571499 2.4082272498624917 0.05080077640916942 -1.8938963428088507 -13.947294300069085
153.35899022288282 -8.862720891571499 2.4082272498624917 0.05080077640916942 -1.8938963428088507 -13.947294300069085
157.49992562593175 -8.539793891081953 2.2474791847084843 0.055405742670176505 -2.2950592270043986 -15.450252411191801
150.9027068507741 -9.26649866146974 2.306364883946471 0.05499123437425294 -2.2346808316189133 -15.176724925280308
150.9027068507741 -9.26649866146974 2.306364883946471 0.05499123437425294 -2.2346808316189133 -15.176724925280308
142.68047489516928 -9.859967558277951 2.416097956991873 0.053323911176978114 -2.2806690373695013 -14.502455970565682
169.53842452325753 -8.630734899499679 2.241254082240979 0.05437034557014208 -1.9528130725876334 -14.870374339835868
152.8616664246912 -7.806332771177832 2.4177232975612757 0.053288954921113414 -2.0974248626292087 -14.49222550868587
199.06713723254438 -9.202634614212904 1.8585548597097903 0.04909741592031984 -2.000164034814391 -13.694510278388249
167.1618412812258 -9.341765936690386 2.2470926539252902 0.053022850396613315 -2.148460909554018 -14.417598315882568
167.1618412812258 -9.341765936690386 2.2470926539252902 0.053022850396613315 -2.148460909554018 -14.417598315882568
182.12113643471227 -10.14341002524555 1.925048958453763 0.051726140333734336 -2.2653315861849133 -14.11718593074008
171.6616591857666 -9.181006218680892 2.1678506288100277 0.050272349561502 -1.971365028844769 -13.861830051886995
171.6616591857666 -9.181006218680892 2.1678506288100277 0.050272349561502 -1.971365028844769 -13.861830051886995
188.9436053884586 -9.497301589335226 2.0518309483863924 0.024214363879420484 -2.250185625933776 -12.244547784561052
201.09419476729332 -8.880268427539338 1.9357713734044912 0.033959532921345556 -2.1190670760088457 -12.60089212677002
168.80005136761815 -8.506544307594613 2.3175721808496803 0.030678442634955467 -1.9746573414330457 -12.466242135339968
154.03199433215917 -7.955901451795583 2.544182931373447 0.053043154731857105 -2.186914707177907 -14.423100352938883
218.52803070957074 -8.24253966389827 1.6815946028584356 0.021827281400594 -2.382130777137867 -12.173690140399554
192.4497048396574 -10.384103702342525 1.8881282630773075 0.03856205459093525 -2.478472022945478 -12.826771812930668
172.83085821326733 -9.500376573757013 2.169581643609215 0.04779277491782997 -2.1454679237077467 -13.536584158114385
160.4895579928077 -7.33424029328744 2.3525251658558695 0.04276432466646401 -2.4175960368803935 -13.089938366438671
175.40791881155482 -10.359694581660474 1.971648953326608 0.05502149253735799 -2.4357050783919885 -15.194348290167055
184.92330217553274 -9.464883379743956 2.0701304229306414 0.04431574164474387 -2.339167306576881 -13.207754849511032
171.5579341240308 -10.358361005448774 2.14257987374919 0.03242123854141354 -2.4797677502733473 -12.53550117288924
163.98159998290336 -9.472363024887478 2.2972152628207407 0.046935274600223564 -2.1969528556699474 -13.444900026327108
180.1230405752177 -8.33968407481865 2.1139455191191603 0.024744901640408656 -2.0741072006784487 -12.261002148439307
180.1230405752177 -8.33968407481865 2.1139455191191603 0.024744901640408656 -2.0741072006784487 -12.261002148439307
227.97622797343809 -9.300556070323953 1.6378915811040704 0.025286539884479466 -2.112024590485012 -12.278084836697928
242.23798539052555 -10.043375170686463 1.395412768448682 0.02190459099399071 -2.3458892678298087 -12.175908022724542
222.8493271540367 -10.107193282134286 1.5774495284841432 0.022012949636372705 -2.3460087835791414 -12.179024952508115
213.51003274002022 -9.519262278342605 1.6471475984626318 0.028710713525348985 -2.2456522208320515 -12.393408658241292
218.57411816825365 -9.729472235492977 1.6863911868833448 0.023714392761565277 -2.1730778707817513 -12.229285372047087
226.77945924433152 -8.859998719422805 1.7495978292044274 0.023946905178855414 -2.4021736248239147 -12.236354218082981
205.33359413894192 -9.912691590951201 1.826074889294567 0.026124003368705143 -2.300734430999442 -12.30508568949586
201.32461203978315 -9.435012200229636 1.769483720521511 0.026385306414769563 -2.299470525957117 -12.313661859626986
219.1540436371585 -9.682794999007712 1.7402751181492189 0.027906631605265533 -2.4427465069105017 -12.365108643160525
219.50430052056998 -9.961880821532894 1.6609849876072857 0.0028959106489086996 -2.3794823417671105 -11.740280876709019
223.99455072904587 -8.944976107269042 1.7220532429552353 0.004112816345877816 -2.072441479970682 -11.763147882963533
213.5900343166072 -9.953533387569024 1.7201828751182093 0.0008722954343351014 -2.397480477494212 -11.703375826404422
231.1672163528747 -8.407961616340362 1.6119986877399972 0.0003501134442438544 -2.428505866521198 -11.69406971585969
224.63641439377344 -9.048148935849703 1.6801761977389384 0.004303555426964517 -2.1085984265801154 -11.766779963746988
224.63641439377344 -9.048148935849703 1.6801761977389384 0.004303555426964517 -2.1085984265801154 -11.766779963746988
212.86985067385666 -9.263652642784418 1.7947380481539028 0.0025801523713062293 -2.120842530672989 -11.7344318934828
218.10387070646073 -7.814628730265849 1.8770171823934874 0.0033237717336552027 -2.1135028348055025 -11.748261391803357
219.09504528558585 -7.790409888492661 1.8754671301619972 0.002000803269112814 -2.1228122004886574 -11.723788423292566
230.27641906730648 -8.987058191662118 1.6758300346314563 0.001607547014644118 -2.096957795242869 -11.716627755086229
229.75128643239862 -8.954251046084533 1.6432074607603573 0.0001725379698020859 -2.1328404672437298 -11.690924670194505
235.19548640947949 -7.489006435804299 1.712510864317891 0.004707373667543077 -2.3260732135417195 -11.774513335339218
256.4996410020435 -9.179277509809552 1.4828069304559302 0.0013169042593721603 -2.258842641975345 -11.711368298847699
256.1818379528777 -8.839936954103194 1.5086069600415328 0.0008132289481559676 -2.2156651847926487 -11.70231881354826
218.47603612557393 -8.709993091051341 1.7722347583777331 0.0026431456764133307 -2.070709137324267 -11.735596028410093
259.4792777924211 -8.263745316368237 1.5300188155044916 0.002376311375138515 -2.273445679041045 -11.73067411265982
224.36916072140997 -9.907639698709335 1.702887880349869 0.007989201298278384 -2.4309801298670406 -11.839684264016126
240.84138990461454 -8.571967754636525 1.5914202251090828 0.008622617824995488 -2.080928099092021 -11.852766856876396
237.36583353436683 -9.523399027757673 1.6280227028198935 0.00952231709022105 -2.4358950873471934 -11.871648482788087
249.28402743245354 -9.319914730309925 1.4667352283196813 0.009653683065327226 -2.1337126912285314 -11.874435479841585
249.28402743245354 -9.319914730309925 1.4667352283196813 0.009653683065327226 -2.1337126912285314 -11.874435479841585
247.58616992761955 -9.223906589089903 1.5026720279726957 0.012236220372458759 -2.147187569067565 -11.930864343172317
247.58616992761955 -9.223906589089903 1.5026720279726957 0.012236220372458759 -2.147187569067565 -11.930864343172317
234.0732362225478 -8.945151323251341 1.6490792262954423 0.006851410240618716 -2.104916234823403 -11.816605735066513
253.91639605561906 -8.076279268414599 1.5622903357228228 0.007339548597089494 -2.20841269229008 -11.826441788097672
245.95001442010673 -8.058896246306787 1.534722501825616 0.006722793137956675 -2.233074810752369 -11.814030107186591
250.4872007407514 -8.22454950326079 1.4758778265510584 0.007499659543694015 -2.248994612425244 -11.829689231248526
250.3552053432266 -8.073986614704086 1.627346078548463 0.0069809862506567625 -2.3597803714720813 -11.819207291235792
242.47274718523616 -9.297273228611303 1.5478868902474954 0.006307680971064293 -2.155323437478066 -11.805762228348991
242.47274718523616 -9.297273228611303 1.5478868902474954 0.006307680971064293 -2.155323437478066 -11.805762228348991
244.05157630030192 -9.43481608180111 1.5749758281774229 0.009522117597865101 -2.4129330952613954 -11.87164425635586
225.91172252754546 -7.657667836487569 1.7188519739268582 0.009161128101841817 -2.304315462315565 -11.864025469074654
225.92617410889517 -7.939225980486526 1.8469807112630718 0.012097803751526146 -2.368085201810838 -11.927757787241092
215.69967236142043 -7.698265665912565 1.8780980094265844 0.007420195987013057 -2.1067268632720726 -11.828076197021852
217.5191100558904 -8.650679055205838 1.7911846321903795 0.009551454827453924 -2.034511044310851 -11.872265984935169
241.54607119514992 -7.823327054631612 1.7233822273923636 0.010868408674290205 -2.4282549583426762 -11.900581299106811
232.76611137371586 -7.8196239750126715 1.7871449862831383 0.013230607456786723 -2.360213606806607 -11.953470186481827
217.6853639958749 -7.712571190421514 1.7934922133535665 0.006484594779218605 -2.3280407086087833 -11.80927750387528
177.53663743027334 -8.810848454567918 2.2677255368539537 0.006235207244157918 -2.115767770297838 -11.804325736525337
177.9368731201006 -8.551976474534573 2.250003825309652 0.004336261825787109 -2.005244151810172 -11.76740409078478
171.33908097046253 -8.53534490260867 2.376190523758906 0.005011370057242589 -2.1327917557077307 -11.78037476972161
