luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6943.299564937066 -7.8809913446735 -4.8243478386419625 0.0019891674686846293 -47.99164314832998 -11.723575813210598
6963.148386115142 -8.653887395917891 -4.846228982411177 0.0014247733973263134 -48.33958624085403 -11.713317066566471
6974.268398088315 -7.634096267239968 -4.790929380353872 0.0013322874185090641 -47.80744198751752 -11.711645979484786
6974.268398088315 -7.634096267239968 -4.790929380353872 0.0013322874185090641 -47.80744198751752 -11.711645979484786
6965.146453121128 -7.428859340075423 -4.842718299242654 0.0019405198115371883 -48.46038837419461 -11.722687409374505
6990.100759783303 -8.487378902022083 -4.855737788927643 0.001209184400723635 -48.199396474408076 -11.709426010466945
6994.836763549072 -8.438102145084628 -4.855265181129439 0.001247395226785815 -48.122545249995255 -11.710114555225418
6988.251129303505 -9.473657177866368 -4.839114581678656 0.0014026191695593571 -48.61057965883474 -11.712916517482848
6993.226588558816 -7.97174144991488 -4.868236576810841 0.0018228626199344744 -48.47982563112633 -11.720542010134793
6983.283550179257 -7.468254760539338 -4.803346027161731 0.0020682721676620296 -48.035273163671384 -11.725022111019204
6988.107351116648 -7.961391711728222 -4.7941401493192295 0.0021655578360730544 -47.87835993094323 -11.726803690565763
6988.107351116648 -7.961391711728222 -4.7941401493192295 0.0021655578360730544 -47.87835993094323 -11.726803690565763
6967.456894202127 -8.222960293688235 -4.808159981964502 0.002010141286161938 -47.78458253345215 -11.72395908083192
6967.456894202127 -8.222960293688235 -4.808159981964502 0.002010141286161938 -47.78458253345215 -11.72395908083192
6974.043256303369 -8.893446672851091 -4.808150454582954 0.0020755502757616347 -48.32356372753105 -11.72515528425831
6991.147472576526 -9.061552502698273 -4.815366156033148 0.0020111784230810574 -48.373124292546066 -11.7239780368924
6943.473260578124 -7.38097391195706 -4.789094920163983 0.0019255945186936949 -48.20457003088539 -11.72241500172277
6931.567696325703 -8.616611156587286 -4.790822071470633 0.0019366464236013135 -48.25311592643965 -11.722616707449571
6930.021507459037 -7.775164730157936 -4.768112198325234 0.001957439206294506 -48.22342673696436 -11.722996301965898
6929.720172464287 -7.350078196377719 -4.760886778326254 0.0016279994325444492 -48.5152585848965 -11.716998904834702
6975.403987622839 -8.271493428815191 -4.771035951405546 0.0018700279836123463 -48.27483758060469 -11.721401485963144
6998.238210482087 -8.17643892520832 -4.760752735444176 0.0020326327147662843 -48.630217710218204 -11.724370243993482
6938.887055607105 -7.338468710204818 -4.783155421760178 0.0017211064359363793 -48.236910237234824 -11.718690259476832
6949.169246426888 -9.003810349619407 -4.7946594387014425 0.001994920826728438 -48.56078147382765 -11.72368093328328
6946.89110292493 -8.148759739524131 -4.788119444982408 0.0018444655286975838 -47.847013613594 -11.720935579740322
6963.737780730803 -8.029347978118551 -4.779589232408139 0.002155794719293607 -48.062379420308034 -11.726624756552795
6932.1562112634265 -7.275300255574621 -4.789257123657982 0.0016764985177039956 -48.252010378158495 -11.717879568088103
6982.962336927504 -8.641292508793814 -4.774418204728586 0.0017551497365449744 -48.53522647627614 -11.719309395041325
6935.901197279598 -7.024897607854047 -4.778955886939864 0.0017066728631273272 -48.61567152939914 -11.718427875974122
6961.30688164084 -7.547470280635068 -4.80001179413782 0.0016940777867642358 -47.92930850865942 -11.71819897017187
6936.6475909835835 -8.259900380169828 -4.808568711245172 0.0017469059576901635 -47.866041682224726 -11.71915943266592
6930.562779082602 -8.731833546939903 -4.8041089785103575 0.0016534438265417399 -48.208458917557294 -11.717460836276942
6916.361023979919 -7.058949067195293 -4.788002018507423 0.001552673482342795 -48.493771036680926 -11.715632645900577
6928.2595474836 -7.621867297656202 -4.788766811179479 0.0015345492668653105 -47.93668367337438 -11.715304188053695
6942.902343870336 -9.164734962300212 -4.809725325293601 0.0018539328284551322 -48.567964848464804 -11.721108107259244
6944.904986032865 -7.888730907599861 -4.794863698567509 0.0020399446578244374 -47.88886331313379 -11.724503949186467
6944.904986032865 -7.888730907599861 -4.794863698567509 0.0020399446578244374 -47.88886331313379 -11.724503949186467
6932.657713678283 -7.141672270043774 -4.773605836718693 0.001467552682246201 -48.45894515477981 -11.71409097159489
6949.422395308251 -8.295842643683084 -4.774978588393604 0.001560325064619155 -48.06056440963658 -11.715771344833787
6949.422395308251 -8.295842643683084 -4.774978588393604 0.001560325064619155 -48.06056440963658 -11.715771344833787
6925.160166631591 -8.432748039139064 -4.779514610246084 0.0015109311566517231 -48.0950211120921 -11.714876328399228
6942.06005572935 -8.472408432889107 -4.7790306376585345 0.0015519889590218782 -48.146475011423746 -11.715620238599959
6935.233268675267 -7.486430370025204 -4.757487184263596 0.0020158434023944015 -48.64127015091027 -11.72406330455253
6970.490506575208 -7.28828941026595 -4.764394026204839 0.0013476670603046262 -48.50946516074936 -11.711923673732018
6946.887816595918 -7.641443743972513 -4.775655256290864 0.001315387690987199 -47.972100071561144 -11.711340927522615
6956.142161536469 -8.195097361848607 -4.758296865485543 0.0013874467910693197 -48.29472771155721 -11.712642292971971
6932.837000894867 -8.192952819008728 -4.787329212749543 0.0013603605953551943 -47.77063344182966 -11.712152925836676
6932.837000894867 -8.192952819008728 -4.787329212749543 0.0013603605953551943 -47.77063344182966 -11.712152925836676
6951.9717274029945 -7.123546166432156 -4.7727436205599325 0.0014383687015370502 -48.499233243684955 -11.713562949524277
6993.323066437273 -8.624675091419963 -4.783488388374247 0.0018139356357382956 -48.34722962438898 -11.720379420326195
6951.80049894129 -8.39207267499058 -4.775699147338925 0.0018713449817732164 -48.244518323580934 -11.721425495705956
6984.012366895155 -8.372083496423002 -4.767555359438398 0.001793028093365044 -48.46168627580256 -11.719998728488559
6954.423503243674 -7.655905080330779 -4.782106645290344 0.0017357357498270427 -48.01113289468152 -11.718956271567261
6978.410539275874 -8.44966370807493 -4.783075451001343 0.0017008468851303065 -48.12670585544382 -11.718321986802737
6934.637632389119 -8.069188388716995 -4.7891717730821375 0.001655091792316441 -47.781196671620286 -11.717490761707639
6960.803878254786 -8.013703456310516 -4.771166678086655 0.0016844638563976958 -48.06006194745889 -11.718024279655301
6960.803878254786 -8.013703456310516 -4.771166678086655 0.0016844638563976958 -48.06006194745889 -11.718024279655301
6979.426951840038 -7.783455759009971 -4.786396468197036 0.001580704169712028 -47.85946958083948 -11.716140847289926
6979.426951840038 -7.783455759009971 -4.786396468197036 0.001580704169712028 -47.85946958083948 -11.716140847289926
6932.3559504021605 -7.485044325197137 -4.76531295998951 0.0017179187631105304 -48.357209747098224 -11.718632305824533
6978.816839617512 -7.4761328415590995 -4.780945931851884 0.0017107142760474092 -48.16524586777361 -11.718501336643392
6978.816839617512 -7.4761328415590995 -4.780945931851884 0.0017107142760474092 -48.16524586777361 -11.718501336643392
6920.821026641283 -7.879202354234831 -4.798603379654592 0.001299923469272728 -47.77360394216696 -11.711061868961666
6920.821026641283 -7.879202354234831 -4.798603379654592 0.001299923469272728 -47.77360394216696 -11.711061868961666
6970.064182994402 -7.70916915152209 -4.796890638370313 0.002161805083981096 -47.95240309113595 -11.726734908025154
6946.653960812323 -7.850569138920715 -4.791854577696659 0.0011907048790465171 -47.69424775168616 -11.709093186421644
6946.653960812323 -7.850569138920715 -4.791854577696659 0.0011907048790465171 -47.69424775168616 -11.709093186421644
6947.524628568401 -7.186782474686122 -4.762820532143378 0.0014700405083814348 -48.61668322701027 -11.714135996417735
6981.047743101011 -8.39185122592486 -4.783732559856 0.001737723357971165 -48.07586681584401 -11.718992418695478
6908.972537583002 -7.649345751820434 -4.772683335951522 0.0014414284554146518 -48.03372534186359 -11.713618296182652
6903.344490348828 -8.39239750274627 -4.790250571870418 0.0017346275992875194 -48.07786661631175 -11.718936119037604
6937.375486664276 -8.096434037119455 -4.811378947411347 0.0014931721770845474 -47.731716253435295 -11.714554731792411
6937.375486664276 -8.096434037119455 -4.811378947411347 0.0014931721770845474 -47.731716253435295 -11.714554731792411
6987.194987890549 -8.000076454521714 -4.752981108750285 0.0014778552659922798 -48.58959450229085 -11.71427744154477
6981.986472513359 -8.26442995686024 -4.799236704337874 0.0021556815337663935 -47.87788409938279 -11.726622682327093
6981.986472513359 -8.26442995686024 -4.799236704337874 0.0021556815337663935 -47.87788409938279 -11.726622682327093
6971.948274080625 -8.611583279730876 -4.800593992918474 0.0021029147801374802 -48.153888536677954 -11.725656152763674
6944.656253446949 -8.87841857088085 -4.792565884958107 0.001347586454025112 -48.27787419326646 -11.711922218106956
6983.467399668865 -8.159483941497541 -4.783471701055981 0.001335635721017984 -47.73981286880812 -11.711706429745474
6983.467399668865 -8.159483941497541 -4.783471701055981 0.001335635721017984 -47.73981286880812 -11.711706429745474
6910.51212131132 -7.437431237243153 -4.756820134635754 0.0019852919401480737 -48.60523160484183 -11.723505009341853
6962.82195624377 -8.414891486644944 -4.8042237857028836 0.0013480952738519915 -47.78606677007719 -11.711931406643636
6934.973278905597 -8.069955721546155 -4.7962261783291344 0.0020548836807239724 -47.85063689756373 -11.724777177707297
6949.432507743603 -8.383460106880786 -4.78874412859658 0.0011224107421004454 -47.81726499006446 -11.707864140219652
6925.588111481307 -8.711602849266026 -4.816808517155976 0.0020084825644884423 -48.328310722338344 -11.72392876462857
6922.229904288677 -8.727709073711711 -4.802732041630371 0.0018167938783634815 -48.27401728244473 -11.720431475469166
6898.190005738833 -7.9951773600108 -4.805913947441176 0.001957872125318081 -48.00073371668897 -11.723004206897789
6898.190005738833 -7.9951773600108 -4.805913947441176 0.001957872125318081 -48.00073371668897 -11.723004206897789
6921.257262374274 -8.72435740889528 -4.811061774027959 0.0017507461922898204 -48.274525174972595 -11.719229287479726
6919.734950224263 -8.403768216324934 -4.816528624440144 0.0016775060360440402 -48.08960605074489 -11.717897871182151
6903.84563429874 -8.129479522673858 -4.799479263477291 0.0015717338668788444 -47.85525615932988 -11.715978185988579
6903.84563429874 -8.129479522673858 -4.799479263477291 0.0015717338668788444 -47.85525615932988 -11.715978185988579
6877.097353404156 -7.664835940326679 -4.823736368489498 0.0017346657480165218 -48.55331630249032 -11.718936812793448
6893.497325738585 -7.603497507034067 -4.811259979540829 0.0020006102904023305 -48.27730888869148 -11.7237848968047
6873.235920400867 -8.24731561452176 -4.8237081941026885 0.0019641875224651645 -48.49923082967969 -11.723119530682675
6885.942649156823 -8.504508076192632 -4.826352154855176 0.0013506558593996273 -48.50562423607873 -11.711977648328944
6908.7926559757725 -8.798634434433403 -4.78392983041907 0.0011845584903396908 -48.28655019216776 -11.708982511891055
6913.736307436446 -8.54078441565618 -4.785085976427201 0.0013164954460424842 -48.08780985600845 -11.711360920430401
6916.253473516535 -7.559545268034256 -4.758077703372382 0.0011494981989346703 -48.215705447093285 -11.70835143524078
6913.114400281451 -8.146176826395429 -4.761825943372596 0.00113188848562302 -47.989402145409485 -11.70803461490636
6913.114400281451 -8.146176826395429 -4.761825943372596 0.00113188848562302 -47.989402145409485 -11.70803461490636
6914.547089599261 -8.27219726621653 -4.764609881382192 0.0010178743193954161 -48.014199315817834 -11.705985785449267
6874.438783136357 -8.193122116584888 -4.806123520085325 0.0012672540927730672 -48.06413517743307 -11.710472591857801
6895.742320320296 -8.296778074745788 -4.810274354679021 0.0012335808031024634 -48.02947116499844 -11.709865569770171
6912.394813796187 -8.200593062208036 -4.767166785836321 0.0015507224989010158 -48.0843623022308 -11.715597283832556
6912.394813796187 -8.200593062208036 -4.767166785836321 0.0015507224989010158 -48.0843623022308 -11.715597283832556
6862.686708275292 -8.401195799980158 -4.775890966194242 0.0018628982309812103 -48.28477552654657 -11.72127151588948
6855.921330455227 -8.294531953101753 -4.808382277599792 0.0014658747577115246 -48.31678429049528 -11.714060605563244
6862.323853746957 -7.616581058364773 -4.783465565789361 0.001746632248964309 -48.16340217957831 -11.719154454023027
6887.995484331944 -8.67670632264964 -4.801986678827553 0.00121063466812827 -48.242705829402354 -11.709452135088142
6908.490298845861 -8.011045828685312 -4.7619491956678015 0.0013081035564080632 -48.012633849802995 -11.711209472466004
6890.675251570226 -7.976276054848299 -4.745275052633317 0.0019084017779704482 -48.55703781649789 -11.722101301892895
6907.527984666376 -7.431221843086792 -4.769983488493903 0.0011956162097385389 -48.14318868454759 -11.709181630769061
6896.5021995513725 -7.929254221589467 -4.745907327609013 0.0013958997209219367 -48.3740279966128 -11.712795061359435
6897.785053640041 -8.349582575912951 -4.7769610345111975 0.0015469826350328478 -48.088308967624215 -11.71552950135044
6885.975800846523 -7.462607863948115 -4.7933015814049895 0.001359984912617228 -48.146016827632536 -11.712146140048572
6885.975800846523 -7.462607863948115 -4.7933015814049895 0.001359984912617228 -48.146016827632536 -11.712146140048572
6885.2318854581545 -7.431771880722991 -4.794553447112479 0.0012749465925410409 -48.168231672945865 -11.710611314829073
6867.40762491687 -8.758655595553517 -4.8160396608653135 0.0009009628674917813 -48.54771882571592 -11.703889241899782
6885.720046216495 -7.509638410911858 -4.818756336669895 0.0011139375706608538 -48.42264996842011 -11.707711759213975
6885.083296410044 -7.7675266671549394 -4.80855526994612 0.0010908656305037149 -48.06300111839704 -11.707296952485413
6886.333007593504 -8.434350288173015 -4.832915031037562 0.0011565059552330601 -48.60478534580258 -11.708477541294268
6858.83136311706 -8.44934275079185 -4.81443849047497 0.0013859067412225882 -48.472653736524265 -11.712614462421838
6897.774691487405 -8.582519770845494 -4.778910803139218 0.001016510102411585 -48.11247340340795 -11.705961295927382
6903.678060821708 -7.056067646255386 -4.767323784878264 0.000990841814603054 -48.48503385807585 -11.705500627551082
6890.2287661487235 -8.09632232581852 -4.783164717926738 0.001687225781688181 -47.905058024471955 -11.718074462265577
6890.2287661487235 -8.09632232581852 -4.783164717926738 0.001687225781688181 -47.905058024471955 -11.718074462265577
6876.225072571482 -8.032223856172248 -4.783897291146312 0.001809788249746284 -47.96769587610224 -11.720303891748923
6876.225072571482 -8.032223856172248 -4.783897291146312 0.001809788249746284 -47.96769587610224 -11.720303891748923
6876.531908957959 -7.0974397791379715 -4.780348549474633 0.0018500662333383448 -48.60884244835353 -11.721037640692963
6889.231090878787 -7.8891816394142715 -4.7898624425625265 0.0016150201555202078 -47.92917147883857 -11.716763354101214
6889.231090878787 -7.8891816394142715 -4.7898624425625265 0.0016150201555202078 -47.92917147883857 -11.716763354101214
6859.623265762952 -7.961737318318143 -4.794761887252337 0.001843571316863755 -48.09290179925361 -11.720919285592196
6907.097107739694 -8.99664269445 -4.801823779769092 0.002024369157565459 -48.59410457495204 -11.724219159229415
6931.938431262455 -8.431397098531153 -4.80431560584538 0.001968996687760141 -48.050576037148716 -11.723207358489715
6885.526096229504 -8.414673731307971 -4.783604914688386 0.0019038499635611894 -48.21300558112223 -11.7220182656736
6892.911928190868 -8.588143526607539 -4.784723092385474 0.001931923704338689 -48.3386551879979 -11.722530509228683
6912.617010721964 -7.32119769806561 -4.782655073721812 0.001926363374856385 -48.33186421312115 -11.722429032619775
6894.8928085160005 -7.3004404995700725 -4.778839790848678 0.001702399354222098 -48.336476314078446 -11.71835020237129
6875.03039238355 -8.170779432870276 -4.791529110673244 0.0019742462238223207 -48.07172668174221 -11.723303237413276
6905.2572487649595 -7.61404935851527 -4.747724844453318 0.0010690390336591845 -48.34634882355128 -11.706904693906234
6860.213741423618 -7.851505505192769 -4.817426058693272 0.0017382905066730956 -48.45164040005721 -11.719002733240206
6891.520914788551 -8.29493807079702 -4.814851838413804 0.001526220481589379 -48.16389333678869 -11.715153285009778
6884.944745352203 -7.553139536164579 -4.760553600331221 0.0019668130855232864 -48.39503503159877 -11.723167479304436
6894.612510148443 -8.540434786346225 -4.783075213783124 0.001940052483064652 -48.310571922307616 -11.722678878845093
6913.872510057966 -7.412900685043915 -4.792012524154097 0.0012555017716484266 -48.064684990187146 -11.710260693103695
6913.93198619341 -7.8430391481672785 -4.807670113173549 0.0017257580580969192 -47.95292122634889 -11.718774834563433
6913.93198619341 -7.8430391481672785 -4.807670113173549 0.0017257580580969192 -47.95292122634889 -11.718774834563433
6897.639057128586 -8.233287900431723 -4.743558066991735 0.001446712503941577 -48.57438471260368 -11.713713884426644
6917.110856067795 -7.285094874923718 -4.807098292165086 0.0018520969229865192 -48.36374163935038 -11.721074648274179
6921.624615029916 -8.129497957801824 -4.824636121133316 0.001882325519165207 -48.05258834637488 -11.721625700568609
6874.688299222165 -7.333524397289043 -4.774259475338084 0.0018966082685687184 -48.4062415345562 -11.72188617366768
6884.967927634284 -8.352348061804872 -4.765316286287424 0.002016119368516179 -48.39118286412835 -11.724068348958196
6884.130697088292 -9.195829824696016 -4.798928050991449 0.0011074909505859058 -48.62289141193004 -11.707595839137923
6870.206725344782 -7.584364038686505 -4.750931192558274 0.001973530941952012 -48.52370594600136 -11.723290172773895
6842.738538012961 -7.988621403595452 -4.816661025142438 0.001881050157826714 -48.53941831098372 -11.72160244522832
6888.620270252267 -8.0542157082565 -4.81965946491359 0.0015234925570181163 -48.158564514936 -11.715103864730782
6888.620270252267 -8.0542157082565 -4.81965946491359 0.0015234925570181163 -48.158564514936 -11.715103864730782
6884.933875040353 -7.521407984185185 -4.7999974070100295 0.0013692561121966958 -48.155445798593746 -11.71231361500621
6872.621471931157 -8.767022391844801 -4.787887170613112 0.0012586824253871414 -48.34928285272264 -11.710318037051104
6898.564038182148 -8.644247634545614 -4.823225198781137 0.0013876052171095127 -48.42524512972887 -11.712645155964704
6865.439341172878 -8.2829881659712 -4.821247208718191 0.001691635321143557 -48.50242052685352 -11.718154586307472
6904.300081593666 -8.311717054893663 -4.757154951298589 0.0014114963332710654 -48.31738617384451 -11.713076997598042
6904.300081593666 -8.311717054893663 -4.757154951298589 0.0014114963332710654 -48.31738617384451 -11.713076997598042
6881.035456130477 -8.288171697699223 -4.782296158500284 0.0011736354307771823 -47.94455215494946 -11.708785856782798
6964.647424683629 -7.793169405974016 -4.76023432195121 0.0010900134754867996 -48.16753322516113 -11.707281635020864
6935.970083319412 -8.026034073102839 -4.753993846135276 0.0012513619532624873 -48.228566103340874 -11.71018606131957
6937.027648666175 -8.27661817661918 -4.753990351486623 0.0013694173011728184 -48.42460079880584 -11.712316526972094
6927.699552894552 -8.35992569133716 -4.750372317543274 0.0010490904639141032 -48.45199914355663 -11.706546320981904
6952.782399650471 -8.341538209759698 -4.7633483940799675 0.0012010005701721376 -48.224658666499806 -11.709278602532066
6948.155057673209 -7.628113980335339 -4.752683655967865 0.001061911989427831 -48.360314459344295 -11.706776642929059
6965.548460599973 -7.363953721636342 -4.75467583116984 0.001199169578699877 -48.61873660838869 -11.70924562551377
6877.945337071461 -7.806196586051797 -4.742567594283342 0.001338166446035758 -48.40818882534647 -11.711752121885258
6859.935586406509 -7.858893163292645 -4.7577739160740204 0.0014340238462285063 -48.11658148527141 -11.713484362445435
6859.316913610952 -7.8936293710502206 -4.778507556585742 0.0013158203833525462 -47.94329788236051 -11.711348736763313
6846.444316937968 -8.855758960769865 -4.7943670863823264 0.001317462312010902 -48.55678973940489 -11.711378370880263
6840.274912128722 -8.425578843000753 -4.802649601751072 0.0010621655143274917 -48.358748719208116 -11.70678119770739
6825.9490833056225 -7.4658806866387195 -4.802428160668285 0.0012830174623220435 -48.6104161813061 -11.710756881839723
6849.541431126248 -7.381781388748696 -4.777656781950951 0.0011729129640515525 -48.24688725470535 -11.708772851097132
6834.045426591684 -8.180550413949092 -4.746804941682726 0.001372435200788192 -48.30455242561498 -11.712371048523757
6843.604648270475 -7.240370447026528 -4.773873290833119 0.001055727521780232 -48.36683494698163 -11.706665540428554
6833.144651199787 -7.6650208018729415 -4.764183467522712 0.0014072816834965177 -48.15448726071697 -11.71300080254202
6837.81810874847 -8.104315476020638 -4.760041105594603 0.0013208213230208642 -48.06024124453991 -11.711438998251047
6842.739875740314 -7.318965816357057 -4.764751180365866 0.0012021847310115105 -48.33344275358144 -11.709299930405288
6815.022708869925 -7.850267246613562 -4.791209490272732 0.0013666348403346615 -48.26928074633413 -11.712266261504858
6809.70580952779 -8.302153415346496 -4.793497175260743 0.0012000592234067914 -48.39349003181982 -11.709261648297886
6831.63995445018 -8.084496688751877 -4.777828990208501 0.0012196916814035054 -47.99441040502351 -11.709615300470679
6831.63995445018 -8.084496688751877 -4.777828990208501 0.0012196916814035054 -47.99441040502351 -11.709615300470679
6822.374794265646 -7.818261959603451 -4.757657381972767 0.0013968607361955264 -48.13766309445403 -11.712812431105325
6822.271983153895 -8.123558497125615 -4.760124239200153 0.0011718708758636943 -48.06110351783964 -11.708754091954777
6834.552831043696 -7.729091632059127 -4.734197316787037 0.0010071214092894083 -48.38260157952175 -11.705792772576618
6826.118126348709 -7.9071208257728 -4.761417667985289 0.0010366053048414838 -47.98473521019448 -11.706322092385587
6823.902326749774 -7.806014210893206 -4.7564631624044145 0.0009968097218893534 -48.03973427339854 -11.705607714560873
6829.806024239277 -8.362822839018389 -4.75641925552524 0.0010032491781690877 -48.21767351480132 -11.705723275821454
6835.627309203216 -7.717420852812612 -4.766916713208679 0.0009824522920360414 -48.01064848922775 -11.705350106919525
6806.159331950771 -7.798467554395632 -4.794476554147476 0.0009079774438341894 -48.34902259570203 -11.704014908651384
6841.96491335692 -7.5995649682627615 -4.764259340563986 0.0010372561733571332 -48.0779077367184 -11.706333780488599
6843.976516518573 -8.595242253150008 -4.774437357283894 0.0012083753453616083 -48.31552171523155 -11.709411436716827
6837.147579516585 -7.451701372861944 -4.750144598130953 0.0009580386216564955 -48.266572489823936 -11.704912217867381
6796.102122471729 -7.492397575035852 -4.754381199851488 0.001265756923815219 -48.321072417202245 -11.71044559484459
6785.356551262639 -7.750823939996039 -4.775536933864183 0.0011898610764215635 -48.27242842160226 -11.709077991821635
6858.536912917622 -7.563127636676789 -4.796607679115132 0.00121592595176098 -48.204236904473326 -11.709547456250444
6841.673089534954 -8.763689358598164 -4.799598322040451 0.001420623961433442 -48.58087162504059 -11.713242032432754
6839.883602736423 -7.89962890337247 -4.793681650809988 0.0010250388939150765 -48.07149600072648 -11.70611440900355
6839.883602736423 -7.89962890337247 -4.793681650809988 0.0010250388939150765 -48.07149600072648 -11.70611440900355
6839.985913607203 -7.218574777478192 -4.792150948504962 0.001159968555201895 -48.56668775606762 -11.708539857382066
6838.11204993238 -7.106828564662763 -4.7789650589004244 0.0010519656487337913 -48.55064179345711 -11.706597965305168
6829.4519571658175 -7.2342894713142485 -4.763662246117017 0.001215389261679455 -48.44496751755064 -11.709537787497663
6849.925149922045 -7.318041738635149 -4.794350467668258 0.0011338045058611782 -48.43077157495344 -11.708069081593651
6833.038449102889 -8.111695825085992 -4.781739118443108 0.0009994429455194903 -47.97842727170479 -11.705654968278616
6833.038449102889 -8.111695825085992 -4.781739118443108 0.0009994429455194903 -47.97842727170479 -11.705654968278616
6866.096420341035 -7.2341545699248755 -4.777126703205133 0.0012216487691944276 -48.34850216510303 -11.70965056161604
6825.2769043298895 -8.788311114841356 -4.781203363254808 0.00118756186506217 -48.52039218668399 -11.709036590423594
6788.572828677169 -8.17774124956496 -4.786024379898089 0.0010352573016696406 -48.341737265767506 -11.70629788578044
6781.626239673301 -7.700739856831383 -4.796359567975061 0.0008070048055968548 -48.63959591286911 -11.70220749565328
6783.663059967143 -8.265793397549082 -4.790297030507032 0.0007723554358302578 -48.46104690636711 -11.701588023058967
6810.623715307312 -8.286883545786647 -4.761484732046778 0.0012751294908148714 -48.23062209545873 -11.710614613365898
6803.255416811608 -7.429262456799194 -4.775507976771446 0.0008683280050909026 -48.326737484431916 -11.703304793029897
6811.257635135716 -7.453104323089942 -4.7424609484279205 0.0008563315830601325 -48.31682635745277 -11.703090038203236
6823.467666427046 -7.889350961839519 -4.729241168220474 0.0014619230942962075 -48.57935666034308 -11.713989094466328
6811.2644454098645 -7.953290091053212 -4.7595543697843015 0.0013394638711076107 -48.08471812657849 -11.711775547653009
6801.375869798988 -7.565315994043438 -4.770266086913268 0.0014590087992838868 -48.31002737212468 -11.71393635933561
6794.135054203636 -7.812118982519344 -4.766413231735147 0.0007965518130007878 -48.060509803612 -11.702020573259414
6794.135054203636 -7.812118982519344 -4.766413231735147 0.0007965518130007878 -48.060509803612 -11.702020573259414
6766.323760103339 -7.508245606538342 -4.772815701393309 0.0006375998944609467 -48.40300877191159 -11.699182461828885
6757.27019119298 -7.552762060679402 -4.782282806165701 0.0005791521899321147 -48.59820900089955 -11.698140891039163
6786.375137253377 -8.833869643777412 -4.763849487616776 0.0009376489227734022 -48.631611000269594 -11.704546650555283
6778.727768869633 -7.537109244396806 -4.776409643834315 0.0006136489261721347 -48.35238849738728 -11.698755510973918
6789.552769557751 -7.639222403696767 -4.735564308387958 0.0011733279276048769 -48.38146267123549 -11.708780321158255
6776.892638026564 -7.215109491153626 -4.748290505944293 0.001070196884627739 -48.56874640532884 -11.706925498461194
6773.791135997488 -8.209263112349195 -4.752503615686223 0.001319928845858262 -48.313842850767685 -11.711422889417783
6762.36955887925 -8.537654927115945 -4.777781183382367 0.0010387333351562496 -48.624856257751944 -11.706360307427227
6807.093237316325 -8.22629851374845 -4.723174609082792 0.0007072702728279837 -48.54988324542295 -11.700425445942553
6791.417416215316 -7.741253180165188 -4.721818734034213 0.0007428203761901887 -48.43817501543442 -11.701060288543488
6804.905313985447 -7.159148210320449 -4.74187152590947 0.0009851046040006601 -48.62190444664806 -11.705397690929473
6801.7502110788955 -8.448960277496191 -4.740792182474718 0.0010198455618742907 -48.505245114706014 -11.706021172951178
6807.004489747608 -7.462027034157607 -4.729460176475126 0.0008903649577408715 -48.51024783444504 -11.703699409363807
6807.653529544785 -7.207791267083699 -4.75660335781991 0.0013029914571329219 -48.55263706366171 -11.711117225935993
6787.615888324884 -7.122255968798331 -4.753429141005626 0.000859144380016593 -48.58353028570869 -11.703140387554807
6784.8673560667985 -7.343103649981224 -4.743521153615601 0.000580536381284835 -48.335302661276174 -11.698165545565503
6787.111983329073 -7.714277930662263 -4.737352961386965 0.0009722963595022125 -48.26347573577696 -11.705167924549842
6792.685996900511 -7.973309654838008 -4.7718910471492775 0.0010241265430547125 -48.08305273255701 -11.706098028910603
6792.685996900511 -7.973309654838008 -4.7718910471492775 0.0010241265430547125 -48.08305273255701 -11.706098028910603
6775.79978293367 -7.896230328470011 -4.746356804586895 0.0012551669062452777 -48.204767313241135 -11.710254656012859
6778.786871235997 -7.832029849633894 -4.754108315673768 0.0013175249247386557 -48.204331435018645 -11.7113795009546
6778.786871235997 -7.832029849633894 -4.754108315673768 0.0013175249247386557 -48.204331435018645 -11.7113795009546
6810.125326802579 -8.83124477770708 -4.7662652206633584 0.0010305351545350859 -48.57940037433055 -11.70621309301143
6795.4881282663455 -7.843765124084971 -4.735748069984076 0.0013843443600655785 -48.374108532889906 -11.712586229109556
6830.043867494611 -7.930814828060917 -4.757237742905133 0.0013809010936112595 -48.09211772788983 -11.712524009708066
6792.534782308356 -8.38515528477835 -4.743656405357181 0.0007819046131113523 -48.33872593743715 -11.701758708024057
6774.195238702528 -8.298114551274516 -4.761104787260447 0.001070729100006198 -48.30309649343146 -11.706935061585046
6800.417459080565 -8.381702986492648 -4.737706003988645 0.0012252718286671583 -48.56355003840628 -11.709715842105613
6830.671237938754 -8.1416934116708 -4.744514258115466 0.001387696778010263 -48.31241850414163 -11.712646810609264
6762.513947014434 -8.352128885908336 -4.784069503598381 0.0007130864816434893 -48.55716058947044 -11.700529282405345
6789.6866235922225 -7.7284418502890375 -4.730331434102759 0.0005966776986756893 -48.2376505087598 -11.698453091545755
6767.884902806764 -8.085750320534828 -4.767287554439218 0.0007414864585040756 -48.15626030236554 -11.701036460580726
6807.3094523749305 -7.741754184097598 -4.7626924497459 7.037161406220131e-05 -47.87723015934412 -11.689119670612056
6807.3094523749305 -7.741754184097598 -4.7626924497459 7.037161406220131e-05 -47.87723015934412 -11.689119670612056
