luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
712.8062243253704 -29.719600421104285 -4.110129905549874 0.01121621816908078 -17.680229502990223 -11.908195207613447
674.7376898714509 -28.368873261906494 -3.9532435848987815 0.006890600293911145 -17.68006261974034 -11.817391857795627
685.8886031919985 -29.02141301768786 -3.921477082334426 0.0013848512385945173 -17.679799083331293 -11.71259538866915
750.5670647511499 -28.664549319357683 -4.120308476038508 0.0007932641532132367 -17.679460898952893 -11.701961789926331
595.1523125804183 -28.512813305384437 -3.670025224163681 0.00338354455236326 -17.678861827560446 -11.74938136891772
634.787312065111 -28.831027705864777 -3.823131926771704 0.006155558076140486 -17.678500638062168 -11.802749397703463
698.8737828796201 -29.459839712580365 -3.961015150159241 0.001087903161155686 -17.678094903697968 -11.707243703184886
658.58944328848 -28.927983316029618 -3.846920469302851 0.002866199181590248 -17.678028414384983 -11.739729052678754
725.3897723892254 -27.940925625171708 -4.093569698939007 0.002002929356704277 -17.677930985990677 -11.723827276184414
657.5425090570639 -27.46380621717971 -3.853775040221938 0.00410905004121284 -17.67784944787419 -11.763076297101486
570.0285521593032 -28.819054394479505 -3.5775306099334196 0.002576795560451315 -17.677521287928556 -11.73436989664074
688.6811353568579 -28.559250034280645 -3.9895716801047882 0.006587667551069497 -17.677296688296952 -11.811331270274476
768.4922607033988 -29.717782015858482 -4.217319000953087 0.004193280251053805 -17.677233377405138 -11.764678479705989
791.5646890355999 -29.969035239892754 -4.34474293054325 0.007621154848136694 -17.676809521531325 -11.832160511000215
767.3636663849346 -29.18283001885664 -4.202088603414681 0.0015048279078714183 -17.676701870059926 -11.714765793261591
554.6046173215145 -29.345915049540253 -3.5471253259618774 0.0038020061224636166 -17.67657955053786 -11.757257507956755
762.8148974539432 -28.630358823369807 -4.160133612325737 0.0004872613798183533 -17.67640396254727 -11.696505535836595
583.987589593844 -27.931197301743428 -3.583898191598568 0.0019339320072064771 -17.676373223692398 -11.722567163502704
797.2928529550845 -29.844476468105757 -4.3360786612911815 0.0006925834193131638 -17.675894661121532 -11.700163290316079
694.9481750383073 -29.88741717420553 -4.0167963266410025 0.008867479053327148 -17.67553465180432 -11.857870451432577
730.7261728437747 -28.705695694390382 -4.14287270412747 0.0015542208174497546 -17.674601251480276 -11.715660692629692
735.3117413816765 -29.868423823367184 -4.195976915854315 0.012325867386959784 -17.674280541242368 -11.932881499077963
616.3795415784465 -28.283182620970617 -3.712571642967074 0.0034814629906484017 -17.674258481850863 -11.751218804176286
670.624631587266 -28.328698369909908 -3.9009087224505983 0.005207634890782773 -17.673979094477495 -11.784177336443152
664.5436078514492 -29.12793948873922 -3.9567737632600677 0.008141475387366866 -17.67286508683525 -11.8428137432529
726.3454404645006 -28.110947278796832 -4.110214190295905 0.0031420310380462575 -17.67285692115874 -11.744863759122936
690.9198389503026 -29.224765265686248 -4.053318422582368 0.007979384880462447 -17.67281067209953 -11.839482856356556
709.6713698104057 -28.23542407682902 -4.054027279091 0.00651025574762058 -17.67226019528572 -11.809788414784007
712.4665957564897 -29.849328305549683 -4.108810476501501 0.011678818703948353 -17.67123392810049 -11.91841268173049
761.6084071696425 -29.753347281765933 -4.2772536582521745 0.008867392829008435 -17.67053109941112 -11.857868649683846
751.920528264992 -28.98695128242586 -4.17912780599018 0.0044623804954742104 -17.670490950921984 -11.769814431729271
650.7720107210376 -27.229994987602403 -3.7967256201272503 0.0013143264984780175 -17.670456012608284 -11.711321775356597
749.6898437891316 -29.38930102373342 -4.221917451491402 0.0058470750107358724 -17.670275501748527 -11.796667542510683
552.4289692519543 -29.79442672791533 -3.4753046206591955 0.0013810266486947442 -17.670090622692616 -11.712526278404983
570.0548444546006 -29.808794188573252 -3.6152429513816 0.006718191228521123 -17.66952852061475 -11.813938074244072
637.5671846414134 -28.308268481895347 -3.828607422177291 0.005681172884452055 -17.669171036885793 -11.793411953475186
618.5617508099774 -29.670718928671608 -3.83872622574132 0.0024494205337966717 -17.669143419581324 -11.732020246490674
747.2757441046183 -28.48248887310065 -4.176517351657672 0.0032683673974105002 -17.669035277230122 -11.747224386950181
710.917242265156 -27.778450150148597 -4.0464701416371485 0.0016028551101954715 -17.668047445179525 -11.716542630582055
662.3145269846498 -29.483109811129065 -3.9852104959608603 0.005217158523811256 -17.66787907396864 -11.784362222061725
732.1104084076838 -29.822989686477264 -4.207594057284697 0.011891743398570992 -17.667286114736733 -11.923150872178391
622.7275583100859 -29.28138214152805 -3.7237940385995545 0.0024906731878749306 -17.667195717945663 -11.732780617923677
615.2659252647073 -27.57491010465544 -3.7132851578147013 0.0045870844949145746 -17.667191152505282 -11.772203461992842
656.6108040596437 -28.71248051424883 -3.9241420976282533 0.0041947649199348715 -17.667064708107866 -11.764706743328794
604.0439171376366 -29.149822884927218 -3.7565795326739084 0.0009036215481031921 -17.666297564283315 -11.703936870538142
581.0309497884269 -29.921969299031726 -3.702467615654261 0.004002881656069485 -17.66619538205907 -11.761060468175318
572.3426299694263 -27.40737594611708 -3.5604075961167156 0.0012433891128191558 -17.666149262651665 -11.710042344302835
564.0682914009556 -29.438499467757715 -3.541435707991112 0.003394166856962833 -17.666125529237366 -11.749580532822634
740.2553078790311 -28.667727616082512 -4.098588102034372 0.0020105568363774943 -17.665999530756814 -11.723966675923876
555.0983628403193 -29.62794497033641 -3.5728386672259718 0.003960664717895554 -17.665966955978377 -11.760260019097544
535.5094430251524 -29.627101597612466 -3.4349004365512465 0.002213524946565334 -17.665107036678517 -11.72768327557006
636.8208147385914 -28.252422679395682 -3.794904335099215 0.004948454216205074 -17.66497384818838 -11.779158850164624
725.15490014582 -29.735036317836766 -4.132735481082443 0.010031058562230421 -17.66475335439468 -11.882485175101175
646.0001472251002 -27.36802401946937 -3.8184817892681453 0.003444883065448182 -17.664483881095144 -11.75053198836107
632.9088458914518 -27.766562397798598 -3.7919978334500444 0.0057298748344592225 -17.66417503585591 -11.79436656022062
632.9073232490482 -28.479886928425238 -3.8137084802651637 0.005416674293286967 -17.6637132318687 -11.78824337147288
690.7151234784156 -28.592197158727238 -4.027648894668864 0.0013909126050783984 -17.663631014660158 -11.712704927226142
762.6893732632492 -29.132764424857175 -4.170123889312751 0.0001527434478660737 -17.662922976751723 -11.690574700665307
552.8382092973178 -29.99140203236995 -3.5520285373567146 0.0055926188841461345 -17.662059148115755 -11.791678538283128
753.481944182963 -29.820277871476144 -4.252466528913594 0.011060592698486856 -17.661269129830753 -11.904781237294678
587.178500047277 -28.805586580395094 -3.635728159632889 0.0034216409943472964 -17.661208979890862 -11.750095845812348
646.064846871335 -28.223835947431915 -3.806339457344402 0.004002770341527088 -17.660963689785152 -11.761058356766895
625.5456064554594 -29.157189498904 -3.835014840414233 0.0057187920649493205 -17.660694927842094 -11.794149246790731
738.2276229041869 -27.890743948770208 -4.092405183564429 0.0009681988575190154 -17.66009970481656 -11.705094430836155
614.9733562439999 -28.3867989817951 -3.7647219232425666 0.0013767212363882848 -17.659444374459348 -11.71244848540363
741.890070381254 -28.085764795655606 -4.132018811579677 0.0026714052911962147 -17.65931377906272 -11.736118715134761
779.550208883389 -29.75124928597371 -4.264716887416805 0.004703163779880678 -17.659214257742093 -11.774432404090366
681.1409900929233 -27.779684613774247 -3.961038994699135 0.005118351698359819 -17.659198941343075 -11.782445710953777
753.9411974576994 -28.93603769426287 -4.20196427526912 0.003786339196384763 -17.659029116322017 -11.7569615099981
551.3128498976873 -29.37513383821739 -3.5326906197258685 0.0035636287757199727 -17.658362527266995 -11.752763251004172
734.8632117231094 -29.262253922913324 -4.172804630191395 0.0003469458231467957 -17.65805373160664 -11.694013527272215
722.2983492907541 -28.805730340469452 -4.034988343669433 0.0011285464636334047 -17.658029953162377 -11.707974499163708
700.6416582550197 -27.829235210500283 -3.9701275794534654 0.003102944770661083 -17.65793921841531 -11.744134549309154
535.0822710560825 -29.06890355071271 -3.448390423202117 0.0006469859393055898 -17.657598396385662 -11.699349827542523
575.4561094649126 -28.89081067244991 -3.604528742256076 0.003160061316558851 -17.656525417646563 -11.745200318874108
749.3677171873056 -29.990900867390856 -4.151751141927724 0.00479735669076977 -17.65528836539226 -11.776244744878483
715.5242947603678 -28.88642968368958 -4.108819782897403 0.0024157081850542626 -17.654807305819375 -11.731399287442944
617.8465215015483 -28.57319632184231 -3.7310782026108664 0.003861936946473483 -17.654703516690773 -11.758390600736425
726.9221264963326 -29.38132973952627 -4.161694435269583 0.0013278231605420047 -17.654389798753215 -11.71156538744551
683.8542782823638 -28.97398727607851 -4.014539784238001 0.006956616447823701 -17.653838662978934 -11.818717490650538
698.0092327298808 -28.77417920773271 -4.055687351461586 0.004510026653103921 -17.65381157202987 -11.770726544490692
676.9704816692823 -27.688127865348363 -3.9101889427387824 0.004425252663782407 -17.653487597016905 -11.76910425250179
734.1004657368262 -29.208068992346472 -4.1627825901447855 0.006952353621758641 -17.653373882466745 -11.818631838170365
554.2461490854876 -29.4206836110122 -3.562073551496132 0.002464949302397916 -17.653217859830512 -11.732306405847277
732.9402554941 -28.060344626653908 -4.0959022456037015 0.0036279727695313186 -17.652999240685862 -11.753974374269413
521.455093900743 -29.766136685220243 -3.4020193300388963 0.0018520978509615242 -17.652570417774534 -11.721074665186043
702.1697328064176 -29.196435945697974 -3.992831764249611 0.0031452190117700588 -17.652527211321782 -11.744923258759767
792.1000382348486 -29.66371115342611 -4.287025925243164 0.000384298595435479 -17.651963804619506 -11.69467630734098
622.2988946784457 -29.03054718081773 -3.8153285879367758 0.004916629844814447 -17.65186481496459 -11.778544370910167
716.2259447358477 -29.08762710556702 -4.022537590434399 0.0014538698617064612 -17.65151729842886 -11.713843375338016
655.8070024672603 -28.928870276091395 -3.9122296714883147 0.006927660735591879 -17.650953815346934 -11.818135831091517
643.8170012532838 -29.05864148083322 -3.892247407506275 0.006270404941372663 -17.650620873518864 -11.80502312754244
632.5390901724777 -27.597091038433547 -3.8069650429143254 0.002135238038504056 -17.65025563609279 -11.72624810759963
629.9404439321339 -27.55759319415984 -3.766999000489188 0.004775872830025617 -17.65013449679043 -11.775831090379413
725.8816554463057 -29.32797165644605 -4.152122087678894 0.007990058075776036 -17.649243475295847 -11.839701844812872
742.7232918473246 -29.796720554008438 -4.238427473128702 0.005805280863211061 -17.648898827052232 -11.795846393625016
573.3757617820023 -28.187656977863927 -3.5516442495684064 0.0008388277226353808 -17.648793897942493 -11.702776774281443
683.6649424002934 -27.397803052921212 -3.9350854672652904 0.000631569462235966 -17.648424926636235 -11.699074945947325
712.7708671438243 -28.179541623380956 -4.067184668396554 0.005894718408010723 -17.64801043256072 -11.797604437484429
630.6045413536658 -27.879085285199235 -3.7481431001772165 0.004005510571358309 -17.647972371263283 -11.761110334599095
561.9522047915173 -28.861637062676458 -3.532371805393136 0.001802428650254486 -17.64788573222588 -11.72016987918174
768.9513717324194 -29.84771653082376 -4.199494703613565 0.0022417651227792613 -17.64738755991476 -11.728201484863948
608.0405301743895 -27.417696936012163 -3.642027139286149 0.0016701091097685008 -17.646793808543162 -11.717763502630056
669.5233372478845 -29.995904775803062 -4.034746189175514 0.012069687488981434 -17.646047551983372 -11.927127936939801
717.1490422669442 -28.42469024506884 -4.1001032549439085 0.00301480832702849 -17.646023286096593 -11.742492187607342
658.8319656109171 -29.419494237942562 -3.919608266094179 0.008964701984158982 -17.64597975121837 -11.859904096131569
711.6197273782473 -28.643366062316176 -4.081055875035813 0.006010761580587627 -17.645972321535446 -11.799890075582514
754.1236726437088 -28.73208755263402 -4.160633987323148 0.0028246501222032637 -17.6458752037475 -11.738957882166023
699.4314670555436 -29.290251887532996 -3.9971914730748814 0.004536318165790169 -17.64578570338872 -11.771230211686651
589.9990967903445 -27.943489139389396 -3.652756284581073 0.0013710140247365178 -17.64540957424781 -11.712345373103437
681.8966571841917 -28.662059377283974 -4.003282563119706 0.002356531244745808 -17.645205726989612 -11.730310219153374
718.4573197420723 -29.878527715649447 -4.035532029371235 0.0026427344063691574 -17.644935349612915 -11.73558842362118
700.011093459314 -28.20818557225641 -3.999737985367419 0.005627463753810163 -17.644491004234695 -11.792360256549882
679.0908749667556 -28.670320397088158 -3.908183707352402 0.0025986774439712506 -17.644477251405707 -11.734774101663653
617.4078609887268 -29.915498673478712 -3.8430110770368495 0.0018806939786311886 -17.644335836072656 -11.721595950641309
712.7673997158953 -29.9728164413415 -4.166845406033198 0.005373430607250628 -17.64421602546017 -11.787400879181673
713.8483942657413 -28.850431319553397 -4.102606103417279 0.004488177467534109 -17.644087839768368 -11.770308171992577
621.8499685178047 -27.573112278631008 -3.7048209130805 0.0030965134666013938 -17.644012507978893 -11.744014615129505
756.7567658209318 -29.73148006368281 -4.254214651293322 0.0008229996927800547 -17.643677993166428 -11.70249358691001
626.8009435026435 -28.694531297833585 -3.7929981599877856 0.005334241096159649 -17.643532718472827 -11.786637984701397
655.4792065483755 -29.59576268395721 -3.9577561232088567 0.010249701682207839 -17.643354094162834 -11.887178812232328
651.5334256841204 -28.961303293413316 -3.859249024777988 0.005603382118652497 -17.643132332805017 -11.79188906469036
735.0681938026863 -29.133040168825115 -4.169374037460339 0.00545571478137191 -17.64304441989483 -11.789004585375498
697.7061637651262 -28.88369327566526 -4.019249612390521 0.0062568778040863905 -17.643043143048377 -11.804755049509973
650.2329453256788 -27.950505203810387 -3.8305415100322873 0.005308506305438394 -17.64284317568872 -11.78613732700451
642.1367472358697 -28.726572275747955 -3.7849156075565027 0.00209180529556873 -17.642635324605713 -11.725452779128476
586.5993461655935 -29.438359542543697 -3.6907310575898227 0.006016710144622413 -17.642605674998286 -11.800007382034863
719.5346230050999 -28.850617213716074 -4.074306053964107 0.005230334074003464 -17.642473907035146 -11.784618059995697
714.5278756783796 -28.028833263889393 -4.029354287066024 0.004132389987512542 -17.641640968085756 -11.76352000020276
561.4624238757207 -29.588886167064246 -3.60408994567376 0.0023897669159539657 -17.641526334284354 -11.730921728887207
701.214795863186 -29.468950082793647 -4.098247436371478 0.002546075238049908 -17.64152049274888 -11.733802702372065
611.3333457079477 -28.677817093405213 -3.669688032261691 0.0006763414087004559 -17.64149342416539 -11.699873455638196
765.0064908425122 -28.782959235769166 -4.210781631709709 0.0021982589622391168 -17.641117298123213 -11.727403255424138
690.1855171821389 -29.862953159918135 -4.022417273974681 0.010451304270123802 -17.640660700673905 -11.891526247239465
572.1415871047628 -27.942056221370635 -3.5732012026265503 0.0004226201060779825 -17.640249139723363 -11.69535673333006
630.1993069797293 -29.062200675525823 -3.8458659453660644 0.005175438635111707 -17.639580888949887 -11.783552552267102
671.184903143535 -28.184402081358357 -3.9484493319599907 0.006271462792761174 -17.639516648239066 -11.805044094854399
606.8164222291322 -27.81073951082338 -3.7173266932166813 0.0027874069827723788 -17.639222840415556 -11.738267136684438
600.7192956147608 -29.606607651238757 -3.6530321113751323 0.0027996798516084264 -17.63919140083743 -11.738494707881124
725.709091459994 -29.33773110714156 -4.106163277678462 0.006474945926262231 -17.63837837932825 -11.809085462334542
690.1614309462068 -29.907174285470365 -4.013706740574836 0.009835496046465761 -17.63836047343229 -11.878305595523768
593.5533501410013 -28.708385416860747 -3.6640260945821925 0.003473497380554154 -17.638131559312715 -11.751069203629324
723.114319601363 -28.81444212077026 -4.109018156564827 0.0060663261117359065 -17.638094124958887 -11.800986351750336
597.5575295205394 -29.841072759002234 -3.740278197028254 0.00891595216898968 -17.637896517115312 -11.858883862915242
592.8939839736007 -29.386169537838956 -3.701624997643136 0.006606484507931316 -17.636984864983113 -11.81170666143064
760.3326822424071 -29.454790021930748 -4.203359590505905 0.004470486130970681 -17.636250012763423 -11.769969542998883
590.6205984675174 -27.735389798606214 -3.624027050016281 0.003111755218355282 -17.63594705960049 -11.744298874304748
598.6957441623247 -29.896808250329485 -3.773018942210852 0.005343592528436938 -17.635817694487027 -11.786819974325649
603.8461833147143 -27.115111239542188 -3.652856954643414 0.0012514847331846642 -17.635427893362042 -11.710188274690305
685.12835165077 -28.14661218028562 -3.9993708523720715 0.003508668102710464 -17.63534048445064 -11.751729906813235
568.5015048285626 -28.499394534187207 -3.571220045782362 0.0003564772138433583 -17.635187186753203 -11.694182608609268
634.9848795495295 -28.71798620082897 -3.8463151172902186 0.00407345207646976 -17.635108691734956 -11.762399942330081
683.6435084268394 -29.062509161692667 -3.9692839440206438 0.006120466099938515 -17.634844312483157 -11.802055679240016
741.3133850175662 -28.51483370542962 -4.1616179554964745 0.0008953809015298794 -17.63472825227442 -11.703789251771385
596.984482184641 -28.624314073725213 -3.695244673492329 0.0024715483875839012 -17.63463989110043 -11.73242803655074
542.7990945867459 -29.53647618211825 -3.5190092330933025 0.000860861665893872 -17.63402220303568 -11.703171128393018
752.0201981869424 -28.36749453205061 -4.14625565759282 0.0026651318534753553 -17.63365756123574 -11.73600265872627
762.175076058579 -29.91999322852903 -4.296127639124704 0.007830291364712158 -17.632337610089852 -11.836428817035278
647.2316516474107 -29.54753571164288 -3.8980177155082076 0.009887085333080792 -17.632048938310163 -11.87940647117805
587.5689573349473 -29.166456177224497 -3.6888483283431395 0.003199760453507848 -17.631772724794555 -11.74594175694882
664.8335034370317 -29.330924860962405 -3.8707714631447505 0.003203865353519409 -17.631361264257272 -11.746018453187755
740.9023998152352 -29.3013485436542 -4.102355001045004 0.0010353250382941046 -17.631175793989993 -11.706299102138761
595.5932923635843 -29.32370393493938 -3.695961850320636 0.006327376726369049 -17.630916476830027 -11.806152972078177
639.0858682510153 -28.395451707690405 -3.847070713727187 0.004608664860185348 -17.630329257978403 -11.772617470087667
601.5543227615157 -29.844217192889175 -3.725074607364573 0.00827879914699896 -17.630264781913404 -11.845644392165514
625.4255790686835 -28.857355285742226 -3.8098483141209267 0.005270888629399716 -17.630180455037927 -11.785405944311858
760.9935604604192 -28.856953929264492 -4.206656198241827 0.00231448777794298 -17.630094747174113 -11.729537188372921
582.6784282459241 -27.14329257098983 -3.5681387841627195 0.0009194994237814653 -17.629887165517438 -11.704221360214765
612.0499597896855 -28.951882773157607 -3.7407444314704508 0.005320371720123493 -17.629713029725536 -11.786368131669823
760.8039069892994 -28.71243729707384 -4.197282215530291 0.002825318182616121 -17.629159125186852 -11.73897027698536
560.7325649163771 -29.8517324447062 -3.6091851140225737 0.0038507368202016297 -17.62913868054077 -11.758178745984928
614.6070742891653 -28.16582319002423 -3.663778547407323 0.00019626670454958212 -17.628498786163483 -11.691344358555732
582.054547010315 -28.978235894438342 -3.5971461044963347 0.0024394058487630234 -17.62773711236208 -11.731835742389173
552.8791179247737 -29.23468800677062 -3.5439652498983993 0.001830694047523634 -17.62745184351067 -11.720684668017617
642.7632754146551 -29.187784480106867 -3.867737014333656 0.0077368496828991405 -17.627223364303475 -11.834519496524806
726.5965681584843 -28.67362352464736 -4.1296330624963336 0.0023459423494759254 -17.627189975962192 -11.730115470482378
669.1406961452502 -29.028193012897457 -3.875521909569376 0.0020720564444803406 -17.626778966984496 -11.725091352680028
652.3469882867046 -29.498293352989787 -3.9498477115467763 0.003845559557169973 -17.6267374085026 -11.758080831204394
691.5487074952641 -29.067120457502686 -4.0459807205619605 0.006220332123796281 -17.626551881418777 -11.804031153858533
752.7198478160101 -28.874696499067397 -4.196351118859005 0.0028779062206220583 -17.6260733244078 -11.739946448383588
636.4634426306893 -29.99515385658722 -3.7939023237778304 0.005182897114736754 -17.625760636976004 -11.7836972529963
758.7686073929892 -29.882339272701802 -4.170354848742045 0.002949915633560655 -17.62574332328646 -11.741284678908034
637.409923148087 -27.439362343674812 -3.807556690106507 0.003073563056360553 -17.625069723735297 -11.74358674159837
705.4216547317301 -28.710770923916048 -4.03175298747304 0.005541539390795574 -17.624647159892 -11.790680038894237
617.890388571095 -29.525816828001048 -3.708221845835482 0.0025476423316280867 -17.62460908851188 -11.73383162808806
720.646936543001 -29.032257896348337 -4.125015399674642 0.005694325021674348 -17.62442128544429 -11.793669658665028
763.430522295972 -29.504521788290724 -4.217926592060687 0.00480301388260603 -17.624096117472252 -11.776353698034601
771.7686847619268 -29.566762205636618 -4.209038676008431 0.0010930406961258904 -17.62388378489473 -11.707336050297867
740.5912990943889 -29.78757890545692 -4.228655524725731 0.01045848325291846 -17.62375754226363 -11.891681406597993
632.2024526393251 -29.31158855769447 -3.8259378394309485 0.007749761864420839 -17.623477944589464 -11.834783117838484
615.5708250965305 -28.964888285693434 -3.7890164996240783 0.001297743861376532 -17.623334068948786 -11.711022543256366
558.6805092927992 -29.25654120481168 -3.5609107778264706 0.0032313859934457153 -17.622923399486545 -11.746532802723141
625.1326182991411 -29.02805579580064 -3.82774251697854 0.0021919582085013784 -17.62224058462705 -11.727287705124683
616.3195471201502 -29.704360844743434 -3.790696624657026 0.009234577148025539 -17.62212891680774 -11.865570935753016
696.3348257747842 -28.47362719959774 -3.9424097377916376 0.0009891970612790084 -17.62209332394247 -11.705471116421347
661.3895719511361 -27.911973379026136 -3.876275585019347 0.005797155979766634 -17.62207794818994 -11.795686838547013
742.0525361027018 -28.509645426446152 -4.150318962662238 0.0047138135413867755 -17.622029720811973 -11.77463714871195
635.0445008476577 -27.303068340035146 -3.7931956206753634 0.0004109354920420488 -17.62183979931028 -11.695149215535945
586.7607247972747 -29.520684008668646 -3.652847615349325 0.005981875223315169 -17.62138141869798 -11.79932062845586
625.4721628259647 -27.751700981029416 -3.7138814523329424 0.00274109960474642 -17.620829191310058 -11.737408942418288
712.5995512418735 -28.72410336531444 -4.093726353747896 0.004158483584032819 -17.62075860104152 -11.764016284654499
615.7845329706977 -27.565285903074347 -3.6568269937857703 0.0008194333016971181 -17.620683658556686 -11.702429789853507
722.5943468052842 -28.052523754127204 -4.055773121869667 0.0037354436475977126 -17.62044081323625 -11.756000535727184
656.6768783133288 -29.72762970209326 -3.9662531502143485 0.011077227998174155 -17.620430748906724 -11.905145611554259
639.22245497068 -27.3619983311586 -3.7954300782775925 0.003217860763722458 -17.62025327190475 -11.746279988636271
639.6888352732119 -27.853105341138953 -3.838283123405293 0.00431474556796779 -17.619113210247797 -11.766993458234683
721.7465946217712 -28.86413576172138 -4.119983269365357 0.005134185749113295 -17.61892805592997 -11.782752589808585
696.5487270164624 -29.569558618199192 -3.9709997218160664 0.002984899674240318 -17.61817706833229 -11.741935472947555
609.5229582556348 -29.29077621670741 -3.739242767124047 0.0065359439951243135 -17.61816637165913 -11.810300130400826
695.5927696397305 -29.35981783059498 -3.995079478736827 0.005464531629869175 -17.6174640170468 -11.789176577081431
754.8490486342512 -29.48811930482577 -4.19731916204156 0.005750280080467006 -17.61641495439491 -11.79476679442115
587.7450490341762 -27.934405271969208 -3.570755235051927 0.00011718840937549782 -17.61611957144069 -11.689946390721033
578.9168373896488 -29.612057854669875 -3.588810220989574 0.0033531904457223265 -17.615986701780432 -11.748812460254143
656.8493547611056 -29.07757208076395 -3.939097637718959 0.00165301631057845 -17.615948559593786 -11.717453073155617
753.1333278773127 -28.5273063463435 -4.182529256514684 0.003113446835532311 -17.6157032691544 -11.744330428003394
761.8197959415165 -29.848505388072162 -4.260059416615132 0.009908142508622956 -17.615583317271664 -11.879856163613939
755.1459589972966 -29.372258536078434 -4.226395798380896 0.0011151029543099225 -17.615477978585332 -11.707732716026305
652.535657077863 -29.063153219586567 -3.923770491700668 0.005477577680252144 -17.6151176312149 -11.789431122800856
559.3773349498701 -28.714394626600814 -3.5378177788962635 0.0005818078052671002 -17.614995758468304 -11.698188192071251
659.2437128780517 -27.965399680866465 -3.9046220332469828 0.0054580248912169775 -17.61475925824203 -11.789049646206298
755.2847379775092 -28.956512151571566 -4.204833918473731 0.0008058696519662988 -17.61411611769454 -11.702187194929781
765.6500310543432 -29.591061718312798 -4.268508455552084 0.005209158540956366 -17.61409625315957 -11.7842069133
677.8782934783385 -27.94768534645548 -3.9597557117415443 0.005714184617668705 -17.613571813142922 -11.794058916826852
702.9969753891116 -27.796548202469978 -3.981977412397138 0.002914780037683739 -17.6135681718918 -11.740631491559148
757.8427658975917 -29.387813913655165 -4.201383950186391 0.004643852227915482 -17.613164894033183 -11.773292889256476
678.463969801429 -29.015655058578457 -3.998262511716156 0.00666322566797357 -17.61260514949043 -11.812839479951775
718.7712348965179 -27.914216941348958 -4.0727427498854825 0.0014688844248771698 -17.61240506305392 -11.714115073298743
752.8125370917469 -28.389183609201787 -4.138604665501348 0.001731449398917809 -17.61212582094889 -11.718878323387358
696.3473974785727 -27.582816293779494 -3.9860594768665836 0.0009723598232863678 -17.61187371119795 -11.705169062892974
730.3471739874046 -29.67104061895275 -4.185736850807566 0.0012934078760872573 -17.611654008096878 -11.710944315581616
649.9954515736708 -29.967753413594092 -3.9561690856084684 0.0003943950622096787 -17.611643639298048 -11.694855532455422
590.5309008372416 -29.936043327499394 -3.728688399287027 0.007894018695571877 -17.611377334791047 -11.837733069824422
724.2671016322386 -28.228405571642792 -4.108155813504106 0.0027906324577955397 -17.61111859805513 -11.738326940439533
732.9733239965245 -29.39003763852157 -4.177747266052141 0.007159537154347101 -17.61025150482194 -11.822803263401584
641.177480753332 -28.3161177111993 -3.8148030755062656 0.004903702243047275 -17.61023720269516 -11.778294866773454
715.9948849062051 -28.499681293201466 -4.085153484289114 0.005842182897412723 -17.610130476264825 -11.796571390053266
559.4846719312816 -29.218904800942916 -3.5692263750492517 0.0023719031808068654 -17.610104147370656 -11.7305930039869
657.6884431247258 -28.573210838018937 -3.9079647280690453 0.005749180723784039 -17.609809331372986 -11.794745227248644
782.3743921997255 -29.621198637345216 -4.292709043020034 0.0011936647754167095 -17.609633817860324 -11.709146487964432
636.8581873620162 -29.682471305973802 -3.8096809882652494 0.006357205124161939 -17.609454103586422 -11.806745027976133
601.124775370567 -29.430281672931205 -3.7179442182179567 0.006913399739375867 -17.6089970079387 -11.817849481873523
731.0959097243084 -29.0857096331812 -4.126837983351562 0.005747584900525642 -17.608175177218882 -11.794713921225611
625.8493234945016 -29.776055859671818 -3.8162273052448343 0.009411636243787639 -17.608077091243732 -11.869306345483649
748.2243193157996 -28.40284236358668 -4.103550787423088 5.68228825108601e-05 -17.60802854948095 -11.688880546140489
690.5743393373806 -27.508440739506895 -3.9204569557600664 0.0003644665785420394 -17.60781013602945 -11.694324357328632
736.0504818101688 -29.397661405033965 -4.152818614630923 0.007131681776142171 -17.60774829514351 -11.8222414107856
700.0695996406433 -28.53264208936071 -4.024635550340554 0.006031585152157871 -17.607084247697614 -11.800300779350508
684.9074595839605 -29.902017889508823 -4.073408682964695 0.012268346471491179 -17.606973735365486 -11.93158674783674
626.5561912229372 -27.912872340607617 -3.7637706745484367 0.005086915170520957 -17.606824367202986 -11.781836720309379
729.3994872174329 -29.104531527596436 -4.129404839935172 0.006167469241921061 -17.606777311141023 -11.802984973950108
578.3688340569046 -27.98465357794718 -3.569055565929074 0.0012192726884536088 -17.606582011724928 -11.709607751573209
599.2289916497667 -27.35780667061146 -3.6470989247711048 0.002643714699036088 -17.606564781251542 -11.7356065502952
577.3833747694692 -27.236495190457607 -3.5513755949700387 0.0010033184073919472 -17.606485626956918 -11.70572451826851
570.4750632053401 -29.86882161962595 -3.6528942658066947 0.0034858685882803125 -17.605493164293094 -11.751301554446684
761.9854076124088 -28.957500866302944 -4.207234478720062 0.0023707477186786074 -17.60491896522542 -11.730571745123045
688.7106604464707 -27.94749912226063 -3.998533750114147 0.0007731903608143304 -17.604860354045215 -11.701602945605632
674.2648866197337 -28.731745164587707 -3.887744681680019 0.0017589647213938748 -17.604763043749237 -11.719378800947862
724.8120082111041 -28.90602566101875 -4.132008442122753 0.00322203736306942 -17.604757257046842 -11.746358050962591
588.998407716802 -27.277958160996512 -3.624325141501042 0.0003462034628689614 -17.603742439443877 -11.694000359431854
609.8227353968102 -29.301034956565985 -3.7788279024037044 0.005889087300272712 -17.603615434069802 -11.797493657467273
