luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
2659.9956450364725 29.58455978382827 -4.270344728058508 0.0039037362151524125 -1.4180094777861039 -11.75918164673834
2177.268959183553 28.828777577411955 -4.073634864094215 0.029730865208481762 -1.4176989033918228 -12.430505893339538
2754.505245200862 29.473587455172805 -4.739993506424752 0.04078722510510742 -1.4176807110311995 -12.957476037083724
2335.350757153266 29.520505005316046 -4.332661142416944 0.03925930739789709 -1.417442909205701 -12.865920474721227
2335.350757153266 29.520505005316046 -4.332661142416944 0.03925930739789709 -1.417442909205701 -12.865920474721227
2563.4554835589083 29.854944259125922 -4.4466464085809285 0.0007426983356772642 -1.4166507121930365 -11.70105810849272
2571.3722680407427 29.351283176737873 -4.2583124464129325 0.01951554691207243 -1.416144256426701 -12.109545802419444
2571.3722680407427 29.351283176737873 -4.2583124464129325 0.01951554691207243 -1.416144256426701 -12.109545802419444
2515.6040181855433 29.483810914504794 -4.514807227292555 0.033097570493356786 -1.4152863512959697 -12.56372595190069
2515.6040181855433 29.483810914504794 -4.514807227292555 0.033097570493356786 -1.4152863512959697 -12.56372595190069
2853.4220861912686 29.938935100038215 -4.474887515782188 0.0338241311691671 -1.414903511943903 -12.594961632160201
2399.4257052503986 29.248332316153757 -4.06989881668191 0.015050956498230142 -1.4148804779380084 -11.99622539698261
2399.4257052503986 29.248332316153757 -4.06989881668191 0.015050956498230142 -1.4148804779380084 -11.99622539698261
2369.8959585704097 29.012989635000565 -4.262969314367576 0.013820161929534695 -1.4130062952447313 -11.967118137805441
2624.6816315046535 29.52503770859707 -4.687795760143002 0.054187852738264444 -1.4123686627741678 -14.79567732312496
2114.7136480753998 28.985895707107233 -3.9442356564965064 0.05310253203079838 -1.4119654063040188 -14.439366240966503
2593.8698058005607 29.71850022501029 -4.199932959429443 0.027709410797553704 -1.411900325153381 -12.35828798324065
2255.5829811477397 29.925927017011 -3.974468856033739 0.027695118054410325 -1.4116373795980046 -12.357795487977361
2255.5829811477397 29.925927017011 -3.974468856033739 0.027695118054410325 -1.4116373795980046 -12.357795487977361
2813.228950512618 29.926539287867783 -4.840827406210643 0.049202576448191065 -1.4102274105717518 -13.708396110984168
2542.541470685794 29.347105854141525 -4.60160419163626 0.052282529152441616 -1.4100066488524567 -14.235226576543127
2271.7886742797486 28.940417084968914 -4.149922954534953 0.014632636653223502 -1.4096205519846825 -11.986237147631016
2271.7886742797486 28.940417084968914 -4.149922954534953 0.014632636653223502 -1.4096205519846825 -11.986237147631016
2409.84303891089 29.33560934245152 -4.304274621676305 0.005798393333352865 -1.408904820278792 -11.795711135842879
2409.84303891089 29.33560934245152 -4.304274621676305 0.005798393333352865 -1.408904820278792 -11.795711135842879
2270.5230354156633 28.870926606710185 -4.066453291463065 0.032020788191625606 -1.4080749579193523 -12.519157450489773
2491.1357070559447 29.57508396516321 -4.090949811088276 0.013259135696107604 -1.4074327251986163 -11.954126332841422
2255.2752524876305 29.244762474881732 -4.089981559769846 0.0006159536085596972 -1.4057941629333135 -11.698796586402754
2703.2919553259267 29.425190838436336 -4.603888263382114 0.01672597369268084 -1.4044631959099865 -12.037250428217781
2391.3955635895004 29.673397060269366 -4.434395060023593 0.052602154296294994 -1.4034722957807855 -14.30992260379859
2919.6526452578105 29.678932130562735 -4.687854854945123 0.04168058368152227 -1.4027214105269787 -13.015167371180631
2919.6526452578105 29.678932130562735 -4.687854854945123 0.04168058368152227 -1.4027214105269787 -13.015167371180631
2585.977336951731 29.15215130668345 -4.38783471711435 0.017050765160544743 -1.4027136519609549 -12.045403898473413
2585.977336951731 29.15215130668345 -4.38783471711435 0.017050765160544743 -1.4027136519609549 -12.045403898473413
2501.381748105148 29.48163654849705 -4.504764677693386 0.034685639597805275 -1.4005793781910254 -12.633309347800774
2501.381748105148 29.48163654849705 -4.504764677693386 0.034685639597805275 -1.4005793781910254 -12.633309347800774
2468.714036903744 29.158508243157996 -4.377534000395158 0.01423365473859335 -1.4002350750660342 -11.976802694607908
2468.714036903744 29.158508243157996 -4.377534000395158 0.01423365473859335 -1.4002350750660342 -11.976802694607908
2154.4663350667356 28.71233285330228 -4.030862496221617 0.048332011890952986 -1.3996363625070853 -13.598865008269875
2221.445160776032 28.823237689572686 -4.044989656786121 0.04598138174101737 -1.3989752615451445 -13.35190646948735
2224.789644419437 29.598591482966192 -4.131381409214941 0.031082505284959462 -1.3987522294969905 -12.481877817694732
2246.842428368658 28.897281486225587 -4.032615670775083 0.013790737620922687 -1.3986115104391856 -11.966432542405187
2246.842428368658 28.897281486225587 -4.032615670775083 0.013790737620922687 -1.3986115104391856 -11.966432542405187
2493.40665246614 29.52483679654369 -4.084537927281598 0.0025134502570965645 -1.3984012482204522 -11.733200694123955
2189.956366530676 28.997566602203023 -3.952530554399315 0.01345360116746862 -1.3975351348062288 -11.95861052390839
2269.3928598468556 29.661887522342468 -4.231170871226296 0.04001200082408447 -1.3949056293222444 -12.909976473042361
2540.748736952238 29.71520565645576 -4.542015265346783 0.03527813181502209 -1.3946098895509988 -12.660562760400602
2213.1007131011297 28.76850452307267 -4.181493281241336 0.04289217640136034 -1.3944972363764752 -13.099139646880829
2471.5752984908972 29.50083070739168 -4.513205744636938 0.04669293554880355 -1.3943137211490326 -13.420442934101901
2782.634431794079 29.62303866980715 -4.785666836295095 0.043924611236920943 -1.3916209855367936 -13.176718060314755
2696.9666177812605 29.432741753707887 -4.6270985001749265 0.02370971552797838 -1.3895287497432012 -12.22914368616194
2138.379593829236 29.12950345370418 -4.048423744224279 0.03889582533402693 -1.3893744273663495 -12.8453209319936
2701.788182432876 29.360680245094876 -4.511588534136857 0.0040932726827153385 -1.3890614444572653 -11.762776473751185
2505.6584871927384 29.204075932669497 -4.486775023893316 0.03277375542165736 -1.3870156626320662 -12.550113019492354
2421.1010203128553 29.115641899942673 -4.185566460948925 0.042833465308098784 -1.3859171931672811 -13.094903790322174
2836.261062085203 29.618835867048347 -4.5711151047077685 0.03803871047660719 -1.3858494140305941 -12.79836273446738
2384.6098592203552 29.683004343875403 -4.278485725058039 0.01048086931682787 -1.384809032235367 -11.89216539124682
2105.4906650561143 29.1375382063383 -3.985030601905744 0.04474008311694845 -1.384701505199244 -13.242553482461087
2105.4906650561143 29.1375382063383 -3.985030601905744 0.04474008311694845 -1.384701505199244 -13.242553482461087
2748.7900866268833 29.59217152112683 -4.438390294835346 0.02794892393286843 -1.3840197144610535 -12.36657735321236
2748.7900866268833 29.59217152112683 -4.438390294835346 0.02794892393286843 -1.3840197144610535 -12.36657735321236
3004.158662069692 29.778516538081362 -4.812969108214005 0.02719172590681324 -1.382856515375324 -12.34060266298127
2880.759689709782 29.70711019756333 -4.561017350854562 0.0097586432971084 -1.3820337087105465 -11.876667861220888
2880.759689709782 29.70711019756333 -4.561017350854562 0.0097586432971084 -1.3820337087105465 -11.876667861220888
2481.697978938456 29.156592732563254 -4.201406676648143 0.007035975457495035 -1.3810601749967302 -11.820313383272397
2481.697978938456 29.156592732563254 -4.201406676648143 0.007035975457495035 -1.3810601749967302 -11.820313383272397
2646.1561473591787 29.302413861943066 -4.39494057026624 0.01735141266477727 -1.3801009702077682 -12.053010978728247
2414.6540668890807 29.442329392289622 -4.057204839882383 0.02116025458941689 -1.3791027829577687 -12.15475585719136
2509.6367303955876 29.537066989873914 -4.098764431816581 0.001387747240430142 -1.3777888409458674 -11.712647722543016
2782.5276970926066 29.691870680145932 -4.46261370678715 0.03423236417244402 -1.3762569808148741 -12.612949836930408
2782.5276970926066 29.691870680145932 -4.46261370678715 0.03423236417244402 -1.3762569808148741 -12.612949836930408
2115.8988562899535 29.134200766657763 -4.0121772059648295 0.04356507600525145 -1.3757452623777455 -13.149013914120834
2115.8988562899535 29.134200766657763 -4.0121772059648295 0.04356507600525145 -1.3757452623777455 -13.149013914120834
2435.6256034978105 29.061957328728596 -4.197368562533221 0.023415623015269813 -1.374594742702367 -12.220274914429748
2932.1100082543862 29.716089394480342 -4.728157619818771 0.009732664145029483 -1.372827494653709 -11.876114850771083
2932.1100082543862 29.716089394480342 -4.728157619818771 0.009732664145029483 -1.372827494653709 -11.876114850771083
2232.1937915517774 29.585616194196056 -4.0548304543705065 0.010439465329454342 -1.3726811318558099 -11.891270424784222
2426.7072836351317 28.97370186360699 -4.235788802973065 0.033742442402685445 -1.372121833630936 -12.591400662029317
2426.7072836351317 28.97370186360699 -4.235788802973065 0.033742442402685445 -1.372121833630936 -12.591400662029317
2264.185462945549 29.88273298239612 -3.9779179760308674 0.005109474422869034 -1.3715559138675142 -11.782273702163364
2095.918036690309 28.913575805330105 -4.064401226959259 0.05603208852042509 -1.3715160812908729 -16.09531222743264
2095.918036690309 28.913575805330105 -4.064401226959259 0.05603208852042509 -1.3715160812908729 -16.09531222743264
2217.5788226012623 29.453307113326886 -3.903290628271992 0.006933237771478368 -1.3709600855603774 -11.818247835748027
2217.5788226012623 29.453307113326886 -3.903290628271992 0.006933237771478368 -1.3709600855603774 -11.818247835748027
2137.3996907606497 29.27647078976002 -4.014632395679775 0.03729570645622036 -1.3709299795597625 -12.759367512576643
2137.3996907606497 29.27647078976002 -4.014632395679775 0.03729570645622036 -1.3709299795597625 -12.759367512576643
2418.548129388646 29.841841722505933 -3.978046766803055 0.010333455059717485 -1.3709281529227995 -11.888982607586435
2418.548129388646 29.841841722505933 -3.978046766803055 0.010333455059717485 -1.3709281529227995 -11.888982607586435
2391.2093632314986 28.958345615455833 -4.240448871628543 0.013725658653514545 -1.3707972293015243 -11.964917849949611
2391.2093632314986 28.958345615455833 -4.240448871628543 0.013725658653514545 -1.3707972293015243 -11.964917849949611
2603.0856216367265 29.813212016520744 -4.52705281242552 0.012862378565603653 -1.3691931193225515 -11.945039379829705
3064.1891226512157 29.937328795716553 -4.797191493701051 0.012463646573472285 -1.367787596433857 -11.93598963564854
2228.8726915697307 29.696345479781897 -3.9865034584988264 0.008627316262858628 -1.3673610993001424 -11.852864540796762
2627.7598384169182 29.33369608230182 -4.340054513601006 0.006050398037101335 -1.3656302525213404 -11.800671971390036
2445.578938864314 29.690746157591533 -4.5004283448025815 0.054468836684733575 -1.363933561035949 -14.913133348586054
2689.351746370522 29.26116321626143 -4.514077615153253 0.040271920955024965 -1.3622535357551422 -12.925652214742147
2689.351746370522 29.26116321626143 -4.514077615153253 0.040271920955024965 -1.3622535357551422 -12.925652214742147
2359.1921383844897 29.179180957132843 -4.3956552426293145 0.04821958854307174 -1.3615000706222677 -13.585556402648468
2875.915763815399 29.566327169474498 -4.674342745449017 0.033170557740662826 -1.3614650749533372 -12.56682004001533
2167.2276243715783 29.040727323031128 -4.118107882308299 0.039980926362973186 -1.359939644965114 -12.908118716408342
2843.9316604983605 29.51295323273044 -4.707088854527009 0.02672734287064685 -1.3593212427338297 -12.325000074194918
2843.9316604983605 29.51295323273044 -4.707088854527009 0.02672734287064685 -1.3593212427338297 -12.325000074194918
2471.2115137722767 29.741160546162 -4.434100430681928 0.02664172761731411 -1.3592570211621164 -12.322149917366886
2338.548432901986 29.717523689734193 -3.99768048077894 0.044371600926662716 -1.359083721212832 -13.21226703535402
2338.548432901986 29.717523689734193 -3.99768048077894 0.044371600926662716 -1.359083721212832 -13.21226703535402
2904.8469026209978 29.7859908931734 -4.5637741333387645 0.00962047258540299 -1.3585850508805 -11.873730168396541
2749.8368567965813 29.438637334578353 -4.515256932737101 0.0016073836658876005 -1.3570478945618054 -11.716624791352995
2515.2928623865087 29.911468005078575 -4.135655521739864 0.05091449609734884 -1.3569368285339443 -13.966682119315234
2709.0638386689384 29.654960508123985 -4.354280813540059 0.02347753361090396 -1.3560307556091014 -12.222135390206512
2709.0638386689384 29.654960508123985 -4.354280813540059 0.02347753361090396 -1.3560307556091014 -12.222135390206512
2114.403633186573 28.73935364191597 -4.022661711252422 0.050548153401366425 -1.3560221163429707 -13.905524610263459
2114.403633186573 28.73935364191597 -4.022661711252422 0.050548153401366425 -1.3560221163429707 -13.905524610263459
2646.3308222433184 29.97638907736227 -4.560984356350685 0.012114752369687197 -1.3559714959773324 -11.92813765576494
2646.3308222433184 29.97638907736227 -4.560984356350685 0.012114752369687197 -1.3559714959773324 -11.92813765576494
2219.7032639887925 29.158177433565626 -3.936937853999293 0.01878192467674359 -1.3554575581555188 -12.09002076654923
2219.7032639887925 29.158177433565626 -3.936937853999293 0.01878192467674359 -1.3554575581555188 -12.09002076654923
3064.691232441326 29.828200420235945 -4.942989083280815 0.051803110622154036 -1.3547789086755486 -14.13270846112217
3064.691232441326 29.828200420235945 -4.942989083280815 0.051803110622154036 -1.3547789086755486 -14.13270846112217
2682.741056086128 29.244309650133772 -4.618296636449825 0.03728790959410628 -1.3542073131656283 -12.758966264683771
2682.741056086128 29.244309650133772 -4.618296636449825 0.03728790959410628 -1.3542073131656283 -12.758966264683771
2399.7573298667166 29.41459589744366 -4.316958953607415 0.013472733661028385 -1.3530828447664978 -11.959052789661657
2399.7573298667166 29.41459589744366 -4.316958953607415 0.013472733661028385 -1.3530828447664978 -11.959052789661657
2309.072834005311 29.895900813988113 -4.256394707110491 0.04066068487004354 -1.3527829543398748 -12.94956692834584
2898.3305643093445 29.694275783954247 -4.656107217861343 0.045586373813195726 -1.3522862322585583 -13.315794020780755
2482.932394200366 29.413037752257452 -4.131188169120485 0.01679498433927959 -1.3512639306262264 -12.03897729806453
2482.932394200366 29.413037752257452 -4.131188169120485 0.01679498433927959 -1.3512639306262264 -12.03897729806453
2928.2233458156375 29.730285691913878 -4.733508389150968 0.009166634261651456 -1.3505101840242635 -11.864141243300772
2203.5619859190256 28.946201407519666 -3.994605658062129 0.03631674097022683 -1.350310029300227 -12.710205650116299
2684.9107753666076 29.546592222487355 -4.320842079607022 0.00031111761122831977 -1.3496372255261357 -11.693378211179212
2277.159495037165 29.69352998649648 -4.281137361202032 0.05305449148095765 -1.3470442876509447 -14.426185588645016
2277.159495037165 29.69352998649648 -4.281137361202032 0.05305449148095765 -1.3470442876509447 -14.426185588645016
2119.9363587871726 28.978672878217743 -4.060170714338205 0.04714970525484765 -1.3460075585899154 -13.467050908509151
2450.69997971384 29.48887095053489 -4.335980526079948 0.0033298179406208747 -1.3445774556238872 -11.748374623973776
2450.69997971384 29.48887095053489 -4.335980526079948 0.0033298179406208747 -1.3445774556238872 -11.748374623973776
2461.5599973563694 29.098215462347113 -4.213940304499172 0.00417673840550745 -1.341958042963612 -11.764363626822021
2486.1159904016254 29.051565439137654 -4.496715571911253 0.047512972483916754 -1.3397545581433543 -13.505734084707868
2486.1159904016254 29.051565439137654 -4.496715571911253 0.047512972483916754 -1.3397545581433543 -13.505734084707868
2840.7903443828304 29.9516968443251 -4.405506711366323 0.007141981288218972 -1.3394518604790542 -11.822449118727455
2840.7903443828304 29.9516968443251 -4.405506711366323 0.007141981288218972 -1.3394518604790542 -11.822449118727455
2476.3906373458876 29.06982243798432 -4.257275267578888 0.01866928869898135 -1.3377775117692126 -12.087056483068604
2476.3906373458876 29.06982243798432 -4.257275267578888 0.01866928869898135 -1.3377775117692126 -12.087056483068604
2437.006041321715 29.90539644891735 -4.443531907795516 0.04680416508121955 -1.3368602084873538 -13.431594112411656
2437.006041321715 29.90539644891735 -4.443531907795516 0.04680416508121955 -1.3368602084873538 -13.431594112411656
2652.2414327287593 29.366586049537304 -4.529983537426628 0.012288582227639294 -1.336090204418173 -11.932042047916084
2652.2414327287593 29.366586049537304 -4.529983537426628 0.012288582227639294 -1.336090204418173 -11.932042047916084
2226.0192593955608 29.159446153093704 -3.957916015243384 0.03198136879502193 -1.3359672152159463 -12.517562960392835
2226.0192593955608 29.159446153093704 -3.957916015243384 0.03198136879502193 -1.3359672152159463 -12.517562960392835
2663.4190718045274 29.802788803497556 -4.32884539031681 0.056664010668474755 -1.3359391195818926 -18.550675299678257
2663.4190718045274 29.802788803497556 -4.32884539031681 0.056664010668474755 -1.3359391195818926 -18.550675299678257
2244.5122450610525 29.270400765390974 -3.9516032248002846 0.028773501094804557 -1.335872716113591 -12.395652576196458
2887.628854010607 29.96059470572007 -4.531751978828892 0.038933311553945395 -1.3348137118976255 -12.847425862623604
2887.628854010607 29.96059470572007 -4.531751978828892 0.038933311553945395 -1.3348137118976255 -12.847425862623604
2256.908428025862 28.997250651970134 -4.139262943114937 0.01778075901750941 -1.3346479354282954 -12.063975757472722
2256.908428025862 28.997250651970134 -4.139262943114937 0.01778075901750941 -1.3346479354282954 -12.063975757472722
2531.6340178276414 29.26152487105839 -4.2420533523744215 0.015862695516334787 -1.334490437362424 -12.015896676871042
2432.1619648411065 28.97661430743478 -4.353322468594094 0.02846684737464436 -1.3343882020339002 -12.384740754397974
2432.1619648411065 28.97661430743478 -4.353322468594094 0.02846684737464436 -1.3343882020339002 -12.384740754397974
2282.8835767896758 29.37404965340015 -3.9497176513887675 0.01865850432626388 -1.3330762714378628 -12.08677312705694
2282.8835767896758 29.37404965340015 -3.9497176513887675 0.01865850432626388 -1.3330762714378628 -12.08677312705694
2460.9836152989064 29.122011412943067 -4.199167135759535 0.005042518067140846 -1.3329856902767303 -11.780977287727675
3045.1480340521603 29.975881192130103 -4.749100033176022 0.03167887865907291 -1.3313737275034647 -12.505411303258406
2355.304225022844 29.458964451094218 -4.050887448686801 0.0490346872073823 -1.3308736762445972 -13.686318208218653
2415.6077267575233 29.160642221621565 -4.325603112398375 0.015360601308863447 -1.3295701653200935 -12.003683595873959
2302.709085972394 29.933534563489566 -4.229051922627061 0.03897438132965875 -1.326289593009946 -12.849737115239785
2508.899808695041 29.09145546652779 -4.347943361317241 0.01403254263207433 -1.3254381170432736 -11.972080662923572
2488.6254046745535 29.849582340365174 -4.096288395701253 0.039016315596448525 -1.3236092674498774 -12.852102542852066
3028.039709790353 29.803389570503924 -4.946117379382357 0.050310343281577824 -1.3231938570991224 -13.867737056609021
2505.199304754364 29.62165760621682 -4.443342874524758 0.01784531138964817 -1.3230602260332192 -12.065634762286972
2291.458129307507 29.011223463688367 -4.071609203139096 0.04372005185735186 -1.3227512806856594 -13.160861654331047
2237.364917707828 29.638733833323364 -3.9869212367530595 0.001256778630930698 -1.321808296419989 -11.710283713181003
2283.665838276515 29.782057094618793 -3.960332945226763 0.033116012597003766 -1.3205955951885353 -12.564506849361381
2505.3142110863755 29.004349899697125 -4.382987507097581 0.034869607693728426 -1.3205010746001316 -12.641692266374228
2245.8549817096537 29.72868902240201 -3.942580827899293 0.008171628629865296 -1.3199803427759569 -11.84343460461168
2889.6147400127115 29.651767521923126 -4.63867000322311 0.016023868988255616 -1.319927614630278 -12.019848943767675
2583.3016818670108 29.91296471038285 -4.112739590988841 0.005575609295589861 -1.3198355074571955 -11.791345924959092
2274.900520852409 29.172189289072392 -4.142892642452237 0.009886334237148707 -1.3195904913074938 -11.879390434672214
2174.034669384147 29.550282864636287 -4.071018635919853 0.04617556281966563 -1.31910774375421 -13.370148727176078
2174.034669384147 29.550282864636287 -4.071018635919853 0.04617556281966563 -1.31910774375421 -13.370148727176078
2260.5753723364637 28.999780857941182 -4.239031756721609 0.039720316113659816 -1.318217719016442 -12.892672753170686
2168.0653691927027 29.583937345969694 -4.032751659424409 0.05127167262530671 -1.3180382756576356 -14.030142157186674
2168.0653691927027 29.583937345969694 -4.032751659424409 0.05127167262530671 -1.3180382756576356 -14.030142157186674
2936.4585464631778 29.993495234166673 -4.915874376772636 0.043348956781338883 -1.317021178750509 -13.1327227417313
2936.4585464631778 29.993495234166673 -4.915874376772636 0.043348956781338883 -1.317021178750509 -13.1327227417313
2613.292755182017 29.308728963377803 -4.346244845693377 0.01454111436945152 -1.3155774111271472 -11.984065102214398
2292.460354812732 28.96793695834696 -4.0603091036509005 0.01786605430839525 -1.3147291018017522 -12.066168442973819
2599.075858051244 29.363804287328904 -4.290702435961526 0.010363645857999938 -1.314692194018434 -11.889633625048559
2599.075858051244 29.363804287328904 -4.290702435961526 0.010363645857999938 -1.314692194018434 -11.889633625048559
2464.3135160222073 29.2197772411061 -4.334395726722255 0.005280010012184097 -1.3140254631373944 -11.785583237924179
2366.6633378101515 29.761773086994722 -3.963058947806209 0.015349509566806878 -1.3131980795106502 -12.003415474012007
2366.6633378101515 29.761773086994722 -3.963058947806209 0.015349509566806878 -1.3131980795106502 -12.003415474012007
2674.740661972939 29.316739361623092 -4.452805031411046 0.023447895988693058 -1.3130426187781603 -12.221244317899096
2617.447019375349 29.642366721479277 -4.522014411441094 0.008722314429616415 -1.3127309270734557 -11.854841671076311
2838.276695367745 29.872016647736316 -4.829289108370027 0.04175603202269454 -1.312350506854421 -13.020195583541637
2377.7246211454153 29.1140574188792 -4.427075762062207 0.053508211199096774 -1.3121904455778166 -14.558195935187875
2533.742184853863 29.140823019372597 -4.399646177713997 0.015736639478668043 -1.3117599531288544 -12.012816402734602
2533.742184853863 29.140823019372597 -4.399646177713997 0.015736639478668043 -1.3117599531288544 -12.012816402734602
2188.6522008533684 28.682164260980556 -4.091259874647649 0.0549910633546521 -1.3117379538561966 -15.176626195202767
2188.6522008533684 28.682164260980556 -4.091259874647649 0.0549910633546521 -1.3117379538561966 -15.176626195202767
2164.7242647388716 29.035536826973797 -4.134085075865575 0.046312190769299384 -1.3110348908848102 -13.383186594784956
2206.4446352509844 28.902237174604856 -4.02114853412765 0.04117443069349697 -1.3107526003787768 -12.982073448832553
2436.9104592619005 29.399617927804044 -4.159886990517873 0.05517967404406328 -1.310379282293103 -15.291902471630834
2436.9104592619005 29.399617927804044 -4.159886990517873 0.05517967404406328 -1.310379282293103 -15.291902471630834
3063.1916504229293 29.844740390791152 -4.919764616593708 0.0508358638117972 -1.3100099417422666 -13.953236276950753
2952.6378283280274 29.68391139826796 -4.778943805901486 0.03907625213823288 -1.3087126874242978 -12.855493186104894
2952.6378283280274 29.68391139826796 -4.778943805901486 0.03907625213823288 -1.3087126874242978 -12.855493186104894
2967.074216892611 29.805483645801516 -4.885975930159164 0.03725778908038655 -1.3072028129643094 -12.757417691099592
2967.074216892611 29.805483645801516 -4.885975930159164 0.03725778908038655 -1.3072028129643094 -12.757417691099592
2130.0062055637754 28.867806007236396 -4.015254837413833 0.03982401954797244 -1.3049604869850646 -12.898790545032417
2609.0815091694435 29.68000448811302 -4.228755141110841 0.024287182703314418 -1.3045707529956345 -12.246790257406072
2609.0815091694435 29.68000448811302 -4.228755141110841 0.024287182703314418 -1.3045707529956345 -12.246790257406072
2756.032260659862 29.62373838190166 -4.4576183738107495 0.034907022906157666 -1.304497777247594 -12.643405807714563
2339.685870942948 28.797684160849833 -4.232288629271119 0.05229096267827017 -1.303166130962298 -14.237127477023574
2149.1001361787376 29.14692107404847 -4.123266640043552 0.05337967104444011 -1.302981785789576 -14.518994689348784
2149.1001361787376 29.14692107404847 -4.123266640043552 0.05337967104444011 -1.302981785789576 -14.518994689348784
2319.304308080705 29.862106561071236 -3.987371480309661 0.04099529220836232 -1.3028724730082288 -12.970618343652442
2319.304308080705 29.862106561071236 -3.987371480309661 0.04099529220836232 -1.3028724730082288 -12.970618343652442
2362.939253497691 29.78742758631165 -4.22069546841804 0.00723198659551626 -1.3020404470211613 -11.824266073684994
2362.939253497691 29.78742758631165 -4.22069546841804 0.00723198659551626 -1.3020404470211613 -11.824266073684994
2590.495028670937 29.776227016026247 -4.239392829439586 0.05016763871892779 -1.3016294179448094 -13.845728637538627
2590.495028670937 29.776227016026247 -4.239392829439586 0.05016763871892779 -1.3016294179448094 -13.845728637538627
2188.4869418380003 28.863764577027347 -4.067059633516509 0.0314586386987943 -1.3011470405732883 -12.496655786976936
2188.4869418380003 28.863764577027347 -4.067059633516509 0.0314586386987943 -1.3011470405732883 -12.496655786976936
2419.7542036066257 29.770502332976534 -4.443989828793975 0.04995920784713062 -1.3005764699492803 -13.814429775879937
2964.8266726821025 29.873493354924975 -4.854952754377333 0.025099217677033638 -1.3003926756698898 -12.272143828004106
2964.8266726821025 29.873493354924975 -4.854952754377333 0.025099217677033638 -1.3003926756698898 -12.272143828004106
2307.60406306349 29.857302328716983 -3.983445428187429 0.040041871646450046 -1.3000433113329424 -12.911765530523242
2307.60406306349 29.857302328716983 -3.983445428187429 0.040041871646450046 -1.3000433113329424 -12.911765530523242
2660.4695151718133 29.307338975031584 -4.582809176295263 0.02875225317213369 -1.298369942589172 -12.394892648795418
2660.4695151718133 29.307338975031584 -4.582809176295263 0.02875225317213369 -1.298369942589172 -12.394892648795418
2769.850055097412 29.991882232989703 -4.319212679984351 0.013557590186669102 -1.298041682637279 -11.961016689830585
2317.7345035016547 29.319497487611685 -4.278528707341271 0.0306197735595392 -1.2955479622218424 -12.463992055835702
2936.6411359267418 29.652961671425622 -4.876514176545568 0.05081238366146997 -1.2954788370606893 -13.949256058093072
2936.6411359267418 29.652961671425622 -4.876514176545568 0.05081238366146997 -1.2954788370606893 -13.949256058093072
2445.384745324651 29.055110725427298 -4.2636896178971515 0.008900111592830303 -1.2952346662073704 -11.858552576217821
2445.384745324651 29.055110725427298 -4.2636896178971515 0.008900111592830303 -1.2952346662073704 -11.858552576217821
2399.8387519098574 29.26753705341453 -4.41984192589071 0.04391765108158617 -1.2941971287833616 -13.176174392085777
2399.8387519098574 29.26753705341453 -4.41984192589071 0.04391765108158617 -1.2941971287833616 -13.176174392085777
2526.1906114115586 29.183129627925624 -4.3206904930592085 0.04949951263980234 -1.2938960357772225 -13.748678849140708
2526.1906114115586 29.183129627925624 -4.3206904930592085 0.04949951263980234 -1.2938960357772225 -13.748678849140708
2882.185499806174 29.895835244406634 -4.792903015483689 0.021165914677672402 -1.2938726377791305 -12.154915026123891
2334.310033956108 28.97108154636664 -4.129486491633315 0.03747144162142157 -1.2935297936552157 -12.768454300547365
2334.310033956108 28.97108154636664 -4.129486491633315 0.03747144162142157 -1.2935297936552157 -12.768454300547365
2996.1147519360666 29.77765279810366 -4.801582600991739 0.03945308620848173 -1.292953243730075 -12.877078371685817
2566.0097242881097 29.921794664117186 -4.130071772140148 0.022599261872096685 -1.29171400287327 -12.196060788993991
2155.914278570316 29.27051363824998 -3.9501556453999247 0.04552100443975897 -1.2908614879022706 -13.309941595599696
2286.7287818197483 29.15947058379929 -4.262425298004015 0.03666042954774224 -1.2901799157426412 -12.727191119143287
2506.367848504762 29.42583449685185 -4.440122794514354 0.01794552093153376 -1.28860056065467 -12.068215626300153
2352.6537069738174 29.856672055856322 -4.196839881747029 0.006237535967343989 -1.2876596762014885 -11.80437186175627
2352.6537069738174 29.856672055856322 -4.196839881747029 0.006237535967343989 -1.2876596762014885 -11.80437186175627
2473.1120403532555 29.562367338516623 -4.446941100799655 0.029441115687500304 -1.2872703957267164 -12.419828643977986
2473.1120403532555 29.562367338516623 -4.446941100799655 0.029441115687500304 -1.2872703957267164 -12.419828643977986
2536.321382445493 29.861927869845694 -4.481881836390871 0.022972226870675648 -1.2871295269044776 -12.207050628409421
2735.715208273069 29.427777809459606 -4.6086629153579795 0.018908461350794378 -1.2869359214870695 -12.093361394162121
2735.715208273069 29.427777809459606 -4.6086629153579795 0.018908461350794378 -1.2869359214870695 -12.093361394162121
2224.094490243727 29.14476255713315 -4.126776748674954 0.023677374740173993 -1.286280971974638 -12.228164546322276
2425.670624156486 29.36127339098516 -4.323333846542884 0.009496595324217481 -1.2855744237163138 -11.871103690382293
2195.9802978043717 29.025913927567743 -3.970584174928796 0.024486814237561206 -1.2854175942896247 -12.252963873347479
2236.54685497988 29.188023328070805 -3.945719711044024 0.011470359388363332 -1.284844967298622 -11.91379550693641
2236.54685497988 29.188023328070805 -3.945719711044024 0.011470359388363332 -1.284844967298622 -11.91379550693641
2418.5777128214804 28.886217943135847 -4.308907015314318 0.05522243854810009 -1.2842464532856552 -15.319996610419006
