luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
1931.5805438607204 -6.494899732726563 0.00037652618424887264 1.4145426832754566 -0.106685054269343 0.016412267555694304 -5.419282107786906 -14.149701392817196
2745.448932278269 -6.963924327958035 0.0004304426107553503 1.626386346730925 -0.288254414859229 0.042447148220308005 -5.418031291809072 -15.187734227189372
571.3331926905537 -1.5793101958748146 0.0004340099214399652 -1.506339074522324 -0.1264353852649195 0.05112304984394181 -5.411537051208217 -16.123508797230645
2853.682864241621 3.837636027411511 0.00027740187588696466 2.770155136530695 -0.207100867764824 0.04897842623474933 -5.407950421540967 -15.799290985770241
1791.7630009922161 -9.216076088389078 0.0006350914018268094 -0.4157630514209707 -0.3317425924279505 0.03241344774211384 -5.406045599173352 -14.655444179195161
702.5764890535402 -9.339568056640685 0.0003465831190986794 0.9238848121103391 0.0017361227262761014 0.04233802583369377 -5.402960205881559 -15.180119631090275
591.2389667849653 -0.5336768393548255 0.0003859217983412215 -4.198816840686231 0.026173305343323294 0.015577490172226857 -5.391714782824421 -14.129204508409405
2384.17566844723 -6.097267744357767 0.00040406599439465657 2.1053998600010644 -0.18109108742665142 0.048678820947249395 -5.387661121355908 -15.761336340291116
1073.0084577714078 -9.351332173056472 0.0004112538033621701 -0.17880035725584875 0.04984712990358908 0.043031128053868176 -5.387631661238414 -15.22950025919575
794.4353502736074 -3.673345854436251 0.00040302138582530025 0.14204234992307896 0.00980049474210487 0.03032182153304041 -5.381844777145014 -14.572906017104444
2914.418860473377 -1.234578746226001 0.0003270222923611539 1.1608670383314905 -0.345467293127259 0.044785394117397424 -5.3780736390597115 -15.366605377134091
275.1613477925271 -5.975225170641365 0.00047535147470247996 0.7974155007132264 -0.3805374304665452 0.036155339267386774 -5.373899240494458 -14.82259101204517
1956.9087784245621 -7.800538673908032 0.00048085128939158765 1.3552989767980348 -0.3716319496971707 0.03446233816120504 -5.372414046200294 -14.743491175391105
502.84011755043736 -1.3862887341462145 0.0002894481582775534 1.4145124878114537 0.24133776108056815 0.053240127987644645 -5.36351196658679 -16.598372087802282
2256.2558825198807 -5.817020116181012 0.00029374371340868473 0.3728433733043435 -0.31543689085177085 0.004846453641201913 -5.359403374052432 -13.897454246291108
1508.6358800096998 -7.663035236131018 0.00040940418508005424 -1.335344408470939 -0.05719084857420459 0.008700467286199432 -5.355999705867273 -13.974650171746763
1765.07718309147 -8.677955329097294 0.00040809702463674523 1.5981662604342421 -0.04360730242675337 0.012725030266371798 -5.352796705652349 -14.062176361442614
2235.772655346927 2.6487187357157556 0.00022008175214590132 -1.6648151165725205 -0.34858428413840614 0.03174441212297507 -5.3470519125764415 -14.628294953615422
1183.1841472722967 -7.300883383032186 0.00047104525929759226 0.647857052698968 -0.05603648252482352 0.0073641661138693585 -5.339816551477258 -13.947203942422643
2811.0349872410397 6.381971544037214 0.00021370712644592675 4.038116361111356 -0.20738236248134923 0.05363982797188549 -5.338876816015718 -16.72025764280876
1582.5118349906065 -7.566065831543833 0.0006678586270693332 -3.7579752339174277 -0.11602815596606852 0.030783901303234593 -5.336227713412543 -14.59056300154548
928.8331900553864 -6.0081087280337435 0.00033324239817340075 -1.9712777274192699 -0.44492649788296285 0.019096023169777872 -5.332735700771182 -14.21859727222888
548.4542797706638 -7.911975367964306 0.0002880776406180526 3.64471349073723 0.28211241055965786 0.03424989984387794 -5.332527507581505 -14.733993353035768
3262.744764013106 2.0784855585711703 0.00022333724398466024 -0.9997041905848691 -0.328651412503661 0.007753713593043522 -5.321403960220777 -13.955127348323606
906.9168475990809 -7.686466247815758 0.0011575056857493925 -4.308065251869622 -0.42353731107194253 0.05204120724410252 -5.316436154584396 -16.30257340036924
872.1850367208286 -2.11521540115611 0.0003922208714823375 -2.759198288014408 0.2444354294814235 0.03553716932365766 -5.309679592543856 -14.792978878783932
1806.6808433891101 -16.059946879969978 0.0009109742662321905 -0.7874325842718513 -0.2518612683907231 0.04559985374667027 -5.308634380251039 -inf
1800.0519257302642 -7.088428274709789 0.0006814840227619828 -3.258718100396046 -0.3884974755146149 0.008304247513530236 -5.303907705232458 -13.96643337563584
3705.3051211034435 -3.974579368092347 0.0002860910014472128 1.4458563300783176 -0.39629603751075965 0.043568099981392806 -5.294730559339033 -15.269507292428163
1177.4201236755832 -6.308049423526061 0.0006452801295800125 -3.202398333433529 -0.007136041649625446 0.02547290381765424 -5.294625436861707 -14.404294223409945
4569.638705786474 -7.386667366391401 0.00031137850788390194 0.6188575542680272 -0.44818068947177303 0.042966664116182954 -5.293911557892345 -15.224803235011665
543.989244612243 -6.610291896533881 0.0003821963160441182 -1.9412360066649588 0.4005774207936824 0.043257584183548525 -5.287532519405997 -15.246177599750265
718.5602086623701 -8.249380688539452 0.00034608268390858205 -0.16060897464663704 -0.10984311401756297 0.02828161084075131 -5.259221779870117 -14.498470146439406
3715.3375625271947 4.184384123861458 0.00024378626137304293 3.5125146379516234 -0.3567692126463742 0.03413365384701606 -5.258595421421495 -14.728834090822469
1305.6600671184297 -4.4604903321843326 0.0004124349221997887 -2.0069118255950014 0.14133253639167576 0.04942631495810585 -5.251508349126087 -15.858860569812745
927.5289014544837 -7.3954782210845025 0.0005237290565230916 0.14178525547879683 -0.44252976658057575 0.04024751304842817 -5.250786393933732 -15.04443321532245
1880.3755243229791 -5.00164864469234 0.00044404087385494076 -0.558518316085892 -0.32508420594097265 0.0075873252618124335 -5.24967198227456 -13.951735321510013
3069.0985839556683 0.12107829652899227 0.0002246646704518046 3.7568772588633514 -0.2858752633261442 0.04525039142007168 -5.241630109470544 -15.406335458581463
333.67107839530803 -8.546340963213057 0.0010487397112014353 -4.358787202763443 -0.018144305462946042 0.04298539530355877 -5.238956819634991 -15.226165769691065
163.31028263984152 -1.1713332376992138 0.0003226517592152333 -2.6591591831104417 0.30204998713497677 0.015623490984211298 -5.237514067135789 -14.13032312773554
3348.541924452428 6.378621884597756 0.00023138980883302416 4.390494533893447 -0.2321213666728899 0.05505071560433021 -5.236679088394664 -17.331932318221607
130.2736039815268 -6.969131369406671 0.0005768382541664306 -0.573564937111902 -0.47765178684706977 0.0022977248526864784 -5.23463344330234 -13.849492680162848
505.56385711359076 -2.801941986593576 0.00026752471412072994 -1.8792772000670266 0.3321765970411874 0.012208133518774464 -5.234590817040463 -14.050496730629742
2515.6450297469105 4.598203714188852 0.00023326971631755674 -3.151437282157358 -0.4037127137342932 0.0002438607852459989 -5.234259231109103 -13.812450219035984
564.3859967497967 -2.3168822538194087 0.0003111235357015113 -1.6839003842737261 -0.26666885532293677 0.040876049040668314 -5.231547298578723 -15.083328914706804
1735.7807961014314 -9.65183493180263 0.0005964708062965716 0.6694656732171298 -0.3222678709838841 0.043313752956288566 -5.226098333215258 -15.250357553459413
1014.8980683853702 -6.144864788371401 0.0005607393834193548 -3.4783558314277783 0.1905311277311974 0.036084584425200315 -5.223300524540294 -14.8191568711489
576.6506928250567 -6.0452412385668355 0.0006963645220959819 -2.0249258427166277 -0.4274035101412698 0.051655319944865295 -5.220823752760257 -16.223376942751614
1503.7618931174995 -5.167357969718277 0.0004110600430914184 -3.442108107561108 -0.041562880309189476 0.027823090039941267 -5.2047311647860734 -14.482477306895678
495.7263499620792 -0.7879877552231047 0.00030857048564882924 -1.1391112780768586 -0.17257268027099876 0.04928646807754298 -5.202159248681738 -15.839876992648144
83.62765089149086 -7.251697660112526 0.0008823972732144589 -2.1826048608835844 -0.23309112903104245 0.04097256649390758 -5.201103181998841 -15.089438006542366
2139.1132802513866 4.485666416262381 0.00022166020883861918 3.895948423355156 -0.3044954851082911 0.01772822380936954 -5.187474315764854 -14.182891160105063
787.9318341857042 0.35647006499137035 0.0003052239776829752 -0.5678638345962579 0.1711477550876439 0.05389142167529006 -5.161538549851233 -16.80537245495101
1916.077838415044 2.00153594533303 0.0002452325884341896 1.3140825036147916 -0.3394082219601689 0.023797062855665206 -5.154261474104121 -14.35205652484221
400.0879604434241 -4.961043158627668 0.0004250641680931384 0.21590104709012703 0.22838346667313525 0.05599742322050881 -5.1508215518497495 -18.166644242476412
777.6420302109724 -3.553196540718205 0.00034148084371664995 -2.584818702200147 0.4281722577183572 0.050855751602364684 -5.139544074598125 -16.076883512375012
1201.2462783064766 -8.28866383609408 0.00032891769930417194 -0.2567620213129569 -0.328339688129031 0.006218812242686863 -5.139099659563582 -13.924264595649765
1153.0454917528489 -7.238869837186064 0.000407478312098066 -1.411989781841236 0.005571031366613521 0.04710322503280643 -5.135478188582317 -15.582471169994689
904.7818196730935 -3.3278438156163768 0.00038748772194379966 -0.11572043738732951 -0.2967315042909845 0.02254553676840769 -5.133342705987383 -14.314751158834923
3216.344233398709 3.7634092387472506 0.0002298916371333166 2.397405936746609 -0.26810267874564486 0.029315363368370283 -5.132461666303307 -14.535493457643021
406.84510170701543 -2.4263261197632646 0.00034392318595663176 0.2172521976937336 -0.22126146838759303 0.044091623749850775 -5.126183458386662 -15.310116630736104
678.9415547933759 -3.0437031467494773 0.00029187261858327194 2.0252231614851564 -0.06478783757877393 0.025353982890744677 -5.119344308387688 -14.400496029434827
235.08461160509194 0.6516788999465657 0.0003162926632145006 -2.4403864951273224 0.1742758083326318 0.03960127260201169 -5.1023512508595195 -15.005959371601808
75.7950289178466 -7.303718155705745 0.0003800989245287552 -0.5896090644108307 0.614028430374904 0.04809001646358893 -5.096014402851296 -15.690697811811459
543.9030369305171 -6.358928065828945 0.0006539254839822899 -1.6846738485416797 -0.4152935913463951 0.02470821566419425 -5.094456435766301 -14.38011913251918
923.8005015639477 -7.2557241571553845 0.000314957885109786 4.018171706292414 0.0982006040582809 0.02295715158448578 -5.094216266440855 -14.326867603949395
1495.1217327161858 -1.3319770600114094 0.00036169765545918694 -1.9451580210047648 0.11552362249491221 0.045329074531721726 -5.093029193736541 -15.413217224376963
1219.4517442694298 -2.656495299253473 0.0003221661600540187 -2.517680757306186 0.11647029860160774 0.02331678983101139 -5.092168782622903 -14.337575568664736
754.6753531613298 -4.3961638058522965 0.00033177396616320516 2.5384435772565874 -0.05660655866767095 0.031405168329762354 -5.088895581661749 -14.614805153666406
507.5945552592094 -8.069858127744729 0.00101965917345084 -3.473234031051568 -0.3196814682075483 0.03896543753513252 -5.08857686329123 -14.969496873115013
718.4854164512127 -9.430501836574582 0.0007009522980309773 -2.381735387903798 0.20031097628514238 0.025410481079235395 -5.086349513408389 -14.402298716163623
2269.708286955691 -4.755882607214971 0.0005064735191477904 -4.415307119911167 -0.44228103993494416 0.031225499205836754 -5.086122408847642 -14.607733766243111
1156.7063347994697 -8.326601919525336 0.0004047055148050885 -1.4485316194734965 -0.4002382562037169 0.050443915878830334 -5.078935402489241 -16.009048977520195
1484.9239502874632 -6.498253702647668 0.0004090505886857489 1.5478678098666858 -0.3295038323682338 0.032847980067748986 -5.074658277722335 -14.673480571767394
627.7927611404216 -1.584300307377509 0.0003007913664418336 0.2892660355029264 0.23040450745294505 0.0345348368581061 -5.07214598626941 -14.746753247867673
309.391748233821 -6.458262484161585 0.0003153727658579332 -1.5469581608154699 0.209140394392064 0.014618276508722827 -5.064719919807217 -14.106159570628762
1564.4964364921634 -2.8066949102719 0.00047476151471041814 -3.3499366765943273 -0.3787104078319839 0.021330019514992596 -5.05351414103766 -14.279804450805914
2160.5385925557434 -7.817481249975806 0.0003458070284708822 1.6846788021114598 -0.2619006861896649 0.03457713010591106 -5.04058862476454 -14.748661154931028
1755.7853393701255 -8.631221441115514 0.0004385538061807963 3.144366333602864 -0.10498299597377309 0.039382736675885974 -5.037752386252845 -14.993276731485881
2706.4395968297613 -2.1160702054782536 0.000231603992937521 3.9798260341428904 -0.2589895386426251 0.037611472998045445 -5.026296835765097 -14.896018057655844
1149.4695394906682 -4.7431867097955385 0.0005713329593050701 -3.1161812939090914 0.09285415352727067 0.053412606409672145 -5.025163464476753 -16.649157118889573
581.8536147834415 -5.857885816157759 0.0007433432990964035 -4.743739020205473 0.06234467000562216 0.04838034308416305 -5.023256237446671 -15.724904853191488
559.0850424162545 -0.18569893325457087 0.00041384967461015787 -4.054992930270102 -0.16982113201573534 0.044947745759150094 -5.021081251967731 -15.380298325963379
1494.3350186832615 -9.0826288455281 0.0005120426726230885 -1.688350357426811 -0.11339301916344585 0.05662893837090482 -5.0110842431955955 -20.206499277336395
1076.9479196031814 -5.901903526483134 0.00028887420693797094 3.6774934153333323 -0.013228999815676656 0.027176935646450975 -5.008495297228038 -14.460365496555783
2419.257771922271 -9.651034984479791 0.0005562413687654925 0.5473596900822972 -0.3390515274566587 0.034451323833266795 -5.008412628194815 -14.74299651648522
1352.658671739491 -3.195485952062935 0.00027760508295119414 -0.3202500582358372 -0.2833619803447788 0.044461689152274164 -5.002186482778868 -15.339850864346527
2531.7739420083353 -4.55623628989148 0.00040354572616679857 -0.15168868488882215 -0.27401818046052073 0.02621538973240271 -5.001991188254384 -14.428340241311929
1644.1523509063413 -5.830981756195258 0.00041419991479583394 1.7026613491934857 -0.03015065989119675 0.05276450877071293 -4.985655366139661 -16.47037819276187
837.0547629536111 -2.1201041885454934 0.0003514851421160853 0.2239861776287917 0.06634152061162124 0.032713642943512235 -4.978425653339425 -14.667869741512288
2705.409218494124 5.295045028595046 0.00016396408573264592 2.927099421975086 -0.3812580122541077 0.012560034819047387 -4.978266586971191 -14.058433334929813
412.3056153401409 -2.3793880272745955 0.00029077800088520364 1.4786288755773436 0.06914159200074177 0.04060913189752726 -4.976090416875177 -15.066626111865514
1406.2793374713594 -4.9832234796061226 0.0004759797172109539 -1.6058408262063488 0.07261154760526911 0.05234834579058614 -4.966517572380319 -16.370421891498953
1353.3333596221826 -2.08224227187735 0.0004841182765041993 -3.847201176993572 -0.024262317855234916 0.052894906093366605 -4.96561097459196 -16.50387119188519
1159.7861806735073 -7.398491517985787 0.00041931967928187383 -1.2305509423759515 0.07726096048903863 0.0249826006603702 -4.961559417434913 -14.388726550059733
766.6657317668885 -7.7508839800335565 0.00031411241215409315 2.651085684855687 0.2434532521184699 0.01562990128485976 -4.960771252391046 -14.13047910884947
