luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1960.3143693144889 -7.657372248635234 -3.201280710873321 0.033307759521546215 -34.18179752533815 -12.572662362344023
1754.9214093458272 -7.500921439266435 -2.8782096184477566 0.013159767063704824 -34.693034705097205 -11.951842724704306
1923.967150767361 -8.092253252521857 -2.994888790438091 0.008350219051619121 -34.48629098294471 -11.84711974103723
1959.8875732122042 -7.770689166899725 -3.1441270810394695 0.029450536760615337 -34.583649850252264 -12.420174022682989
2008.2166071614529 -8.449172287627931 -3.232727262881633 0.03039103107631806 -34.38862443599919 -12.4552673454427
2084.5087206951416 -8.483410988198955 -3.309326705730062 0.026418003009816945 -34.69215339226368 -12.314740183451319
1949.688958284415 -8.43355902367228 -3.1032030323518796 0.01992036811667027 -34.23335382642507 -12.120485433049645
1871.7655673676318 -8.196027460834866 -2.924075681881696 0.0012000668475277718 -34.52809510762275 -11.70926178561184
1906.0748732124207 -7.9274758247163355 -3.0426525949519467 0.015217677541059967 -33.919658664714134 -12.000234177294754
1906.9288810002656 -8.102742962702944 -3.112772644377896 0.028677848398554747 -34.32895604682703 -12.392236120564805
1914.2094478789165 -8.306057030256756 -3.0515198552789293 0.016178568363256377 -34.09131760325721 -12.023657202613474
1887.6421571299195 -8.126113306007394 -3.0252404388767022 0.007284426336729873 -34.58020172557578 -11.825326209175309
1819.5788040895661 -8.34209041822885 -2.889085605627966 0.005068629634355824 -34.62216721118503 -11.781482662132444
1980.62111063977 -8.377296697007797 -3.108435986353988 0.017700017044753654 -34.42980892159268 -12.061904544478459
2049.1978192851966 -7.871061847405652 -3.3051650515223123 0.0373447016669525 -34.49606130673472 -12.761892631757851
1904.8788562483658 -7.85903824288917 -3.0290411663012793 0.008497528067689273 -34.244230194408516 -11.850169653051369
1979.5066258218058 -8.54133023962385 -3.2162088077153466 0.027560115724189052 -34.39194137731016 -12.353155542758273
1864.5175616113195 -7.445223415184305 -2.9527382644783176 0.008408813310409352 -34.544343097967975 -11.848331773070264
2066.968013533028 -7.967388271896912 -3.341968496426963 0.03689614148668987 -34.40785735098136 -12.739009319710274
1818.9261668561437 -7.612928320816799 -2.9448678985307506 0.010310007575688384 -34.31778761016245 -11.888477291413423
1986.7345122165225 -7.898558928760416 -3.2374470250861087 0.025768585599041872 -34.36732619404155 -12.293537417526945
1989.5175440024036 -8.073711672327072 -3.202426854337776 0.01994687861558936 -34.37551916030142 -12.12120602838906
1941.1830280266317 -7.633839918129858 -3.1560212787603525 0.026229552445849957 -33.96000382829084 -12.308541043115905
1957.192481438174 -7.5227213125637356 -3.1278437890113233 0.02061690753937103 -34.17406892660256 -12.13959299743997
1957.192481438174 -7.5227213125637356 -3.1278437890113233 0.02061690753937103 -34.17406892660256 -12.13959299743997
2022.711394772735 -8.147198373032275 -3.2315886414988935 0.01897435131624084 -34.670407102381105 -12.095105348787676
1850.5358007788452 -7.8199598045604795 -2.9963139333404687 0.015725296339899098 -34.057360777589686 -12.01253968934619
1850.5358007788452 -7.8199598045604795 -2.9963139333404687 0.015725296339899098 -34.057360777589686 -12.01253968934619
1944.7726326525571 -7.800248964647185 -3.1219019417738822 0.02452558239982428 -34.03169074782958 -12.254167212999707
1944.7726326525571 -7.800248964647185 -3.1219019417738822 0.02452558239982428 -34.03169074782958 -12.254167212999707
2008.9386287838543 -7.415398378962728 -3.274024010723612 0.03277004488075974 -34.571134599498144 -12.549958100182351
1935.357130314879 -7.9451607192814855 -3.171425344935534 0.023366797779198815 -34.27180389653564 -12.218810104293587
1850.5191104176229 -7.864157366146756 -2.8963070424204593 0.0036477454662294743 -34.59576585293355 -11.754346843270511
1861.0991376367488 -7.615026713405705 -3.021761376909783 0.022655920476481208 -34.42487579526996 -12.19772253907734
1966.4707177314008 -7.452134897132119 -3.170876118587216 0.019995046933625988 -34.58298992090366 -12.122516646243936
1955.2619612044484 -7.406486782437817 -3.2601173363125078 0.037501967105504706 -34.70834658061196 -12.770041141784812
1922.2282713181203 -7.689671384389271 -3.2057404514817556 0.03831053375434407 -34.55255827918461 -12.813017553696305
1946.8762184607451 -8.769671932879664 -3.113078939974737 0.015330318594625613 -34.622078363045645 -12.002951738325773
2013.5387673256732 -8.734304020092079 -3.171779201763365 0.016459786271950022 -34.69012729559941 -12.030617352475899
1855.3372827500407 -7.9937109463124365 -3.003049244932816 0.017659647411372006 -34.14898215543248 -12.060870579120017
1956.770644736178 -8.129789667611032 -3.2153858124210712 0.030900265378372597 -34.1358796858642 -12.474795547662886
1871.2184555199399 -8.109037345691949 -2.940557829704819 0.004209313245851421 -34.33471593238043 -11.764983741900686
1953.6642373002207 -8.578635409242146 -3.1839160920128 0.03101961183781624 -34.684439169836025 -12.479427958577325
1934.2514617074905 -8.0893218503316 -3.1442398365037594 0.017054437339755996 -34.62705370451051 -12.045496464911764
1953.322800818565 -7.884058036196265 -3.1770846648325817 0.023393130356923364 -34.04605263494534 -12.219599843678715
1953.322800818565 -7.884058036196265 -3.1770846648325817 0.023393130356923364 -34.04605263494534 -12.219599843678715
1958.272131359055 -7.288119584873446 -3.1609546026665543 0.02643928420756709 -34.53184203884516 -12.315442656143974
1908.3529277321124 -8.105651325693376 -3.1282487130742815 0.018855630442537206 -34.61467974757784 -12.091965276118193
1889.64047843577 -7.342485147708405 -3.132730577501108 0.03197626165113284 -34.58585979504682 -12.517356565505068
2038.9932806858233 -8.660267735688794 -3.2346425840047064 0.02430960229525954 -34.60373788619913 -12.247481687706339
2043.5803372966536 -8.24255304416312 -3.2039040256205924 0.015143928452084617 -34.62208933098211 -11.998458910076549
1944.5781647207534 -8.473299899725689 -3.154434789610666 0.02194016457107013 -34.27501987774099 -12.17693022370602
2008.5721549896973 -7.997841501032553 -3.191029945470884 0.01811131137867226 -34.25207257674819 -12.07250018546331
1971.751659878948 -8.424014323639518 -3.18035215228586 0.025655431957853185 -34.14274787427172 -12.289888630017487
1858.6811085194029 -8.458093433972117 -3.0116959744525156 0.011330443938646087 -34.62407791098211 -11.910708426561772
1861.976765906333 -8.122138873308305 -3.0892637203659383 0.02958027709006378 -34.69096407448386 -12.424942505593544
1829.4314938910584 -7.967344435411647 -3.03812193691529 0.021089507800879925 -34.597714083505174 -12.152768501293108
2081.2068796406315 -7.799207164010248 -3.320557542619002 0.029246117608772063 -34.582526643070075 -12.412706625853446
1885.177057758179 -7.234279825878502 -3.0434909457998236 0.02024277340971953 -34.61336985334862 -12.129284335471997
1860.4051065261892 -8.207656906673854 -2.9682163933531145 0.009041724276185428 -34.192894620191964 -11.861518138464312
1986.8978907542412 -7.905222618507381 -3.212030412508889 0.023123811508721337 -34.18555819631414 -12.211551992601333
1856.935261120375 -8.295946221118346 -3.0545901887365483 0.018936799442079728 -34.558938817369665 -12.094111065031237
1911.5532834066016 -8.12956383420855 -3.1466409909570796 0.03353307973804498 -34.62205074598016 -12.582331620331242
1959.092513568457 -7.67987098472803 -3.06901106775958 0.016443566979415108 -34.63601584832975 -12.030214605471354
1899.1335024306118 -7.631428163004259 -3.012523637431964 0.017510965080063324 -34.60642821314259 -12.057071652940428
1968.8106668917717 -8.34125743586534 -3.1450181673992077 0.018183588607765054 -34.07170683321677 -12.074373823265274
1860.1339227773192 -8.330899296147763 -2.9838051950201425 0.009770671517692963 -34.308433804767674 -11.876924005971428
1954.808108382506 -7.459315856699153 -3.1780463635618634 0.02752526498340834 -34.179121548614404 -12.351961232744866
1918.9520404508926 -7.839032260830837 -3.047873164693228 0.013704147107594045 -33.977151526845624 -11.964417679596655
1918.9520404508926 -7.839032260830837 -3.047873164693228 0.013704147107594045 -33.977151526845624 -11.964417679596655
1956.6350247910536 -8.25960046024499 -3.1874710251301606 0.022261085914065802 -34.410558444598436 -12.186199387629914
1939.517056553282 -7.736659497800488 -3.2121265140741477 0.031582124020132024 -34.24884675337263 -12.501555432230179
1992.1509211302364 -7.856165693370606 -3.1707810740737803 0.016884873834113325 -34.28863703506601 -12.041231105485757
1886.5911964232837 -8.392039934839833 -3.0489206175133914 0.01486754672583808 -34.26994946482517 -11.991833823653721
2011.6278704273013 -8.227713314992418 -3.3161445068180155 0.03711449671077521 -34.58777226374239 -12.750083323039147
1785.6947297074785 -8.029426446046262 -2.8383957023603816 0.004210206282615699 -34.66754933494401 -11.765000747725077
2031.674760559181 -7.898259349892459 -3.311138690649562 0.033342410125471095 -34.34622245145429 -12.574143267926875
1909.9258813704032 -7.874612846905915 -3.1490208749205886 0.021272632046347686 -34.71296202191242 -12.157920806924432
1965.8647103856244 -7.3858877875019395 -3.145462893551054 0.024159886250367964 -34.477872321488995 -12.242873415311626
1904.902932270648 -7.9041086145524595 -3.135647453050547 0.033336919742288695 -34.537000416392914 -12.573908472385488
2023.5573238499223 -7.86970358656388 -3.180133100895369 0.02123005582304684 -34.34534141809366 -12.156720529796901
1857.3634185489077 -7.4809506605418115 -2.977966389068782 0.013230300820063526 -34.29852410612861 -11.953463136209114
2026.491796445097 -7.623717610684771 -3.246360913439696 0.03208665884376351 -34.492353595942795 -12.521827564349955
1968.6163990745122 -8.723287885510043 -3.1807720044832664 0.02641046014754126 -34.61856381737653 -12.314491318931278
1910.7678613181963 -7.826405099199025 -3.0718266611430667 0.012884645783244712 -34.2088054193345 -11.945547186085982
1966.40655655631 -7.918239095485269 -3.1667879421389036 0.019033016364266814 -34.17648716107031 -12.096660640169118
1966.40655655631 -7.918239095485269 -3.1667879421389036 0.019033016364266814 -34.17648716107031 -12.096660640169118
2030.5203321761414 -8.056427582623925 -3.2838196579580377 0.035636968262854896 -34.317701171528455 -12.67743704171208
1986.2488390689202 -7.317673240991365 -3.227354810892068 0.02785888447981401 -34.65934428656252 -12.363453089452465
1846.8258851598393 -8.212343177221669 -2.966551860435813 0.008814820244766838 -34.29081644913979 -11.856770693655111
1952.1001426159137 -8.026231053158575 -3.0979229757032507 0.020267762451826793 -34.107194569808456 -12.129969566141737
1952.1001426159137 -8.026231053158575 -3.0979229757032507 0.020267762451826793 -34.107194569808456 -12.129969566141737
2005.8394756821256 -8.070615488984874 -3.209642148578542 0.02694658103014482 -34.01740949258908 -12.332335828456262
1888.8573407864192 -8.295581401793104 -2.990277665511983 0.010425751271671958 -34.22978891620629 -11.890974165540278
1888.8573407864192 -8.295581401793104 -2.990277665511983 0.010425751271671958 -34.22978891620629 -11.890974165540278
1929.8156089578797 -7.72652276660185 -3.1249020456461527 0.018730581768249436 -34.11562147185986 -12.088668465979296
1945.78471531963 -8.276818014966675 -3.065124821418281 0.012982048629177938 -34.126885924334154 -11.947771504350602
1945.78471531963 -8.276818014966675 -3.065124821418281 0.012982048629177938 -34.126885924334154 -11.947771504350602
1927.1352306294832 -8.784981673934798 -3.047362841726313 0.009341582803684623 -34.70549980113316 -11.867826761811372
1902.3989090813038 -7.697213340999369 -3.0603379824567996 0.023030537918228344 -34.30261569613722 -12.208779800204052
1888.6921434001554 -8.369327446823572 -3.0197145095110765 0.018381258123585577 -34.57037251826142 -12.079515998749304
1942.063535821226 -7.856304430745766 -3.2309365007930904 0.03304259574723965 -34.423250639569545 -12.561401757579722
1905.9841682581925 -8.256774625984843 -3.1373897731373144 0.028954456160462515 -34.343472159753475 -12.402147904065588
1982.1178317886495 -7.4707443154124356 -3.2173408292059533 0.03554015789238151 -34.71458651764814 -12.67285641475962
1876.1126116320465 -7.66840842272784 -2.9621511275465946 0.0058362202076029214 -34.37797156249573 -11.796454208359352
1953.0061161747885 -8.409162476972533 -3.177376990657152 0.021227503345199066 -34.5103981617239 -12.156648617998385
1868.0440745932565 -8.191535386723892 -2.903680795890226 0.0013304647638492356 -34.6940718134208 -11.71161307480958
2012.1591330064846 -8.177476122015324 -3.203076882267146 0.028125300740216276 -34.33735827260394 -12.372725855914624
1950.9210747187535 -8.62995282977079 -3.050080005543999 0.010243271098191455 -34.597766982621756 -11.887040451237624
1894.5474136488917 -8.155137473830408 -2.9625215911984264 0.0075021881263534675 -34.455732215235926 -11.82974060179744
1960.2406371859038 -8.408553343582472 -3.2422276458038017 0.03314552628883173 -34.63768029102329 -12.5657578233753
1926.6532216564822 -7.969607626570713 -3.028427871387815 0.004223995350609639 -34.611272733779046 -11.765263365418903
1980.5107828669522 -7.9003891885538025 -3.116946139972119 0.013869147070057323 -34.175211222534216 -11.968260550231328
1980.5107828669522 -7.9003891885538025 -3.116946139972119 0.013869147070057323 -34.175211222534216 -11.968260550231328
1776.352589428118 -7.998625240492096 -2.886877896998466 0.013151887950502554 -34.71213541903787 -11.951661876353302
1969.1117819606939 -8.136010098358945 -3.210963678972818 0.0304776093466427 -34.024820502103836 -12.458560672520168
1885.288610164123 -8.03587315758839 -3.007826285646085 0.01429845657433653 -34.06080687492097 -11.978328977922514
1986.0914085479553 -7.654179929845515 -3.168558264455137 0.023793195415592286 -34.13236303280011 -12.231675537991284
1991.1786743508064 -8.22569228559064 -3.187683347384125 0.019462878964677688 -34.180540238978296 -12.108131294897618
1991.1786743508064 -8.22569228559064 -3.187683347384125 0.019462878964677688 -34.180540238978296 -12.108131294897618
1802.081235347459 -7.6533021730032935 -2.8930139480065655 0.0035309427105524372 -34.57527037008374 -11.752148574620506
1917.2026246021103 -7.846648255360975 -3.132946494422 0.026038616010135917 -33.91514108358387 -12.302299078873096
1917.2026246021103 -7.846648255360975 -3.132946494422 0.026038616010135917 -33.91514108358387 -12.302299078873096
1911.3269980515702 -8.13203358569804 -3.058440293723975 0.020371540390142398 -34.18913704472519 -12.13282032126679
2002.1255402876088 -8.159348285664127 -3.1854354202166517 0.017536792314401736 -34.263147873382614 -12.057730519997282
1911.6469338110314 -7.589885309135507 -3.004861401045388 0.008302382004409229 -34.46032596517817 -11.846131311801367
2000.7101605621597 -7.828333494865564 -3.185608882083039 0.026888411660239114 -34.243858102767106 -12.330384218416965
1931.473867337633 -7.717952151069916 -3.091235812548514 0.011250115366679603 -34.58916039235 -11.908940361895763
1982.264804440471 -7.532336239267931 -3.1161201693980813 0.017364911754459676 -34.585752169161545 -12.053353898276772
1899.1906986510676 -7.9796498772687094 -3.163265141827563 0.028509509233966748 -34.505649753204935 -12.386251702494853
1905.542746219165 -7.808258816971822 -3.064355881414503 0.016885863657927783 -33.88513156257007 -12.04125595172476
1905.542746219165 -7.808258816971822 -3.064355881414503 0.016885863657927783 -33.88513156257007 -12.04125595172476
1868.413732663461 -8.097674553491949 -2.987151195477866 0.008360121710310198 -34.180802037975205 -11.847324476058517
1930.4179501360115 -7.918915380028732 -3.15435724128572 0.03195899568649821 -34.269182676365034 -12.51665911175642
1970.1209198479055 -8.437661921830834 -3.1168675834839217 0.012815299962940794 -34.313811255917955 -11.943966595502074
1937.8339639799015 -8.30297156344368 -3.0681068829120397 0.014666834508999424 -34.07734945561205 -11.987049957852276
1940.3053444261666 -7.8597841071222305 -3.1156140708051865 0.023738711473609463 -33.97242365855238 -12.230022374432624
1940.3053444261666 -7.8597841071222305 -3.1156140708051865 0.023738711473609463 -33.97242365855238 -12.230022374432624
1829.772611892562 -8.036804205961033 -2.991414040567604 0.020406839571541012 -34.46730407856202 -12.133791836544718
1940.4171064029572 -7.900918452187085 -3.097423093118908 0.019417757091348894 -33.89683222337242 -12.106921042252885
1940.4171064029572 -7.900918452187085 -3.097423093118908 0.019417757091348894 -33.89683222337242 -12.106921042252885
1812.1896275151291 -8.247269596177802 -2.8983673839320674 0.008009703938711824 -34.5564799590476 -11.840105056379638
1904.3883572822783 -8.481875107236007 -3.069813021993789 0.022372034106007292 -34.546591365871755 -12.18942399279227
1884.66439599533 -8.14871316242034 -3.064379521850218 0.022641187121750877 -34.154803587833825 -12.197290156205145
1884.66439599533 -8.14871316242034 -3.064379521850218 0.022641187121750877 -34.154803587833825 -12.197290156205145
1886.0008463452725 -7.847427310457739 -3.0040942166322164 0.008653756989258448 -34.151620194344204 -11.853414440634065
1886.0008463452725 -7.847427310457739 -3.0040942166322164 0.008653756989258448 -34.151620194344204 -11.853414440634065
1972.0871554199773 -8.253939457484101 -3.2356015434314003 0.035854880009230594 -34.42529228808567 -12.687825055305183
2060.1065653737496 -8.325821174760822 -3.251346598938629 0.026060419061394873 -34.43440255229036 -12.303009882050768
1922.6845177310886 -7.552470248149735 -3.0550630156620175 0.012639117642957689 -34.27145176648416 -11.939962094627521
1889.4343270690292 -8.07788953277037 -3.1144045189580494 0.026915844269665985 -34.213866284179076 -12.331304120972623
1989.708201309542 -7.962388487915582 -3.219602082301738 0.023259201159427537 -34.26857087453696 -12.21558964310215
1989.708201309542 -7.962388487915582 -3.219602082301738 0.023259201159427537 -34.26857087453696 -12.21558964310215
1942.8742172425607 -7.334459379951301 -3.207079317480506 0.0307812770786013 -34.55577070861607 -12.470198303107905
1847.1551057275203 -7.611162376196404 -3.014964758210748 0.02126463251204153 -34.27442427320648 -12.157695180080626
1896.1975843849434 -8.030037229311247 -2.992013376426102 0.009856106358368444 -34.14567698801031 -11.878745258349785
1896.1975843849434 -8.030037229311247 -2.992013376426102 0.009856106358368444 -34.14567698801031 -11.878745258349785
1934.3190729261164 -7.819134303237622 -3.115428216212685 0.02907396969076646 -34.63189723086023 -12.40646105709124
1921.3658412239713 -7.33293634625738 -3.1669188029500503 0.0290163892944927 -34.43366155881134 -12.404380701640758
1926.6207224575526 -7.633191163939411 -3.1945392482806567 0.028191448916202448 -34.51778421345856 -12.37504156677289
2003.8495068992174 -8.34208806963105 -3.2875926572027865 0.03678681762886101 -34.52802957537471 -12.73351063308251
2096.794039506728 -8.08067524738874 -3.371406061070358 0.03972446784181697 -34.71222409812435 -12.892916958822568
1964.071934965882 -7.848757157867158 -3.1508570057455905 0.014763135589368806 -34.60381331462226 -11.989342385565276
1816.9527234791915 -7.933064816481558 -2.967795464488658 0.017616221326405127 -34.37685049451313 -12.05975952280427
1993.7210894483503 -7.551625377334986 -3.1867762326038678 0.02513299036486452 -34.255718049619986 -12.273212339294178
1993.7210894483503 -7.551625377334986 -3.1867762326038678 0.02513299036486452 -34.255718049619986 -12.273212339294178
1962.9807032146655 -7.95712093443694 -3.2792705662458443 0.04024698615498651 -34.61982742871692 -12.924137699851027
1888.9896162146608 -8.306886370190238 -3.066536768515509 0.0138566889274208 -34.49726327809701 -11.967969882490598
2024.646427719011 -7.863413047899336 -3.302290268638215 0.03645347983901691 -34.25446191637323 -12.716928918096126
1861.2188646262352 -7.51673566962495 -2.9658579050664846 0.015391287634054764 -34.67919466906894 -12.004425754465439
1988.871181797589 -8.368418591196054 -3.1481474126585134 0.022060330033665424 -34.30923207488801 -12.18039090548638
1971.7702663812956 -7.60637106431405 -3.1663614691991664 0.02632437215869403 -34.134744659841324 -12.311655363741622
1980.9201321110354 -7.943440419980032 -3.1240912599494184 0.021374455702451268 -34.34245787284782 -12.160797199745321
1844.4826447363234 -7.860525074987677 -2.9691732448890846 0.006369140831602429 -34.52389061691399 -11.806982034873368
1826.1919149949229 -7.442621337712659 -2.936747096465396 0.013336776411467952 -34.50686454985005 -11.955914244074812
1992.4433965543926 -7.7900073972596395 -3.2415348901119776 0.03469004262624023 -34.184146350537034 -12.633509163016878
1842.5064307558432 -8.06731684872263 -3.0457820649072547 0.02255035600102432 -34.43663703288824 -12.194628637317559
1994.9405392921715 -7.725619650698913 -3.253705355152145 0.03608322477007579 -34.263971877150354 -12.698827458390602
1906.6014623923038 -8.524492319280888 -3.0008749514824 0.01107007382640933 -34.5612274938004 -11.90498889260287
1989.127031243041 -7.417759105213776 -3.181117938882314 0.023557153305802585 -34.45246268526887 -12.224533141685427
1909.7863204700218 -8.71099452604345 -3.0812318025794205 0.021011320421224923 -34.68947147943051 -12.150576715680595
1904.1899080128323 -8.280553868604507 -2.973676279437314 0.006626054570444297 -34.451726174732016 -11.812097226307987
1874.6428999894601 -8.129778820900981 -2.999252900219434 0.011675009713836408 -34.05209212705106 -11.918328124746328
1897.4754637634328 -7.952777017678308 -3.1664340675405036 0.031012679028479376 -34.467603081860595 -12.47915827497896
1827.6842672166852 -8.329361179691134 -2.9178703542147324 0.010686159000559036 -34.702232969400924 -11.896614693081483
1931.4493261063642 -8.125057490154973 -3.124008365561557 0.028960571577193346 -34.462887895411406 -12.402368153814344
1851.004224801556 -7.984395731845456 -3.0150735581416646 0.018971056425857318 -34.15714114602459 -12.095018068399451
1851.004224801556 -7.984395731845456 -3.0150735581416646 0.018971056425857318 -34.15714114602459 -12.095018068399451
1950.0884881552456 -8.285643709263596 -3.048033758538323 0.0058275293722347835 -34.48581960137123 -11.79628343640485
2084.011081847953 -8.051045721328421 -3.3374773676199903 0.03336644033569468 -34.41236428753065 -12.575171565993843
1848.5901695496477 -7.693725951838591 -2.923949535773358 0.008436060851981488 -34.44833850793108 -11.848895893807155
2040.2391218907242 -8.321014223770682 -3.2047055136736624 0.024234033560552915 -34.57057720921154 -12.245153021484624
1920.4613171646063 -8.460907595184128 -3.1295832969509174 0.023656754858425416 -34.290721506326285 -12.227540765185356
1889.5867202596696 -7.954565339969438 -2.936317074113275 0.0018517171589950037 -34.596093521721755 -11.721067727296276
2002.045223138255 -7.668696299972275 -3.2693693496373823 0.03796963785234215 -34.41780267742696 -12.794672789390244
1837.4340308872463 -7.625573882701897 -2.92635217432122 0.008835453499975514 -34.3542519814272 -11.857201466693585
1837.4340308872463 -7.625573882701897 -2.92635217432122 0.008835453499975514 -34.3542519814272 -11.857201466693585
2057.1451856603135 -8.22159994774518 -3.337605943699388 0.039499179208766645 -34.623799826211155 -12.879750863559767
1958.0479381312825 -7.929779306587484 -3.229095891368222 0.035748857407375836 -34.212612704803654 -12.682757399442512
1859.8827691924569 -7.433905098525905 -3.0228041410806767 0.02043363570237663 -34.31322962661266 -12.134529958868837
1890.3276761532732 -7.969546891745779 -3.033106180066191 0.008752093510839484 -34.436941158914436 -11.855462247833687
2044.642926987567 -8.011161428311574 -3.210901527214476 0.022737930730463 -34.37428147014651 -12.200132733903292
1994.4405068609549 -7.382681016196045 -3.2120414321815 0.027244375827963168 -34.486324453212134 -12.342387086466193
1861.4403339264227 -8.576133168963594 -3.018706116982825 0.017631545660438036 -34.67368532680091 -12.060151454934843
1868.7490862804636 -8.081597376567476 -2.9346644069037935 0.0006142876416271761 -34.5317410520604 -11.698766894374021
1918.02445733424 -8.435855529146508 -3.1297640458507034 0.027687448976309058 -34.46240837594031 -12.357531329028825
1957.7554882113657 -8.389447364774405 -3.032940718826654 0.00831493314400336 -34.641804264504174 -11.846390554213302
2095.8446486058197 -8.199268740909964 -3.29391484042734 0.026169232142640265 -34.59106397971367 -12.306564879393548
2032.3576324476824 -8.17018971985885 -3.2094305622165082 0.0216479083656055 -34.18779716429373 -12.16856309751205
2059.551076924213 -8.392060498246366 -3.2889183239017292 0.030640304975183583 -34.442432886542164 -12.464778902047087
1960.3936245172295 -7.675785553005486 -3.1662073991242368 0.02858524162616773 -34.100249880393335 -12.388939540605453
1956.823000743152 -8.437597883691275 -3.0696665634323477 0.016042842243171932 -34.56740637616046 -12.020315231834218
1955.322020559553 -8.308763651051965 -3.187159448812177 0.02144154316580905 -34.583521697726944 -12.162696869348384
1899.525820219771 -7.623565262878714 -3.115447204474186 0.028684549610846797 -34.17690725732747 -12.392475089898644
1895.173456180057 -8.112539418207568 -3.135740389494546 0.03319376575728201 -34.64983380875597 -12.567805887702999
1884.7368317538508 -8.411451914812059 -2.967413575578333 0.00948412206061396 -34.54717106500065 -11.870839610862014
1892.5825780005891 -8.44938726131171 -3.122461700060883 0.02610280699661691 -34.611133291669724 -12.304393222445293
1827.0140179601256 -8.191398431983647 -2.974826342807078 0.017962582212191616 -34.54300770101156 -12.068655698341031
2097.301233435769 -7.725044803581206 -3.3472445032199585 0.034120132583641154 -34.709175174065194 -12.607972174599281
1876.2393897333036 -7.868393398841835 -3.0940790423434863 0.02021551111309913 -34.43163675102136 -12.128537304497403
1826.356799504157 -7.866625743061867 -2.957941134435618 0.009844225996020082 -34.30152287747908 -11.878491800756931
1826.356799504157 -7.866625743061867 -2.957941134435618 0.009844225996020082 -34.30152287747908 -11.878491800756931
1893.6302005457405 -7.924222241137944 -3.0633992898701106 0.024636049946995885 -34.32133129908982 -12.257604019900468
1867.6463277001992 -7.408647826688139 -3.0584092885274337 0.026003284848295675 -34.490397499761606 -12.301148316229403
2030.0873534662417 -7.472793088978545 -3.2858160475758953 0.03197955491104049 -34.57334114228998 -12.517489651063325
1860.9346623485878 -7.69178129046124 -3.0250256066996384 0.019935060995402123 -34.101725918293035 -12.120884743505599
1860.9346623485878 -7.69178129046124 -3.0250256066996384 0.019935060995402123 -34.101725918293035 -12.120884743505599
1832.8317917750007 -8.310022819544297 -2.936194725024835 0.005278322287592981 -34.54060999462041 -11.785550431011625
1928.9746254120114 -7.902537188639052 -3.147646903376207 0.02071387050474879 -34.23930390887557 -12.142282085831127
1928.9746254120114 -7.902537188639052 -3.147646903376207 0.02071387050474879 -34.23930390887557 -12.142282085831127
1893.9128946830706 -8.467631227212017 -3.0002395469139747 0.008212737393165932 -34.347535592913744 -11.844281663826543
1895.9749074037518 -7.998070523970068 -3.1009140308199603 0.02916183951135927 -34.41094087942554 -12.409644121799683
1921.7264479500507 -7.634964455086511 -3.141983816670348 0.02278325782141162 -34.1528443412431 -12.201467346094446
1812.1258117414297 -7.965724289144003 -2.942511295645181 0.009047113044601407 -34.44139339594439 -11.861631160487468
1887.915807888719 -7.368347662977854 -3.116228787872009 0.024315202379384473 -34.48418763945098 -12.247654471467932
1974.5474687538153 -7.791326229721616 -3.2682868134853065 0.037603602463871226 -34.310272001237905 -12.775342792290997
2013.0334492018683 -7.913064876595556 -3.242587538455436 0.027691148951815386 -34.0228484459595 -12.357658764793015
1800.76490628762 -7.37524173917847 -2.9731855584211653 0.020924656647630206 -34.66395265904361 -12.148152915978452
1874.7838122751102 -8.079587091608147 -2.9656124409484175 0.004303525627076923 -34.32620607236419 -11.766779395261672
1940.7822061318125 -7.795908017902018 -3.157134910236816 0.02822665078874786 -33.93793584968426 -12.376276101242624
1940.7822061318125 -7.795908017902018 -3.157134910236816 0.02822665078874786 -33.93793584968426 -12.376276101242624
1944.1713315164325 -7.903194299789892 -3.071200301482099 0.014169471155161786 -34.02699692742459 -11.975293265876092
1944.1713315164325 -7.903194299789892 -3.071200301482099 0.014169471155161786 -34.02699692742459 -11.975293265876092
1971.0732972849783 -8.701188009963563 -3.1818212705763815 0.020685204283685744 -34.67608965905248 -12.141486328065394
2097.207037411064 -8.331585720916028 -3.298454383120392 0.02810649413974359 -34.675722102742 -12.372068453578148
1986.9461289750657 -8.29666428575041 -3.185043029789329 0.02410601036946085 -34.01921599640097 -12.241220293442465
1986.9461289750657 -8.29666428575041 -3.185043029789329 0.02410601036946085 -34.01921599640097 -12.241220293442465
1890.1029945467615 -7.747050711181203 -2.96911902499354 0.006091690850483323 -34.36296942029962 -11.80148719236409
2051.3673172792573 -8.08899837799753 -3.3117024312366254 0.035432806122641845 -34.33450215873983 -12.667801430340678
1841.5405740068782 -7.590360190378313 -2.96814203092368 0.012886066559139604 -34.20194728845516 -11.945579595784
1877.8721289663633 -7.928300406807544 -3.0926107712579016 0.024512711843200287 -34.13068479175229 -12.253767558337064
1877.8721289663633 -7.928300406807544 -3.0926107712579016 0.024512711843200287 -34.13068479175229 -12.253767558337064
1829.018286593807 -8.301428036282363 -2.9278237597899643 0.006357370985882099 -34.46150415643801 -11.806748321101281
1866.2971498572374 -7.7198258617088555 -2.98454465242801 0.008439598242299267 -34.23077448737331 -11.848969153675617
1974.1484812498481 -8.282898528005301 -3.13073048998187 0.015631649265152495 -34.09377761858981 -12.010258110276393
1974.1484812498481 -8.282898528005301 -3.13073048998187 0.015631649265152495 -34.09377761858981 -12.010258110276393
1886.9195243026716 -8.084641079885817 -3.1560478294753747 0.030316596709727375 -34.67795997626818 -12.452444601910289
