luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
613.8262511976719 24.67916072545095 -1.0145754023780524 0.04928219151905618 -11.076069560862871 -13.719038573887698
611.4574219617173 24.40543410554259 -0.9724754671535853 0.048334184326165076 -10.915853420285764 -13.599123932223893
591.1122620198778 24.118964763741467 -0.9862737952001623 0.048183100295951214 -10.990630428765572 -13.5812747420572
620.1277048544989 24.24340086257331 -1.0076118601942956 0.04901877856248569 -10.93475413308904 -13.68425123956805
619.1409197412811 24.14973767754327 -1.035348834962528 0.04935355138363877 -10.601970113840345 -13.728674749272853
588.1792060619891 24.270919857240585 -0.9599165556069451 0.04806357558302895 -10.58941580064416 -13.567376303093024
588.1792060619891 24.270919857240585 -0.9599165556069451 0.04806357558302895 -10.58941580064416 -13.567376303093024
608.4425536742798 24.601490462723568 -0.9838084789732946 0.04894134938032043 -10.925512454767274 -13.674251621423952
595.5929793157362 24.285571569797078 -0.967206904240614 0.048491896739129875 -10.336834076001718 -13.618102442205076
595.5929793157362 24.285571569797078 -0.967206904240614 0.048491896739129875 -10.336834076001718 -13.618102442205076
571.6953642376209 24.067024703544753 -0.9153154979628573 0.047759776826935066 -11.088016586218892 -13.532896007563735
590.4769521023462 24.24304435835331 -0.9063344666133553 0.04722380253018452 -10.519503009448188 -13.474820736067217
732.700325612866 24.69237196142725 -1.3945860491198414 0.048399799475783614 -10.839696307510042 -13.60697610248016
816.2754333451137 25.016112197781858 -1.6438784149666081 0.04783754737608307 -11.086848882427173 -13.541610161883941
764.0482880577698 24.81312032023181 -1.5162367992152355 0.04840735512017 -10.908979246110784 -13.607884258518597
757.3150944731749 24.718180604768115 -1.4941926575080395 0.048347846146450435 -10.90161808280589 -13.600753768790868
760.6073703988108 24.889391048287344 -1.4947826398805568 0.04806743575913685 -10.974788702457046 -13.567822162295233
756.464379569939 24.6959482641293 -1.4940278270633165 0.048574219341683565 -10.915922076392572 -13.628153777681751
818.6602555461667 25.001734866472283 -1.6419602266796431 0.047932261418100336 -11.118216526566126 -13.5523264161024
718.715194006684 24.5060703991533 -1.3707839625083613 0.04674150459718171 -10.961365754022243 -13.425296876738738
726.1562737123545 24.61907572090744 -1.3763897211440361 0.046866641274927304 -10.84685109077473 -13.437912557562612
711.349757333412 24.702334904958803 -1.3313670930905017 0.046737430831970586 -10.832586650095791 -13.424888842243059
728.9026586680454 24.649243266354894 -1.3749623015809571 0.04729164727619189 -10.890271326275869 -13.481988259639873
736.1372008807729 24.77363842069233 -1.4405788755341442 0.04712346890360549 -11.118298229814137 -13.464314177804138
742.7382322108107 24.61930200749884 -1.4102307395492923 0.04730772294086583 -11.123731442135771 -13.483694143894164
751.5934946641096 24.57380364137436 -1.4535572074923895 0.04725609469838665 -11.091159752260943 -13.478225867201893
717.6725475862568 24.568333812209474 -1.3509447178097562 0.04826672986666387 -10.823092726831828 -13.591115415227371
764.3209249101802 24.61828319964397 -1.505653128011271 0.047574621532707945 -11.091399841903897 -13.512450025198678
787.9398546032057 24.99970038308014 -1.5668933236753246 0.04727186936946534 -11.111558510907969 -13.479893493145141
744.3089624987667 24.87650595513407 -1.44220150157687 0.04797613935564338 -10.981121546672696 -13.557330101648853
780.8915902364746 24.888093961848448 -1.5439793068506278 0.04724657256858091 -10.990609783327358 -13.477220575626095
773.5704404903722 24.98943870717126 -1.5245530807428946 0.04754018875700087 -11.107001483114498 -13.508693419050982
721.542764025659 24.652288216435927 -1.3455812223459813 0.047184112799176725 -10.939616362744193 -13.470651371170892
796.1057316006113 24.841711577049423 -1.5891055484299548 0.04798508031614408 -10.998810270187338 -13.558352775192368
718.9288974566023 24.590588380508578 -1.3794765190159457 0.04724347557065642 -10.879032767143892 -13.476893830116213
730.0088552562504 24.64613946316991 -1.3803984508918061 0.04674238442098142 -10.884198725241992 -13.425385023089667
789.5275441473324 24.961505606817077 -1.57009746738485 0.04697169353786818 -11.07888058538425 -13.448627713937766
635.8955792042221 24.741694027990064 -1.084237144360519 0.04753032049442891 -11.126859243895275 -13.507619391051364
648.4960030325462 24.104535018680217 -1.1647651038630178 0.0476200206427126 -11.053432181223112 -13.517424723605917
592.9521366228723 24.362088013986224 -0.9831921341679477 0.047114469127881226 -10.900897725221968 -13.463377127979735
656.7986781617121 24.731027816309407 -1.1866101357199037 0.04846324877999991 -10.867830026736794 -13.614628177311179
691.7577477335269 24.812924539902866 -1.3020056405962976 0.04882580324951471 -10.920046820562188 -13.659512887973925
712.8787527791624 24.85564717960171 -1.326756380825068 0.04892767161264165 -11.11931016554224 -13.672495546651417
701.0768163966569 24.395300100130406 -1.3219739355004814 0.04856484553261836 -10.861481270691351 -13.62700415435804
698.9533930744597 24.4669800955487 -1.3359845181326753 0.04884684575995308 -10.905724566932964 -13.662180882801572
676.6481055141567 24.310570513672722 -1.2271178344593063 0.04882215563893462 -10.81022205556804 -13.659051127871185
653.3466893887532 24.433947314859488 -1.201514074625834 0.048988791829654044 -10.844453689490628 -13.680366720056146
663.428214034891 24.766086178655712 -1.211368640818351 0.04893807944817234 -10.941927961791267 -13.673831517558911
671.5335578548498 24.587969911077494 -1.2282162917720125 0.04898000251060768 -10.57347654313544 -13.679230994224952
671.5335578548498 24.587969911077494 -1.2282162917720125 0.04898000251060768 -10.57347654313544 -13.679230994224952
613.5673857981304 24.095635521422373 -1.0115740440780896 0.04777303772749886 -10.651096783860158 -13.534376525488755
613.5673857981304 24.095635521422373 -1.0115740440780896 0.04777303772749886 -10.651096783860158 -13.534376525488755
617.2999921804964 24.260700264810694 -1.07331302645391 0.04767073722564668 -10.869518420585717 -13.523011517946093
616.7782648589647 24.198531087438475 -0.988947872063255 0.04753594054402707 -10.967741640389551 -13.508230916645443
621.2665895019318 24.092952051996782 -1.084480633645169 0.047555090901312255 -11.115933144320984 -13.510317506960325
625.1440706709606 24.307844763572106 -1.0414099929217793 0.04738346467791584 -10.463910628918683 -13.491770938463372
625.9157922502773 24.339850572258236 -1.1029721965889854 0.04703165567715242 -10.970783181282453 -13.454795619561365
634.3769766525269 24.400580385260938 -1.1312508683401425 0.04743696469495881 -10.913053724117722 -13.497515535324823
598.5964181316888 23.959822148477876 -0.9757231885413429 0.047223929240009725 -10.815018158852585 -13.474834074678578
646.0403352359439 24.530322383045828 -1.1594126575982937 0.04818090798776285 -10.691798719333047 -13.581018071716207
659.0792378786819 24.235029353089004 -1.1799100544111436 0.048179416735573855 -10.753960708229434 -13.580843517020176
673.3355636936875 24.45395872324768 -1.2613183882816315 0.04811637693243412 -10.940391149280975 -13.573492285340306
683.0881735376071 24.338923493608597 -1.2769608849305412 0.04817700170377591 -10.909896363323377 -13.580560896285519
627.2622367251994 24.66153640982114 -1.0510069032921243 0.04875460709567169 -10.94447441216521 -13.650538300775278
640.1922336249371 24.64357769773037 -1.1175488697796694 0.04894897122713884 -10.599199273203677 -13.675231522298587
661.128253981736 24.14894351886003 -1.1948200686300803 0.048715914197389965 -10.897218673231455 -13.645694462769693
641.0083275485791 24.52838996755139 -1.103219013421977 0.04907115722713814 -10.587196122050315 -13.691072848465883
659.560087577529 24.499877916212704 -1.1555723392500141 0.048888941273204534 -10.70556708003777 -13.667539661742424
665.4532785157392 24.39475319119969 -1.1754888295979486 0.047950927561352746 -10.703753753048671 -13.554451978176672
671.2483303390442 24.3048752575747 -1.1943259146383327 0.047911685663715196 -10.902135770740342 -13.549988624775667
640.8232018062862 24.38544782479901 -1.1365854250509462 0.04812873372757685 -10.526843928112458 -13.574928990746876
640.8232018062862 24.38544782479901 -1.1365854250509462 0.04812873372757685 -10.526843928112458 -13.574928990746876
644.8272443269423 24.40061044531833 -1.0935034201800091 0.04789289935400306 -10.780173153674184 -13.547858910391504
638.5910770157902 24.519253167107543 -1.0701751450798955 0.04797127075325237 -10.903060551729325 -13.556773666869839
647.4220801234833 24.104125619114797 -1.1190693619037413 0.048148073262471607 -10.996102999945062 -13.577181720010598
683.1861846939196 24.771774921173943 -1.2230129889195052 0.047460811822774104 -11.058482282888825 -13.500086806972693
663.8413697597689 24.097536146663437 -1.2027371905342283 0.04779236697435113 -11.095557407481571 -13.536538479699981
617.0247996558248 24.273369180410263 -1.0377401829185868 0.04815551342265211 -10.356947547992364 -13.578049726552642
634.666529772872 24.2393107743059 -1.128527525979405 0.04851703222032656 -10.798938496183824 -13.621160706491944
670.6855215497968 24.58626771049444 -1.1714798561828204 0.047434209639260816 -11.064559478400515 -13.497218902214625
672.1640371204968 24.29389967333008 -1.2092903288790167 0.04766878268230035 -10.812769046322028 -13.52279563176314
672.1640371204968 24.29389967333008 -1.2092903288790167 0.04766878268230035 -10.812769046322028 -13.52279563176314
661.0913027567848 24.320877514819962 -1.2069560829985244 0.0483130930879644 -10.75575421058932 -13.596612980637845
650.2626642327274 24.71354460910237 -1.1495371658776934 0.047835660010247506 -10.81322863447693 -13.541397781852607
693.036265672384 24.55316490070455 -1.3048506851484554 0.04842662795523075 -10.666978081229757 -13.610204512508886
693.036265672384 24.55316490070455 -1.3048506851484554 0.04842662795523075 -10.666978081229757 -13.610204512508886
634.9141183676547 24.557849485876886 -1.1205674582269136 0.04829955496719699 -10.68208303538916 -13.595004557903698
634.9141183676547 24.557849485876886 -1.1205674582269136 0.04829955496719699 -10.68208303538916 -13.595004557903698
605.8401327966222 24.539568461696952 -1.0258500823211287 0.04845073935626651 -10.80963386967143 -13.613114882004071
628.9373219358549 24.04372949703103 -1.1005573740928782 0.04725148489175383 -11.088561195360132 -13.477739064190008
673.4828229351235 24.310447842236037 -1.1897935814211893 0.04760813070241088 -11.082315570508051 -13.516119465744874
660.5913587832868 24.572781292805274 -1.1561905982744984 0.04827149986577112 -10.766416744633661 -13.59167962990234
682.5677341840734 24.380140412975784 -1.2356811724548624 0.04732540868822975 -10.812886052724384 -13.485574251541435
685.5069589947773 24.520846690763904 -1.2601476418686888 0.047391728610944164 -10.595783784927812 -13.492656131119015
622.9574088016935 24.369100959422752 -1.0116274417647286 0.04826362766751419 -10.932109806401982 -13.590748645403192
626.994200561495 24.3287657842833 -1.0857911337341664 0.049483754047327 -10.36844421123082 -13.746499751694671
626.994200561495 24.3287657842833 -1.0857911337341664 0.049483754047327 -10.36844421123082 -13.746499751694671
665.3962463601847 24.374508109309332 -1.1883555487137403 0.049261075280845404 -10.637170387036704 -13.71620482764604
623.9366088639433 24.213845854547912 -1.0592970404882456 0.0495126430582376 -10.491936291423418 -13.750498156439814
623.9366088639433 24.213845854547912 -1.0592970404882456 0.0495126430582376 -10.491936291423418 -13.750498156439814
624.5253317462018 24.43279648332085 -1.112039384347943 0.049458345113411524 -10.950276651337568 -13.74299617557361
626.0062886647233 24.717535550017473 -1.0674125342222869 0.04951787908790032 -11.046667224032449 -13.751224567486467
625.8610739729817 24.274781940812822 -1.0864993968742143 0.04942331350705137 -10.446099254165063 -13.738185793012835
625.8610739729817 24.274781940812822 -1.0864993968742143 0.04942331350705137 -10.446099254165063 -13.738185793012835
629.4586859410151 24.702113639661405 -1.0761590552316225 0.04928161761005903 -10.95358879485802 -13.718961450486146
601.1629645628078 24.50017766286973 -0.9631764858731771 0.04812940309950207 -10.532356937422396 -13.575006876549386
612.6083181467451 24.541596931575796 -1.0296363844304581 0.049674086831568154 -10.485502570113029 -13.773142081033168
612.6083181467451 24.541596931575796 -1.0296363844304581 0.049674086831568154 -10.485502570113029 -13.773142081033168
579.3253776730947 24.434535672326653 -0.8966072517005932 0.04723874377353019 -10.462437299602488 -13.476394812915755
672.7155365312062 24.62759706436355 -1.1880243958999364 0.047290429982188534 -10.89741995406184 -13.481859203787131
686.6339628191016 24.794173935606352 -1.2815398215222418 0.0492453749520378 -10.826679211709848 -13.714103075556409
700.0952249479226 24.328645075098002 -1.3145355395074225 0.04983906016447961 -10.917161466422447 -13.796823222912524
695.5336688776407 24.594499583438463 -1.3417149493557186 0.04998637549476799 -10.952921329307575 -13.818454289647995
686.0069982670464 24.482187265454634 -1.2670821751679724 0.0500452361116763 -10.580139403118842 -13.827229641653695
686.0069982670464 24.482187265454634 -1.2670821751679724 0.0500452361116763 -10.580139403118842 -13.827229641653695
655.9277182885364 24.64640487746265 -1.1904161028197846 0.04948854895706608 -10.65835825472691 -13.747162289133515
685.2089044543008 24.351061603683327 -1.262152472576617 0.04932603126541594 -10.774966863782794 -13.724947525089991
688.7618482194289 24.806500257548578 -1.264599499349905 0.04984784266346404 -10.90586847448137 -13.798099769330063
648.8959448250722 24.225901541791814 -1.1686601697426067 0.049778137666663724 -10.702018051509478 -13.788012644161533
644.1514801404852 24.368766501434585 -1.1799867767679437 0.04971739572687097 -10.911563043957852 -13.779304786015393
684.790003290771 24.56168658177399 -1.2307481457663547 0.0495541720769588 -10.975294725649501 -13.75627416626634
672.3790918202919 24.687031944126552 -1.2283172228323984 0.05018347059975641 -10.636389550841209 -13.84814653640702
672.3790918202919 24.687031944126552 -1.2283172228323984 0.05018347059975641 -10.636389550841209 -13.84814653640702
651.0040558930405 24.567802928915377 -1.1609511421991945 0.04974016002154732 -10.507190593311623 -13.782559358150996
694.8487679134807 24.65568564425608 -1.2972611367810103 0.049494589559006034 -10.650727798254998 -13.747997575609165
706.5774036261595 24.33211003972248 -1.3617023939218313 0.0506531650032785 -10.999442733571737 -13.922676269602055
678.4482778685004 24.476592333350155 -1.2841513681945744 0.05096101400068212 -10.683662105742226 -13.974722470485306
677.613419373637 24.653083601066236 -1.2958290608759047 0.05067692814274361 -11.128819139007103 -13.92659868782897
674.3412091512034 24.31936478368474 -1.2569997643096804 0.05115582708611118 -10.704441906189341 -14.009115228840203
688.5784976525662 24.584665043919024 -1.3071263617174678 0.05092956785341169 -10.62936857477637 -13.969280112435051
686.4075918983251 24.849835116653843 -1.2768391224087674 0.050717811044387794 -10.991373659197434 -13.933383162278114
687.901709799689 24.56385621958586 -1.2873675562420246 0.05098012327075692 -10.521024700497419 -13.978044222472402
667.4938923151201 24.334021821732925 -1.2444448026490202 0.0509340879156408 -10.735742520450666 -13.970060575378755
733.194846841105 24.60804158297656 -1.4029659681052316 0.050424749276292744 -10.901040183316976 -13.885737804577953
714.5333927412532 24.584185067827832 -1.3474217112719087 0.050695422039641114 -10.783440945474675 -13.92966203036164
653.6693204400677 24.145924000826625 -1.1491248431665015 0.050743237085826134 -11.023795085546823 -13.937625920560755
693.2819074267434 24.819985610305352 -1.3053889807889774 0.05033077700144396 -10.824145541864722 -13.870928440669845
657.9185820358971 24.691294734069572 -1.209890576000216 0.050834989744573705 -10.731328173285982 -13.953087825905783
663.2353544942728 24.34355814019498 -1.1883232857996773 0.05059114824635554 -10.650825282817543 -13.91251147651096
672.5469168066381 24.423305506504597 -1.2054369769056423 0.050673912932191506 -10.798052621088656 -13.926100134658368
654.4833806693032 24.44631911175081 -1.1821450027182094 0.05062271337203477 -10.412694429914495 -13.917672214195917
654.4833806693032 24.44631911175081 -1.1821450027182094 0.05062271337203477 -10.412694429914495 -13.917672214195917
698.1928356561841 24.388367233396018 -1.3482568690264554 0.050345039765699665 -11.05118465447294 -13.87316208213788
693.3826034959689 24.542568073532216 -1.323654934437755 0.05027636922027908 -10.682757008394558 -13.862453353097198
693.3949480461347 24.870297329668162 -1.2855975231369854 0.05047823121707305 -11.093178000622128 -13.894265152424916
649.3943722303296 24.204587140511308 -1.1623143605039994 0.050753711382607695 -10.668185066272802 -13.939378980074862
648.3260093563493 24.40322977030044 -1.1359568517324177 0.051040142447769464 -10.52639560864172 -13.988549653561055
631.2928917887567 24.652041931009563 -1.1314897193460998 0.050926716874708795 -10.959815428780908 -13.968788157239684
635.8641331777794 24.615052086918496 -1.1132287186460141 0.050697823021102886 -10.53150154051103 -13.93006041979236
660.5644769729203 24.478777610953685 -1.2123424318149763 0.05029395245562297 -10.520961673711177 -13.86518444201323
660.5644769729203 24.478777610953685 -1.2123424318149763 0.05029395245562297 -10.520961673711177 -13.86518444201323
633.0900227514923 24.745753720662684 -1.0978725306912573 0.05014848377795971 -11.073825500276646 -13.84281102378434
645.668245074251 24.539577217434356 -1.1879905678456186 0.05044741187655935 -10.965598531048833 -13.889342334734307
622.4843344884877 24.270440292115524 -1.02772569631761 0.04982178498553729 -10.73582609479856 -13.794317000810548
618.6925259410924 24.155578307693567 -1.0438762765149163 0.04984729538134021 -10.537689750875366 -13.79802017361116
618.6925259410924 24.155578307693567 -1.0438762765149163 0.04984729538134021 -10.537689750875366 -13.79802017361116
632.3612809820182 23.99271433984866 -1.0899586984500975 0.0504896719181059 -10.991757751358401 -13.896098777624239
771.5962837756607 24.937268772071064 -1.5207165920952228 0.05122310051752147 -11.019416420770769 -14.021272029692634
764.2261720491041 24.918504592886997 -1.5380709512355777 0.051114500335599916 -10.961017874801417 -14.001719806960054
861.5473042555336 25.121354164484657 -1.7845434602617711 0.05070617152388264 -11.028971303601686 -13.931446904698273
851.7695165795824 25.137921667871645 -1.7748460268038837 0.0508830559065878 -11.064832224740222 -13.961284246750644
754.9795869496453 24.80929932119642 -1.5006680341969192 0.04999953524381215 -10.859850522891847 -13.820409564017575
785.6073473842538 24.864446661746697 -1.544094895628323 0.04982761030883456 -11.115169908412899 -13.795161416469208
771.5587780212961 24.687770767560245 -1.535474043301099 0.05108361039673258 -10.905545322082759 -13.996227552316604
790.3603870485056 24.93644635751506 -1.589038659317246 0.05007505865231443 -10.887693294947104 -13.831705360943205
830.0070866397375 24.95583880378048 -1.7173379899301806 0.05020453776174736 -11.015900714999262 -13.851373077841421
732.4155371280023 24.68477588417924 -1.4324198810727435 0.050256844362794144 -10.72414570996391 -13.859429398953647
729.7574406787236 24.662009699314027 -1.4198555463455675 0.05027867091169351 -10.681047639335373 -13.862810435766187
760.5758648161786 24.99987937806472 -1.508923969239762 0.04899240914069844 -11.12050509533262 -13.680834511578922
712.0166645429605 24.659737459223848 -1.3459356887056861 0.04928986010906802 -10.696729567904612 -13.720069670334126
705.4077015515368 24.836785356290584 -1.3357065162674204 0.04939681871719201 -10.877078689637779 -13.734562954515377
716.6204595075538 24.71693096894534 -1.3899696889097397 0.04983218159526093 -10.838984555305531 -13.795824551612967
793.2109632999571 24.81218128749876 -1.590142081810841 0.04908311692234429 -10.9530304621664 -13.69263698350452
765.0455951306985 24.932642157775987 -1.5100227189792381 0.0498328519762437 -10.946202038475118 -13.795921837630916
750.0134244399569 24.86729606062098 -1.4893550459171214 0.04994614103873265 -10.969948038478428 -13.812499861053514
770.906268008046 24.947876689318697 -1.5424924014914043 0.04935152269202532 -11.013454830813714 -13.7283995158988
756.3511621582611 24.693432288199574 -1.499898998820966 0.049368838399992794 -10.893302486370898 -13.730751184423433
786.0258827576246 24.994335295819077 -1.554743114544865 0.04971606206260046 -11.104128645465824 -13.779114442381388
762.0651297078061 24.800628818988244 -1.5317359516932894 0.049603137815315806 -11.0017996375671 -13.763127640320992
723.3395665930736 24.80429384729728 -1.4107042493601822 0.04909811167855995 -11.02601622132161 -13.694601518447273
722.0185436463321 24.655973906173827 -1.3975241313295421 0.049457841452015525 -10.730498229895183 -13.74292685084863
718.4022242238426 24.574909032862877 -1.3943261801323512 0.05008147979996729 -10.778595319935702 -13.83267166304331
756.6359506122982 24.524988390760925 -1.478947144466145 0.04974283539485314 -11.117402907276185 -13.782942548190437
746.8701923247515 24.756190476412698 -1.4867497252152657 0.049787872540289185 -10.950256843590932 -13.789415295764938
844.9645587906764 24.997834758987935 -1.7375694603194876 0.04847057748236225 -11.12204637387031 -13.615515813190417
733.7627073411812 24.774804803719775 -1.4158689886713915 0.04889628129276469 -10.82689997041101 -13.668476996966724
759.1565918592574 24.958050335574868 -1.5017542020406656 0.04874819027813165 -11.06178413164642 -13.649733375637018
730.3955176004984 24.66153748994013 -1.4240519720400826 0.04941939922698611 -10.759335507157285 -13.73764973608979
584.1793944701861 24.42568855239592 -0.9693089573413536 0.04964172199198365 -11.002313008014948 -13.768561346437181
590.2085999676087 23.91091336637929 -0.9392614201496308 0.049633252278299386 -10.767348675258354 -13.76736604757919
599.8794789925914 24.296178643999028 -0.9519911610066529 0.05089578477945804 -10.690339522969738 -13.963466119909032
547.8885736611737 24.073252765747547 -0.7519638326039289 0.05021214207488858 -10.63637518695975 -13.852540278320456
624.6152830501574 24.368837514595775 -1.0422602132244707 0.05200187220708541 -10.823094940914206 -14.173943867283448
567.5444217130174 23.88310431848074 -0.8853870748078405 0.04972281865164046 -10.839028891529338 -13.780079131712188
595.1887169244908 24.16258583150045 -0.9395656305512459 0.04970003655295847 -10.524315224214227 -13.776830073585156
578.3312880885057 24.152728556085314 -0.8697516787063879 0.050327981677087893 -10.618977183357702 -13.870491258850228
568.3338794522044 24.570046219918638 -0.8565276590899433 0.04982037824228719 -11.107174769908031 -13.794113191754233
633.2169323744126 24.450723286274467 -1.1275247718647758 0.05179071756902179 -10.450143457261886 -14.130192833383346
631.1435722512364 24.236447561873234 -1.086387876725536 0.051845255829885334 -10.57682719454321 -14.141311053167382
583.694416258239 24.585772158338457 -0.9467100897767118 0.05200524533825159 -10.97861442997707 -14.174658546511152
609.1644338449968 24.276063264994512 -0.9856526673800134 0.05195912089521716 -10.82919780953708 -14.164929953950626
585.7867107437805 24.316657322569746 -0.9540508010288278 0.05201711194961358 -10.33963869691277 -14.177176841348858
604.9988354523247 24.5151582006916 -1.0283207168564172 0.051841592308045775 -10.516416231965218 -14.140560318878105
610.7471417708265 23.930708078352197 -1.0507312598999259 0.051508917511953085 -10.961091772165178 -14.07463529767217
572.3655807999955 23.925568892101005 -0.8925508276940466 0.05123126516489645 -10.625032197501291 -14.02275754859099
572.3655807999955 23.925568892101005 -0.8925508276940466 0.05123126516489645 -10.625032197501291 -14.02275754859099
596.4146776766823 23.848585381502275 -0.9909373900082592 0.05069702575624298 -11.012169119296269 -13.929928113833162
589.2120269526421 24.284911118999517 -0.9725082965161853 0.05085497448198077 -10.443394368092981 -13.95648754210535
589.2120269526421 24.284911118999517 -0.9725082965161853 0.05085497448198077 -10.443394368092981 -13.95648754210535
601.3927443434213 24.472117349771885 -1.0267550245277053 0.05062575013797003 -10.751040605879286 -13.91817011728053
609.2394290688735 24.306713494331262 -1.054840924262599 0.050690068078584276 -10.62487618923792 -13.928774230842665
587.1925684692268 24.09331104047368 -0.9333506567052732 0.05099310370083776 -10.424281383507052 -13.980306911861812
558.3026363475064 24.16973377552189 -0.8549436025695076 0.05185224981699361 -10.356555190975014 -14.142745838232713
563.1775352454287 24.008202239385348 -0.8161985660485147 0.05165315567522451 -10.870344148740198 -14.102686453498965
561.8506179586022 24.242589374121053 -0.8061688113489893 0.0513299907079883 -10.806299741820823 -14.040897072722485
549.1119974653994 24.093944428002267 -0.8355340819773653 0.05112699912925445 -10.7027692243758 -14.003950702476601
558.4476507417627 23.83587579576836 -0.806620404017103 0.05124612359818397 -10.984027915650309 -14.025466645392662
625.3421607193969 24.308582313067973 -1.1116408246254803 0.051049222818818206 -10.596586786923014 -13.990148688082298
574.8425270396085 23.925402525917683 -0.8954816768681066 0.051631990982517875 -10.648580997086288 -14.098520800019733
587.9319760272678 24.447480893136124 -0.9944022563249231 0.051550421645925 -11.002326475312156 -14.082626627963172
595.5959284111169 23.992397378428862 -0.9530831436101845 0.051495138251594325 -10.823073602198907 -14.071996255657515
596.5626439880192 24.24523664098856 -0.9405140498789013 0.051309890007662944 -10.71060955375567 -14.037177060147044
609.1448433476022 24.202467223767385 -1.0601393233820295 0.051448305063629504 -10.69846068008859 -14.06307834236088
609.1448433476022 24.202467223767385 -1.0601393233820295 0.051448305063629504 -10.69846068008859 -14.06307834236088
579.2977973030052 23.870735696903203 -0.910195167397152 0.05133674046980899 -10.755830734109853 -14.042149353196644
556.0072556553472 24.44284977479243 -0.8582055870662044 0.051227146244765966 -11.02456879959394 -14.022007854770054
571.1706839145127 24.237281023946814 -0.8342748369438819 0.05099567190276574 -10.94086753353728 -13.98075519643659
567.2228971830049 24.251112590959153 -0.8249221376020701 0.05112490803998124 -10.821114242796703 -14.003577119477338
639.857332422649 24.480771324558923 -1.098848484895656 0.05136702311938198 -10.729547943916241 -14.047787061832778
639.857332422649 24.480771324558923 -1.098848484895656 0.05136702311938198 -10.729547943916241 -14.047787061832778
595.2433286420128 24.247159064137563 -0.9454869804795987 0.051983945937211104 -10.590411326436708 -14.170154300846917
595.2433286420128 24.247159064137563 -0.9454869804795987 0.051983945937211104 -10.590411326436708 -14.170154300846917
577.5737289092174 24.57440394359501 -0.8907908395533166 0.05184880858298585 -11.108115722330417 -14.142039627258193
609.3143268400908 24.543441077838736 -1.0248146166037087 0.050622108381520946 -10.50217847671562 -13.917573050566048
609.3143268400908 24.543441077838736 -1.0248146166037087 0.050622108381520946 -10.50217847671562 -13.917573050566048
577.2099417994783 23.829788944467566 -0.9336785540155583 0.05083919499367594 -11.063630058342923 -13.953802244978535
620.2619334459642 24.58318095391448 -1.0863577512614038 0.0516525355253871 -10.643198404872674 -14.10256414796086
620.2619334459642 24.58318095391448 -1.0863577512614038 0.0516525355253871 -10.643198404872674 -14.10256414796086
641.1049851761265 24.62720659178781 -1.1046454944812463 0.05162977508916619 -10.849242141839937 -14.098085667751993
572.7823054555906 24.1684104023373 -0.8754073660847164 0.05188868945325091 -10.351012067219985 -14.150254752915487
571.554537842054 24.15124365827549 -0.9287267113983999 0.051945092985940515 -10.689775867421158 -14.16198985184632
589.4609741178429 24.17515306928111 -0.9971506347765944 0.05084542789369305 -10.896996236126274 -13.954862076266387
599.0606270816508 24.097717693160632 -1.0055753217669023 0.05183058350550035 -10.51585135721633 -14.138307764352728
599.0606270816508 24.097717693160632 -1.0055753217669023 0.05183058350550035 -10.51585135721633 -14.138307764352728
585.2142821376881 24.036891545990066 -0.9313668907938268 0.05079060353445627 -10.491585310800744 -13.945578127038987
585.2142821376881 24.036891545990066 -0.9313668907938268 0.05079060353445627 -10.491585310800744 -13.945578127038987
541.8815935578358 24.22673408706178 -0.7706271879765856 0.050206670433456876 -10.362175749513781 -13.851700288237609
541.8815935578358 24.22673408706178 -0.7706271879765856 0.050206670433456876 -10.362175749513781 -13.851700288237609
556.5021767338925 24.06709323631879 -0.8563101660851622 0.05020068170141882 -10.62924174477956 -13.850781723979274
552.5609645432988 24.08195797089855 -0.7932736084159604 0.05051105718688131 -10.33000431626148 -13.899535281880496
552.5609645432988 24.08195797089855 -0.7932736084159604 0.05051105718688131 -10.33000431626148 -13.899535281880496
577.9636435007233 24.161913144367446 -0.9271662039703354 0.05062428070818815 -10.375902487418532 -13.917929161064631
577.9636435007233 24.161913144367446 -0.9271662039703354 0.05062428070818815 -10.375902487418532 -13.917929161064631
569.447908775963 23.81628244804299 -0.9035879260322206 0.05071277544456634 -11.048298854676384 -13.932545019980136
543.1101865284359 24.027079720190343 -0.8104485209024705 0.050588821534026926 -10.758871250115305 -13.912132122730096
543.1101865284359 24.027079720190343 -0.8104485209024705 0.050588821534026926 -10.758871250115305 -13.912132122730096
555.643836972218 24.274822879078982 -0.8705267542182691 0.05037369811081112 -11.11152171450728 -13.87766530544076
554.6162621753557 23.77861266407313 -0.7932358864517415 0.050688416474987584 -11.003065467409817 -13.928500519174591
561.4742868577797 23.83816881824106 -0.8656253768065119 0.05063347148772161 -10.872150005132013 -13.919437214573598
578.862650182969 24.07795375740649 -0.8701500438455669 0.05078066886513542 -10.846698379010784 -13.943904977286858
586.2102935085429 24.150962672643963 -0.8969931969130114 0.050138008960422684 -10.690037321477721 -13.841219129119315
630.9422617579995 24.46233398387102 -1.0462045072480732 0.05047149245776862 -11.126191888992416 -13.893186688644468
596.5067898085952 24.370954960162926 -0.9987248871553644 0.05037890910725148 -10.523092587089984 -13.878486317713383
567.4089804037969 23.859421553201862 -0.8790897946705698 0.049859993054234976 -10.80332681775188 -13.799868533785599
