luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
601.8559863704158 0.23377644877874104 -0.9976791251105972 0.008385619034223388 -37.55866918332565 -11.84785181991765
590.1888098504865 0.24135515268635288 -0.954687788528358 0.00833665870561145 -37.51752598446527 -11.846839452216614
599.2538416986744 0.2308202962463568 -0.9591681138625487 0.007511403621934853 -37.73026613419322 -11.82992784564653
591.7100372455687 0.1291618272536681 -0.9570795267380765 0.013963674491222773 -37.8285064171275 -11.970468778105317
633.1116148408441 0.18085773072675693 -1.1308473214461792 0.011961538445901445 -37.55997318331508 -11.92470891237252
604.296963672536 0.14391656477771875 -1.0367450533996436 0.011558884464338854 -37.53260264003116 -11.915753649156672
656.9518551465303 0.11775814763646508 -1.1560209301294493 0.007561303930745357 -37.97942906982594 -11.830942347946792
658.314111365281 0.14357662873519672 -1.1642176425083255 0.009195797629124557 -37.93385293534823 -11.864754664924272
621.2868106616467 0.1358561495878483 -1.1188500308432796 0.012738398260476205 -37.76210617866627 -11.942216701111112
657.9640483834423 0.11123621969339936 -1.189034009681401 0.010764543282839632 -37.72945190808791 -11.8983187740451
640.0659262504283 0.12690983528198885 -1.114778314682472 0.011340908218875893 -37.79465143626454 -11.910938979950542
558.0360004625488 0.2466140503868317 -0.8355810183740093 0.010668032627795974 -37.493015481962956 -11.896221037260531
570.4880583901897 0.12866793919705088 -0.8741970126272331 0.013392194886915875 -37.939851930439794 -11.957192379320052
581.7635502163363 0.13214647030276438 -0.9343204391064299 0.014430956399782795 -37.655132115637926 -11.981457027980419
581.7635502163363 0.13214647030276438 -0.9343204391064299 0.014430956399782795 -37.655132115637926 -11.981457027980419
554.9837897609349 0.16108027383179646 -0.8605455031233209 0.010733846785193814 -37.54011489379889 -11.897651083602701
642.0840411507564 0.28915221967467275 -1.1165223647495375 0.004797613602554711 -38.05150866458098 -11.776249692544225
603.59852837514 0.2963470199584819 -0.9901304118047607 0.010914557025732107 -37.64829795401343 -11.901588204691818
603.59852837514 0.2963470199584819 -0.9901304118047607 0.010914557025732107 -37.64829795401343 -11.901588204691818
584.9081225078014 0.2692985293036543 -0.9430517890347678 0.009573326387537355 -37.44891292094722 -11.872729749122474
596.2108366183919 0.29489498137330017 -0.9761895393571933 0.011309963322399577 -37.50182536548878 -11.910257342844789
596.2108366183919 0.29489498137330017 -0.9761895393571933 0.011309963322399577 -37.50182536548878 -11.910257342844789
600.8860360283815 0.3116043790791103 -1.0480329793892098 0.010483831076266008 -37.97595941287517 -11.892229441763446
613.5343806414483 0.2626824495953457 -1.0286625788640498 0.00960237237907267 -37.59706524957896 -11.873345972494764
626.0007685245422 0.3006138100701534 -1.0513567487849782 0.008992566636680166 -37.86360672210783 -11.860487713760275
616.8421552670607 0.33086195464477086 -1.08841603278518 0.010155060681910497 -37.80835159239578 -11.88514443825374
632.535185125615 0.24445113330477852 -1.1307584401096067 0.01014190808507402 -37.74198209587612 -11.884862041323569
609.8114494552815 0.3018010797555988 -1.0426092096199953 0.007808242185143781 -37.76842569056646 -11.835977951137803
612.4488859810733 0.34908023346072525 -0.9907150111804484 0.00792726101299066 -38.031224862435735 -11.838414087612364
604.745547261584 0.2982950340335293 -1.0553947484838089 0.011636773013480919 -37.68431878011644 -11.917479691968804
590.9954300854131 0.3793338328904099 -0.9806315443121454 0.007996653484629787 -37.708340406956836 -11.839837190814848
575.1418213483754 0.3825891378438939 -0.9239923533479013 0.008401753926772842 -37.592066788286786 -11.848185670684764
605.6476432316554 0.26704912744085263 -1.0693682478581885 0.012685925674474467 -37.74322170197266 -11.941024445149898
622.8667476611962 0.26415245693182854 -1.1273367429752073 0.013861462656421106 -37.63457036863366 -11.968081250988982
619.1074368167539 0.44280427889681917 -1.0734241737335628 0.007837501997136915 -37.884230767597685 -11.836576305564417
651.8840391980707 0.45170968597321703 -1.1588810233048679 0.008390329184349728 -37.93977972488866 -11.847949267196894
612.0816826883662 0.4167057982107778 -1.0418709895173843 0.011544155649296228 -37.499664994661615 -11.915427587146933
660.1570379938555 0.4360418664703154 -1.186187508596117 0.014454619383082488 -37.96976574127685 -11.98201669386462
664.8798562284358 0.45075272580977455 -1.2016395108164217 0.011982731121034937 -37.90016635257086 -11.925182478934486
639.9733686239349 0.6373889615117498 -1.1650725521733127 0.017845786834725357 -37.63202659259843 -12.065646991506718
639.9733686239349 0.6373889615117498 -1.1650725521733127 0.017845786834725357 -37.63202659259843 -12.065646991506718
688.6584230757145 0.5432632457167585 -1.3023515513445618 0.01259619696770594 -38.027559510445236 -11.938988962058385
588.0879480036639 0.5707076681700727 -0.9677360815755112 0.019845866162116275 -38.04151198391541 -12.11846313325532
626.7352046819684 0.6170271432455898 -1.095607703888584 0.014360790407027839 -37.70650922390277 -11.97979933356815
620.352297529776 0.6332495869769161 -1.1209793599244202 0.013796618345766051 -37.890219239651245 -11.966569527516391
610.2404539689084 0.5869703035647653 -1.0595674989608233 0.011723747275185357 -37.67130049634482 -11.919410605316505
633.0902876020597 0.595866846240444 -1.1024910945998636 0.011821002852370708 -37.81961726427345 -11.921574198691946
636.7298083539175 0.6600340188458276 -1.127416211200576 0.01286568011923361 -37.835292876880025 -11.94511465582931
617.2429633962396 0.5203559237248641 -1.1173647392441333 0.014312760079891755 -37.80666143176486 -11.978666183716438
582.5763462329463 0.6443767156540332 -0.964735543758052 0.017427541573377024 -37.51618136210088 -12.054946433884826
582.5763462329463 0.6443767156540332 -0.964735543758052 0.017427541573377024 -37.51618136210088 -12.054946433884826
593.5551518159284 0.6099422317779144 -0.9952705472568146 0.01762012452800113 -37.6114655924784 -12.059859335735732
629.9259560983687 0.4677715905909636 -1.1245786845591432 0.013772902799169944 -37.511701978001724 -11.96601721427744
628.3406362970857 0.5959113940011243 -1.1288726344025006 0.018294732718124106 -37.52947569116574 -12.077261871877127
628.3406362970857 0.5959113940011243 -1.1288726344025006 0.018294732718124106 -37.52947569116574 -12.077261871877127
625.3839331571853 0.4728325823924564 -1.105574786804854 0.011268774190245622 -37.65585359583539 -11.909350771579241
625.531815683899 0.5683210316134115 -1.0929674599825367 0.01174048257403746 -37.66471304636487 -11.91978257336424
582.4585805704568 0.5320876398137813 -0.9766029723851624 0.016796565092178126 -37.349879993759835 -12.039016888577823
582.4585805704568 0.5320876398137813 -0.9766029723851624 0.016796565092178126 -37.349879993759835 -12.039016888577823
630.8834441063775 0.4588903514852696 -1.113198315875847 0.016912863966088272 -37.6688600907063 -12.041933942979266
588.9918540693778 0.537549790197108 -1.0515441071688607 0.017456865068597303 -37.952780378292566 -12.055692937099291
597.4701905190437 0.5379161876343055 -1.049800211577522 0.01744701362217573 -37.42819851863652 -12.055442081624065
597.4701905190437 0.5379161876343055 -1.049800211577522 0.01744701362217573 -37.42819851863652 -12.055442081624065
613.2121134486783 0.4583600714515903 -1.0408305777123927 0.014024662711093552 -37.62914631168661 -11.971896098711323
618.4788114765574 0.49346463547294306 -1.0684941492637234 0.01741206673203922 -37.770958312174535 -12.054552707461399
578.5153980511668 0.6434921606201272 -0.9433954552566775 0.017141384559120676 -37.57171228990808 -12.047690693494044
590.5769045116406 0.6315430822946659 -1.055793240849312 0.019388638232751637 -37.72918636445726 -12.106140797152346
641.7784137899705 0.6674168277184549 -1.1966829880421836 0.015235441174036208 -37.96016818803244 -12.00066224983315
428.2264981337919 0.3313546769371847 -0.2850892919807171 0.0042363947459666896 -38.006001788442106 -11.765499575210903
430.7889536890168 0.3299837552453937 -0.2823697743869822 0.006461795982656436 -38.04391151490828 -11.808823797800557
441.5000321356584 0.3048961894891207 -0.36632842327027326 0.009717802665427062 -37.97853003243773 -11.875798636352085
440.23818136798417 0.20842173218409954 -0.34656795487197734 0.006909220392311841 -38.027507912778134 -11.817765579513559
484.02084515411235 0.2735667466319356 -0.49746401251549877 0.006236659293699004 -37.98480662412115 -11.804354497152323
493.4085734238247 0.3638554765434492 -0.5870776415328152 0.005866072605811697 -37.5506024431313 -11.797041020044773
455.3931998563566 0.18730156621212046 -0.3981128634198603 0.0017252030048605634 -37.9197337375973 -11.718764742294068
456.3980521949452 0.23485579566708026 -0.39929747825133877 0.0017131138012214577 -37.834932475124745 -11.718544955310392
457.57778257191455 0.3743623639887481 -0.43825004162583703 0.008882280633904536 -37.71296384818535 -11.85817979430188
476.789510348626 0.5191092433429958 -0.5427458208007039 0.01663417428954955 -37.899090132454816 -12.03495792196119
475.2624669832752 0.5648378592898666 -0.566405804791267 0.01632455811116188 -37.753477184683234 -12.027264405194288
482.1242540128983 0.4720691842815192 -0.5669465186549374 0.01675327938098961 -37.85737326398534 -12.037933348471395
489.52170069088595 0.4994803427264394 -0.5721731474251248 0.003560235062873576 -37.78363200866144 -11.75269941310338
475.02524548293746 0.5890677161799971 -0.5083354660532997 0.003615512317400407 -37.798316950352735 -11.753739721222718
491.4343198705245 0.4042641419998425 -0.5729947779267226 0.00748741235363226 -37.465626930823156 -11.82944045533388
475.79477367791037 0.4603463805801482 -0.4981168146274886 0.0035055912415601674 -37.61313922957201 -11.7516720886974
492.13731023765183 0.4404286663371657 -0.585091703720483 0.007036484184171068 -37.49510740005543 -11.820323621876529
457.5866891654522 0.6074091904174104 -0.4547297579386669 0.00920112958247682 -37.74506371628547 -11.864866857811332
466.24979254828963 0.5068252343333448 -0.4198915893525932 0.0045145910238716894 -37.80259482957546 -11.770813966065411
449.654194258484 0.4972689609042149 -0.428660083840235 0.008704741950666197 -37.96183036005068 -11.854475652597806
424.1781254564242 0.49026639581729015 -0.28978585227801545 0.008263717144997568 -38.02997257953431 -11.845333115522644
468.468938997626 0.5891211820644315 -0.47099764123459487 0.0044417672698104285 -37.64311393214507 -11.769420080749851
459.08090587125093 0.5672641087586605 -0.4336941618758541 0.005671594900105402 -37.64914930713829 -11.79322432262201
422.23646341520845 0.4743065067652772 -0.23499167784288488 0.0036553398861111598 -37.9117465710328 -11.754489940356642
415.6845586642909 0.4217068200311118 -0.20355494464327784 0.001162340907246868 -38.02042609597379 -11.708582554621778
414.20771605844595 0.5136491263470973 -0.2010429107402878 0.00552027236133092 -38.04965777622538 -11.790264605849451
432.19000370907366 0.5086679188168794 -0.2841692957158122 0.00595711651743622 -37.90701990674941 -11.798832809146226
427.6108581488171 0.5582515972026378 -0.2808471005211608 0.006979629982724726 -37.88893814060927 -11.819180025751248
421.15275440676487 0.42219345372364003 -0.22443458284631745 0.003764761854132143 -37.98330921004073 -11.756553988894918
456.6695143883823 0.46228940659155526 -0.3558441448979739 0.0019417948462701093 -37.9805196419711 -11.722710683998027
437.0466360980824 0.4942389609525364 -0.33354767203212266 0.008528955237005907 -37.846007887906964 -11.850821532428293
458.71670246651576 0.5835185924829531 -0.4676429452562658 0.007672128557100852 -37.958203505628056 -11.833199165042437
474.97959546169056 0.48098281332149284 -0.45331840423284575 0.005944460331382224 -38.011301332677256 -11.79858353694833
457.73812054779927 0.5336988735770447 -0.45249895090241576 0.007783659955871125 -37.77745497936667 -11.835475528484002
440.83848948304103 0.4400292918080382 -0.35365566811741367 0.008752103172991972 -37.8318853788595 -11.855462449249195
433.1132985160835 0.4654154578369152 -0.32224746318913766 0.008599794904085505 -37.89547935357047 -11.85229248755456
459.3190388695039 0.4611922045828116 -0.4511293223149613 0.008545874534841402 -37.66789789295147 -11.851172657723293
489.8425121897351 0.6106939654802197 -0.5949885568974995 0.012254387053306831 -37.51338095223662 -11.931272784768247
489.8425121897351 0.6106939654802197 -0.5949885568974995 0.012254387053306831 -37.51338095223662 -11.931272784768247
515.2534848584552 0.41327187640766283 -0.6647522184877248 0.007822890749242431 -37.418497198225424 -11.83627746515029
515.2534848584552 0.41327187640766283 -0.6647522184877248 0.007822890749242431 -37.418497198225424 -11.83627746515029
470.4683871061756 0.5648223447323062 -0.5560245054715205 0.013828814937464748 -37.99650778764408 -11.967319845011149
474.66752359570154 0.5836416041064538 -0.5619382697386239 0.012588584439019532 -37.842459370593616 -11.93881646342841
483.92924167285696 0.3729028053196224 -0.5423458821036862 0.012796694068109522 -37.88227666173127 -11.943542938403692
495.0063180405705 0.41259827984049124 -0.6182905598985817 0.012857219386358493 -37.496927782502944 -11.944921760986135
465.15582294757485 0.593828686060327 -0.5187352418470015 0.013118832169382758 -37.8599663300555 -11.950903507166709
474.2398152310019 0.5159847187768847 -0.52072393461758 0.015774247988140522 -37.97331188193227 -12.013734402274434
457.29767711414905 0.38483636705170454 -0.44864332494029036 0.009753208208765156 -37.74754895904364 -11.876552140818562
467.3281750364959 0.42806431096771647 -0.47226641245423284 0.013075825101117444 -37.99832972361677 -11.94991769461938
456.41557193074533 0.4857276948703131 -0.42884593142561567 0.010080659229703276 -37.71685033267818 -11.883548028043519
507.68044021869423 0.45624866518452123 -0.6903842446063804 0.012397598597509215 -37.53153986077598 -11.934498465350242
507.68044021869423 0.45624866518452123 -0.6903842446063804 0.012397598597509215 -37.53153986077598 -11.934498465350242
470.85041610682475 0.529614942083164 -0.4943101258870106 0.008720551957865561 -37.56124528572293 -11.854804954375235
483.51688240665055 0.511848555532751 -0.5053382166934837 0.0049646378623198215 -37.625954859390376 -11.7794714761602
483.51688240665055 0.511848555532751 -0.5053382166934837 0.0049646378623198215 -37.625954859390376 -11.7794714761602
490.65329038195847 0.6181659157749309 -0.5523918366453815 0.009299390381428999 -37.72473730549283 -11.866936679888408
501.2014045950652 0.6097222913749967 -0.6435016811528875 0.012333496575299282 -37.464386845018744 -11.933053352182396
501.2014045950652 0.6097222913749967 -0.6435016811528875 0.012333496575299282 -37.464386845018744 -11.933053352182396
496.34721322400804 0.6297876935294475 -0.5603428370528176 0.007243190266274014 -37.788687891146836 -11.824492475627158
510.6552970172053 0.5501427966406318 -0.6911852116871673 0.012632787180442698 -37.43272270049653 -11.93981850566639
441.3039079088557 0.6465485705702037 -0.33019418895925945 0.007929973366966443 -37.96355545325839 -11.838469674644884
412.30531424490044 0.5863443444107475 -0.17368929861337712 0.001333315717162245 -37.97151875982692 -11.711664544002083
449.0396771917654 0.6023506388017594 -0.35553690264907445 0.000217946401135043 -37.76960714576794 -11.691727959772809
435.574957924385 0.608327010315886 -0.33347528752239697 0.007627517988209417 -37.826397397545655 -11.832290109144939
425.2961534500272 0.6617008014789079 -0.25203706765478007 0.005740912032137534 -37.95287077402698 -11.794583027012235
443.70108441782355 0.6447197827047404 -0.4051689828119134 0.012296719284572093 -37.91586386793768 -11.932225188368246
462.73021405318497 0.9114987667817829 -0.48808888418345386 0.014417543737618669 -37.99367987785662 -11.981139936961657
458.184472284117 0.7914155101758524 -0.4650871833702661 0.014164942526399582 -37.887003490502664 -11.97518685046247
486.8673148560033 0.7289616915870454 -0.5609554775920742 0.012176503031344321 -37.72539089476258 -11.929522892131658
443.4821933439063 0.7841693865740922 -0.3478597967144399 0.00790310023661675 -37.92823296332058 -11.83791907251665
425.325439426451 0.8238587223757179 -0.25729713283698974 0.003363809839069509 -37.98711903811968 -11.749011456314756
451.08335667089045 0.8320770326932667 -0.4039796616467939 0.007999764048915824 -37.84650318007537 -11.839901029824736
465.1358960117186 0.789023705849857 -0.4555094256630472 0.0075401860205428295 -37.73293869271706 -11.83051288292688
433.6524694656836 0.9135151825165408 -0.2997780584086662 0.005081714632380361 -38.048036426547725 -11.78173601085767
446.9039579075107 0.8381899649748519 -0.34484966711339204 0.004068190426965173 -37.93318371407144 -11.762300010752346
458.3651019057367 0.802071201791243 -0.45028132786761077 0.010768372565417576 -37.79962377710325 -11.898402097417097
454.9165309776369 0.7547961883939713 -0.452316867693062 0.01015941280308387 -37.88827389095348 -11.885237899390678
472.1058960972574 0.6577609200363206 -0.5323802385814052 0.00923259848060071 -37.84940983341468 -11.865529270609812
451.90971009546325 0.7636009025248498 -0.3847371159162929 0.009115036184484266 -37.98044551401134 -11.86305685146653
452.291349011758 0.7707442886071831 -0.3972765172536512 0.011090573505519542 -38.037322557960735 -11.90543802327013
451.16293232207744 0.7345603788848756 -0.4160014554793552 0.011480744894458399 -37.81996383676443 -11.914025032092972
447.079324551784 0.9489694045938677 -0.3973745912475213 0.010323645354353324 -38.05185761510126 -11.8887711677903
470.3558180727907 0.6886831707406813 -0.48472173678635233 0.006329438709183623 -37.62660538304106 -11.806193888547826
469.82327752585155 0.678338904681425 -0.4287959142241293 0.004568757122693051 -37.97070280925436 -11.771851995423873
450.3426020162411 0.7067204922188743 -0.34490583329415436 0.003216940418048604 -37.894782833477734 -11.746262787823746
439.5585785898405 0.6578915276264361 -0.3269233445263433 0.0005724093205416455 -37.94718296604384 -11.698020799102803
454.4563309211531 0.21158705769862252 -0.42993987620057617 0.01142597327234229 -38.023130381006055 -11.912815143668055
474.55814805590944 0.214453757841639 -0.5580944129700391 0.01202278939518248 -38.0305696394104 -11.926078224806238
483.11284299887564 0.19231184508082322 -0.5796561352595333 0.012603432858861103 -37.79645622335124 -11.939152953733243
475.2435651455231 0.3482864140937565 -0.5078244479731664 0.010853247061176963 -37.71919221230459 -11.900250710751383
475.81317411210534 0.31863180464676333 -0.5619419974626947 0.014644753540728467 -37.81422361850341 -11.986525064683157
484.7150819975825 0.32899591236557413 -0.6102276992733842 0.016077062927685282 -37.79300911160562 -12.02115679193775
488.7602904419278 0.5585549625129964 -0.5716252516871956 0.009649488292643466 -37.485725078840424 -11.874346365413322
523.9498017621386 0.3053781809930207 -0.7117337457576625 0.009390916455911521 -37.41866728961609 -11.868868499253729
514.2375509058265 0.3311941312514506 -0.7073526811323045 0.013014800638802487 -37.45411066941904 -11.948520551183336
518.1676872408907 0.27766234093542863 -0.7499440588428543 0.011153580439079904 -38.02098934228912 -11.9068197161466
535.5257968751225 0.28432283671740777 -0.7791582789052214 0.010629266825360258 -37.42269214297883 -11.895379668550667
535.5257968751225 0.28432283671740777 -0.7791582789052214 0.010629266825360258 -37.42269214297883 -11.895379668550667
505.16733123112533 0.2989745803736845 -0.6485216672954843 0.012297645245895118 -37.532793513874935 -11.932246031072646
505.16733123112533 0.2989745803736845 -0.6485216672954843 0.012297645245895118 -37.532793513874935 -11.932246031072646
519.9877850034384 0.32061460270659126 -0.681524210624679 0.010808111257343834 -37.62995987874827 -11.89926720261969
519.9877850034384 0.32061460270659126 -0.681524210624679 0.010808111257343834 -37.62995987874827 -11.89926720261969
531.5808748401988 0.20733454233466375 -0.7048330580607098 0.00791500281919534 -37.78311116595425 -11.838162906492881
516.7769122280808 0.22719356594611995 -0.6914589364812782 0.010726851803841036 -37.49450726387231 -11.897498995623737
516.7769122280808 0.22719356594611995 -0.6914589364812782 0.010726851803841036 -37.49450726387231 -11.897498995623737
520.3257170348336 0.21022080274851618 -0.6765011566355197 0.010352478014790917 -37.77515147413509 -11.889392758539092
535.1744409351118 0.3599737406535439 -0.7611647058478148 0.009890858402882332 -37.36582402726221 -11.879487033161944
535.1744409351118 0.3599737406535439 -0.7611647058478148 0.009890858402882332 -37.36582402726221 -11.879487033161944
525.2177707764097 0.3199856476203813 -0.7299011930827088 0.008750887147910476 -37.44820660995015 -11.855437100525895
525.2177707764097 0.3199856476203813 -0.7299011930827088 0.008750887147910476 -37.44820660995015 -11.855437100525895
493.0553565071706 0.39197523094498976 -0.5793187946693337 0.0068125945290984915 -37.47075331896616 -11.815827730036482
493.0553565071706 0.39197523094498976 -0.5793187946693337 0.0068125945290984915 -37.47075331896616 -11.815827730036482
610.269032164955 0.25431030126328835 -0.9771141409219632 0.0027510852925382435 -37.99827062126681 -11.737593940502322
587.5705117378466 0.28007830174934156 -0.8915846991196856 0.003302131233942365 -37.93070683352104 -11.74785621783548
573.9399841699378 0.2871089159781981 -0.8656523315643341 0.0009354158134733221 -37.90450495582351 -11.70450662121323
544.4489372143983 0.2098687525129712 -0.7677622389053349 0.0049681143171296455 -37.55726820646008 -11.77953864498905
484.6806939105155 0.31517691724491215 -0.5297085067155711 0.0025139252974459643 -37.6509356855007 -11.733209457145097
550.8962916882331 0.31048051218380834 -0.7927672952696554 0.00823493945997894 -37.52792290538861 -11.844739443089976
550.8962916882331 0.31048051218380834 -0.7927672952696554 0.00823493945997894 -37.52792290538861 -11.844739443089976
514.1459434877859 0.3728488772621823 -0.6820147304714848 0.006615863103435627 -37.550403382946755 -11.811893813489647
523.3224935834771 0.36392077312371285 -0.6683252210253956 0.0072629387912461285 -37.71853980279447 -11.824891675431337
523.701489146534 0.2984935271505087 -0.6973579008035999 0.003955049519704702 -37.58366666827071 -11.760153601082672
523.701489146534 0.2984935271505087 -0.6973579008035999 0.003955049519704702 -37.58366666827071 -11.760153601082672
511.86948554233567 0.2447856765725085 -0.6422361785723965 0.004761327393270168 -37.53551901277056 -11.775551126776229
511.86948554233567 0.2447856765725085 -0.6422361785723965 0.004761327393270168 -37.53551901277056 -11.775551126776229
523.6808902125198 0.2912867170714861 -0.6877934324860728 0.0030821597114490456 -37.588899057302534 -11.743746990979043
514.281297752017 0.41912336566495867 -0.6544995947856709 0.005396010727778495 -37.449496219621 -11.787840706355343
492.82705860381776 0.2426043622127878 -0.576510123454181 0.0009706179098702663 -38.02574674015471 -11.705137818848046
495.75838623704124 0.2996259212446404 -0.5430721513316792 0.00019241462945261288 -37.66455137641887 -11.69127621521371
482.7562060793819 0.27549872815560406 -0.5242360392244496 0.00024268712255748104 -37.941432979352285 -11.692165902714319
594.4736311457632 0.30171847171273924 -0.921216130940131 0.0046103081067324385 -37.9149224905369 -11.772649001942654
568.7953891834969 0.40095517203818076 -0.8652178053001638 0.003118625806167265 -37.79525040243596 -11.74442703742138
581.5925719323261 0.3467694702354187 -0.9114457589824383 0.006809182747233786 -37.54567016592152 -11.81575937471412
581.5925719323261 0.3467694702354187 -0.9114457589824383 0.006809182747233786 -37.54567016592152 -11.81575937471412
573.9463263760392 0.419489602467376 -0.8769074634309462 0.0051392230308069066 -37.621668772576875 -11.78285023683295
561.9980770509616 0.4410174441428367 -0.8173379555667424 0.0021529732525043498 -37.75216813922559 -11.726573051941372
541.6193993853639 0.35148323741086784 -0.7550170269378764 0.0048446184077371906 -37.50406579281359 -11.77715533401031
587.2973728091131 0.4076074561991305 -0.8977980161910883 0.0035778667438780883 -37.87772975099334 -11.75303112067907
585.7044845578072 0.4604037790765112 -0.9045341973391601 0.0017895142440767496 -37.95257305581374 -11.719934761315804
539.8304108524011 0.4064817157423626 -0.7962681022374323 0.005142010523604172 -38.037575352563906 -11.782904276102197
534.775490655963 0.11221309385328482 -0.729703040140703 0.0003214835516333766 -37.986870661447085 -11.693561981504725
469.8598564284133 0.11883025269155212 -0.503070995610452 0.010900930470894531 -37.9588860781378 -11.901290782954629
516.272738561949 0.11783532933478469 -0.6340251781677058 0.003665495538092976 -37.75354696524396 -11.754681329204406
523.0684412060905 0.10664608556163913 -0.6611142743974181 0.00033213934295133125 -37.792685604797946 -11.693750925597062
508.2409430213069 0.0057638608689423165 -0.6355645431167112 0.0024359516719756192 -38.00094205679322 -11.731772112757374
495.0550306994191 0.07601946468415477 -0.6111719878907556 0.006526196334272386 -37.963819621978736 -11.810105923993133
476.60718230158386 0.035829013298446455 -0.4734096370716676 0.0003783313919133168 -37.97934641073561 -11.694570396996543
498.23796623499646 0.13506718686030794 -0.5766038548883436 0.002519271275972755 -37.70557602950518 -11.733308079163809
482.65023572981585 0.09228474378592466 -0.5126283801492431 0.002450801803322088 -37.827455009130944 -11.732045696781626
470.3624049379081 0.06450870452230006 -0.43165899439607713 0.00023014936624887554 -37.98289249681427 -11.691943944153996
503.6220094770235 0.15549563314429093 -0.6021941032211062 0.005430347116061478 -37.64138166393447 -11.788509899108675
479.7776886378557 0.15226628380654716 -0.48609588516247815 0.005294371760223721 -37.91170356741478 -11.785862452984274
479.85950929192563 0.03077147962901705 -0.5223023361969013 0.004172663540379674 -38.00221824519092 -11.764286082188706
535.3934791389029 0.6016751291077647 -0.8310930208782299 0.02283263607163351 -37.620588145988144 -12.20292327070627
530.1018561523775 0.6842761735110585 -0.7830816870097159 0.014203091936796319 -37.51060772346122 -11.976083653898174
530.1018561523775 0.6842761735110585 -0.7830816870097159 0.014203091936796319 -37.51060772346122 -11.976083653898174
555.1242944690248 0.8470389625731691 -0.8976683925545519 0.018640586867524702 -37.69929210658111 -12.086302528887607
560.6776086196046 0.7169415761250839 -0.8935922695054446 0.016898479235379574 -37.5080016429602 -12.041572677978566
560.6776086196046 0.7169415761250839 -0.8935922695054446 0.016898479235379574 -37.5080016429602 -12.041572677978566
583.941117215354 0.9756095567105127 -0.9876552604560782 0.018269162627997857 -37.984508616504314 -12.076596701134545
559.283004879308 0.7178138168245844 -0.8992015878364708 0.016515503761535343 -37.505886790370546 -12.032002130226205
501.32226265930944 0.7124691205852542 -0.6609277864554768 0.016695612542077572 -37.62271641356525 -12.036491637473059
486.05670792832024 0.7509347781946403 -0.6059236546533322 0.017980590316151797 -37.79054282589852 -12.069120402552791
527.1370569270156 0.7445233604924759 -0.8033916017518887 0.016454166206810603 -37.83784449209228 -12.030477780279895
506.0172489815694 0.8506571687758502 -0.675321928759332 0.015471156876380203 -37.724686621543164 -12.006360004074525
512.7313939657993 1.0175399623605799 -0.7101567505088493 0.014610345943067059 -38.021019886092745 -11.985707700347827
561.9312189729293 0.877146183092762 -0.8472889715311123 0.00921913963062698 -37.98000476852123 -11.865245911325216
505.63233743642513 0.8872927140008287 -0.6770420575247735 0.01870079271371283 -37.975468770809684 -12.087884701341734
522.3193307711414 0.8031221166192282 -0.74195892569956 0.014338931409465445 -37.61175215722026 -11.979283468520405
547.1473472439343 0.7668298206281463 -0.8407355873885525 0.009587633585791677 -37.99788987167217 -11.873033235114523
612.2608363227052 0.7942891637612419 -1.039800260411028 0.009953423691939668 -38.05151839754014 -11.880823864195799
550.9673693590073 0.7965402250184965 -0.8138164449949254 0.01497104043141093 -38.03805460886648 -11.994309511090178
568.7336730708901 0.7870132590118217 -0.9188874005815526 0.012121599594666816 -37.78292682755056 -11.928291163206897
547.1924990210433 0.8199954265963463 -0.81577247229069 0.017511359612146164 -38.04928816834701 -12.057081714408126
581.2953778312583 0.8430760938350268 -0.9706580459444005 0.013452942526887264 -37.881618740036856 -11.958595302288153
534.4116724240035 0.900917914107179 -0.8011275237934772 0.017947745233158327 -37.78625132363689 -12.068272988094513
530.2656243078477 0.8057739649925466 -0.7682018907046402 0.016457906174282937 -37.68105335731988 -12.030570658791724
558.7453966810893 0.9404982459978974 -0.8649118257285124 0.012412449952915783 -37.948172711022494 -11.934833571829405
517.0295499249695 0.6785737566329644 -0.7559612452055964 0.019651983658064504 -37.595885147384344 -12.113219427971268
508.65614213097535 0.8772158458272301 -0.7458215762191447 0.022957929775612288 -37.999607385494265 -12.206627114473715
518.3045756622333 0.9494790647120475 -0.7628928607358834 0.021991041205513446 -38.002193535700485 -12.178393973773149
487.72239475657324 0.8651249015953724 -0.6398199046823692 0.0204166524752578 -37.99009089682215 -12.134062078141309
496.8901898833879 0.7694461860418684 -0.7030592028924101 0.02132790898158116 -38.025213927226304 -12.159481285548244
506.65165119275207 0.7231214351619606 -0.6863663464677696 0.015243010360044891 -37.55851404899145 -12.00084470969119
600.8753398102764 0.6977869222928632 -1.0871819967809904 0.021441748978947607 -37.59020161081176 -12.162702702773647
606.3138046569962 0.6733128999767359 -1.066755524045215 0.0216238084182626 -37.63637298259799 -12.167876244379679
543.7015804875077 0.6022853284859373 -0.884378796462884 0.026911985262602772 -37.805607281663484 -12.331174665046214
601.1062993438178 0.8315369463349711 -1.0973405041660191 0.022955245654575164 -37.80232898927388 -12.206547624423088
617.8243518831863 0.7676685422511405 -1.1176966017255738 0.02110655845235917 -37.661809769430945 -12.153247111925769
588.9532783003957 0.8771469602202018 -1.0378416428800663 0.024143478102724332 -37.81681326184033 -12.242369659964687
594.8091370093805 0.9160660759290131 -1.0638801457787208 0.02487613827997076 -37.88133499116453 -12.265114502487762
