luminosity_distance timeshift x0 x1 c Ebv log_likelihood log_prior
194.58653246970798 -16.508931178716853 0.0006940352027713457 4.714500408393729 -0.20674640747194878 0.021204762027260345 -3.9459103183017543 -14.969418864304492
194.58653246970798 -16.508931178716853 0.0006940352027713457 4.714500408393729 -0.20674640747194878 0.021204762027260345 -3.9459103183017543 -14.969418864304492
722.1270647258187 -11.901545405028882 0.0004486439716802827 3.9231577066584524 0.10312894409888296 0.01690752423437801 -3.9457525849888517 -14.855210539933468
722.1270647258187 -11.901545405028882 0.0004486439716802827 3.9231577066584524 0.10312894409888296 0.01690752423437801 -3.9457525849888517 -14.855210539933468
3.830317900229407 -6.392814675775975 0.0008770527381548439 -2.161440528843098 -0.3280304022153194 0.02612312457978731 -3.9455334281511236 -15.118467687455848
662.7650967055935 2.134864186697829 0.000426875569973255 -4.377121829221645 -0.3714621278854814 0.02025126563256874 -3.945296704184877 -14.942927866897
789.288320944873 -11.219956140640585 0.000861428007478298 -0.4643709993394154 -0.33263697727907504 0.017037197146180814 -3.9451400206168206 -14.85847267387972
789.288320944873 -11.219956140640585 0.000861428007478298 -0.4643709993394154 -0.33263697727907504 0.017037197146180814 -3.9451400206168206 -14.85847267387972
420.5890157768747 -14.271700764068495 0.0006949583784030212 3.3243887887088057 -0.13784975426442042 0.018328810734576685 -3.9430828937050233 -14.89155976971568
122.52662437090324 -11.66046350863946 0.0005341682298198601 2.7118450603676276 0.10009730604348932 0.024942483224892186 -3.942090372646472 -15.080610618851459
122.52662437090324 -11.66046350863946 0.0005341682298198601 2.7118450603676276 0.10009730604348932 0.024942483224892186 -3.942090372646472 -15.080610618851459
224.9641814499378 -5.394552793224381 0.00033765538740054607 2.848820983097207 0.30263393103211744 0.04246207503751481 -3.9405765422552235 -15.881927528726665
881.302986194943 3.3500032563745776 0.0003120019832974138 -2.446700398742095 0.05759116216890614 0.01187119493902786 -3.939189951125821 -14.736103346264182
832.4373353728761 -4.411639788698739 0.0004930189658062247 -0.07914978428711983 -0.2889641326946192 0.018850459133388595 -3.9386860221279547 -14.905239439709014
832.4373353728761 -4.411639788698739 0.0004930189658062247 -0.07914978428711983 -0.2889641326946192 0.018850459133388595 -3.9386860221279547 -14.905239439709014
580.7640995142862 -17.493689222618535 0.0010456814578330665 1.289525302101283 -0.3009800400001999 0.052086056123692 -3.93844467124598 -17.005345475832904
580.7640995142862 -17.493689222618535 0.0010456814578330665 1.289525302101283 -0.3009800400001999 0.052086056123692 -3.93844467124598 -17.005345475832904
4206.22609193289 9.770930936477527 0.0001848715810685232 4.250859641177408 -0.41415905351482835 0.03186416736163667 -3.9384155671752707 -15.326247913546043
4206.22609193289 9.770930936477527 0.0001848715810685232 4.250859641177408 -0.41415905351482835 0.03186416736163667 -3.9384155671752707 -15.326247913546043
1846.2261297610835 -4.943134599567095 0.0002810770368424103 3.5301021379080595 -0.3989477068202275 0.02776215610458627 -3.937269838429333 -15.173518284799071
1846.2261297610835 -4.943134599567095 0.0002810770368424103 3.5301021379080595 -0.3989477068202275 0.02776215610458627 -3.937269838429333 -15.173518284799071
3334.52857815162 7.007425412062137 0.00016464872741755703 1.272677656018435 -0.45146988496116813 0.006920365231119713 -3.936771981531001 -14.63140004980485
481.1821678588874 -9.310818067428286 0.0004439640679755728 2.5942444337885533 0.04687561298944687 0.04540995812730503 -3.9366885337128905 -16.113488341593467
181.96383697997828 -3.158617849371467 0.0007037149823785388 -4.364667751575537 -0.0878119261986835 0.014114314730544131 -3.9356418241081585 -14.787408666646487
181.96383697997828 -3.158617849371467 0.0007037149823785388 -4.364667751575537 -0.0878119261986835 0.014114314730544131 -3.9356418241081585 -14.787408666646487
1723.6439245749168 -2.666468667602441 0.00043181665760558957 -0.3856712803550604 -0.19812259165732887 0.052582309037082296 -3.935605316277872 -17.118529455760136
295.31909026660827 -15.825359860962584 0.0008704092346185525 3.0517861633502115 -0.09483305901234235 0.05646863731148679 -3.93326558266485 -19.907123776775286
295.31909026660827 -15.825359860962584 0.0008704092346185525 3.0517861633502115 -0.09483305901234235 0.05646863731148679 -3.93326558266485 -19.907123776775286
1143.7523266759508 -15.237094373771669 0.0005862943346394365 3.164041458295257 -0.3247231968206015 0.041287467548585664 -3.932452308597484 -15.80278047899008
1143.7523266759508 -15.237094373771669 0.0005862943346394365 3.164041458295257 -0.3247231968206015 0.041287467548585664 -3.932452308597484 -15.80278047899008
43.88848585830701 -18.189177365347575 0.0013276044355432716 1.217781604224026 -0.42289547506963227 0.043301362767067815 -3.9318973214868267 -15.942581180866256
632.4391866571824 2.963558311256005 0.0004199382922038738 -4.36769238260496 -0.1710353759145073 0.04791065683065668 -3.931844983214454 -16.363282590165
806.6241818877901 -1.6252140636543615 0.0004233597730618897 -2.6527913040084043 0.10250122835711839 0.009434560911861846 -3.931019118728496 -14.683201725041929
806.6241818877901 -1.6252140636543615 0.0004233597730618897 -2.6527913040084043 0.10250122835711839 0.009434560911861846 -3.931019118728496 -14.683201725041929
1384.2447208876486 0.4465315773897913 0.0004620629935910136 -3.9593339336799174 -0.22250811430510975 0.029564623193180265 -3.9296048249977553 -15.237776670497585
471.449483247779 -15.999271204010991 0.0007048251997702113 4.288092554301544 -0.4508313960511138 0.054546056850285275 -3.9292978102104725 -17.761395879182306
180.26094610541188 -16.035771999982416 0.0009605688712647228 2.0903838308330647 -0.15320984599376125 0.019977680995466714 -3.9292095058532213 -14.935454652965548
977.0536214384099 0.02491779452391185 0.0003588218525763759 0.18617841993276052 -0.03510498686776775 0.03438565229537681 -3.92882444527219 -15.433199423822163
977.0536214384099 0.02491779452391185 0.0003588218525763759 0.18617841993276052 -0.03510498686776775 0.03438565229537681 -3.92882444527219 -15.433199423822163
76.50186963687831 -12.416996263128059 0.0007609252755397918 0.8562044436048177 -0.1998221995647787 0.009536897708593678 -3.9283923381616543 -14.685368151965049
76.50186963687831 -12.416996263128059 0.0007609252755397918 0.8562044436048177 -0.1998221995647787 0.009536897708593678 -3.9283923381616543 -14.685368151965049
693.6093240167311 -16.19026672811077 0.0007779953832243836 2.0211996725349906 -0.18766372117933516 0.04120847880578334 -3.927868522436873 -15.797676309053326
693.6093240167311 -16.19026672811077 0.0007779953832243836 2.0211996725349906 -0.18766372117933516 0.04120847880578334 -3.927868522436873 -15.797676309053326
1595.8071938028493 -12.351975801670466 0.0005897935585857937 2.3610641980638487 -0.33522197496667194 0.0255289659261034 -3.9273483492668197 -15.09923697734075
431.71551572019433 2.1883648956385713 0.000326800276657899 -0.7314023375381726 0.06207216861367515 0.03058712004302046 -3.926926474763045 -15.276152632806246
431.71551572019433 2.1883648956385713 0.000326800276657899 -0.7314023375381726 0.06207216861367515 0.03058712004302046 -3.926926474763045 -15.276152632806246
1459.140273001899 -10.22740452756857 0.00039887855251527417 3.2909726100917 -0.2323375966113968 0.048979687153221436 -3.925894570713681 -16.492600985539678
1459.140273001899 -10.22740452756857 0.00039887855251527417 3.2909726100917 -0.2323375966113968 0.048979687153221436 -3.925894570713681 -16.492600985539678
906.3316700692727 -14.920485850914584 0.00045848855066532557 4.757877133763941 -0.11877838337132224 0.012226673810193309 -3.9253549748918877 -14.744060491363445
954.5488872421932 -0.9803144057888638 0.0004981275228176325 -3.2030334563561245 -0.0953781996894183 0.02525023831475292 -3.924546057070712 -15.090341472146134
954.5488872421932 -0.9803144057888638 0.0004981275228176325 -3.2030334563561245 -0.0953781996894183 0.02525023831475292 -3.924546057070712 -15.090341472146134
171.74015853636192 -10.397427239804978 0.0009477712413668145 -1.6768322065000012 -0.2660338600888874 0.020986077009239427 -3.9241562667175005 -14.963280821808869
171.74015853636192 -10.397427239804978 0.0009477712413668145 -1.6768322065000012 -0.2660338600888874 0.020986077009239427 -3.9241562667175005 -14.963280821808869
642.430350736853 -8.970685548991472 0.0008117120955176179 -2.0842458056311375 -0.2942953764413144 0.033970043939116526 -3.924106171234606 -15.41476469264301
732.8357291938544 -9.1994005215997 0.0005365636176495557 0.2493731871201117 -0.057998113918495464 0.040259787994264565 -3.92390206329797 -15.738325701046776
732.8357291938544 -9.1994005215997 0.0005365636176495557 0.2493731871201117 -0.057998113918495464 0.040259787994264565 -3.92390206329797 -15.738325701046776
212.14906903896815 -6.811495070008515 0.0003639789107354349 4.268967548689703 0.13008805589725014 0.028536338779055388 -3.9238945106081893 -15.200613807519726
625.1375817107203 -1.2742804839066366 0.00038757230091404285 -2.0009566111177484 -0.3368895319955993 0.042123373229596923 -3.923645072360441 -15.858455397999286
1176.4128115697613 -13.55697034023961 0.0006714393544391431 1.14244936540313 -0.3007513696175875 0.01671790960872686 -3.9225388600628746 -14.850459549937835
947.5347380965954 -16.007566161256932 0.0007905912107085552 2.7048769715324408 -0.48291612233588316 0.02808770793175306 -3.9222171936875605 -15.184822912031935
947.5347380965954 -16.007566161256932 0.0007905912107085552 2.7048769715324408 -0.48291612233588316 0.02808770793175306 -3.9222171936875605 -15.184822912031935
2523.1758562407017 1.412718981307055 0.00034230632475551107 -2.147282664602498 -0.3545997487042246 0.034569391272932785 -3.922165958274123 -15.4414589537974
2523.1758562407017 1.412718981307055 0.00034230632475551107 -2.147282664602498 -0.3545997487042246 0.034569391272932785 -3.922165958274123 -15.4414589537974
965.888416145234 -0.0579055225077596 0.00030125155418475483 0.26898775790285967 -0.18458206956333223 0.014111469989535327 -3.9219734814712237 -14.787341905065514
965.888416145234 -0.0579055225077596 0.00030125155418475483 0.26898775790285967 -0.18458206956333223 0.014111469989535327 -3.9219734814712237 -14.787341905065514
312.0855457077193 -9.394572516584345 0.0006384259406354538 1.827262233623629 -0.26980774424046755 0.02688398750104444 -3.921856499081199 -15.143646658271564
697.9015950838563 -10.49916924135471 0.0005118688708723346 1.7739661651003171 -0.39058708348338744 0.012530579961927947 -3.9212826692408336 -14.750913784653687
697.9015950838563 -10.49916924135471 0.0005118688708723346 1.7739661651003171 -0.39058708348338744 0.012530579961927947 -3.9212826692408336 -14.750913784653687
124.74789634206631 -1.0390425212768015 0.00037334017627652983 -0.7045131860799643 0.21647688808079713 0.014663874678983817 -3.920344064611717 -14.800390299633102
395.9943685306352 -19.729140507607735 0.0011412996590834184 2.718486684293657 -0.42371751767162136 0.035900041235432036 -3.920343401120918 -15.50340220687334
395.9943685306352 -19.729140507607735 0.0011412996590834184 2.718486684293657 -0.42371751767162136 0.035900041235432036 -3.920343401120918 -15.50340220687334
630.8219157326806 -18.008025034409773 0.001024957089246239 1.6376519614006515 -0.29711424910307316 0.04097701869446554 -3.919750019826452 -15.782867892535235
1635.1043026368143 -14.908381704915278 0.0005110401663509029 3.8198970556282177 -0.4043708638784038 0.00815827150126454 -3.918303068802395 -14.656570247835592
358.1144116827687 -16.849784982138488 0.0009037535512569342 2.4343560918554807 -0.1728978384763672 0.05578229265703258 -3.917344337603271 -18.600234105141084
358.1144116827687 -16.849784982138488 0.0009037535512569342 2.4343560918554807 -0.1728978384763672 0.05578229265703258 -3.917344337603271 -18.600234105141084
1653.475179827739 -0.9830874533641847 0.00030782504969110335 -0.6447050100346283 -0.4187581314063076 0.04142680694794371 -3.9172057419635697 -15.811848453345727
1653.475179827739 -0.9830874533641847 0.00030782504969110335 -0.6447050100346283 -0.4187581314063076 0.04142680694794371 -3.9172057419635697 -15.811848453345727
1050.1615976110793 -5.110616004946989 0.000428352593858587 -0.8164558889926585 -0.19253998464677002 0.03537624344653695 -3.9168666122599913 -15.478558964811937
1050.1615976110793 -5.110616004946989 0.000428352593858587 -0.8164558889926585 -0.19253998464677002 0.03537624344653695 -3.9168666122599913 -15.478558964811937
2108.7488628818996 5.229572405593505 0.0002469425822258017 -0.7947678025300311 -0.3446938731224245 0.003319554559643744 -3.9167611293313063 -14.561593137750615
2108.7488628818996 5.229572405593505 0.0002469425822258017 -0.7947678025300311 -0.3446938731224245 0.003319554559643744 -3.9167611293313063 -14.561593137750615
347.8107147172517 -12.066411880173018 0.0008544036068571134 -0.5561955527574716 -0.2720341284592374 0.013854035992018976 -3.9165441025520478 -14.781318713073423
347.8107147172517 -12.066411880173018 0.0008544036068571134 -0.5561955527574716 -0.2720341284592374 0.013854035992018976 -3.9165441025520478 -14.781318713073423
400.20124916641026 -17.081612746565142 0.0011641123518594764 0.2720068211791018 -0.46292144878185726 0.0056581244371729745 -3.9160736467499113 -14.606371215188831
845.5769683624966 -13.64780301145013 0.00044393925279091355 4.199338059006669 -0.057376440551500985 0.01447393658958726 -3.9148515590656157 -14.79588452455073
1296.7331853631974 0.14925268508395106 0.00033978557483514823 0.9389441608423423 -0.217641249440938 0.03741160138760355 -3.9147102298901784 -15.578761561352394
1296.7331853631974 0.14925268508395106 0.00033978557483514823 0.9389441608423423 -0.217641249440938 0.03741160138760355 -3.9147102298901784 -15.578761561352394
122.24918579426115 -13.003013531202551 0.0011336240845779351 -0.9958523607518259 -0.3862377529532961 0.024845931263711377 -3.913419387048082 -15.077577170572704
294.6675412420711 -5.517995353211241 0.0006524665628131535 -2.617976688447843 -0.3527854753232351 0.034962922620788636 -3.9133234803539545 -15.459382101718512
294.6675412420711 -5.517995353211241 0.0006524665628131535 -2.617976688447843 -0.3527854753232351 0.034962922620788636 -3.9133234803539545 -15.459382101718512
944.9486143227712 1.5807901331050864 0.0004000543964909297 -2.749524963921133 -0.1017311286609785 0.017765871001325324 -3.9130517429362097 -14.877004240448422
944.9486143227712 1.5807901331050864 0.0004000543964909297 -2.749524963921133 -0.1017311286609785 0.017765871001325324 -3.9130517429362097 -14.877004240448422
979.808221982003 -19.10038741393789 0.0008899886920187607 2.4759980090776086 -0.3321239454621415 0.030468279660196964 -3.9124785222635774 -15.271615978037122
979.808221982003 -19.10038741393789 0.0008899886920187607 2.4759980090776086 -0.3321239454621415 0.030468279660196964 -3.9124785222635774 -15.271615978037122
