luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
6688.127711350115 -25.48170715306604 -4.764759338463562 0.05493378182269671 -5.3058417454251305 -15.14409400161737
6855.517458768903 -24.876633100505423 -4.777931437946271 0.05222923591115442 -5.287394690711053 -14.223297230784905
6427.187551702968 -25.109378482491426 -4.72157734002026 0.05514295249076285 -5.535531605481767 -15.268392510023867
6699.878265635599 -25.704320971660234 -4.760817353384658 0.05272521544497803 -5.277468650632384 -14.340238110150008
6702.793150126065 -25.157566354788422 -4.71843018915812 0.048706125716242124 -5.214541339053813 -13.644472784230382
6948.378091214159 -25.260421126347243 -4.783839886095468 0.055943915751849156 -5.1526867960680445 -15.975260807920106
6409.581218159231 -25.457997066299694 -4.540490113460391 0.05350535243644515 -5.3871826218550485 -14.557307171312111
6805.495594615369 -24.843381126816197 -4.755456739158991 0.05326797493815154 -5.2309352891861565 -14.486135292689218
6321.647134850018 -24.696128659398862 -4.590467899235884 0.055995210162285564 -5.1282369775025085 -16.04333671492942
6556.0955136654575 -25.200721619007528 -4.629756401313161 0.056339558491856144 -5.161411736222139 -16.683739750577935
6418.308505060711 -24.577028306640656 -4.6488344662478545 0.04396012525388085 -5.374517064245137 -13.179496724868137
6931.216014067297 -24.012313508084322 -4.726377380923935 0.04608262428707219 -5.237000939448951 -13.361376125166222
6420.920611943575 -24.544098944906462 -4.536322347114083 0.050284004180809846 -5.26825648616104 -13.863638325460663
6616.582998345442 -24.474074320498026 -4.595532265019764 0.05304555165693026 -5.254816488988579 -14.423751870252806
6818.7995247291865 -24.47204827774562 -4.666946905540058 0.05570356379795369 -5.2033933632003215 -15.706478561569808
6870.997373404058 -24.279859098891553 -4.7417600071862305 0.05331522418222435 -5.186062231337825 -14.499903804158961
6659.68995983875 -24.47730115687312 -4.602406515315656 0.05140207680055774 -5.258278566554162 -14.054352929971442
6522.35937728915 -24.88486085045882 -4.588836471449838 0.05549661739460448 -5.2403254476004975 -15.521716085518738
6403.326335432309 -24.680858320756364 -4.556049641422369 0.05232104589750577 -5.2021945463575605 -14.243937762951305
6540.00320242869 -24.750873299452813 -4.6102499005561395 0.043265090376140715 -5.158161848369731 -13.126471647114128
6720.268676018687 -24.91926193035961 -4.5968082290806045 0.04765656448764551 -5.3784433947631785 -13.521447144496829
6932.293971258462 -24.567134434591416 -4.712995340988654 0.05404647635234672 -5.159355348904016 -14.741417376676717
6997.298730384239 -26.658405618947654 -4.79445813710346 0.052892073928021116 -5.1408984984920725 -14.382868158389929
6549.061909460191 -26.367933691025108 -4.611477593681974 0.04559563384403702 -5.244661711934035 -13.316625834449114
5814.80960520049 -27.057297238508923 -4.52271428095591 0.050090158749788526 -5.181845573402677 -13.833979221737831
6799.03720615351 -27.025070965175075 -4.831135871610329 0.05311598199823242 -5.33614038963125 -14.443087786410027
6596.520077122205 -26.222998103209665 -4.7543779585245165 0.04865225840525751 -5.390707273998255 -13.637776301682901
6369.339489232861 -26.357137318208295 -4.648108941227905 0.052179339080868054 -5.141539896451343 -14.212255688161033
6736.561227896707 -24.00993510389474 -4.676785568352713 0.047190482361564236 -5.1818692690654675 -13.471319317133
5701.940712493181 -27.20090017330176 -4.507212541553461 0.05463754064177811 -5.170573395465746 -14.990910785256437
5908.405073984157 -26.391193904028597 -4.425233649633683 0.053684385199086276 -5.386739146956847 -14.6145496706796
5938.485237163351 -25.897319999908316 -4.554410560651605 0.05510609064993457 -5.22252697359909 -15.245335846390098
6055.191700473736 -25.601264928186154 -4.4706043475137465 0.05047181349056431 -5.228452283780386 -13.893238040011187
6017.526552617024 -25.90676050484282 -4.441374091758632 0.04777481474390075 -5.323258371612823 -13.534575087761123
6447.321002560101 -26.07991793256855 -4.599939948052545 0.043484220200518356 -5.170401845848413 -13.142887849235281
4291.274332309612 -25.78607054776685 -3.9197213000298405 0.04819335676124603 -5.416104183668321 -13.582476420991652
4616.133786500243 -25.549536324274925 -4.041446987408191 0.04846812390198247 -5.2936544177697735 -13.61521855333264
5142.1823750604635 -25.2244403108772 -4.2703086213628385 0.056683354526094645 -5.189004050747026 -18.945243399143116
5446.82986330702 -25.682943828482287 -4.405160052836755 0.05536416370149523 -5.261004636540347 -15.41918348659287
5888.076345758812 -26.62145178701045 -4.511000441656648 0.0443073323778379 -5.191632393724026 -13.207077327831321
4923.206501935641 -26.247698404040797 -4.0774563872868255 0.0429801689883506 -5.511986690908844 -13.105521876709387
4907.58924044713 -26.2986422909124 -4.12647066201834 0.04404039588763202 -5.306201144041469 -13.185805801643657
4180.010639799071 -26.019009886107813 -3.843013710165306 0.05076171279555804 -5.5349394502782125 -13.94072023217192
4027.4240397449094 -26.109786075574483 -3.803003841667363 0.05008106529460648 -5.537044211870411 -13.832609256990555
4315.39244584341 -25.842776560558953 -3.970008748047708 0.04543092146087837 -5.517675691421192 -13.301932311221
4930.734559752495 -26.55390331336304 -4.200465926496369 0.05404730202276698 -5.2739399578247435 -14.741725870928141
4944.083335242226 -26.600424593855347 -4.228050619071706 0.05243686121161215 -5.31787711841717 -14.270597939614115
5325.7784139083615 -26.79686632839761 -4.298678787809615 0.045792158469005015 -5.207365882798867 -13.334444482872954
5043.774969277573 -26.244677140504713 -4.242528574668707 0.04595007260774454 -5.282441614901698 -13.3489960516346
5042.737025299545 -26.74171590619027 -4.288698715663037 0.04637037329465971 -5.480730320287632 -13.38879074999464
5293.067221048528 -26.649971465649212 -4.311252590601859 0.05028147361776692 -5.180105266196743 -13.863245417702938
5457.887109880823 -26.651292565338508 -4.361874376255168 0.05351238007732474 -5.12984546234614 -14.559493419829817
5495.003787049498 -26.635869228616006 -4.469657357127713 0.050769987093238 -5.4714430717111044 -13.942109121723554
5560.285574140886 -26.401031809760912 -4.321741118268263 0.0521671808495209 -5.360031499850076 -14.209583596218671
4932.624166444064 -25.474564038204008 -4.245734395206265 0.0516431880763883 -5.45664671302163 -14.100722459971154
5121.240198158012 -25.916803101366426 -4.192316337489512 0.052320078942514774 -5.260124641574865 -14.243718139213184
5284.259790468159 -25.530563423689554 -4.286571459908486 0.055326030308423126 -5.152265299571831 -15.391513648942725
5505.8512192914395 -25.63947305289498 -4.3811064826785815 0.05479288000258306 -5.148463366937023 -15.068304544964011
5284.893858202103 -25.71654380843884 -4.209243162350861 0.05480829216997035 -5.468039215349653 -15.076320251316256
5199.722879403397 -25.403939638481518 -4.32207155059112 0.05483550108963355 -5.301343037952384 -15.090630090991064
5621.75279055901 -25.763659552799147 -4.374550965683306 0.053929492379021296 -5.172762953793365 -14.698643521125506
5006.032304009668 -25.77828551214222 -4.2403148009510145 0.05049841365251435 -5.274189354234445 -13.897502103262656
5127.815843097669 -26.018542041185885 -4.294761751758206 0.05634292745615952 -5.213865022052458 -16.692556791373224
5438.863494309278 -25.93632802232775 -4.289330232909821 0.05192113929218789 -5.273350403530766 -14.156989306482101
5190.881499479201 -26.27433949125448 -4.1871300686616895 0.0539984520908544 -5.5080084639398965 -14.723635927877355
5189.806425515523 -26.617919439815175 -4.329610700310958 0.05646917849809573 -5.247874210765581 -17.095840078351394
5076.12633198936 -26.661607077238813 -4.227832088179714 0.0553508252490693 -5.260595584058117 -15.409417715235197
5646.400423950376 -25.045925103117884 -4.449486217144156 0.055138928148459526 -5.24892450477396 -15.265849322959998
5927.090481591471 -25.185893394999397 -4.413041679240056 0.05278367955955126 -5.304568271344722 -14.35496895424012
5548.346824027109 -26.23224814231654 -4.30889051710311 0.048808011230048784 -5.345938185441636 -13.657262565718877
5788.483975285659 -26.528397399019763 -4.479892758611223 0.047256156503327144 -5.165766649239871 -13.478232395513421
5695.361316794402 -26.659106245246463 -4.409847392506534 0.04492811038338795 -5.155956088707654 -13.25836871509039
5414.496434177522 -25.44288993689169 -4.299925863239068 0.046223666227294576 -5.168183953756094 -13.374719682639656
5239.68670625792 -25.26627215353896 -4.2284602026160165 0.046260484816048296 -5.191168104300267 -13.378232485727427
5352.201558877663 -25.20842815787495 -4.209860131613774 0.04344173632922014 -5.356363298853249 -13.139684022610265
5604.160642587124 -25.359774109619273 -4.272679661878648 0.04528980169867649 -5.505289770266227 -13.289512896064927
5128.626666746526 -25.362239747830266 -4.2822959763349875 0.04450441570539127 -5.395530606017296 -13.22307798046273
5731.604027442113 -26.196479881217737 -4.500787251615651 0.046650112830980126 -5.365068129537706 -13.416182731445756
6019.877651993646 -25.266806356761606 -4.53831350838521 0.05156309163010064 -5.183190151622043 -14.08507892259954
5888.612150427584 -24.890607707656958 -4.4919368073109185 0.045116557434690285 -5.267655921943578 -13.27447426061047
5933.370933952661 -24.603069818130148 -4.467692491437395 0.04847855644345445 -5.155075579520769 -13.616483103642915
6049.358256457778 -24.61663801689788 -4.4567042248415865 0.049680275380144724 -5.189902178141532 -13.774020367624379
4892.305362395666 -25.278922639334652 -4.123750251505357 0.05131718168194137 -5.1950095366475875 -14.038524922648772
5377.532016696025 -26.540549108152167 -4.288148405606484 0.044096312527369785 -5.2026404987953025 -13.190224354226313
4514.537331865411 -26.968944326311487 -4.090025485259093 0.05644004579078181 -5.506564967636122 -16.987324977956582
4645.140793875647 -27.360037381294756 -4.144431122074011 0.05205375568538975 -5.540615918997678 -14.184993530134001
4708.5046745246655 -27.281318224972477 -4.114330109791274 0.05020321013558484 -5.434504272163122 -13.851169437593862
4869.833902337135 -26.797798523637866 -4.242819278537944 0.052826094584961354 -5.506026954551906 -14.365793484860255
5481.930504120232 -27.973294779016705 -4.407688585778742 0.049614351861521626 -5.271656367345981 -13.76470384311363
5264.742791967457 -27.070894320863516 -4.329353170593256 0.047918607064978885 -5.2604056760847975 -13.550774415827611
5232.033830302973 -27.95972964182089 -4.3564230312501975 0.04905930809581918 -5.3989319285812 -13.689525582351306
5184.635962633993 -27.846518978060555 -4.359439277100382 0.04946623618989374 -5.479005039408684 -13.74408294337867
5001.886694114566 -27.57661322216891 -4.258909420201619 0.04965622612022226 -5.394625254195453 -13.770611583665017
5337.674881739658 -27.505308086476006 -4.319886887275674 0.05582281404554774 -5.317323391400592 -15.830837737341819
5353.861417001522 -28.274050029367384 -4.374800979867012 0.056592508166917896 -5.331227770064724 -17.759888336045645
5263.038378347744 -28.472201551412045 -4.359698935687978 0.05425306806776129 -5.394058470038246 -14.821734891922647
5169.339751860838 -27.787632647499805 -4.311344894227539 0.05439008494056135 -5.3275523867976196 -14.87879875986844
5126.276120094632 -28.570606550271904 -4.335747399439929 0.05188905431435556 -5.5106868279981365 -14.15033022366341
5496.415319214749 -28.075353649724992 -4.35796138708996 0.05491574175572076 -5.451488363269232 -15.134063748747977
5284.294312941858 -28.103950468351997 -4.3512134520459655 0.052148814241504665 -5.3366806942217515 -14.205560541352426
5565.235705238499 -27.21407239209333 -4.488109888021167 0.05547316034548025 -5.289042818194553 -15.502774922151666
5614.492718224187 -27.328593142524014 -4.363884277438207 0.05467256898773605 -5.40575969950952 -15.0078471067253
4708.101949341899 -25.301655484585304 -4.035062282742059 0.04723560446359148 -5.284157990473176 -13.476063877402288
4617.455322751987 -25.216265327868328 -3.995925947945524 0.04739310042784238 -5.317286190277925 -13.492803149391996
4539.674481960673 -25.397178239400105 -4.019228966585449 0.04823521561431653 -5.312681669815405 -13.587395760633589
4489.244503597623 -24.37158376342115 -3.964994267802976 0.04678505080259182 -5.2520362678896095 -13.42966896428394
4178.686602317848 -24.83132471770612 -3.8892337689361813 0.050534550351372665 -5.425402372676101 -13.903324177335751
4539.179877198994 -23.09400121669205 -3.985818689825686 0.046574676177132485 -5.307054622096515 -13.408721808430343
4266.509843901451 -23.949076251294613 -3.821875062274822 0.047738325597813165 -5.378304575983453 -13.530505708551418
4331.116111020478 -25.171325476145572 -3.9695224696823996 0.046767202089828055 -5.476177223898499 -13.427874621258155
4393.146080697994 -24.970518256941542 -3.9330393330965565 0.045155514749298714 -5.32640848657067 -13.277836332027809
4073.70535669107 -23.753966295445665 -3.8437547969448946 0.046641988633854756 -5.531979154008945 -13.415376542854382
4064.8059190789577 -24.485160893815657 -3.7528615466117428 0.040184544914949466 -5.416423762512406 -12.920355114736314
4570.658845310045 -23.998485613629583 -4.048052470724456 0.04186659842797561 -5.4911656458825675 -13.027610196633079
4880.978601090799 -24.316858990188887 -4.146950618045069 0.042295292392982436 -5.332237576829146 -13.056889869338713
4006.990834952722 -25.26262799984613 -3.7517006753800386 0.041419434044476656 -5.48089268978046 -12.997955854449504
3958.604387785035 -24.838185501036087 -3.7800035619240946 0.04229203085261893 -5.525648101908246 -13.056663839364088
3776.784678858373 -24.08064433353828 -3.646373234776739 0.04374598995277551 -5.464170765933965 -13.162858379667963
4281.269389769334 -23.657832506827933 -3.7847793731302177 0.04338827724583103 -5.474107038919405 -13.135667054833434
4481.957922260408 -23.84385153166064 -3.944537887852773 0.04275521660709241 -5.258987997375464 -13.089286093520522
4258.5748729192965 -23.511444299300365 -3.8967151667173505 0.04188442153289606 -5.432129691577327 -13.028810581077778
4033.0343862878062 -24.686648576097316 -3.7996733606611652 0.03634278098717013 -5.522604926594196 -12.711482523459805
3912.4810161768705 -24.945590673110978 -3.7342465161314116 0.03638506665290669 -5.5224996284312535 -12.713559482622193
4434.138392116426 -23.13790306326701 -3.902607785383614 0.04044317976809683 -5.276354677614869 -12.936116748057252
3497.0257254680982 -22.737431427061868 -3.4445222926845753 0.03713988784664145 -5.506101845653947 -12.751379043845322
3767.6307231703863 -22.688295667169267 -3.532127424589473 0.03462412016414989 -5.524738309093731 -12.630521683119888
3586.1507476500765 -23.020126113279343 -3.498806892299437 0.04071304517150419 -5.4979898998557335 -12.952832006253873
3940.814172881778 -22.997041986336903 -3.646536189532413 0.043479726264483265 -5.458834155716437 -13.142548463177453
3907.5717154347594 -23.654114446962797 -3.705439505958263 0.04270846885623497 -5.4119530391020145 -13.085944936711664
3658.0438893868613 -23.042238728046897 -3.5969815179757223 0.043964856739735964 -5.495557911410529 -13.179867506234046
3580.3876621551503 -23.995579938777542 -3.5234050435554334 0.03388533368697338 -5.522003598041954 -12.597637901266237
3948.405363871055 -23.272964390169992 -3.681135138690318 0.03295924289945873 -5.37817331897351 -12.557888080527999
3495.6667495008955 -23.410848714246725 -3.4536995260116115 0.03810530086736136 -5.537545533894329 -12.80193301269998
4536.831169538938 -24.958918617933037 -4.025187933486738 0.05569827322589556 -5.270013181401453 -15.701304011187675
4448.946064812477 -24.113208518742745 -3.94661138133052 0.05275845769903441 -5.247878062164378 -14.348587324917814
4264.425238312524 -24.694653012250924 -3.904583441937528 0.05607272132877861 -5.340312749950269 -16.15589199278163
4562.5312563984435 -23.932353226531443 -3.9821914517350994 0.05568595882729765 -5.254633767990659 -15.689362360559548
4573.088227807966 -23.384163972081083 -4.027016952225482 0.05522159270540261 -5.290723443394392 -15.319433213601473
3881.6644970830644 -24.1482047847637 -3.702186246289102 0.050215109558875363 -5.436227389517937 -13.85299613288883
3760.6456379245747 -24.31365143332394 -3.6851828053118303 0.052910685794612104 -5.494431881865589 -14.387737882579342
4228.327084162225 -23.783457472274826 -3.792251593866623 0.055016720077636576 -5.521390109875812 -15.191547937039706
3624.559069052367 -23.09575827109454 -3.605622840970492 0.05291935218524153 -5.5103582316142194 -14.390013528174933
3889.3519575536675 -22.871694408737213 -3.6988352214891194 0.05318445790470531 -5.377731455578008 -14.462252537554967
3917.108223236971 -23.456791274544297 -3.772194566910541 0.0523824024338638 -5.5100167475700985 -14.257973193416143
3704.4727847428667 -24.011881951584396 -3.6277795100209245 0.05213532254859107 -5.480229765486746 -14.202615573930107
4324.135751819599 -23.226129619224842 -3.8531135706772024 0.05248762961835868 -5.327771528211265 -14.28251247890544
4257.069686917146 -22.500246205540982 -3.8241822303404818 0.054435144916394916 -5.336768468231351 -14.898299719880178
4167.884148766816 -22.578506537222655 -3.7801586079602405 0.05486182343365223 -5.372430822758997 -15.104671300529354
3883.4824384058516 -23.806419724461833 -3.7112030688174698 0.05180907538009216 -5.417574406706347 -14.133921488609527
4175.118062718714 -21.922965400823 -3.759126288438286 0.0527256795949255 -5.404133657755143 -14.340354208737692
3784.807392806456 -21.99885258637659 -3.615345941854364 0.05611351179926351 -5.426255885675481 -16.22063817991861
3689.837530964027 -23.628524537497164 -3.582183071083579 0.05063928068585312 -5.502459925139647 -13.920391581377048
4714.834325732028 -23.944534907824355 -4.041814418517584 0.04620121407284158 -5.22839580312597 -13.372583599315877
5005.7578544236085 -25.0360516667531 -4.2284779005784365 0.04753197224307318 -5.336895560661539 -13.507799081371838
4893.949793519212 -24.493824782585996 -4.1054333732653125 0.04886895882722432 -5.207686279310021 -13.664992306138181
4876.575509788961 -24.511006971192042 -4.049274009941516 0.05022832579306132 -5.384366320131627 -13.855028892286747
4954.600521176518 -24.114062228350573 -4.148316678667248 0.04774307851060299 -5.216760650711222 -13.531034830582763
5091.829699383164 -23.80617246245925 -4.101654381400487 0.04862778673559202 -5.392678212477211 -13.634748871257523
4738.293557184061 -23.983125043172986 -4.137220611493921 0.04894621722721829 -5.5224558668498025 -13.674877344167804
4842.033387871135 -23.687947639702507 -4.17373258459474 0.05228438325345437 -5.4895260290889585 -14.235644177572087
5037.132141298934 -24.041206514675174 -4.087139507144151 0.05482620831085367 -5.499901725061476 -15.085719730142882
5172.058899735487 -24.14864414926458 -4.234396197756092 0.055622998378770584 -5.179865429684342 -15.630441230207666
5332.088247025852 -24.56132738766712 -4.346592365789283 0.053388306605972415 -5.3319649393496205 -14.521580688758586
5227.9045907649615 -24.496602971526976 -4.246012318264119 0.053696954420081676 -5.169661274736811 -14.618694278664602
5049.661932427114 -24.967064524784792 -4.141246830783832 0.05314855467864583 -5.2999489048858575 -14.452158304945774
5261.325934808226 -23.994347375865495 -4.2978283792690535 0.056155060081164124 -5.253272683877816 -16.291201060701454
4872.030530764019 -23.465618475409663 -4.078694681771218 0.052716274948776114 -5.231595322557129 -14.338004435490703
5421.954241897565 -24.22487379889525 -4.3140669110179966 0.04923445568544059 -5.188057007906391 -13.712643948817792
5373.808518333344 -23.801854932848794 -4.342459604147779 0.04898510274312732 -5.415053990073039 -13.679889871789252
5525.722898927523 -23.9400493722648 -4.306870270907455 0.04978632713533645 -5.17345477518391 -13.789192494306114
5278.077555461467 -23.649637479014054 -4.294632210238571 0.047459492608142057 -5.370879868000085 -13.499944392252756
5572.0864137304425 -24.383555814148487 -4.264563564042678 0.052376625688689955 -5.456436516439349 -14.256643319031253
5445.389592378348 -24.374484269510972 -4.316901676341864 0.05283092718768809 -5.160778838123223 -14.367034258265617
5699.001739940716 -24.133824623873004 -4.470260471833912 0.05468920085106823 -5.40935520213118 -15.015990216428172
5215.43963282353 -23.69433941376309 -4.173210039140283 0.05128047955088652 -5.267237356441013 -14.031758918147478
5390.6488014360875 -24.268741540502106 -4.397050607086836 0.056558415211913196 -5.522878087442802 -17.528315351865626
5048.474297205595 -22.86692765311403 -4.096132144038505 0.05575005877206565 -5.352586809513691 -15.7531438498925
4814.732186399589 -22.914207945278996 -4.065971198980412 0.048986214857664655 -5.239103370783441 -13.680033598852596
6316.580246635626 -24.21046473863324 -4.628512442003202 0.04902722488291742 -5.378320547393459 -13.685348115881027
6549.726883207438 -23.926560225957903 -4.552329213441998 0.04288776989405285 -5.226565486901637 -13.098821105008064
6951.76964826309 -23.585637825194475 -4.7137689565824346 0.03980010618093475 -5.360643875563417 -12.897376496439122
5967.033683280759 -23.005530074531276 -4.4167284683463865 0.043997313222559994 -5.177510705061623 -13.182414660896963
6695.062089209237 -22.886064062278273 -4.643295711791994 0.04404214314116995 -5.391821444373495 -13.185943575141568
6493.347796299603 -23.618651370010603 -4.538101153255066 0.0407533372285884 -5.198488478429559 -12.955351812222414
6200.927304455598 -21.76590711162698 -4.395448614031822 0.04087416548751464 -5.5159109542587235 -12.962946529111745
5751.261162614753 -22.534591984227948 -4.401858428380495 0.0416934371895993 -5.382483547130206 -13.016022201261508
6111.421163723499 -22.21346058338483 -4.358757221934322 0.04098650281787463 -5.500247272566119 -12.970059664388938
6127.239423043297 -21.76846797538702 -4.42256164132132 0.04249957261438771 -5.395913559914792 -13.071149604640695
5864.671522134194 -24.526954619959383 -4.378978119345833 0.04350602965244677 -5.223566372484208 -13.144536556397126
6152.245613233586 -24.312294683295242 -4.4467852229700515 0.041924549449301116 -5.240790964958678 -13.031518478265962
5947.033511134374 -23.87087820978657 -4.459567065621813 0.04230582726407876 -5.219262830066879 -13.057620302008043
5919.21019428939 -23.719373863164943 -4.394183980560732 0.044080740497094165 -5.187254677249819 -13.188991884169068
5543.68916174228 -23.809019923556328 -4.218407890012259 0.04539693667789322 -5.509402678075016 -13.298927309316944
5937.2300219992285 -23.97863831862672 -4.435133275425257 0.045911094186010824 -5.159613552259065 -13.345384513182792
5736.308269274534 -23.035170984147108 -4.3244824300259 0.04425429912540589 -5.203043419892112 -13.202815063882401
5822.589798336321 -23.280125973613863 -4.306486504266941 0.042408359856932185 -5.357744305976592 -13.064757379286233
6056.544454534475 -24.327290530833466 -4.4843060310083915 0.051124431041557034 -5.145067944928972 -14.003491920995941
6444.786493470313 -23.68096170255773 -4.488893467005538 0.05082989049691923 -5.475532350486948 -13.952222211821423
5794.284255638166 -22.52086688643692 -4.404253189894585 0.04660124705422889 -5.269635000537973 -13.411343406267562
5247.197913401342 -23.301375697435482 -4.192885917917367 0.04596086705028139 -5.20303663162032 -13.349998519241906
5762.877102238305 -23.45502727400443 -4.3885965858952725 0.05155881567669624 -5.164655046572303 -14.084250632854623
5436.955986210709 -23.53279477689435 -4.183121477507937 0.04765550820057993 -5.5260497855350295 -13.521330650461934
5756.726101410258 -23.898416047764407 -4.388334114074098 0.049622384204500554 -5.159155383119191 -13.765834367086288
5598.840117296003 -23.494769766619974 -4.334587207885408 0.05137483697481511 -5.16994370808136 -14.049246937552725
6535.04013747399 -23.920400811908248 -4.523027331044784 0.05127117704278569 -5.4481450804081195 -14.030051256596858
5909.004709925489 -23.377987629265355 -4.477367765427804 0.04921683383452712 -5.298306647041418 -13.71029364611188
6161.765228778395 -23.924033433767125 -4.463427402945589 0.049841786238783194 -5.222621872425945 -13.797219286597867
5602.720875789392 -23.847378994928764 -4.338420899967573 0.051382413929531294 -5.165181535193539 -14.050664590924251
5971.915570403206 -23.443638591449172 -4.362511852697085 0.056361137892388426 -5.518879367325887 -16.741610416826074
6140.617189801381 -23.89829525799187 -4.481465738746996 0.054104514628933696 -5.178904546616516 -14.763337299794044
6300.305731128129 -23.843365569292832 -4.544198253092163 0.05562729089609966 -5.14834024817306 -15.63434992769729
5768.947088407714 -23.02363186701059 -4.441276823935775 0.05366531233355804 -5.3100148511166845 -14.608293161693434
5449.689095397403 -22.893486912399272 -4.346319554836136 0.051811296500962965 -5.38373184135399 -14.134373564771153
6543.3506093515425 -22.27421502068817 -4.534874047481156 0.04656472434493216 -5.444677152187902 -13.407741683971384
6080.166992313656 -22.41019816966274 -4.462747373268458 0.04450169422970041 -5.28382259780208 -13.22285527901486
6446.380584103922 -22.66092980447022 -4.555826958246766 0.04538532840819971 -5.316316309248269 -13.297902948590616
5581.102978017313 -22.315467102420463 -4.2920921508341 0.050950233245877316 -5.201669627890025 -13.972853315905876
5636.674673532472 -22.074019446931963 -4.288631881218013 0.0524432203157552 -5.233938630678145 -14.272082566630264
5466.212642305175 -21.957772284727618 -4.23072785478098 0.05235886229695802 -5.251806761013465 -14.252565023757555
5474.528823879196 -21.999894086847718 -4.311512064119742 0.05436970982380805 -5.275036695382402 -14.87010419052686
6590.971832354184 -22.710850556701132 -4.655367434269927 0.05100056192926925 -5.468504089187593 -13.981609315951005
6379.292691007873 -22.377856618884767 -4.565293277399027 0.05410205333529242 -5.352887336987798 -14.762397895612851
6140.434056991638 -22.658114160521688 -4.532096272113427 0.05261425964205226 -5.326050457251176 -14.312864269929113
6144.287635427725 -22.352810135843026 -4.485414008299861 0.05090004730521045 -5.284753014448572 -13.964197830463597
5714.13277285428 -22.852953256538125 -4.347694382655854 0.051045449178355067 -5.181260307143358 -13.989483847287087
6658.065111716193 -22.13591694788294 -4.566740283261485 0.0537944107021398 -5.536923130048062 -14.651426353068835
6014.0633042902955 -22.20406504545467 -4.393579359405936 0.0523066308971383 -5.3234148206590985 -14.240668684789066
6757.033408888603 -23.272195673872737 -4.670101762418997 0.05274621005203672 -5.281659460674203 -14.34550305635843
5588.225981421989 -22.058729784608843 -4.241862326955316 0.04394655287680678 -5.264372158690815 -13.178433892071006
6035.312896051501 -22.692354151769024 -4.510390883003069 0.046680560571582264 -5.420978476927124 -13.419209948251941
5802.307901450016 -21.97023327506763 -4.375800039298245 0.04694010608793308 -5.2830785678368315 -13.445393758148509
6641.110746078819 -22.59273615480177 -4.594806445929105 0.04986459852730078 -5.3784816621530664 -13.800539783160293
5909.1718491630045 -22.521582343018043 -4.363803456025231 0.04735396376350972 -5.221603843078357 -13.488617318851189
6050.958246976946 -22.774086080123503 -4.355740690394521 0.04697708971082199 -5.455299984837888 -13.449181227153899
6026.7031666576995 -22.726960962457195 -4.353949012761737 0.04960718967679837 -5.459890604306967 -13.763696867618492
6446.471318645291 -22.507031748499603 -4.550099402199399 0.05631138453309842 -5.338311988120547 -16.612898324258015
5489.643924811391 -22.30566008782305 -4.2323971646934035 0.04731766017943462 -5.243591660939071 -13.484750100562096
5832.409153212109 -21.727915321804545 -4.2918102081003715 0.051538809998254755 -5.536764381779791 -14.080384444989193
5871.983665646375 -21.472508729486528 -4.391337863733317 0.0526968990438239 -5.382714718875643 -14.33318065593985
6651.303561259248 -22.082664484400592 -4.5997768474341525 0.0466145868963739 -5.485296140985844 -13.412662168804275
5565.387928209574 -21.927385771007323 -4.231014585456292 0.04970353661762261 -5.324543290598138 -13.777328547831395
5375.620756616216 -22.032922730662584 -4.233727597019614 0.048823336266752004 -5.219075294022773 -13.659200563148527
6250.295342770557 -23.513982990198247 -4.4752429510576635 0.0504694385113128 -5.242488231005541 -13.892858208409574
6453.043817547118 -23.469205589244233 -4.551755776188782 0.051206775224431275 -5.180578725588841 -14.018308321238273
6189.160204191902 -23.312210265083866 -4.455261039411982 0.05419507749040778 -5.275836227595487 -14.798530840994225
6465.323528984644 -23.462918635729757 -4.609583154321861 0.053841613239982135 -5.1694363512925605 -14.667673584673283
6519.8242962904515 -23.65474762180512 -4.570555247145487 0.04940606402914826 -5.178130681481093 -13.73582564751885
6249.597218165858 -22.32741393096926 -4.47256796387477 0.04846730207606078 -5.32478958495959 -13.615119005995599
6276.772628310618 -21.376119810775783 -4.472292557231009 0.04747971833661931 -5.508701792107696 -13.502130075367768
5738.6544462117545 -23.661423981390772 -4.315138226179886 0.047728206731175456 -5.296874888496787 -13.529380148828292
6100.45998896995 -24.314345695936737 -4.444559557181603 0.05615882785637835 -5.335399813823684 -16.297853249292924
5664.776974078548 -22.74614473095403 -4.35140111019877 0.04402695886177417 -5.232885844783016 -13.184746906306515
5701.520324555479 -24.01041816494419 -4.455552532065978 0.04861719891713197 -5.446075817681398 -13.633441870073812
6530.62817107136 -22.045374927903403 -4.544336126252869 0.04649516392302225 -5.456796024788262 -13.400917591542884
5224.147109635514 -22.939314182005184 -4.131949032032474 0.043596388538106025 -5.311224205206252 -13.151396435354231
5173.76968410581 -22.127729952125268 -4.19601133577013 0.04424904977694233 -5.313767968742505 -13.202394161997642
5573.08964140293 -22.988033159436277 -4.303770193285114 0.04947720350305101 -5.1854388537058185 -13.745595338043952
5285.331964668937 -22.260024794026997 -4.208904618930335 0.046034344041995405 -5.225767442966451 -13.35684907693769
5216.371416435826 -22.40699039270132 -4.166423076565421 0.046608712259749135 -5.221760452958453 -13.412081194193997
5824.835621677055 -22.31753632521435 -4.314292737526344 0.05080282756125479 -5.334602838342028 -13.947640688333973
5010.641157738009 -22.40527175746573 -4.078599783813306 0.04428369585165495 -5.252625114255245 -13.205175424072555
