luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
3211.993765251173 27.29386436022876 -4.991331919636958 0.05359347316185549 0.7162947953107515 -14.585072874400483
3204.827034431646 27.25609330413475 -4.8481361187788545 0.043248222166128586 0.7163279655099855 -13.12521905890719
3338.310682351951 27.474067082275454 -4.921004791296623 0.03971742348680949 0.7168151060676764 -12.892502643404432
3132.034533817471 26.570927565934632 -4.830925181762945 0.051263331721209525 0.7174550060498786 -14.028613354034068
3332.013181810739 26.808282324586052 -4.95255568130717 0.04039900106343519 0.7183396858914848 -12.933406770823936
3189.730308216859 26.510618413800515 -4.882678196155676 0.05022251934488377 0.7184468600659746 -13.85413530653548
3361.9861857067513 27.308001672175408 -4.931378382772912 0.03700669293567744 0.7189106617234446 -12.744600668858613
3032.6818553197254 26.727924507030252 -4.7938078704697284 0.05474929708487035 0.7221024906889961 -15.045979206471115
3247.862802229184 27.526620920432258 -4.896996334273021 0.04628465174489768 0.7251600655975379 -13.380544940227734
3175.284488195691 26.390127367604578 -4.954297857651867 0.05302440671731207 0.7256062020071692 -14.418018975639622
3115.8506045964605 27.032131860020023 -4.823192882724223 0.055916210567255605 0.7259382959478566 -15.940332373901283
3115.8506045964605 27.032131860020023 -4.823192882724223 0.055916210567255605 0.7259382959478566 -15.940332373901283
3345.5831099872426 27.86455021245896 -4.967886291418774 0.041466296261513394 0.7263632858142643 -13.001022660089326
3345.5831099872426 27.86455021245896 -4.967886291418774 0.041466296261513394 0.7263632858142643 -13.001022660089326
3194.2404145980163 27.161707687534708 -4.838376066848713 0.04209281716892304 0.7278250542521354 -13.042953982983681
3140.4570840101273 26.685288623300373 -4.910878332280688 0.05086691880532813 0.7279987137265853 -13.958524990274734
3298.5000076644733 27.60846891786143 -4.9489484908460835 0.0518661941245505 0.7283988170545967 -14.1456126087705
3226.499058851356 26.67575656601702 -4.8895159047863785 0.044675157591178086 0.7286531084035159 -13.237150088179025
3285.3072431499495 27.40098976695694 -4.948026334156427 0.037671140484071754 0.7287267163187616 -12.778881417125795
3129.5923775264 26.518501189352165 -4.83606188736845 0.051682408620942394 0.7290610456244071 -14.108472761236111
3147.455036848266 27.1074511929637 -4.8383450197294735 0.05405539912550761 0.7294255937192617 -14.7447562353523
3138.348134171892 26.621916142644267 -4.941332232686844 0.05498064807917804 0.7295544881105496 -15.170631728119714
3391.751241393147 27.608736778238402 -4.985886889211208 0.029800386475661585 0.7310034721433802 -12.433084795213135
3304.8172069951606 26.708619738406483 -4.946826106665237 0.0438763728746377 0.7326420945456524 -13.172956149513398
3143.1425598157857 26.497433450032347 -4.941232075834935 0.05470365521133928 0.7326719432442368 -15.023121460761358
3108.1478400061314 27.039231637567283 -4.808416436859625 0.05191213887947425 0.7333887366732759 -14.15511683489899
3149.6302574965243 26.753930731650897 -4.822082293579467 0.04681397899138108 0.7343650523936733 -13.43258398969096
3149.6302574965243 26.753930731650897 -4.822082293579467 0.04681397899138108 0.7343650523936733 -13.43258398969096
3269.1439457796246 26.676046573295714 -4.923147419824459 0.04503758052031708 0.7351933142556066 -13.267692931146625
3269.1439457796246 26.676046573295714 -4.923147419824459 0.04503758052031708 0.7351933142556066 -13.267692931146625
3272.300811647288 27.19820317018248 -4.991630861745345 0.04237302214808879 0.7352840501126381 -13.062291839185384
3329.0097555667694 26.650073415467105 -4.974971400813064 0.043011057663371044 0.7369909614203793 -13.107771971237835
3371.2479870873062 26.848556621480782 -4.983111139456287 0.041931612305786486 0.7376569565005502 -13.031995851147414
3371.2479870873062 26.848556621480782 -4.983111139456287 0.041931612305786486 0.7376569565005502 -13.031995851147414
3236.9403073843314 27.14196195029008 -4.909967901554824 0.055906101789044864 0.7379107302674957 -15.927885833220989
3272.241407339064 27.56800526483014 -4.943295613105691 0.054316936366646466 0.7390466687474508 -14.847929740216836
3194.027515630291 26.796951945263046 -4.9271551756368925 0.04548546697195638 0.7397122875092625 -13.306774290821284
3316.6894811652014 26.489786977393585 -4.999486236569883 0.050810668722102124 0.7400638531405139 -13.948965971371377
3381.021614937719 27.80296106047534 -4.9686309531770085 0.04088855354451162 0.7403796980617159 -12.963854752413177
3115.608310170477 27.173651255075505 -4.852372226190759 0.053510626768210535 0.7405909355821274 -14.558947530332786
3108.0060679317576 26.479750637563086 -4.827167196435289 0.05356544311552094 0.7407056090351758 -14.576157077958
3241.622083340752 26.89752762061152 -4.97807978644259 0.04462175245394032 0.7414516328281882 -13.232727254021283
3318.1384513037065 27.550791316687985 -4.966055596644029 0.03666613177798796 0.7418638900057597 -12.727475377006598
3134.376733192632 26.585836675805957 -4.831266726088279 0.04940997630771855 0.7419817226192791 -13.736360453580108
3396.616043711339 27.241641943633987 -4.957378885457115 0.03245901355582712 0.7433901953735438 -12.537056774976786
3226.2680361132448 27.524739242116176 -4.902671348418987 0.04953532526420679 0.7439737307287864 -13.753648746258287
3286.8149620466525 26.7475640450199 -4.945506869620792 0.050399823889530376 0.7440382638267637 -13.881788319748715
3031.981916834645 26.74412637551795 -4.778834027460133 0.0550565796276568 0.7441960724694745 -15.215180818741814
3279.6548339090605 27.67855516473994 -4.987384522518312 0.04746677531354805 0.7442343959838467 -13.50073084385781
3320.3478731296345 27.44031137025317 -4.905190676258749 0.03610293862557123 0.7443855239417179 -12.6997830380263
3313.4824294542937 27.756303183612324 -4.969038850948292 0.04187139507976081 0.7448652211026663 -13.027933108994535
3087.973452524334 26.923587475807736 -4.8053751710937345 0.05654316439548804 0.7453817499579625 -17.439874162144008
3328.603132672497 26.738807114192007 -4.964531976651622 0.04438090030314663 0.746024449202983 -13.213020198697564
3252.1697299324646 27.642993605814212 -4.93936057590458 0.04799432102708135 0.7464460202331851 -13.559410834602005
3205.085801646389 27.14599925302315 -4.871183087565028 0.040094283467063924 0.7471684231935907 -12.914912395156977
3191.4126106539125 26.87319222794843 -4.8578259645832595 0.04083706033391805 0.7472671190933946 -12.960608124580984
3142.8013378036753 26.759434494349932 -4.853295288387322 0.045222697423303676 0.7485071971821093 -13.283660979813934
3216.1817484119438 27.092837588789003 -4.869088767585105 0.05018711459185248 0.7487109297380279 -13.84870388795767
3216.1817484119438 27.092837588789003 -4.869088767585105 0.05018711459185248 0.7487109297380279 -13.84870388795767
3214.6547337899206 26.877299294588454 -4.861135596152702 0.04551250789346835 0.749334854922024 -13.309183421207502
3142.270323023615 27.11507543558119 -4.845032176296844 0.046799622807460375 0.75199687803463 -13.431136288751743
3355.0941198152036 27.73684522349552 -4.948553198088061 0.03650442366975845 0.7524451245687973 -12.719445361220782
3355.0941198152036 27.73684522349552 -4.948553198088061 0.03650442366975845 0.7524451245687973 -12.719445361220782
3045.751839940059 26.796936410133434 -4.779363531218094 0.05460860716019765 0.7526440014977802 -14.97713448030074
3045.751839940059 26.796936410133434 -4.779363531218094 0.05460860716019765 0.7526440014977802 -14.97713448030074
3233.8567662491687 27.456070115661916 -4.902405198121894 0.05167720643426926 0.7531299274210879 -14.107441304672916
3175.0638605911063 26.711201159403963 -4.85489277034685 0.05095510844538766 0.7532213257175115 -13.973698139556605
3357.652447389356 27.785454840795182 -4.976306094635682 0.04718446378551479 0.7533508778551661 -13.470688165839896
3288.6005033284246 26.727392832580698 -4.972456278986409 0.04011373859672219 0.7544109295779782 -12.916083027805314
3078.9097845802257 26.65439717448639 -4.792774388210239 0.05021874715541455 0.7567457492759342 -13.85355521145595
3116.368479482618 27.141443369607394 -4.8502310457053355 0.05232972703215388 0.758268969691255 -14.245911665740861
3283.6160541432228 27.04714973730784 -4.897479964288423 0.03594997931510996 0.7582870554680112 -12.692392553015685
3297.7192979783445 27.402675145206366 -4.909571826339109 0.04454229231612967 0.7582970286276178 -13.226182626138474
3242.93677084684 27.240999640436392 -4.994628675564702 0.047833536523005586 0.7582994083984644 -13.541158885646032
3024.087209405659 26.593354640489686 -4.782787485207328 0.05598021091729963 0.7585855225477589 -16.022946400560663
3331.591892421269 26.751821558352617 -4.9978595738260685 0.0539246908590739 0.7590629099473767 -14.696926392898309
3434.342597377047 27.270065081922745 -4.985525723207709 0.030605169988237313 0.7600986209101976 -12.463432764960345
3176.665174063346 26.70000021266869 -4.858473250826842 0.044126790125470154 0.7610403236934604 -13.192640950947727
3364.0383744425044 27.784332291800375 -4.959644012844941 0.040716691302491 0.7611180216200202 -12.953059768810627
3239.0652712029446 26.863314938154282 -4.892141502146629 0.048762698899510196 0.761271073257999 -13.651554260612127
3345.7918945059046 26.82983885429521 -4.9779106469580565 0.03597649025300132 0.7612972471346175 -12.693669566699755
3340.0941285415183 27.720763108435044 -4.941893898101435 0.03924227098880602 0.7622750205163835 -12.864945436313837
3214.5657572483206 27.249442437371947 -4.874552547792089 0.04058385833507837 0.7631359166995519 -12.944795402169298
3214.5657572483206 27.249442437371947 -4.874552547792089 0.04058385833507837 0.7631359166995519 -12.944795402169298
3089.693941175488 26.412482386888378 -4.889319931681657 0.05669635135957782 0.7633971686762755 -19.33831481425676
3297.819809739871 27.21941399615288 -4.963270076379125 0.03636847050081399 0.7635027221430257 -12.712743809518397
3339.489436652905 26.580086040816518 -4.997563808048182 0.04432868026514054 0.7652366490307418 -13.208798191535049
3233.0654488529403 27.507966933784573 -4.908917664105671 0.051701501563855286 0.7654054209670691 -14.112267532876585
3369.9652816049215 26.7731209745415 -4.9899292667299 0.03971113860588337 0.7662720298625483 -12.892133141474194
3369.9652816049215 26.7731209745415 -4.9899292667299 0.03971113860588337 0.7662720298625483 -12.892133141474194
3279.8717729708687 27.188872893619525 -4.896370378928353 0.0346626328818193 0.7665777233581763 -12.632265921660267
3424.7343160226105 27.356631798084884 -4.991064739457567 0.04058404041622752 0.7666292393672607 -12.944806683953502
3242.180168023854 26.681600973805644 -4.994986062009665 0.04724608512274049 0.7667965344076171 -13.477169141085213
3309.6919897173934 27.729300065712778 -4.973702686849924 0.053197460392261996 0.7679020280856879 -14.465933480802942
3332.8434654660978 27.225423827363286 -4.934433358592698 0.03177206547404133 0.7682191696294884 -12.509139097733724
3213.3673396495774 27.46699198278756 -4.899894008635055 0.05231322770587948 0.7686563673279503 -14.242163403239118
3322.99786487765 27.357052907559527 -4.940504017465031 0.048291689390333084 0.7687647622818283 -13.59407125954557
3322.99786487765 27.357052907559527 -4.940504017465031 0.048291689390333084 0.7687647622818283 -13.59407125954557
3343.2314512535795 27.220878351897866 -4.953449562403215 0.04691531762921983 0.7693488334037268 -13.442863193947984
3288.6790271107875 27.42319137610705 -4.955616260546007 0.038356775338951106 0.7701732679314324 -12.815532093876048
3108.1602524897366 26.93663279601352 -4.801580235348808 0.051300694076302535 0.7704800178211593 -14.035479782901682
3114.2969391396464 26.556201955367207 -4.897388082382563 0.05352955509118008 0.7706347367953823 -14.56485664433412
3114.2969391396464 26.556201955367207 -4.897388082382563 0.05352955509118008 0.7706347367953823 -14.56485664433412
3247.3160926645796 26.650972545124027 -4.918651500389448 0.049702125917616885 0.7734132547993093 -13.777127608044234
3244.9522003308466 26.935999576850143 -4.928133266747148 0.0395634313616338 0.7758782845661174 -12.883488188419355
3059.5611266255437 26.62048883972564 -4.810124426560495 0.05241314527484763 0.7772287242862093 -14.265080460391221
3395.339822611325 27.802894619131507 -4.977618505609569 0.03330533028212338 0.7773276969924146 -12.572558623161655
3195.6768811161737 27.083648682084096 -4.846475689367076 0.04763076213283777 0.7775675586850115 -13.51860537311388
3225.17017462562 26.38092021097804 -4.945281512814853 0.05393386867718869 0.7775682045503025 -14.700211153339536
3166.48304488924 27.326626310615033 -4.868650205004444 0.05171094508270832 0.7778932597084811 -14.114149792698946
3244.8940388679484 26.69392746307429 -4.925928026771604 0.041764832332800476 0.7783531943946205 -13.020783725168865
3263.52497924783 27.550884833221694 -4.943668252797387 0.05530566028755009 0.7785826841832364 -15.377040882665542
3202.9220856755023 27.434092433622283 -4.937101692095266 0.05145915963642514 0.7788589253189877 -14.065138186742834
3091.9676713330327 26.708908536310965 -4.794847312915443 0.050275806317226154 0.7791964346600118 -13.862366044143783
3234.0758891466585 27.534633430177152 -4.99177993364558 0.054393545051593446 0.7803321952164399 -14.880282813488332
3249.2278286840246 27.321706304880074 -4.8718271659452865 0.0400987341234753 0.7805494335334764 -12.915180074292207
3200.015484237752 27.0467912364201 -4.8542633803882085 0.03995003773411921 0.7813309582008197 -12.906275483622531
3175.948874102243 26.9012944350224 -4.84022536104333 0.049284426415822355 0.78136951869674 -13.719338961890866
3277.953523498335 27.39502308552357 -4.899297608130656 0.04496087133653513 0.7813911043561697 -13.261150053677284
3270.8632874489913 26.795816329041394 -4.9720104265704785 0.041276773264930594 0.7819761450046294 -12.98867718206411
3338.915549111843 26.958339650563644 -4.946314214922408 0.04055217687499401 0.7831662080888968 -12.942834347801064
3276.189856693705 27.274015747789292 -4.941364000069817 0.03740357576987641 0.7837573891968819 -12.764935348623547
3345.0231548918364 26.682710773807038 -4.986670375374294 0.04081436234467553 0.7843523252344564 -12.959180365122512
3322.1428356266833 26.870043228235097 -4.954540013025021 0.03638646285802586 0.7873353358970059 -12.713628134117709
3342.5980460868423 27.0592254673848 -4.936665952256918 0.03772092437516048 0.7876062314216297 -12.781497862624196
3287.5276170977286 27.177041861495894 -4.921203259276121 0.03470932519122284 0.7899459220451166 -12.63438470175772
3221.8110400725254 27.322283860052885 -4.977688131472872 0.05058750532893796 0.790435292001539 -13.911917588630413
3174.3280081739085 26.7350494703131 -4.916584973207728 0.047351033380918756 0.7925083185329003 -13.488304606071829
3217.772180869731 26.91244655253066 -4.887044173125286 0.0527632866661021 0.7926571662263249 -14.349806000999633
3217.772180869731 26.91244655253066 -4.887044173125286 0.0527632866661021 0.7926571662263249 -14.349806000999633
3222.9342854183033 26.871868778499532 -4.889787063382207 0.040006158577798684 0.7937499459275243 -12.909626936454696
3310.187693219995 27.324603544640013 -4.899847718855086 0.03483434336537956 0.7946380053562527 -12.640079914653581
3388.3234932401024 27.06825107761921 -4.969668779280704 0.03492239990453355 0.7958254660082202 -12.644110895485756
3247.8726259602386 26.681934288459892 -4.908619925206307 0.045085346765587404 0.7959605908291447 -13.271788867409638
3230.326954385116 27.094461341466108 -4.858517471822078 0.04243313237390678 0.7959712525240921 -13.066489409100537
3466.215707391015 27.694801802660983 -4.99907555510605 0.03273931598961897 0.7970532324384054 -12.548676055510475
3427.1124446552817 27.809398957877583 -4.996889142418299 0.030698942469000887 0.7983637199834148 -12.467029541171543
3354.1169234085164 27.320017890006774 -4.926324233028048 0.032344109799867043 0.798681993368906 -12.53233245108624
3267.6885798750113 27.077911103476843 -4.881351536902438 0.03916441396822342 0.7989060290249581 -12.860501535108968
3184.559264852635 26.281688908510105 -4.9671604501785005 0.05577537859386465 0.7993238804674845 -15.779503065953433
3187.8853378116173 26.94110006216748 -4.9933381839051725 0.05510608444546099 0.7994775800361809 -15.245332009967154
3193.3713738485894 26.794505126301203 -4.890140886394313 0.04291264676497001 0.7996696068599594 -13.100620760391894
3334.469389062952 27.47667314750902 -4.955615308700868 0.0492178580898885 0.7997610596599478 -13.710430104392001
3262.4919251521046 26.864945119445238 -4.898316106736162 0.041305499349445066 0.8006279675982748 -12.990538619933522
3250.752395008679 26.666486387435043 -4.923714947174099 0.05053607699716448 0.8008686391033963 -13.903570886888982
3260.4028273977306 27.186751993267713 -4.90939736017434 0.05151769221619124 0.8010715960488448 -14.076319490208311
3052.5120251066974 26.74796007687565 -4.784441959771204 0.0533462332295558 0.8020189676181726 -14.509044032346784
3277.3712155846633 26.50834495696735 -4.973279884791961 0.05347369513093453 0.8020573046130846 -14.547517643141818
3265.368266504269 27.55930767795931 -4.918395414061346 0.042326579580137025 0.8031885792871556 -13.059060721212315
3081.726707355905 26.897616107542163 -4.8307610773894165 0.05230195523962273 0.8034305731985882 -14.239610616047878
3296.677775473924 27.408646448578317 -4.949349047284784 0.03683043985870112 0.805546265035785 -12.735701086234862
3309.334581221199 27.159284028437355 -4.948801129953545 0.05154938984405881 0.8062481714991545 -14.082427185708317
3213.2937610768836 27.47851912545479 -4.93074786465369 0.05024618792731822 0.80638771620516 -13.857782809956639
3230.8846373455513 26.26861232245787 -4.984591091483351 0.05506610158125204 0.8065248792095989 -15.220910042218128
3395.551306396012 27.564212417683038 -4.984599534699464 0.045475681746969414 0.8067453559667404 -13.305903933487656
3250.850602083837 27.535576316381928 -4.918051457664792 0.050911820136865175 0.8075928201742708 -13.966221555517977
3234.1979314456175 26.9403087376027 -4.970002878245997 0.04496713004933159 0.8080150604352121 -13.261682286952414
3311.835671437705 27.343078038762087 -4.932678300903397 0.03348800321937206 0.8092478085351056 -12.580389737789265
3133.2835345387534 26.58344942934835 -4.918450723501278 0.05347775267073201 0.8093443248608279 -14.548767032606818
3330.8343376988723 27.266564734683968 -4.917008710344388 0.038704823305861835 0.8094284317122824 -12.834664030622694
3099.13661001589 27.027632650654382 -4.851932868819687 0.053494222777396405 0.8106019859986633 -14.553854563598726
3162.550061998283 27.031148477320663 -4.951112855048757 0.054229798062992024 0.8107182230699164 -14.812358975156993
3266.0905509436807 27.538223848160555 -4.927172458924184 0.051403379243837366 0.8128851330725233 -14.054597721868838
3266.0905509436807 27.538223848160555 -4.927172458924184 0.051403379243837366 0.8128851330725233 -14.054597721868838
3340.382458810405 27.48563785026336 -4.922040380502372 0.03766443459963341 0.813766155276006 -12.77852950480619
3111.7611985544995 27.03604480862319 -4.820828856565581 0.05410496792559542 0.8181135033051525 -14.763510406213667
3414.4030902551726 27.41498349224687 -4.9628906563712105 0.03254260553156069 0.818195314273773 -12.540507779016245
3146.7019915677206 26.66625674090671 -4.841100656259669 0.05214959456376589 0.8194595622087499 -14.205731135738837
3243.7939727664143 26.469884490175993 -4.952382519041248 0.047709455491503204 0.8205965154618484 -13.527297720824087
3349.817184740976 27.36904645000228 -4.924353456020648 0.03242695544675776 0.8213415602835443 -12.535736443790773
3295.6142854744103 27.69625127542303 -4.969768059475034 0.04404348923269191 0.8221219713738432 -13.186049729373797
3188.1001917092426 26.555115913955817 -4.88655837640975 0.0524565166683815 0.8230444870583087 -14.275193937770888
3092.066246231209 26.758177939087417 -4.804916379854093 0.04917419157067347 0.8232763194937172 -13.7046290150487
3162.6302548191898 26.637201807595474 -4.863970314714787 0.05441985348040806 0.8233983181618005 -14.891639207271673
3109.170003814121 26.75813612299543 -4.813850957563411 0.05436361886049365 0.8237586596353657 -14.867519634391376
3240.2984533201065 27.250946296908538 -4.885988141474863 0.03854754779580694 0.8245033743877777 -12.825973356095695
3154.0873859441076 26.545870628615134 -4.860315834385321 0.05282757117709211 0.8246390133649415 -14.366172437393402
3299.157312741496 26.842055265132736 -4.9721317582981825 0.03864277267008924 0.8259188053838771 -12.831226232110648
3275.7538174455335 27.345952293869082 -4.935711404254276 0.03792454184062244 0.8268661736294267 -12.792271030397298
3243.63831682276 26.813702868242046 -4.92255793391733 0.040665563805778314 0.8272833451701609 -12.949870718478502
3276.584681814891 26.398130534052214 -4.992468132775049 0.05493049652371855 0.8273305872845569 -15.142259871424645
3255.092816796661 26.396069891593577 -4.972459756259596 0.05404470802841519 0.8299802480750582 -14.74075699991835
3224.637612081698 26.398481190043356 -4.943803922219946 0.05271790258247186 0.8311889986966707 -14.338410708750262
3138.952503503388 26.340638186545803 -4.893034710610284 0.05368342010433109 0.8313046985818073 -14.614232146778237
3225.0973135455024 27.236501241804447 -4.951559712204378 0.0458288434827558 0.8316425187364183 -13.33780612324776
3186.247812104757 26.685096669016538 -4.877132848246531 0.04465328778515293 0.832107671419938 -13.235336538553346
3303.6503362706285 27.79558705456256 -4.969924005459745 0.04820991133056225 0.8321866635174553 -13.58441905665297
3173.4503995494424 26.964417564555426 -4.898535634459926 0.045770164217413645 0.8327606062688142 -13.332434439454294
3189.562372979746 27.290035035025483 -4.890521243785159 0.046478760211581004 0.8336184358964753 -13.399315099799093
3281.129791245434 26.523696814038473 -4.974300696119793 0.05294269890712415 0.8339099965586643 -14.396169869163522
3330.7372707572135 27.208238994162834 -4.952361489216224 0.048572067526259095 0.8351816399896843 -13.627889757692929
3157.5687537291005 27.074633594384686 -4.907683792310533 0.0501502049965536 0.8370580371466385 -13.843072845981927
3214.445410618534 27.300386116628353 -4.865094482463792 0.04459681364345903 0.8378106775840974 -13.230668586601155
3190.011638334963 26.55510564893767 -4.884719601820608 0.050256010793565904 0.8379235819426927 -13.85930050144165
3453.766626308321 27.707772477170046 -4.999424910736745 0.036272319877658075 0.837979863958648 -12.708031215785631
3217.803004605477 26.879142000821254 -4.867574746177203 0.04160526308828215 0.8382591054036816 -13.010172765274802
3217.6275471234617 26.45325337817235 -4.945197198029651 0.04882067611846208 0.8386429270494564 -13.658863892457775
3276.260315360821 27.14571730965843 -4.9741255137852525 0.040200670393241544 0.8386838222734729 -12.921330599482124
3153.4602015451437 26.8527789314602 -4.826057700318734 0.04821564530705046 0.8389784366920492 -13.585092804792097
3141.866358228282 26.597977206250086 -4.843041073706115 0.051030141024065494 0.8396842630504748 -13.98679137763325
3232.9600166664673 26.649216364690986 -4.921235843453616 0.05352785914464569 0.8397172154423935 -14.564325771032356
3232.5415601511722 26.75173871349792 -4.892906774583263 0.043215463018752655 0.8399705705090086 -13.122790925344173
3229.910030619644 27.283031935237418 -4.884768983210404 0.049802510420874545 0.8409349815091245 -13.791528108580998
3356.2283879879137 27.600252821755625 -4.9910443287224755 0.0525391488697758 0.8440545526763574 -14.294750119706446
3220.5068792344973 26.590075244086677 -4.9205812557697675 0.04515440263026108 0.844572408534368 -13.277740197678584
3250.663212792691 26.456603984749087 -4.961192516773781 0.048399372404142146 0.8448590820625315 -13.606924794919182
3376.2767641873925 27.607484188083788 -4.952815294401533 0.03925453780346642 0.844896800890671 -12.86564740247642
3254.4591289744253 26.741498285452472 -4.919667370525517 0.04944093846291308 0.845875329861141 -13.740603080261998
3310.225289547888 27.436770534323244 -4.930555697131141 0.046974390116445185 0.8465975572046656 -13.44890427757569
3310.225289547888 27.436770534323244 -4.930555697131141 0.046974390116445185 0.8465975572046656 -13.44890427757569
3350.511262267953 27.586484565508826 -4.937205482012703 0.03452081703847515 0.8480452753949184 -12.625858060641741
3262.3932530147913 26.550591504273086 -4.947516408585022 0.046032839407858746 0.8492487481023483 -13.356708322098177
3161.068398294544 26.64529411560349 -4.8514423925033014 0.04848470649759285 0.8501075632420889 -13.617229314531007
3094.8705382139447 26.909400896924396 -4.806781570662052 0.05033434816338433 0.8507973696293409 -13.871487239774407
3140.067190643669 26.810129603353573 -4.865809951867066 0.04702518827470472 0.8509052496663152 -13.454128527681073
3222.8979054275987 27.21651730262768 -4.862025931931777 0.04108400287555297 0.8512954685534879 -12.976274593953644
3222.8979054275987 27.21651730262768 -4.862025931931777 0.04108400287555297 0.8512954685534879 -12.976274593953644
3227.316412214616 27.177948540880088 -4.861589341728493 0.04006160509720362 0.8515478907548353 -12.912949187059072
3165.541814064695 27.242831353753957 -4.919901023004285 0.05308590560397353 0.8515618491534571 -14.434784843949116
3183.13258035504 26.993244023510982 -4.840804423708377 0.04722010435344779 0.8518307859681893 -13.474431511207145
3220.925005447153 27.07653099397576 -4.911925858719935 0.041330869822119067 0.852284301325267 -12.992185502018891
3220.925005447153 27.07653099397576 -4.911925858719935 0.041330869822119067 0.852284301325267 -12.992185502018891
3195.046024704136 27.399583641782314 -4.9439272554988145 0.05383118455777259 0.8537465904336203 -14.664061219697599
3080.1514430472707 26.727685682552078 -4.807621059249054 0.0507499069137131 0.8538138628549055 -13.938741879204796
3039.91272983569 26.508327545227992 -4.803151964058845 0.056472962117428784 0.8561566635539877 -17.110838528613506
3147.397958571373 26.826215276710165 -4.842350080780293 0.05461826402644547 0.8565182682088133 -14.981711404326983
3197.019841242091 27.32810936495884 -4.899993370027277 0.04698218130164546 0.8565694787927995 -13.449703778889152
3073.7616302416372 26.8346871881719 -4.795017189873594 0.053993571932448726 0.8570738663709796 -14.72184657380843
3119.8224178710334 26.823142029432688 -4.845859528013385 0.04803212702585867 0.857679261133657 -13.563751310420919
3164.4715615448185 27.01433259122758 -4.829125319039498 0.046909911419456926 0.8580427271028119 -13.442312143100956
3385.6248236437846 27.32479599129924 -4.961443919470666 0.02970527094011718 0.85898969792138 -12.429558142541591
3161.1041129990285 26.974209146375593 -4.83789149513595 0.05130480026857565 0.8599282032762878 -14.036237299798907
3093.004015125242 26.726449015867125 -4.827583690940411 0.05010180934308253 0.8600024894875355 -13.835737176520482
3188.577216318242 27.40395201933675 -4.8994138277894965 0.053888166334749056 0.8605466972175115 -14.68396006210262
3144.7509938504295 26.496002791611133 -4.911525768232361 0.05220356897345101 0.8617198704032014 -14.217602234317464
3408.908395162972 27.3648839967098 -4.981403274075118 0.028415553728416507 0.8621162289279796 -12.382927113105072
3166.9585110537273 26.460280244972374 -4.900760784640802 0.0499401486799982 0.8622805651059227 -13.811616058022933
3111.1751254201217 26.71217188349481 -4.811916353909071 0.05136142679425728 0.862514183284893 -14.046742799283166
3175.2459459204397 27.21672400455403 -4.919569414843661 0.050709035178831664 0.8629115675365293 -13.931922931830641
3361.368088748142 27.301013219310214 -4.939788813828389 0.038585111058666986 0.862958846019529 -12.828042158730621
3267.317942117422 27.622322007759117 -4.934943731149843 0.049364430437659035 0.8643330678224239 -13.730152008476313
3225.027913637204 27.53621815017742 -4.938470538945203 0.05615315998202298 0.8647821763426875 -16.28786305490971
3065.412646746327 26.502616622099197 -4.808599412680358 0.05587461360406489 0.865566956723673 -15.890079693807595
3270.3859499323635 27.24488864785763 -4.888000667199162 0.04306339111776299 0.8660832995913159 -13.111595810705364
3335.364364639228 27.505431893191435 -4.925714674762622 0.03474729492086637 0.866516679267086 -12.636110988789188
3233.9266588728283 27.549853466462864 -4.965443801787684 0.05231736185493335 0.8672102712487941 -14.243101267283276
3118.4876187724694 27.087188928850942 -4.89098171692421 0.055936007359246864 0.867443786784698 -15.965165513995247
3296.4468246425354 27.38601453478539 -4.963753225343928 0.05642785275432844 0.8675727486026004 -16.945185618023046
3153.16515033196 27.03393539058778 -4.844884249056237 0.05418208637425766 0.8678049378179589 -14.793405644822819
3168.2980545078026 27.312059712075353 -4.886794553753446 0.051652507024793834 0.8703923475599709 -14.102558527452342
3372.3398103985905 26.911500242772853 -4.977393634520197 0.03791928598861821 0.8708244058374088 -12.79199148504011
3258.3799293668094 27.477297641833516 -4.920782171354607 0.05143792954520241 0.8709835782747417 -14.06111336518669
3380.965188392745 27.178868775757522 -4.997702817545251 0.04907491123598278 0.871779506611218 -13.691563548819747
3281.044072141518 26.690155379701032 -4.937883354255615 0.04406497913550629 0.8718663011732217 -13.187745974099132
3359.229352074338 27.28082859612232 -4.949565068975463 0.03109945486871103 0.8725518018324117 -12.482539074903992
3099.7932193437814 26.689783112864525 -4.82895247168621 0.04963121227843037 0.8732238179187539 -13.767078363443519
3380.937425888382 27.887584872610006 -4.992625770263045 0.04415170316087188 0.8734609331426149 -13.19462067551769
3409.415141233182 27.4339671688451 -4.965435100786111 0.029294440158184408 0.8735121096038485 -12.41446681417921
3274.3865644493885 27.164362324104857 -4.9050299713208405 0.035928922838388784 0.8735869345751315 -12.69137943770412
3393.541386299742 27.847580867715543 -4.986398310301324 0.041338885023499736 0.8750785096247697 -12.992706359789928
3167.264688617725 27.306621831930492 -4.905062094753742 0.05305951176403283 0.87513682038256 -14.427554878675451
3163.456641812587 27.149842675454828 -4.853538550418889 0.04628362279346354 0.8759757627495799 -13.380446374156547
3252.8672158563413 26.83593367158808 -4.904992996869692 0.04689134661161372 0.8762483759568758 -13.440422154798965
3339.5562611572486 26.94802308979395 -4.984369443796107 0.0355284602481626 0.8769567735215169 -12.672304353495658
3078.4386386173096 26.58564446959788 -4.821767290482487 0.05228031773475237 0.8771253550045026 -14.234728724654751
