luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
5423.811639723101 -27.167137460370814 -4.325099049834614 0.04376074280611696 -5.206496380832818 -13.163995841674167
5151.909644922874 -27.259954715905046 -4.242362339316138 0.043286406900729484 -5.236250525580017 -13.128056802752223
5948.920030848309 -27.41564488225031 -4.364552309765621 0.04882795213726958 -5.280524613764895 -13.659785020865163
5633.436051107564 -27.44510288475711 -4.304187628123325 0.0513932264582068 -5.160655535575852 -14.052691109038266
5675.244664792545 -27.335055304691686 -4.4152808459154596 0.05456146955393545 -5.108851454807986 -14.955089198340392
5403.058458509194 -27.86883014425302 -4.379210674076842 0.052052392961399276 -5.280048889961568 -14.184701743028628
5466.546891612721 -27.465568056003853 -4.308869603676515 0.05012232684289956 -5.05940950928883 -13.838840589775794
5357.818898682382 -27.37225905619149 -4.3471716720521805 0.05322606765602483 -5.254727974057616 -14.474080080139888
5525.6188032872715 -27.48255346344613 -4.342193737221887 0.05470090836475037 -5.054148818592354 -15.021762349109473
5328.462856732781 -27.79141288119808 -4.154453056624644 0.04542507463069541 -5.431626497005021 -13.301414679342242
5439.088193228751 -28.093975650705666 -4.373196006177277 0.0438333864793057 -5.272928588968218 -13.169615701142314
5433.920878122133 -27.726431715205237 -4.247447483122462 0.048158678087190994 -5.133933277127989 -13.578419160764627
5433.920878122133 -27.726431715205237 -4.247447483122462 0.048158678087190994 -5.133933277127989 -13.578419160764627
6305.718473013707 -27.65231697688914 -4.470061508489737 0.04800897619504457 -5.25757537866976 -13.56109114714046
6687.824431178608 -26.892355258964564 -4.588755089065715 0.04625163490958697 -5.28442797556867 -13.377387002960864
6771.7992451789405 -26.779615178116536 -4.676564213376708 0.05387958711810532 -5.279109236416948 -14.680938640402104
5419.091610878042 -27.45671055653991 -4.343574150403345 0.04745082773065335 -5.204962271175045 -13.49900948636564
6676.106929220627 -27.593827393007636 -4.659162610420552 0.05595245811122314 -5.07354733227655 -15.986281108102059
6375.005050943017 -28.227983155342805 -4.581926650038774 0.055248316897718745 -5.023420504889885 -15.337388825794875
6375.005050943017 -28.227983155342805 -4.581926650038774 0.055248316897718745 -5.023420504889885 -15.337388825794875
5634.551905857023 -28.0947969995422 -4.355613695497209 0.054147765849673256 -5.051102863452552 -14.779990689801979
6777.018272364523 -27.623741904213528 -4.7078448346942325 0.04234394174974114 -5.23126785559624 -13.06026742632034
5868.530366360242 -27.64147007188493 -4.442105954394775 0.042246909078401375 -5.093300556948882 -13.053542059294328
5157.812306321335 -27.06234024247786 -4.160446475385147 0.04370514674845508 -5.102382241721509 -13.159716054081438
6338.840424736401 -26.67193008532447 -4.524370024820486 0.04732803312280562 -5.173564585358634 -13.485853547094372
5571.721545511895 -27.035153212709684 -4.376596895037283 0.05195788624250064 -5.1488784166780475 -14.164670836534471
6208.9041378890615 -28.151557044943317 -4.545020712314729 0.0453713559450042 -5.042772610821635 -13.296671351878388
6349.695652232212 -27.118165529236567 -4.579329491127627 0.054138983727214 -5.0856191250218865 -14.776586720334423
6349.695652232212 -27.118165529236567 -4.579329491127627 0.054138983727214 -5.0856191250218865 -14.776586720334423
6930.6903587522565 -27.541718423850625 -4.628356303976199 0.052182733987843295 -5.462988430765666 -14.213003085461438
5975.662533960323 -28.091841916898744 -4.401820371868993 0.04017727281839588 -5.1086849358455035 -12.919915512143325
6567.2977379261465 -27.985463013985576 -4.659922511790474 0.04010571942944974 -5.172095239130416 -12.915600341273086
6616.522164843649 -28.14460347345066 -4.57644948612385 0.04211465460047306 -5.130675825481966 -13.044447691833097
4775.761265268963 -25.305909859629967 -3.9168785825379477 0.04484471862564013 -5.483749172323567 -13.25132363519478
4772.929527590293 -25.708123858562004 -4.087248303693689 0.048367568831812244 -5.3261594786059385 -13.603111353688298
5010.958771529314 -25.77637045734645 -4.157355912341227 0.05403301873336881 -5.196653798778681 -14.73640259316696
4894.9183802128755 -25.541057427681654 -4.041206062695638 0.04979190841009899 -5.198304967568805 -13.789997382433167
4713.147517323287 -25.491523998094593 -4.084167272371924 0.051138745116638434 -5.426796479861685 -14.006051776473301
5186.102225303048 -26.041703507968048 -4.1506584645051 0.05152000457545339 -5.169351651716298 -14.076763790711544
5285.958102419107 -25.698588196961943 -4.222573160909049 0.05059049379526155 -5.153656995427371 -13.912404758400198
5305.237864838714 -25.92566481590747 -4.222017569354785 0.05246557006139004 -5.1303567026665675 -14.277318001887792
5452.470509149385 -25.795997745838285 -4.1570879316287055 0.04782941258644932 -5.465014880868864 -13.540695098204843
5078.036748308645 -26.533670171863218 -4.223721929821419 0.04557702751068171 -5.36335220413911 -13.314955158493568
5144.019509172635 -25.862904045966893 -4.239314646482296 0.04639841574758051 -5.433106060034699 -13.391503063710797
5103.108348548951 -26.113009829900424 -4.202894796390408 0.0446504480418681 -5.289197583821611 -13.235101294440978
5307.603831578574 -25.909833829372875 -4.106599117756765 0.04610508212435179 -5.485610332292704 -13.363488912078811
5133.842947124566 -26.261852884888153 -4.233099833615187 0.04393479290587546 -5.381196943468011 -13.177513898656247
4894.5069646879365 -25.631513965969628 -4.073634213303575 0.04386614282911531 -5.184523335843854 -13.172160166104396
5146.366345796406 -25.673654643686667 -4.2359200213450166 0.047644626172856905 -5.42145895761975 -13.520131300857187
5129.173014479056 -26.101614397116432 -4.2474157632630165 0.0478893246461409 -5.445980504485222 -13.547454175941247
5133.216050507662 -26.471009972045092 -4.112998748768961 0.047376901728066426 -5.212792193136824 -13.4910685047374
5282.907226925825 -25.924600442027213 -4.2965874488145195 0.048891015906536814 -5.445635062572336 -13.667804507522302
4879.697576597109 -25.964148934068746 -4.059030731952891 0.04989396960968201 -5.161378180898474 -13.804831261415309
5147.982822913229 -26.002211259436383 -4.1588956961260655 0.050018869111618305 -5.137077105691314 -13.82328914063614
5326.481853354353 -24.883622728510584 -4.212388261475874 0.046234160255456465 -5.2986818116515675 -13.375719644513602
4974.206209849102 -25.841838777719257 -4.05119844488743 0.047893316007340515 -5.229649908106507 -13.547906095245736
5756.654874554907 -25.476755982821103 -4.412930303564854 0.046527204989320184 -5.4783573138379955 -13.404055135320991
5648.48221089096 -25.97800718118283 -4.403893607792 0.05119872821307675 -5.343195677300921 -14.016850685043131
5131.950918521578 -26.08176713449881 -4.1195591624364445 0.056361517463056524 -5.262150784336709 -16.74265891207001
5859.199058756188 -25.749635694537197 -4.36270283128125 0.04714095626963092 -5.233956287637656 -13.466137463614103
5797.8147637603415 -26.282464431973548 -4.3784319426150695 0.048193348787551916 -5.100366078735748 -13.582475486208086
5594.418422388326 -25.762916146610458 -4.203951477668138 0.04990600038002872 -5.504583370371126 -13.806594436457852
5722.591245905819 -26.001727921845305 -4.381334491418034 0.051120156702860804 -5.1733759041377265 -14.00272878907681
5512.578280731597 -26.006481203452147 -4.181754258521365 0.049852841965383726 -5.485624849076537 -13.79882715214484
5476.267091219491 -25.953440296558966 -4.2716026984941715 0.05435541997289725 -5.124059952117566 -14.86405114461334
6236.900921705161 -25.60708839367093 -4.454394720572347 0.05355415988485618 -5.425057804974024 -14.572590428111214
5928.267290968027 -25.383640038247727 -4.431008091037889 0.05221027386368516 -5.359679084943051 -14.21908679288932
6106.0696362896515 -25.483828613630195 -4.43694683737881 0.05083189769480206 -5.358426411757936 -13.952562850856749
6348.525997554437 -25.551510082799457 -4.514473020228716 0.04981727949972678 -5.4068828340093065 -13.793664392196611
5687.066117582112 -26.1977050207757 -4.236084151498526 0.04707674204814151 -5.443246911446511 -13.459458540590399
5703.642046253778 -26.023296330231688 -4.304424730992401 0.04777142312614733 -5.160191376523306 -13.534196145513311
5576.398513453097 -26.007293246635786 -4.2469757144355285 0.04645493276592592 -5.191355448424691 -13.396991942201836
5321.897638681976 -25.895393140909334 -4.211744315052452 0.055948724996596894 -5.151428830840113 -15.981450156496864
5578.488992174767 -25.26871786472815 -4.248344374239878 0.04846596269408308 -5.3011502033725595 -13.6149567886015
5661.376497608467 -24.914472363088386 -4.333949598064467 0.04848186168210156 -5.396600666367138 -13.616884072371752
5811.0110994856295 -24.96825795406219 -4.357939019597214 0.05277935547398046 -5.383377488546632 -14.35387197856395
5949.696093445751 -26.363786261055303 -4.348019668844807 0.04661423158766576 -5.274096265203932 -13.412627020811602
5166.304307206091 -25.995080134187887 -4.095878266223215 0.043767025514158446 -5.260790697253856 -13.164480638804852
5306.7069100850385 -25.71630736851158 -4.150868543321686 0.04526833717682009 -5.219977621358862 -13.287637326665251
5941.09954535823 -26.58278238122273 -4.329793883519931 0.04901976302465171 -5.388424881699136 -13.684379024227784
6307.010984090306 -25.13368860389435 -4.502322252046677 0.050205252948027086 -5.484873378858104 -13.851482795121735
5484.761726148866 -24.68795318644399 -4.293101713891094 0.05489685883284289 -5.405544384651264 -15.123671533357259
5657.283469194018 -24.66501993422431 -4.299952160874384 0.049136681879148714 -5.410348172813804 -13.699672588531326
6175.193434602739 -26.0086769112835 -4.547439838370929 0.04681112006544823 -5.489202575827434 -13.43229552377376
5407.994069113382 -26.9676414458884 -4.390136129615178 0.05560250313048929 -5.46541234418541 -15.611986355040628
6393.250097351244 -26.768606454391534 -4.61862189631535 0.055395116606114875 -5.2509849757054585 -15.442220043836043
5294.917752400231 -27.07710846450058 -4.2208420823940305 0.05510627368279057 -5.117256724058319 -15.245449028036328
5294.917752400231 -27.07710846450058 -4.2208420823940305 0.05510627368279057 -5.117256724058319 -15.245449028036328
6547.300032276696 -26.118613970818878 -4.637937924187795 0.04857224100725019 -5.48345730550263 -13.627911040601445
6442.103944279997 -26.159144390866462 -4.514088750779797 0.053220620474903564 -5.391777146308098 -14.472523741616996
6471.5863840564225 -26.024136986046443 -4.541518959385223 0.05511665706628026 -5.375067394986331 -15.25189084667631
6616.920871284551 -26.08910517172798 -4.58694965671561 0.0546653217922542 -5.3901565761454915 -15.00431945213791
5820.045484468199 -26.6649925695165 -4.303252286583065 0.0548620601942854 -5.449357132458586 -15.10479849541512
5631.302553456474 -26.497402626080625 -4.279669052764836 0.053285064044510035 -5.221347296508075 -14.491093232761086
5889.93448397456 -26.664692062213483 -4.343797510297045 0.052576529003504194 -5.279427038210009 -14.30372391723311
5318.858507828328 -26.85635772188338 -4.1477916865494935 0.05231187379497431 -5.457200706597648 -14.241856449062459
5620.701441842548 -26.398663264217177 -4.392329081351772 0.056459907068351085 -5.188125242318033 -17.06001150163697
5246.9478344625995 -26.54090939013684 -4.124097448555792 0.055948146535779314 -5.492516069044944 -15.9807036654649
5946.584267605648 -26.618900271760303 -4.397066762503612 0.04676241273374519 -5.097868887110394 -13.427393691464145
5039.680768687383 -26.502492614346046 -4.216561534623897 0.04932710808514143 -5.34592765339426 -13.725093104759543
5217.801102313218 -26.01405601049231 -4.22541865486311 0.04930941167587177 -5.18754225011071 -13.722703338315798
5729.822918373849 -26.58028317367379 -4.445051443377611 0.05079005082077372 -5.328348004888131 -13.945484968052659
6073.131714732501 -26.399308088285196 -4.429792724639961 0.046286427941550023 -5.163320578003491 -13.380715109825104
6571.2712411352795 -26.288011575949334 -4.63085331121124 0.05506916109358664 -5.337798147914987 -15.22275789677131
5775.553705382938 -25.8918696193797 -4.2522817465051315 0.04410573973099142 -5.486821132912805 -13.190971222223114
5808.321507173445 -26.719788878866648 -4.2906277627814715 0.04422634093057054 -5.3334340559722655 -13.200575365377167
6367.8505450334715 -26.360798557972846 -4.441464162517034 0.04471227174979262 -5.5029788494322744 -13.240235319819034
6378.918292192268 -25.677446910808158 -4.5042930236631165 0.044269446491562815 -5.3969282065100606 -13.204030600133905
6294.90824433251 -25.683175347121928 -4.475367468515167 0.04415231676118221 -5.3756907462077965 -13.19466948500658
5984.22901772621 -26.019332766003892 -4.492858351104769 0.04439988835325462 -5.469741584135516 -13.214559818727212
6282.623944035773 -25.750184437744085 -4.44553939124277 0.04010854462778339 -5.38992654781306 -12.915770367908474
6545.605400778909 -26.304475621586775 -4.560449842615986 0.04125874706427053 -5.320052680580494 -12.98751085895561
5704.302056165903 -26.641675898077825 -4.439267179064604 0.04305634335709038 -5.47492044403588 -13.111080000433763
4694.563836980748 -25.671594041919583 -4.081581663479552 0.049885408948849935 -5.4395619867964164 -13.803578540240515
4738.616374021453 -26.17259092600385 -3.969264819007644 0.05009458843961764 -5.27806532684231 -13.834647252327532
4729.342646942686 -26.26950103680383 -3.978417457632057 0.05321326143090704 -5.2675351513715425 -14.470424995414616
4710.13879718549 -26.931443282488473 -4.023818290074183 0.05473112248164267 -5.144420256600281 -15.036814549309726
4608.56713462487 -25.7846348942061 -3.9454172593323986 0.05130116716251947 -5.217541707620389 -14.035567029359042
4341.851125492619 -26.774959842806798 -3.9527627900961564 0.052279232800609025 -5.286969925439823 -14.234484566274975
4480.590071557144 -27.022796938480248 -4.049100657534479 0.04985801730474099 -5.506426107842758 -13.799580705631566
4919.520640109055 -27.16039045464824 -4.03660397161591 0.054968515133955814 -5.404649345242243 -15.163693675748661
5776.535436422644 -25.755679570214202 -4.38152497399967 0.05554714756671272 -5.205574025072092 -15.563779596718843
5596.7643587722305 -26.106119752443846 -4.36804206257964 0.04513449327530707 -5.297624688118908 -13.276020745103116
6343.360895627385 -25.93400827929385 -4.545500189684186 0.05014076193414184 -5.343766250785317 -13.841637262740736
6208.977043949006 -27.07481653697271 -4.5859097992997535 0.04926891437616395 -5.281520970172668 -13.71725587762417
6584.4587888760525 -28.66529291032678 -4.556873055271816 0.04317106276514764 -5.241106445831677 -13.119509326484371
6845.484939080393 -28.25480698952229 -4.730176614073152 0.04206871760098602 -5.12275332115736 -13.041308126747962
5005.111184772404 -25.738387324363202 -4.176100057847664 0.04289850456669936 -5.42233157205825 -13.099597280998399
5691.997079533328 -27.855828589780636 -4.439921220623216 0.05367240145604112 -5.11614294166935 -14.61061405196415
6100.459352069609 -27.202844861330963 -4.540645414177955 0.04300038307884456 -5.274756123713994 -13.1069938053829
6868.568233597148 -26.640389302716898 -4.641979216972946 0.0468514691819036 -5.366257361742976 -13.43637447419501
5573.391432924183 -28.610513481722712 -4.435067933085986 0.04730257587451939 -5.231160465874122 -13.483147641344807
5507.617114238924 -27.07857347672954 -4.293039667666451 0.055837346726392574 -5.101244066455071 -15.847107321587233
5693.725955697423 -26.95893192482446 -4.349760621067088 0.05277914878592345 -5.082010074356935 -14.353819574069252
4569.493977818367 -25.97873822227393 -3.919683216412035 0.04596580376905074 -5.21327353453568 -13.350457321811968
6446.686744640911 -28.050462776242657 -4.493320015061796 0.04455373396945933 -5.347517269276008 -13.227122366981652
5062.146616108328 -25.85794778127433 -4.172330559782702 0.052880268608195294 -5.1858153847948465 -14.379791587456284
6858.599015528328 -27.110283589739872 -4.735162826581694 0.04183754303868874 -5.45537107435122 -13.025656402821582
5154.001027171842 -25.401888299271246 -4.128436398563082 0.041727024292872734 -5.162240193391587 -13.018259386867689
4808.09438324185 -27.082877901508997 -4.082136402196526 0.04083389557180775 -5.157601648310244 -12.960408930904986
5838.0921950592165 -28.0795000061271 -4.493547749158395 0.055601429321304865 -5.1002569736637025 -15.611028773363813
5509.05905337804 -27.515573566673357 -4.329170358648453 0.05222065071998454 -5.054254911137308 -14.221388730975114
5509.05905337804 -27.515573566673357 -4.329170358648453 0.05222065071998454 -5.054254911137308 -14.221388730975114
5778.550093628357 -26.10282120844225 -4.431802333967065 0.051281475314443596 -5.276314294593446 -14.031941883378193
4933.612706949961 -24.904487113229486 -4.065598617402164 0.05047377429752554 -5.201825587948095 -13.893551741597367
5656.807524815175 -27.90734878281436 -4.42520562140564 0.04113655901400027 -5.258643416841023 -12.97964076197021
6168.266430326395 -29.097235172576173 -4.502887075993993 0.04774843162535356 -5.062950660089039 -13.531631106031593
6443.4720088843005 -29.687428980376737 -4.577918633577749 0.04897559439101467 -5.119293926394496 -13.678661877356305
6647.233183925196 -29.84651451116191 -4.773272433916559 0.04996972054133766 -5.1752934319706405 -13.815985166585865
6293.235350837176 -29.568279653555233 -4.485229202738627 0.04874662121076259 -5.42940047414097 -13.649536650481833
6416.42244217531 -29.509270536100665 -4.697721699910383 0.05000065883971147 -5.146504373957456 -13.820576685079493
5820.916599717282 -28.701561558518556 -4.447916216473685 0.05322155882235367 -4.999177974994429 -14.47279166844162
5820.916599717282 -28.701561558518556 -4.447916216473685 0.05322155882235367 -4.999177974994429 -14.47279166844162
5978.873959788097 -29.143460358069017 -4.5934578054684945 0.056489599212775285 -5.188664433213713 -17.17959640199694
5964.438414834168 -28.640241820257827 -4.494089054922731 0.05058009622254131 -5.007171422834309 -13.910710803537535
6178.525766168494 -29.109981798310365 -4.589345957328937 0.053565138663952544 -5.004476457049772 -14.576060673080272
6222.652819822878 -29.431063213017442 -4.500842106637348 0.05353102919755245 -5.237380282472194 -14.565318305218124
5888.350343501692 -29.462009246124023 -4.592500897240149 0.05519757725355093 -5.307684839996096 -15.303568085259723
6838.249076878675 -29.60281680048658 -4.807356061456916 0.05634390067576103 -5.063928819695834 -16.695118380165106
6227.7047594357355 -29.31305693626098 -4.506335820825593 0.056589531101573554 -5.241787037423774 -17.737388872965965
6009.614224356868 -28.848177305564423 -4.501171896373191 0.05576585377562624 -4.996754747395561 -15.769505547746048
6009.614224356868 -28.848177305564423 -4.501171896373191 0.05576585377562624 -4.996754747395561 -15.769505547746048
6856.3212386230225 -29.50643359502306 -4.712982123164399 0.04738813689429609 -5.0212617516392015 -13.492271307476598
6887.3766330923 -29.56227727628448 -4.846951096199135 0.05284912421183338 -5.265508543640902 -14.371720215888942
6819.069849558653 -28.800481955144296 -4.7426131084673555 0.04949209155234103 -5.04646386360575 -13.747652069930538
6819.069849558653 -28.800481955144296 -4.7426131084673555 0.04949209155234103 -5.04646386360575 -13.747652069930538
6768.110833149151 -28.89427150257654 -4.790309857544868 0.046786500512630676 -5.345182132018848 -13.429814846075793
6924.488956943536 -29.235194370977823 -4.701676564075393 0.04753659762989085 -5.0843059587649835 -13.508302439517033
6884.491869565176 -28.878316034109027 -4.833384807760538 0.050211547925009765 -5.380619191598499 -13.85244903204579
6614.3965649392 -28.773498356944764 -4.668023477600674 0.0529048265820258 -5.002202659643711 -14.386202282692533
6397.676666166217 -29.02927845239775 -4.501106757155007 0.0511842760870128 -5.478010618026522 -14.0142381485887
5933.619644371242 -29.15634203232092 -4.530346288769472 0.050511990228063394 -5.049409391361729 -13.899685486068947
5756.0337870766525 -29.33885289597034 -4.333459352974736 0.051013793739168534 -5.423964360381223 -13.98392412261571
5890.357743228142 -29.76437633126188 -4.407057638960694 0.04914160053278011 -5.216828724073626 -13.700321127999779
6522.68957289285 -29.967607750615397 -4.705882475222536 0.0558707844628086 -4.968226369499073 -15.885578221248327
5880.878634872646 -29.370136664963475 -4.445151124746308 0.0496477646649605 -5.018314073500652 -13.769415000287648
5880.878634872646 -29.370136664963475 -4.445151124746308 0.0496477646649605 -5.018314073500652 -13.769415000287648
5744.371183988054 -29.567002338925807 -4.390058612983587 0.05277806335853969 -5.104372053651566 -14.353544415654728
6918.072956424609 -29.735080928338487 -4.7647569216449295 0.05328076293388238 -4.985480259074235 -14.489843065612375
4268.631479733783 -24.654397944850242 -3.7781576211609096 0.04042576468762117 -5.277776040582285 -12.935047608088526
4471.676371551713 -24.44285084989646 -3.8924225717450684 0.04148380023145043 -5.286726848037645 -13.002170589929591
4615.8260535040545 -24.17422044127617 -3.876543031891938 0.04184648425779693 -5.3198483956194735 -13.026257237567796
4518.964926235564 -24.72705506483939 -3.8301024476950225 0.03648011974778084 -5.319751737515883 -12.718244044430149
3819.3868029710598 -24.23818343954273 -3.609415228212919 0.038492426125222336 -5.3795746003427265 -12.822945248837058
4098.830040805564 -24.141507115028144 -3.667716770134686 0.03960398884087423 -5.373859543360522 -12.885854487619042
4394.2921644947855 -23.638663344562165 -3.758626015269919 0.03412853718779551 -5.393341552035892 -12.608344076075486
3901.9215327630245 -24.164298343954115 -3.65982557016508 0.03992822227334361 -5.398147238112642 -12.904975722671809
4177.301591489959 -23.660994073285448 -3.670470447550091 0.040985271148063385 -5.475006704627409 -12.969981400795483
5608.8067816404055 -24.43338428882648 -4.265753862898597 0.04482125563611174 -5.448074569444875 -13.249350355453956
4080.933352446751 -23.704619693848684 -3.6949132892444094 0.04799800298668032 -5.366304805198263 -13.559832730276487
4053.2698102608556 -23.769975040242567 -3.6349806510559546 0.04697128779343012 -5.505733167667545 -13.448586107025598
3519.2347207888993 -23.59442862583495 -3.455174889083049 0.04659213300209272 -5.453357505529004 -13.410443399786967
3523.9420106531134 -23.34670969197975 -3.441062433265995 0.047373638822833825 -5.469276355242968 -13.49071945894206
3883.666210734595 -23.12141435482871 -3.62148082623378 0.047147320776047996 -5.418690213980877 -13.466801872341614
4254.213952715279 -23.479591741390934 -3.816910812246224 0.043336971530508014 -5.442760594668103 -13.13182700833546
4044.819752879035 -23.019933853369363 -3.6694210959073716 0.04259418030360729 -5.41092336050836 -13.077823203040692
3939.997027686203 -22.96349160971218 -3.6150709780644004 0.043089289109031655 -5.410879597115633 -13.113493516774291
4302.309889489071 -23.676583708181987 -3.858827800650791 0.05245818875756626 -5.409237921447442 -14.275585895870464
4227.926663491248 -23.44280584769282 -3.785101268908657 0.0502762966983725 -5.365420450090081 -13.86244210417514
3891.5239655178757 -23.096738284503953 -3.5848577910039205 0.05174325408078271 -5.494502742031779 -14.120616474145981
4201.158440180954 -23.515957509242746 -3.7979737929371344 0.05499518670031777 -5.377406233604933 -15.179009333708478
4065.2658873830787 -23.72323403983087 -3.733002634959267 0.05537549409947336 -5.371309954031777 -15.4275546363754
3619.529606770994 -23.832600549576114 -3.5300932250686996 0.05296585293501119 -5.435977448117799 -14.40231306162296
3763.0280315793616 -23.73513498363285 -3.6090071918239017 0.05335118470883481 -5.430745573901231 -14.51051129695054
3450.9105195376096 -23.565785293726435 -3.431799545019163 0.05283514492312593 -5.47978421594187 -14.368118423750145
3482.7422822143203 -23.447044924815952 -3.4725288501989575 0.05382668421288563 -5.504455549370901 -14.662506378158984
4065.524556425862 -23.464384185263214 -3.6657233732254593 0.052618229544754355 -5.4612587282031715 -14.31383086561514
3766.414658612782 -23.167386075812452 -3.598178342956638 0.0484194791388237 -5.477479059232158 -13.609343239246572
3688.262123391118 -23.813309063533048 -3.577478307272653 0.04608141684517258 -5.476822688041021 -13.361262657880765
3828.537715951043 -23.826251967529693 -3.638389494927037 0.05603268562829877 -5.407727767397266 -16.096176404751063
5270.760661087017 -24.634485595540504 -4.132732825349788 0.054516041422753306 -5.435120537425624 -14.934293610716848
5273.518962033408 -23.9244607281125 -4.172582241669833 0.054750277373159004 -5.482597432873298 -15.046475918358754
4850.009177806013 -24.44151465374204 -4.039531016289013 0.05027729408525803 -5.270808562137661 -13.862596820628456
4574.808762191594 -23.581926243763096 -3.949296065209718 0.052915384298497126 -5.4393896030053295 -14.38897098638391
4317.032453981315 -24.37154118575318 -3.8865328402569004 0.04963097877558035 -5.423771015096943 -13.767045439765791
4560.244734346016 -24.105741387483214 -3.874009762683643 0.0538094184996012 -5.376621669009496 -14.65656350912936
4822.303694657133 -24.971381820865382 -4.0274646323882 0.04917241746796294 -5.206498275000071 -13.704394035734776
4263.3628610508495 -24.308484347718007 -3.778669096509664 0.05466391575540837 -5.362789429561735 -15.003636486784904
4598.60310757675 -24.453168647917483 -3.891792824423854 0.0536139091956623 -5.367109137983245 -14.591623640980002
4600.185425479363 -24.72755565818967 -3.986259735439524 0.04701475155648598 -5.3343353235984505 -13.453052951199428
4699.300018645845 -24.502254193262413 -4.003965939044138 0.05656233211363176 -5.253315221021704 -17.55235119226163
4696.3260818847975 -23.947399387737647 -3.9811251895762183 0.046530379873197504 -5.369864953930226 -13.4043665648511
5107.005360156314 -23.8024974912497 -4.072166486423106 0.04737606416581596 -5.491387235037028 -13.490978895788402
5027.576085070799 -24.130602747383207 -4.039412116281965 0.0456510503451826 -5.41403296110012 -13.32161832226721
4741.697317244572 -23.9259991768767 -3.996040176455913 0.04534348034732612 -5.388777114747824 -13.294218791835261
5438.995602280312 -24.565681954276013 -4.300436538611692 0.055556807523145194 -5.497059969598395 -15.572026396364533
5314.164663452466 -24.656253406035844 -4.216960899954424 0.05321879370922994 -5.339274030302682 -14.472002350102109
5233.695386034916 -24.47562335172751 -4.143773796344346 0.05074720701668216 -5.360440750893887 -13.938289997357092
5592.994076756452 -24.42286946231103 -4.293464461827485 0.05463799568725912 -5.448915506982626 -14.991128972400055
5312.114390845008 -24.669078186446335 -4.140057909665749 0.05016060828888935 -5.416868571205212 -13.84465679791339
5308.02827385707 -24.62859648567684 -4.187639394188934 0.04732035586371444 -5.332065504784317 -13.485036743315638
5239.124259391222 -24.099547504496506 -4.14084595046608 0.045561777289927635 -5.430677962387708 -13.313587908611874
5122.179381772751 -23.887545814270702 -4.148183010979499 0.05355957250219926 -5.481924457971853 -14.574299778924892
4821.891183097549 -23.928508171929813 -3.9680640054854224 0.05340748340862169 -5.467236481848584 -14.527347388270645
5298.765358335131 -24.67847814180531 -4.1904112935661235 0.04653401955172419 -5.323853910004881 -13.404723706212078
4810.721255686141 -24.049896696313013 -4.032175574198243 0.04256600479882881 -5.420358124316255 -13.075831050287952
4421.256642594456 -23.285101230050675 -3.83553100477326 0.04159908471897371 -5.430094657060948 -13.009764174536567
4734.812112994891 -25.19141105374718 -3.995239320365018 0.05482629410400003 -5.2220380354662534 -15.085764953665722
4640.023739035473 -25.252519246886077 -3.9650758367979093 0.05578987418562739 -5.229107325877987 -15.794912476026774
4187.13295039377 -25.359806010732346 -3.8023168777238103 0.05550681654260537 -5.265903249268019 -15.530064968142629
4190.8777057243715 -25.329088349470055 -3.827624235919439 0.0476116002875083 -5.305983000210347 -13.5165001750153
4254.252871911297 -25.113171584735166 -3.7608372894869735 0.05598906551835264 -5.468457652703161 -16.03493321127819
4549.396076137773 -25.012166662829532 -3.8543751575726732 0.04875301101947616 -5.4268015406341945 -13.650338028546713
4234.327571572474 -24.64554121292261 -3.7575524399776494 0.05556144198644038 -5.417740633464215 -15.57600715501267
4225.9385247738055 -24.813800776236523 -3.8008112966349703 0.0546963333356839 -5.2910441327304945 -15.019502763815543
4412.171666077948 -24.6762804889605 -3.9079413339394042 0.055020969457122766 -5.28909795649786 -15.194040977589328
4478.694457861155 -24.9020681482114 -3.8860363131975317 0.05497711066101065 -5.2803582685081025 -15.168603929684629
4243.839010840888 -24.348808935844772 -3.8728917022002336 0.05569916853707184 -5.440967491620917 -15.702177808220817
4197.030456184182 -24.94171648422789 -3.727289776735008 0.05197992191252917 -5.458574181053999 -14.169305602626963
4264.999858251138 -25.16476803120269 -3.836170816347938 0.049611666848236785 -5.263205842639123 -13.764326221797734
4563.220114279768 -25.042991018447832 -3.944930139974435 0.05504046124862175 -5.233595335920353 -15.205556808597345
4366.320317984751 -23.714455876709486 -3.9086968495995693 0.05599909699032797 -5.46566501991863 -16.048689093338876
4263.920993623635 -24.690136938483448 -3.7472055699231537 0.05237677103573588 -5.477925632269259 -14.256676757942987
4601.597669549261 -25.344751824049656 -3.913280889390061 0.048361183028830745 -5.267131095735094 -13.60234740717365
4807.845474865062 -24.446563615835156 -4.014312232916899 0.04149904926442424 -5.272710666074686 -13.003171713662457
4423.801416483203 -24.97513650787976 -3.8640232901610707 0.039288268783751586 -5.2441285463490255 -12.86758019576671
4097.983494583023 -25.05472671979701 -3.710668914359566 0.040177732104474055 -5.285831328821452 -12.91994327054545
4504.658674842309 -24.43742418648879 -3.814286578241692 0.0388910890716513 -5.37600026810604 -12.845055295824096
4208.114766535675 -23.659141121707762 -3.7118598294537355 0.034348823609585945 -5.3315690967673985 -12.618141340714175
3185.531947552245 -26.029033618540687 -3.339762230141283 0.045016454592419944 -5.488886747373495 -13.265886728433973
3415.650778215483 -25.84017539870603 -3.4645877652154224 0.04283018738079076 -5.426778479412765 -13.094667824189123
