luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
865.9430448487931 -27.473208787521823 -0.9629251237457357 0.026774523853877127 -3.3417483968608206 -12.32657422170275
653.9385355272575 -28.281245021697348 -0.6266315536877904 0.03576759907588088 -3.3415376990086534 -12.683651344957022
843.989158917425 -28.431143457561454 -1.01254198704888 0.003794689744131016 -3.3413864106648488 -11.757119267444507
1029.0847662270507 -27.980988232134322 -1.3743456293314593 0.05247952813199227 -3.3404650653153625 -14.280601643830485
1026.9550372897572 -27.996489260980212 -1.2955457597002007 0.013400612855091906 -3.339949441946149 -11.957386668796541
686.2540408830489 -28.994002132517032 -0.45823977103290936 0.014304807289742809 -3.3393786886135417 -11.978478682292039
501.6730303931161 -26.648324385381898 0.06246695370470512 0.02791278069413335 -3.338926739934065 -12.36532205214647
556.8335947137599 -26.967478030000628 0.029314366072973996 0.01127760315163754 -3.337953929311324 -11.909545027499131
872.3430414566058 -29.100664005847953 -1.1480112499540245 0.0075472175800085 -3.3377795357621642 -11.830655859967655
116.61196272699847 -29.958660578016783 2.781639805286261 0.0064226893905211 -3.337512716872576 -11.80804603847671
1200.013411716331 -29.479811041520247 -1.724445929899037 0.022223136575622367 -3.3371260572616124 -12.185098807951784
142.4798819433095 -25.50407823515722 2.7967011050703485 0.00412317320403805 -3.3370270526957357 -11.763344761392505
968.9034373460946 -27.830388199249324 -1.1440437238000811 0.0024860873973531128 -3.3367649885624733 -11.732696063784662
175.54601449740585 -27.98386641226185 2.2647978080855786 0.0403126242980102 -3.336760575861737 -12.928129434082642
246.48464756398724 -29.15873589797006 1.2650990688712458 0.012266626444498345 -3.3362540278061235 -11.931548057163553
862.0523335320707 -27.45757204494638 -0.990244016849279 0.02801612739392406 -3.3361816349205218 -12.36891561284906
374.8531676311898 -27.39624507128 0.7544229845936634 0.046205349041486835 -3.3357992340416756 -13.372976654904114
374.8531676311898 -27.39624507128 0.7544229845936634 0.046205349041486835 -3.3357992340416756 -13.372976654904114
917.4066941347265 -28.26498922297807 -1.2369159901206705 0.031219128257083985 -3.335293754592274 -12.487220398992221
1135.644045971922 -29.253412912006933 -1.7652598482592534 0.039218439387297355 -3.334784925406222 -12.863583084365537
1135.644045971922 -29.253412912006933 -1.7652598482592534 0.039218439387297355 -3.334784925406222 -12.863583084365537
791.2125374027454 -28.32946632151006 -1.018614388668941 0.05027092730325915 -3.3347268327016057 -13.861609604969685
434.8175118759235 -29.982224613478426 0.013928535855289859 0.03254493658918838 -3.3340495661170326 -12.54060418509383
147.8458036111464 -25.57147015984269 2.6728808902876553 0.025885368416477858 -3.3339483105864463 -12.297317245834776
732.4023273834847 -27.8816480890982 -0.723836667719679 0.01245480900503525 -3.3338007713505746 -11.935789980272027
752.6720666188556 -29.2663504036714 -0.6946054594963771 0.030665461154323965 -3.3337788734054037 -12.465743832537168
544.569740780971 -28.68637769176294 -0.2472753734904103 0.010062306150513203 -3.3334898046239028 -11.883154622945732
187.04119252732664 -25.659488296765314 2.1626016776296586 0.019062929565649936 -3.333315078556112 -12.097454612555108
561.9646494267975 -27.14928332725576 -0.13746899554887104 0.0038041767230556473 -3.3333086701112435 -11.757298524402305
865.9921731604439 -29.325837941168928 -0.9014259099467727 0.00020858097521027436 -3.333293918664248 -11.691562229585175
244.38497249329333 -26.03565230269731 1.4798530583593692 0.054858827413554107 -3.3331745462058624 -15.103063145155751
244.38497249329333 -26.03565230269731 1.4798530583593692 0.054858827413554107 -3.3331745462058624 -15.103063145155751
221.0665086810543 -29.469828133370676 1.7421650133594957 0.030316072958966774 -3.332700237498673 -12.452424768130959
392.2863284023591 -27.597563288865988 0.4733080891272925 0.014666900016256184 -3.332306830753466 -11.987051515454443
760.7529662100644 -27.328634577019002 -0.6778327298634785 0.020781899807375815 -3.3322510666048846 -12.144173078416953
966.0248244833737 -27.61872496036094 -1.233295973327989 0.04664664438010603 -3.3318645049000652 -13.415838467090772
870.8395679599071 -27.561158066760164 -0.9507825926214633 0.005641804832170503 -3.3316448389636126 -11.792640965907959
616.3174963693656 -27.100998946202132 -0.3525949379996458 0.021803952416224032 -3.3315655672513462 -12.173021836036634
350.9595656114958 -25.639654242087435 0.8360980768452633 0.055388953556913784 -3.3315628034701446 -15.437590714323933
350.9595656114958 -25.639654242087435 0.8360980768452633 0.055388953556913784 -3.3315628034701446 -15.437590714323933
523.2205561521228 -26.406875429841367 -0.05702902448179703 0.05560791528517305 -3.3307212033405946 -15.616826713364983
970.037629626244 -28.137206728361644 -1.1243674395518428 0.00043511670357512013 -3.330424000107795 -11.695578719551158
783.9970586967587 -28.102334295695556 -0.9355035786961876 0.03528147513696604 -3.3293369873185803 -12.660718673189265
783.9970586967587 -28.102334295695556 -0.9355035786961876 0.03528147513696604 -3.3293369873185803 -12.660718673189265
1068.0834028966556 -29.761421504615978 -1.6085601954930802 0.011146035354184932 -3.3290781662447855 -11.906654157670694
1068.0834028966556 -29.761421504615978 -1.6085601954930802 0.011146035354184932 -3.3290781662447855 -11.906654157670694
1009.5610248619853 -28.225349322129357 -1.3813294869514747 0.01976626265360144 -3.328931516614927 -12.116306865412422
378.463032141512 -25.721339033620744 0.7532159314974276 0.017497884008911484 -3.3283957434902756 -12.056738113108324
479.08550715772293 -26.358478804644257 0.23079989380304156 0.05397626284530512 -3.328351459732135 -14.715525734357723
597.3725278905321 -29.992091227523748 -0.5533054850012267 0.015858518672205894 -3.326984315700374 -12.015794460411414
1008.1624008009417 -28.424239158130444 -1.3406959325032393 0.001936364496389334 -3.326857465577784 -11.722611561556365
495.1707649115911 -27.912380325046467 -0.01113497178379319 0.0173307623779748 -3.3266935202039845 -12.052486623600663
1246.0626249372735 -29.356573800668222 -1.8827445446209352 0.044047453928536665 -3.326522700359552 -13.186362455062286
878.5913395731482 -27.571542014157085 -1.0355972443241148 0.047384030189969804 -3.3260514188946035 -13.49183148841836
962.0075143505891 -27.773121652797467 -1.234292985450395 0.02264994858859589 -3.3255363791739407 -12.197547258290395
1110.003842413432 -28.151209069305267 -1.5937528706828181 0.04195447254313161 -3.3248695804277926 -13.033542520833235
304.67067732662224 -27.80973802997655 0.8721791782571113 0.0433932642792971 -3.3247148099123764 -13.136041103716423
634.1467691004666 -26.821120128589403 -0.3057613490881108 0.007118988025871527 -3.32444801628474 -11.821985478118485
468.69875463453104 -28.805126979087273 -0.06593363839290234 0.0447401397414359 -3.323463089752199 -13.24255820777162
151.98298756448278 -27.39670635044984 2.5949138413333834 0.03701860509442897 -3.3228847607089236 -12.74520501893845
290.58534956708854 -26.611078916759656 1.1342114677783304 0.025603508772889826 -3.3217318435374654 -12.288218744806992
1086.5036145608628 -28.899371626634217 -1.5148366378965799 0.0002337433281564558 -3.321292652813062 -11.692007563787438
1063.8646000592043 -28.75746357556077 -1.4328654038791342 0.0430382623395967 -3.321003403226289 -13.109757905680102
927.2890504813441 -28.479240146357863 -1.3136077207931374 0.04306712681113855 -3.3209706001045607 -13.111869325903855
526.6919063988221 -26.86319015191897 0.007973736137389054 0.007169862484489229 -3.320560867434822 -11.823011609103649
415.25054539687255 -27.182130053235078 0.536512339188211 0.050276753277725836 -3.320445629520088 -13.862512926617462
1265.905942722316 -29.91919875061311 -2.023197729813771 0.05434255102999123 -3.3201172728688966 -14.858631161426493
814.5729349929087 -28.464935164540336 -0.9444343802216597 0.0025307732741434025 -3.3198279489944076 -11.733520299730602
820.4093102895504 -28.38967671880218 -0.7978645051535036 0.011798936436862731 -3.319801417390493 -11.92108288809549
542.196512568149 -27.16561828260224 -0.06716518580845765 0.0028745263112189704 -3.319034078928968 -11.739883679770896
522.297105828535 -29.336869010476374 -0.32839165840938467 0.04630219633701911 -3.3188862468019082 -13.382227081513333
1095.054138476779 -28.524026048738516 -1.6321124016410389 0.04128219437491386 -3.318806377168449 -12.989028202504677
788.3124466021746 -27.434031881732793 -0.7674091780285606 0.02608175202647867 -3.318643009523758 -12.303705849269521
293.2179804274293 -28.086430884110346 1.2380452330673988 0.04038408530867931 -3.3176526408344342 -12.932493475503104
854.3183678061887 -29.9196680250032 -0.9144556153187571 0.005931169096371833 -3.3176317760691 -11.798321823903398
865.3925266150032 -28.241616861734197 -1.0952492330655232 0.02344632683801533 -3.316412775183588 -12.221197162598388
146.08464583729162 -29.918164957539084 2.6094273446434633 0.011777356455426114 -3.3161288203525503 -11.920602641344615
594.8350921669091 -27.94379432377384 -0.35534410391910676 0.014901954371227549 -3.3156417804628027 -11.992656213839798
818.9715113346216 -27.85564563150982 -0.9704164493078968 0.03063527611421462 -3.314963794735391 -12.46458611866207
177.35476197385103 -25.389131444955417 2.429738118776454 0.0014426148550378695 -3.314672621752185 -11.713639757312878
409.7401129927926 -26.35727684068961 0.4734631669982372 0.033281880720496176 -3.3146180780807053 -12.571557776942289
856.690479933866 -28.503216356633402 -0.8649759876675613 0.0021891446095495776 -3.31452179663197 -11.727236110498737
731.6277364098554 -27.354737261064685 -0.6137408203867176 0.02985293847426322 -3.3144819328021806 -12.43503864288088
884.2220877008681 -29.01143490236015 -0.9655719875608657 0.013644199409785058 -3.3142531410617115 -11.963025139189774
655.1299746326879 -26.985774425172867 -0.4460099904439012 0.05460686925160143 -3.3138830544939255 -14.976313008728722
1093.456424642189 -28.388967172965387 -1.6396796219902834 0.049659354565265615 -3.3131134682091288 -13.771054357998013
207.38949039046327 -26.367580207109736 1.8198151556721553 0.037530527621654784 -3.313086096479324 -12.771528119455043
862.4312544617352 -28.966564445878518 -1.00023238756614 0.04889784379303269 -3.3128250762360607 -13.66867664485869
862.4312544617352 -28.966564445878518 -1.00023238756614 0.04889784379303269 -3.3128250762360607 -13.66867664485869
820.1301031671136 -27.424432483089817 -0.9000982576846104 0.03547990067604908 -3.3125338869964733 -12.670015875115887
1052.1150799444952 -28.162820268487433 -1.5345691989373886 0.046848881957230366 -3.3122400352960426 -13.436112428112391
273.6465244631199 -26.255026792073775 1.542327708100074 0.005537904879764996 -3.3120069007196973 -11.790609029633577
871.5534953722073 -27.544205534141437 -1.0057143275126106 0.03765091724750497 -3.311665048793061 -12.777820515549546
88.94774229049656 -27.53659108296538 3.495423788367498 0.04260440461412968 -3.3113947033206728 -13.078547096755281
551.1882003655469 -29.279378973549232 -0.06351835249850613 0.026793733039359738 -3.3110953713908025 -12.327215827931244
1043.588698017067 -28.146446129380553 -1.5388350136975721 0.053479867219202455 -3.3109130450283706 -14.5494187593446
1120.7692129269058 -29.69800768887541 -1.751934787641105 0.030988442465909365 -3.310327937261665 -12.478216053227802
994.31273037241 -27.62283478371041 -1.3360522486258128 0.053654031484339115 -3.310241655308179 -14.604611022234089
1139.5205955938022 -29.695032111955733 -1.569276136509246 0.010003699358873127 -3.3101700003627132 -11.881899399706956
1009.7883616548653 -29.41902232865605 -1.2784285209906763 0.020237769595904002 -3.309741796829922 -12.129147181068548
1112.987213097992 -28.761365793302907 -1.5177036870491927 0.025261844339445207 -3.309685486574069 -12.27729958348486
408.77726626516494 -27.40842672706024 0.35953716399821545 0.03556531138188505 -3.3096040736969883 -12.674044547512233
869.6716371561167 -29.660310933515877 -1.1770691161905376 0.0039130896606282975 -3.3088303747819268 -11.759358745251914
1122.5942666010453 -28.259056756572456 -1.598051491471828 0.04452464200318564 -3.3087850149367832 -13.22473467727141
284.2918736653242 -29.578351562824363 1.1900116788850568 0.04591770418764716 -3.3082909282572106 -13.345996043997486
554.7299580221734 -26.595101918018095 0.03661225101939891 0.0036291991587821698 -3.3076691646157794 -11.753997472393097
147.7289281714001 -29.782420901152737 2.594992954517781 0.011032672401968991 -3.3073516301287587 -11.904169978351426
714.5256182360126 -28.71976577828487 -0.7227759630426309 0.0003221183016792924 -3.3070505603560894 -11.693573235630579
244.65435587016668 -25.75665045821811 1.7347523700971106 0.019014108608742013 -3.3069804009797377 -12.096159105253792
1214.7327736517354 -29.80990124218745 -1.9057153037271322 0.03921454627824824 -3.3061755907861547 -12.863360708029195
1143.6007659047157 -29.485959997891623 -1.714986476332474 0.017816019275509316 -3.3061422814898176 -12.064881609823821
1143.9980628930298 -29.65774655117224 -1.5828808438707505 0.012088566786475272 -3.306032472619211 -11.927550820345164
990.5206166595511 -27.918211256054022 -1.2562675737345281 0.010943718230859328 -3.305364499572304 -11.902224992823964
990.5206166595511 -27.918211256054022 -1.2562675737345281 0.010943718230859328 -3.305364499572304 -11.902224992823964
955.1082508721026 -27.716068234829955 -1.2158132228410672 0.0506622477302273 -3.3053361640808547 -13.924173677064822
1159.496701765288 -28.69634845151226 -1.662659376094516 0.03378912220074972 -3.3052330080054433 -12.593433971055607
1159.496701765288 -28.69634845151226 -1.662659376094516 0.03378912220074972 -3.3052330080054433 -12.593433971055607
388.38892883302543 -25.835073183700004 0.627286017492529 0.04698440587139621 -3.3051953311754225 -13.449932172997391
597.16303229455 -29.805119830123758 -0.5475916601991928 0.020111370865678494 -3.304821963923228 -12.12568881985031
497.4710218976726 -26.478477296823698 0.14985756903400294 0.0534915063424562 -3.3044986271322365 -14.553013686414577
268.01160759107574 -26.84527783125833 1.234267510152688 0.04117486166174406 -3.3040085293204675 -12.982101166156324
827.6667688673939 -27.555440043871968 -0.8950985124075359 0.01695170344765868 -3.3037377842177094 -12.042910028711603
131.3863673448765 -27.2512425778026 2.6910195722995267 0.04068627841490535 -3.3035860729612416 -12.95116155590614
131.3863673448765 -27.2512425778026 2.6910195722995267 0.04068627841490535 -3.3035860729612416 -12.95116155590614
1039.4954120353284 -28.82152524485978 -1.4562696228546796 0.007490268185235463 -3.30325361470815 -11.829498460015174
610.745555163614 -29.340568489872 -0.5568311216169031 0.022857743930938434 -3.3028806108030935 -12.203664393190369
610.745555163614 -29.340568489872 -0.5568311216169031 0.022857743930938434 -3.3028806108030935 -12.203664393190369
1115.5391393955726 -29.552869721360388 -1.6268544543055667 0.002767347616084358 -3.3028201897370253 -11.737895294844442
991.5898876189805 -28.049098030485755 -1.3772497533524937 0.03759093537039937 -3.3018788489536233 -12.774680497756075
487.32897758146885 -29.583813695370857 0.22078430747645061 0.0056868604234080865 -3.3010067869907687 -11.793523387920684
1074.418440590882 -28.756755359706325 -1.3850663535622996 0.0014425765877004435 -3.300840748989365 -11.713639065076617
366.7478972959445 -27.647918947058905 0.807336818030735 0.03908648311385405 -3.30075871125101 -12.856073108480107
1054.1317707700298 -28.373614026283008 -1.5096761015584415 0.030794216624248076 -3.300469526313937 -12.470697213799834
478.9422388633917 -26.643389738034337 0.22611714441821462 0.05600418661563369 -3.299676201241669 -16.055741389678317
627.948360484176 -27.18483539816705 -0.3350638359690459 0.003767921498953718 -3.2995868677265126 -11.756613653241086
685.0780496989566 -29.886444858713784 -0.4997217927066462 0.014498498060188502 -3.299185184997004 -11.98305532159534
780.6745200792753 -29.739362582836876 -0.8498251373946992 0.054694740815667706 -3.2991440476569225 -15.018717422102666
829.9462759656877 -29.68106697499247 -0.9027393577857543 0.02873186803106236 -3.299002818507907 -12.394164120984293
830.3220629940713 -28.339599571930776 -0.808366210134106 0.004641024447755587 -3.2980277383994245 -11.77323859334491
846.466858336442 -28.246529854903336 -0.9930911563360754 0.004338494434209154 -3.297553203779092 -11.767446709231418
439.63130791946855 -27.003080638943715 0.43944698153302575 0.042787832886807924 -3.2974663586728923 -13.091623874547139
1065.6299331882838 -29.193918852867817 -1.5897266545505255 0.022767858063447707 -3.2972951091182754 -12.20101371536481
1065.6299331882838 -29.193918852867817 -1.5897266545505255 0.022767858063447707 -3.2972951091182754 -12.20101371536481
385.119086616589 -26.251483123421792 0.5799104640965691 0.044673053694238934 -3.2971410952640925 -13.23697547986243
913.6466554431294 -29.64746749788775 -1.0685543935758126 0.018851829686482423 -3.296454445787629 -12.09186491184656
1057.4474703192163 -28.7605921564341 -1.3866592155233848 0.026257334207773524 -3.296439340576311 -12.309452521326198
857.9032722253958 -28.27265167157651 -0.963109270911298 0.04189745342024934 -3.2960572887051516 -13.0296891903302
285.2177243413917 -28.581351312926593 0.9528253971241005 0.038581126156176454 -3.294897964695161 -12.827822486550467
285.2177243413917 -28.581351312926593 0.9528253971241005 0.038581126156176454 -3.294897964695161 -12.827822486550467
239.52642328091864 -25.387036706742954 1.7213359831925859 0.009258219732862252 -3.2948100737123336 -11.866068916106407
348.3839845089572 -27.797896616758432 0.6609787748569529 0.023963706984545103 -3.294681285334737 -12.236866967943861
1018.8515304121065 -28.513566786697776 -1.3085807151550704 0.03269082147165243 -3.293282694142391 -12.546656146243146
360.8815245686718 -28.04060706248566 0.8495516078233836 0.02987885110908419 -3.2930337191005714 -12.436003464155771
582.9507043336979 -29.576615136772137 -0.5853660031226786 0.05617936574164928 -3.2920741607591224 -16.334913058526414
394.401451911738 -26.186340279512386 0.5673219036691375 0.03531651204520389 -3.2919054631686855 -12.662354051532724
907.4178343937369 -29.606451515725848 -1.3841566534027754 0.047343190801357043 -3.291852530623966 -13.487468173969596
1024.3118286172867 -27.976599172447088 -1.3262003212772266 0.02372070100390255 -3.2918005960960874 -12.229476497340682
260.30339964757604 -26.295317434824078 1.326212278606219 0.054850033331453656 -3.2906003482074357 -15.098357681094551
738.2753119726495 -28.079893778139095 -0.8347566970995945 0.04091573342409458 -3.290591329527733 -12.965572693413199
1043.6143779064394 -28.204758161916867 -1.5505428969122503 0.05607831047738217 -3.2903704312294284 -16.164519585810513
679.5427818875728 -29.347519177804603 -0.7015773369894838 0.00527716469293397 -3.290276485590648 -11.785527929676547
861.0246713560588 -28.162352873961694 -0.950474972031162 0.03348756790037248 -3.2894436699078997 -12.58037100275301
188.77183638435832 -26.30957197674723 2.044691264679992 0.02973729928183682 -3.2894409203779507 -12.43074428718032
1203.402263867439 -29.61798955802329 -1.7544065244083225 0.02359318312144068 -3.2893502656226015 -12.225620073924738
1203.402263867439 -29.61798955802329 -1.7544065244083225 0.02359318312144068 -3.2893502656226015 -12.225620073924738
93.49104726374479 -29.840690965879052 3.260205219156049 0.008731733349587005 -3.2887091362702905 -11.855037913627728
418.79834375735 -28.01613121986152 0.19843826299943768 0.056437711905013725 -3.288545152919389 -16.979120415599652
348.09033653650727 -25.74043579522344 0.8452429180221444 0.05594240112701515 -3.288527101551769 -15.973319438438196
359.0955431440881 -29.66841838743972 0.4701956483360439 0.012830519083258133 -3.28820404057518 -11.944313269087647
359.0955431440881 -29.66841838743972 0.4701956483360439 0.012830519083258133 -3.28820404057518 -11.944313269087647
967.9816188412677 -27.97316490392688 -1.1607192242873539 0.012704686111106632 -3.28769310993863 -11.941450547206884
967.9816188412677 -27.97316490392688 -1.1607192242873539 0.012704686111106632 -3.28769310993863 -11.941450547206884
818.870626484994 -27.728790711912886 -0.8205042479726448 0.017586313902509074 -3.2874455504543367 -12.058995058610462
487.2276607484629 -26.23439903620274 0.18623881206787285 0.03149396647957046 -3.2873881947529338 -12.498055071281977
967.9240948305323 -28.11771671211034 -1.2140177826747474 0.0018645467159261171 -3.2863036556510066 -11.721301565039429
283.12790345092554 -29.659104172926977 1.2854626835777 0.011718436162434292 -3.2862684477210626 -11.919292586491265
1164.312401510016 -29.45993948623245 -1.6426295111319122 0.017704772351751098 -3.285636988995779 -12.062026409970835
704.5823205454446 -29.056695458413454 -0.7887191899604327 0.021455352737894073 -3.2854288743581352 -12.16308835378744
400.9513795970562 -26.500466446307744 0.45658993777801804 0.051724660849584755 -3.28524002484927 -14.116889912054706
640.6213471207225 -28.225025293137712 -0.4925717211832854 0.006921778673750734 -3.2845601872331587 -11.818017714133035
344.73523160847094 -29.058012532556415 0.5938822886274222 0.015403547719217809 -3.2842826084796517 -12.004722422606282
749.9436464103795 -28.979666249415885 -0.6283468904511667 0.008542421668715647 -3.2839160016426203 -11.851100990561184
840.9099287082369 -28.533126113783165 -1.0089609206968975 0.0043512167385478025 -3.2837450432333553 -11.767689601021118
708.4273654919166 -27.285538798411064 -0.661877469546317 0.04185810195592709 -3.283473840569786 -13.027038466820736
353.4989038797811 -29.565480620841598 0.8787803529883682 0.0009507180571452011 -3.2834464945943216 -11.70478095194472
257.89994627374824 -26.458055331331657 1.3390267545771 0.049327332367579274 -3.283427960159229 -13.725123429088013
1214.5718315056952 -29.434999333387744 -1.798804442724201 0.03338729413257339 -3.2834258531003413 -12.576064797118757
1128.6369032518032 -29.087708404788074 -1.6108804629132405 0.05236303766911784 -3.282919199532324 -14.253522152802844
773.4079756949167 -29.312302223955157 -0.9954632982857685 0.02635483980517355 -3.2828649938697856 -12.312658125502864
1187.4614359391235 -29.418861087658403 -1.8040796843943503 0.031943003056025626 -3.2825260901348887 -12.51601352764608
959.8674237706667 -27.90638983472259 -1.225741725769363 0.018981809400316334 -3.2825043892861077 -12.095302938728732
928.9699519342156 -28.953902130814683 -1.23154301020854 0.002551384218439542 -3.2822846769637595 -11.73390069994202
606.7206100108529 -28.686313311988112 -0.17803952861182548 0.0037091556157876782 -3.2820093835938833 -11.75550454487528
457.42729873788596 -26.125651211681035 0.34119475814678424 0.038092548388797734 -3.281960428408225 -12.801248294432506
646.4805675913419 -29.341987755106327 -0.38131131087229964 0.023518794018381983 -3.281870508436892 -12.22337723192268
295.3431701042602 -27.376821747553226 1.216384461860633 0.05279474306634453 -3.2817756033541223 -14.357781141701846
662.2004186109814 -27.019723200700824 -0.4426018282786739 0.04000661823117848 -3.281189193189907 -12.909654432694756
1076.8935697110455 -29.47553366712713 -1.4648204631114572 0.033883285769219874 -3.2808378446302813 -12.597548233819053
1112.8588847589733 -28.92579459808507 -1.5528182838757987 0.04195346119275421 -3.2806907055472925 -13.033474044655867
151.8454358084018 -25.631009325254176 2.6568119600127265 0.02096533814867331 -3.2801270106235423 -12.149289958662695
370.17479627105104 -25.944369218097812 0.6850710132067537 0.054002989757559634 -3.280015783107035 -14.725302581804279
715.0062362558509 -29.636395592550343 -0.5856485903612221 0.019095093916505736 -3.2799085031661734 -12.098309040094636
328.8026662729674 -26.654390671309713 0.8705662999889938 0.03359671513031891 -3.279765638745209 -12.585079448712582
328.8026662729674 -26.654390671309713 0.8705662999889938 0.03359671513031891 -3.279765638745209 -12.585079448712582
795.7403627009405 -29.566726299588705 -1.0784946707069052 0.029190514792700177 -3.279662136642815 -12.410685074060423
960.1791431151651 -27.854101928353728 -1.1668944405668618 0.019879479925849507 -3.279615629208729 -12.119375047408266
857.2203684600305 -27.556800983133762 -1.0419004337685944 0.051901612797901835 -3.279000848836964 -14.152931397576372
333.82137526265984 -25.860685675668158 0.978346553467075 0.053184631191623644 -3.278771216675093 -14.462301505290954
942.0754310388612 -27.98638748706956 -1.225487902585623 0.025353550362590623 -3.278233376389841 -12.280218705093088
1226.2899250036014 -29.98239151403383 -1.8261917030338641 0.027444921801792827 -3.2781633530518293 -12.349213351632672
521.1716486376614 -28.753113654271274 0.11742309730246614 0.00883023557989472 -3.277218607256361 -11.857092511466131
466.0318956790678 -29.65433229979964 -0.09450268945606055 0.03413381567459461 -3.2770499137151123 -12.608577718428903
466.0318956790678 -29.65433229979964 -0.09450268945606055 0.03413381567459461 -3.2770499137151123 -12.608577718428903
721.916244729799 -27.300611662977747 -0.6474093000230239 0.02703378190671168 -3.276561251373815 -12.335268612471491
174.0519597062839 -25.925162777820198 2.449292319431448 0.00725958533242223 -3.2754170784333843 -11.82482387685103
858.5680176452175 -28.105370982719585 -0.8899659321468674 0.008574023060182259 -3.275297129677706 -11.851757095904308
1206.694033013339 -29.032755359111334 -1.8232134074758202 0.04754900070772789 -3.274857560952511 -13.509653457580594
162.29540921577816 -25.59154544510112 2.5244786901311747 0.0034941683256429464 -3.2747868641949855 -11.751457466885856
1086.9675477711328 -28.19429127954297 -1.5323561784096666 0.05536383688829855 -3.2745359232099345 -15.418943066466323
294.75159917405097 -25.743130333070066 1.261559743892179 0.007372054291242388 -3.274488680688566 -11.827100230764762
463.8010602252948 -29.360266081046987 -0.11490508611877193 0.05367054323055503 -3.2743288541226026 -14.610005171010584
704.1872844564266 -27.261457796793003 -0.517613797212003 0.0025393747802884173 -3.274297342585505 -11.733679033464362
704.1872844564266 -27.261457796793003 -0.517613797212003 0.0025393747802884173 -3.274297342585505 -11.733679033464362
730.2939746056996 -27.902858701980325 -0.7221237158564637 0.01629551601308872 -3.273799329489039 -12.026545778022168
946.0993409284633 -27.885563814816685 -1.1155979028242573 0.005720040962163455 -3.2733690140874816 -11.794173733086497
388.3111003218033 -26.15397838684177 0.6203518988559464 0.02934863284640498 -3.2732567662663135 -12.416444519813234
430.652740308278 -28.88991473629637 0.5055166081052951 0.00760577016966257 -3.273133415968835 -11.831847240459998
233.75616451374282 -29.303741352341675 1.5852821415560925 0.048127976108910356 -3.272779574388806 -13.574840844176613
1144.7375422754392 -28.85960051723773 -1.651837776493923 0.053732642524185685 -3.272037615053998 -14.630556669104054
1016.9912961678341 -29.403553989013158 -1.4904218013593882 0.014991452263811546 -3.271900040257231 -11.994798509840676
1080.8028547156825 -28.437580934182442 -1.477528369455607 0.0396047163089517 -3.2709408144194967 -12.88589698242075
1080.8028547156825 -28.437580934182442 -1.477528369455607 0.0396047163089517 -3.2709408144194967 -12.88589698242075
1025.132748306319 -28.31591643333179 -1.3005481357927868 0.01712145568664496 -3.270408544727516 -12.0471873364516
199.02972033246664 -25.681517055328555 2.0790080837913907 0.036052810881877964 -3.270356050874724 -12.697355010276786
1104.142579912277 -28.86812481575638 -1.5642116958094454 0.011538471546728409 -3.270299309777756 -11.915301782646175
761.1925408475074 -29.14109821615509 -0.9758811761442452 0.03545309661826661 -3.269864670642087 -12.668754913626977
553.7130351014666 -26.739602791382477 -0.0663961827549624 0.01085092321590884 -3.2697670453828565 -11.900200050590579
553.7130351014666 -26.739602791382477 -0.0663961827549624 0.01085092321590884 -3.2697670453828565 -11.900200050590579
420.5338823516843 -26.734943764122136 0.5429014495663553 0.03859077763286532 -3.2688701865276864 -12.828354618056355
420.5338823516843 -26.734943764122136 0.5429014495663553 0.03859077763286532 -3.2688701865276864 -12.828354618056355
912.4989878955707 -29.189376808232886 -1.0372237933084145 0.012130886518216909 -3.268584646749228 -11.928499403736497
1062.5918006668887 -28.294386105500468 -1.4314113283693022 0.015734787448616953 -3.2669468208557255 -12.012771217636073
293.1478628641299 -26.543423310692003 1.3377972508630753 0.023750238260141575 -3.266806860417731 -12.23037189482297
1114.6837119895467 -28.714944992410516 -1.5580662720790652 0.01553790173156059 -3.2657367373274173 -12.007979285775505
428.8626191443591 -29.140123698899664 0.06772812645100856 0.049783043597058596 -3.265523919581172 -13.788719270405812
771.4747656872258 -28.598575786909016 -0.6741305433992251 0.007436725258189562 -3.264709342501585 -11.828411511170891
1076.8556969280464 -29.645987152622013 -1.4563462837659227 0.025682554437603224 -3.2644174134306585 -12.290762017551941
1076.8556969280464 -29.645987152622013 -1.4563462837659227 0.025682554437603224 -3.2644174134306585 -12.290762017551941
153.60375579040243 -27.73626870291817 2.569414845163747 0.03058729798335492 -3.2642176267141134 -12.462748724258116
110.25572887235668 -26.46637423223202 3.1849494134231655 0.026513518605152962 -3.26403013521095 -12.317896935235908
540.5726964563364 -29.494656309172356 -0.0774826185732378 0.041818986201280044 -3.263694630238472 -13.024410565767436
405.08080361684216 -26.681563196491123 0.605185543726674 0.044245838493552465 -3.2634729712690653 -13.202136763023852
94.10529176809136 -27.11497262601232 3.437495030653981 0.03561220164706674 -3.26291866356373 -12.67626319919033
1053.6776464056315 -28.61131905671894 -1.4988891372247477 0.021702591491622576 -3.2626906113345298 -12.170123328990329
951.6678347161359 -27.902373775242506 -1.2949158523840971 0.04626514110808298 -3.2624638689738172 -13.378677615406966
439.7743873589024 -26.59938615164284 0.4636541107109329 0.03249214724723853 -3.2610009043629464 -12.538423239089408
593.7893835168694 -29.438164407650675 -0.23892763914369297 0.03193624905854002 -3.2609713998689593 -12.515741010101213
