luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1489.8968175449968 3.5620595597448315 -2.472785560789368 0.0035906556246082023 1.5393643885740855 -11.753271788761806
1453.4049393035111 4.253120888114545 -2.118271123676802 0.0017424233691041874 1.5707142909321696 -11.719077899446608
1392.4147073726178 2.75903978474323 -2.4313664989242065 0.0011923211480778582 1.8940692254035913 -11.709122291694236
1392.4147073726178 2.75903978474323 -2.4313664989242065 0.0011923211480778582 1.8940692254035913 -11.709122291694236
1422.700349647675 2.505658411425067 -2.558301514787218 0.0008193198022561778 1.7740530710501372 -11.702427759596098
1422.700349647675 2.505658411425067 -2.558301514787218 0.0008193198022561778 1.7740530710501372 -11.702427759596098
1514.3245537105458 3.5637344660272205 -2.398248677510604 0.0025111657171804865 1.5737464823811549 -11.733158552520468
1421.1081414227197 3.824799370687714 -2.3079393571037703 0.0014625278606815947 1.5415903162254714 -11.714000038262242
1451.4940960989063 3.4761888550063063 -2.3697482689556275 0.0003569606267806328 1.7623390870847382 -11.694191184835898
1515.472510825213 2.8125093949196796 -2.5574357938310004 0.0052366677698423205 1.8376352860470493 -11.784741068644907
1613.4583354078425 2.68811099368272 -2.8376598805092645 0.0038051658662550726 1.563440327356336 -11.757317216164193
1531.6379483840515 2.842120052416334 -2.682750680992224 0.00431381326952624 1.709876158284882 -11.766975669356409
1548.2142370440613 3.9108377117458915 -2.3418030849517457 0.004107917971491779 1.6526692478919975 -11.763054780941301
1509.6252969965378 2.845980030541405 -2.671659085765889 0.0042026762710013965 1.5923480360972682 -11.764857365090768
1593.8281916320739 3.050053941736948 -2.7131271130682335 0.004062966937281493 1.7463288331445872 -11.762200813799794
1593.8281916320739 3.050053941736948 -2.7131271130682335 0.004062966937281493 1.7463288331445872 -11.762200813799794
1590.48522551061 3.2791835694294775 -2.616953893019404 0.0014744613422307702 1.766012155171584 -11.714216009929405
1596.736484655025 4.145718100032802 -2.359869932608336 0.0029273141032859972 1.621311566837928 -11.740864456818061
1570.797767045688 4.0995294844680075 -2.358424386091811 0.004849559261904593 1.6593894459411664 -11.777250577090381
1371.4336576000096 3.840030837678107 -2.2264377285073884 0.007546745546245843 1.6413298169681212 -11.830646261173545
1356.04451186559 3.3770733261910166 -2.2436216426648334 0.009656317660429474 1.8262158377477589 -11.874491453665806
1118.7200788966488 3.314722024351383 -1.9223721431227863 0.007492942145443691 1.713832198310303 -11.82955277376398
1154.900575856681 3.927714927805347 -1.7558224756292318 0.00775655462934973 1.6620827027748777 -11.83492183009899
1296.0560827428144 2.9610484453645967 -2.1784067611715208 0.00738612814771076 1.710644746767704 -11.827385448520229
1344.5621137006626 2.715035187689139 -2.4113322499133245 0.006535950759329319 1.8247523934768168 -11.810300265179787
1342.4580995956558 3.1812907625427584 -2.290610594586335 0.0062240810478685306 1.8791738106767537 -11.80410538830919
1198.0559265249292 3.7865253581299214 -1.9016185674858637 0.007148325003685887 1.7302519346595744 -11.822577072482371
1243.8986766709854 3.7286265453716254 -2.0492995448863063 0.007070469464773631 1.6504543882988019 -11.821007845228904
1152.6000928096057 3.2105671656056955 -2.0476411556610636 0.005611858208335656 1.5102217816669739 -11.79205488626802
1297.277141958538 2.4660360487192605 -2.3216619232949007 0.006322532401803906 1.776181799345365 -11.806056851452539
1192.3353771761283 3.4336828146355316 -2.048371438593884 0.005587236960329687 1.5794250964373104 -11.791573285702647
1188.2856582605089 2.605154633759149 -2.1004338280543653 0.006249882965467113 1.774287725485084 -11.804616455416522
1241.1249098533897 2.472315489313921 -2.201793172898214 0.009187829255454265 1.632849242831047 -11.864587020965292
1211.3516225936728 2.9228509385916084 -2.177147229936469 0.0094366868515954 1.7828283113695373 -11.869835965826914
1185.4650115335787 2.668025859059995 -2.1032207325291474 0.009505269917647257 1.8079654598160435 -11.871287386925879
1185.4650115335787 2.668025859059995 -2.1032207325291474 0.009505269917647257 1.8079654598160435 -11.871287386925879
1139.0247052256893 3.7063160307968843 -1.8899810206315544 0.010766847120468171 1.6258815175859263 -11.89836890362679
1190.3863201985823 3.805966097683992 -1.8839897237343628 0.010080635975822198 1.727681069011224 -11.883547529489968
1168.6039815349022 2.837649940286944 -2.0337696255027153 0.0093030495575098 1.8171831123143585 -11.867013841683281
1208.6701642958337 4.113823042467722 -1.8394416645352871 0.009721314790571542 1.6332972133507546 -11.875873356403805
1184.5341901797863 3.3788758263550633 -2.01397612048733 0.008119957537247998 1.7294138972773703 -11.842370921938755
1233.5277594340353 3.265106813410071 -2.072089350743331 0.009382482143307957 1.8466327797401827 -11.868690322009307
1162.738305969868 3.6893471027103075 -1.9265965339660869 0.00866781858162883 1.6235082577343891 -11.85370700919574
1252.4620091905656 3.191581169701216 -2.135166457666371 0.010414603307280104 1.8753640179967537 -11.89073340522893
1241.6472813601727 3.4486685580853162 -2.0893684272332216 0.009398496631936494 1.7800590927698108 -11.869028659712738
1288.4726684833724 3.252386501275552 -2.1822261784664025 0.008340675342722419 1.8616272515530103 -11.846922466871213
1211.7985482795991 2.7706987906290905 -2.181529426439698 0.006952108418954434 1.8167385804496803 -11.818626911561386
1196.5847569678997 4.154654181926787 -1.7452267209806056 0.008372010850258498 1.5199038408558896 -11.84757033647426
1234.8130232439628 3.8451649855944936 -1.9422784605904102 0.006742482961285406 1.7469876694322106 -11.81442397688384
1194.6799554073013 4.079988751105688 -1.8071188781088332 0.007265003606594497 1.6384761046375662 -11.824933423138576
1680.7589104171311 2.731829180004887 -2.8127764085953686 0.018266002905381377 1.7210276639548345 -12.076514536001174
1631.309066493692 2.799938086766055 -2.820654907804702 0.013648624891519197 1.8124476923000736 -11.963127873570187
1653.5492972468876 3.0371721459521552 -2.8132538309144 0.01619360477149844 1.7961405891388644 -12.024028130741435
1706.1163109568158 2.9034181286552183 -2.8431165687057818 0.013108729242704696 1.8168347689725706 -11.950671839469685
1715.0127270462276 2.8160898713735776 -2.8491116322551715 0.014971741472254009 1.7566077576310817 -11.994326301702806
1643.7694818029806 2.9559619903879195 -2.712982681958247 0.01686751835855815 1.7117362421119642 -12.040795554199295
1702.2598438548523 4.12493787970989 -2.562762313405366 0.016309881995113386 1.6165129861970529 -12.026901190033776
1615.5478409691727 3.1066106575658026 -2.6699887839045173 0.013144755350093715 1.8321341210434192 -11.951498190821916
1675.0865618459404 3.860639384443189 -2.592161984966774 0.012789606450111266 1.6558762936406553 -11.943381600206202
1718.8655274719235 2.7801567657804043 -2.9531170654331955 0.013780301260243173 1.7231327975927893 -11.966189484885865
1588.5180114963005 2.5898110824393683 -2.7390367872031325 0.011689881348226567 1.834783215244898 -11.918658305439049
1729.4028961470585 3.1949755294941298 -2.7613878496893203 0.014777330637578943 1.6092259377492966 -11.98968074066197
1616.0289413463215 2.8460296856553953 -2.7776214364792327 0.014471079570300818 1.8595603929170832 -11.982406187367705
1617.6279243748581 3.921716902821757 -2.5301313215084553 0.020035189059258263 1.6960782562439412 -12.123610192180767
1621.32224890773 3.906513119333532 -2.5700133956322997 0.01827515138132771 1.616171129463126 -12.07675245064609
1634.4271029173935 3.8409526309218336 -2.502773600873441 0.017277298913175195 1.5338688530775502 -12.051130347434725
1695.0114456194328 3.1634626998232704 -2.846647039832065 0.012294705610263185 1.6517290058462015 -11.932179863548717
1667.3691419617755 3.487395782539558 -2.637891402715712 0.011444229331948512 1.5707541366512163 -11.913218251835106
1661.6393071618998 4.102551898630239 -2.5192533209834442 0.010067927267163369 1.6108006541192137 -11.883275097236705
1681.4735811393837 3.797978605880118 -2.6223855739075868 0.011306160993534809 1.5880523857405706 -11.910173619286383
1647.8864766472554 2.4368474057824656 -2.8493133000579904 0.009141853143177305 1.6765628530343422 -11.863620293362285
1708.1917188975783 2.760202396343118 -2.8055517081138253 0.008274121828739623 1.6312915102834575 -11.84554784687551
1746.0034154668474 3.1691900685185885 -2.918264816462184 0.010746856126275609 1.550498497122445 -11.897933999979053
1721.5521821501934 2.5964833586999987 -2.9409876481834165 0.007969411349525874 1.75616227701771 -11.839278266675283
1728.121511485008 3.307668948221604 -2.8298940719832695 0.01959760182779796 1.7324252159914995 -12.111753552875786
1819.0567354255602 2.56607038257534 -3.0063568826739164 0.016305650930473745 1.5138034955410136 -12.026796501072983
1826.826055544403 2.7364473194984313 -2.9939847197415674 0.015799791477214123 1.610303031953573 -12.014358383331963
1754.154431360574 2.6587618828221977 -3.0514432845096557 0.018308159820456974 1.5856031713136214 -12.077611336735075
1804.0712905099265 2.5140645463855193 -3.0506500486225274 0.018277174629798703 1.6409848678878558 -12.076805074752823
1806.9175094519965 2.9931894396425562 -3.019910500165226 0.016782459324196433 1.690660390140496 -12.038663660047915
1744.246510038239 2.687634835254123 -2.8870617432093004 0.017038120807862225 1.609610365000359 -12.045085231550207
1824.9366310594526 2.6899759570973885 -3.038416527448991 0.016994691945840062 1.7126972803147271 -12.043991496532769
1812.2158400627166 3.0505283932939733 -2.9951844922247624 0.014227742473163904 1.6909266172568467 -11.976663558397199
1783.4358156338174 2.838762820817429 -3.0536218760422433 0.014308010528035778 1.5506685520627004 -11.978554200205092
1870.177386079179 2.8754885249129387 -3.1285073225607234 0.014671022423703788 1.58756500606613 -11.987149541090211
1391.2679400515383 3.657724820385887 -2.3290889212004884 0.02362708250663051 1.598280183493625 -12.226643816068304
1409.7109523660333 3.7574498629354594 -2.2368773838191536 0.022306641367910492 1.5429904795161793 -12.187522156212465
1385.5211671881782 4.285888508849567 -2.160479988161252 0.02406225694974869 1.5293200671438687 -12.239879776071867
1400.347408541192 3.7379240895765307 -2.346078017779961 0.02174986493420155 1.5832741707755136 -12.171474110358453
1422.3224044878443 3.5582391660795807 -2.349226600845875 0.02117182723619736 1.7155929004888897 -12.155081321903308
1407.3354675328624 2.8565647554558637 -2.5651872822309856 0.021400967035088484 1.6228607758566462 -12.161547471726193
1401.4288548905995 2.5719452025047147 -2.527624319066862 0.020537728295400588 1.8666547421565973 -12.137402458458443
1411.4470357368748 2.3512979605716993 -2.560979053197335 0.021865320518281585 1.6214723773646982 -12.174780804053906
1480.6828313856452 3.0451202113096016 -2.644148661947784 0.02245294898603022 1.5881145332623852 -12.191782282241121
1410.057366245347 2.4239251102066106 -2.491879771712525 0.02009866538481936 1.565622561064657 -12.125341849276367
1465.348737494963 3.1663094232588733 -2.513849259796624 0.020893048250480502 1.8749788305507373 -12.147270357012667
1465.348737494963 3.1663094232588733 -2.513849259796624 0.020893048250480502 1.8749788305507373 -12.147270357012667
1407.6462390510317 4.183688652422298 -2.1793887334359976 0.0181678359789961 1.621345017980762 -12.073965169634711
1425.5391347170823 2.8475793131662996 -2.5751363898514272 0.019358615379492364 1.70225960463971 -12.105336966268833
1451.65460098229 3.8443474534410313 -2.3295610274727254 0.02204501982560464 1.7433851165258605 -12.179949315824816
1451.65460098229 3.8443474534410313 -2.3295610274727254 0.02204501982560464 1.7433851165258605 -12.179949315824816
1367.491339236368 2.7578212293023228 -2.3649095895593204 0.012456682095403935 1.8026984853604984 -11.935832293171366
1357.7951962631837 2.6149094107776705 -2.3734466446174474 0.014725502689645757 1.7261657791574778 -11.988445916344926
1332.3030894493043 2.7303017948766097 -2.4502820154984617 0.014960922998796885 1.644617529298242 -11.994067220090452
1345.6555175244214 2.578882290259564 -2.3974466398650556 0.016431884821452136 1.822959170063693 -12.02992462212089
1365.4586056745256 3.0087320706290086 -2.36964079473844 0.011862286642713951 1.9119207116843149 -11.922494034514202
1365.4586056745256 3.0087320706290086 -2.36964079473844 0.011862286642713951 1.9119207116843149 -11.922494034514202
1391.4773196399758 3.1553245578584637 -2.286700811769778 0.010408102667866043 1.6903976281023183 -11.890593038997448
1354.5896542642106 3.4978650197421857 -2.206170379136454 0.022486785205889974 1.625632182031647 -12.19277010091709
1359.2129169652608 3.8766016012243796 -2.20393080425655 0.020853856543843325 1.704626179950632 -12.146177139974917
1332.9341902585409 3.3508873871986964 -2.3207650604076213 0.019466650717953216 1.6092793651856592 -12.108232526708573
1382.5028760377909 2.9629667769786465 -2.4120273914431545 0.022944650367838035 1.900322610442232 -12.206233907456841
1387.5860589232261 3.498311828951664 -2.306394662805051 0.010986195276840634 1.7621940162953622 -11.903153282763439
1373.133429215604 2.8932262028852165 -2.4602079408896866 0.010251137752064004 1.7308602238301212 -11.887209713449073
1407.4174386213529 2.4468498236632428 -2.5102488333839714 0.011530929511739124 1.775452758439516 -11.915134881524644
1562.841520967551 3.852133513038801 -2.4364939488041144 0.016202969027000566 1.691912496214408 -12.024259203973306
1560.3577561490436 3.8186190678179486 -2.4344484815247487 0.016829368680345833 1.6411086952463045 -12.039838819957856
1590.7553013298261 4.184834545725018 -2.436659215988893 0.015801217610963442 1.5855480283089871 -12.014393232668533
1561.438757436329 2.87554839187235 -2.704265412401086 0.016996289747247793 1.8792559801376332 -12.044031715204204
1521.4238684499926 3.959927560173597 -2.4070922714793856 0.014559638300016218 1.5888949862837736 -11.984504339303834
1426.2265669919204 4.029062882796708 -2.229536365637237 0.011938391231447331 1.6177552343615706 -11.924191926247367
1569.416212638075 3.190288898308715 -2.593542322456627 0.021307698860990053 1.8030326076042902 -12.158910467478117
1509.2345702948278 3.224040059443915 -2.475178681952887 0.017775306417325196 1.7464663932579714 -12.063835750877855
1542.7729072930786 4.333013196495919 -2.3336807860080233 0.021173577576459275 1.5650943559785957 -12.155130557029967
1564.6084291174307 3.9913120825639297 -2.443919796008122 0.021492713438911907 1.6445661353824248 -12.16414825269771
1519.121659487531 3.9419328054440186 -2.348792584543827 0.021562697804564865 1.6864125203174385 -12.166136692036803
1555.1581941654351 3.835409433182022 -2.4046203522750065 0.019996263735184205 1.566008870795799 -12.122549776605686
1505.0888103870525 3.0584031934459617 -2.675906923052781 0.021220460018131045 1.5558276189889833 -12.156450210845389
1536.6422043440216 3.548615553366112 -2.5690317341036986 0.018447272859612538 1.5929904052156618 -12.08123921313371
1538.295217727902 2.8546753356880643 -2.6023511931255947 0.017605100002330364 1.8000424919146658 -12.059475182184826
1607.3487514152166 3.977031883117796 -2.504976973111224 0.019986587248692435 1.6485756889307108 -12.122286341224001
1392.226589060196 3.629150562457859 -2.3245812808465027 0.01725103564875507 1.6259513651055024 -12.050464766734727
1438.6556686634256 2.9574015281844765 -2.406930274641805 0.015505644184174081 1.6676835235876748 -12.007196365380004
1403.4172576269611 3.9087202633011273 -2.2020062704091314 0.014147507734886966 1.7359630059937141 -11.974777266894698
1378.3160493549613 2.538887081369353 -2.5561308307191997 0.012161131890385255 1.6081611585068534 -11.929177895946953
1474.004688641444 4.095273400174918 -2.2120994111346026 0.014666733872445466 1.6116720444899726 -11.987047564966167
1400.2680011790972 3.25731046691493 -2.4174642570553506 0.014468347578447944 1.7356760822606399 -11.98234153039195
1432.5114153622349 3.2011110319256844 -2.433376351858603 0.01404026659424607 1.875634343425393 -11.97226160732004
1484.145216779703 2.668775746914754 -2.6879002817980266 0.013349418419142816 1.623953369437112 -11.956205667227724
1517.0511400654839 3.7518388479840468 -2.45734728006578 0.011762552868790879 1.6209680309443488 -11.920273331641441
1491.8505054113352 3.2309854793601502 -2.5828872680233124 0.012123143801622455 1.5470116485471799 -11.928325785927699
1507.7899030152128 3.6272359373374243 -2.462227175276544 0.012814627307132129 1.5747710209276895 -11.943951275970182
1498.1798965637827 2.979124106849987 -2.6553075510598 0.01353977706707707 1.607784266916567 -11.960604107071266
1435.400682896492 2.402558234567806 -2.640894981910927 0.012050474552188814 1.5805295128652008 -11.926697763761661
1447.1288090749385 3.0744494236977786 -2.5547398114138655 0.011869725585615628 1.6257275045057988 -11.922659870106248
1405.0004788655083 3.363503364720991 -2.3121891749830152 0.01339452980736313 1.8080144674196024 -11.957246266269586
1405.0004788655083 3.363503364720991 -2.3121891749830152 0.01339452980736313 1.8080144674196024 -11.957246266269586
1900.0380699098998 3.009761448993409 -3.0646201520822274 0.008076323723798476 1.574057029974219 -11.841473572111925
1895.2890743455262 2.632533361962139 -3.160105177823114 0.010117744292879332 1.571575449782211 -11.88434343284095
1813.5919190132595 3.974411990329095 -2.7214561893418137 0.006901933426091567 1.5511259861510789 -11.817619307071126
1800.581917166438 3.2515018566568727 -2.940035796320555 0.009029518332826843 1.5723463504240374 -11.861262182777025
1834.268868348283 3.199118842754906 -2.888525800986779 0.008881188695969182 1.5419640345753738 -11.858156970279289
1841.932622656478 3.941134868308893 -2.7784361928193584 0.009482488112214643 1.5319027289481482 -11.870805022650554
1873.8248220963358 2.7035956095384748 -3.0857008662996113 0.012468455551010348 1.647624675470327 -11.936098295202676
1782.271486896291 3.233345554242028 -2.868522783640006 0.0077685364638301 1.6948484080808675 -11.835166553128698
1834.1403519512542 2.6060558050641305 -3.0205221447310757 0.003617370146474906 1.6129063873173857 -11.753774704041037
1777.5710172134286 2.753837449497624 -3.0281402723380966 0.0018167975163970412 1.5117201559803917 -11.720431541727812
1749.8163283044335 3.0899355567873883 -2.8210930538377283 0.0038138486508498045 1.7036723018291329 -11.75748130906339
1820.338045036261 2.802020201166357 -2.98094781923748 0.0023736610230813363 1.6891368409669185 -11.730625346657616
1697.6064014156016 2.8053619973083457 -2.929872332501344 0.003880639109524816 1.532574463434882 -11.75874445951207
1706.9092199621864 2.572319491330589 -2.9542711701043425 0.0035812481744923273 1.6276149863697504 -11.75309474863895
1798.2783593132456 3.2464351513855334 -2.8643637079710333 0.002852898231947771 1.6593198235743318 -11.739482115937005
1760.542688931428 3.1208899706182933 -2.899292533161471 0.0019797207574843347 1.6392080223466812 -11.723403235546062
1848.6155181680422 2.9494955501675264 -2.9535025058893543 0.002060213995639847 1.5381704827967269 -11.724874685025382
1814.9087591422779 3.124137314534053 -2.8861290661179244 0.004020251641130212 1.6089018612781694 -11.761389995780373
1753.225805953019 2.9546353410499933 -2.942833037580688 0.002977278895836873 1.634769943321647 -11.741793670585798
1836.4509851717619 2.633354531726148 -3.0746133168524645 0.004035532040219047 1.627077474192707 -11.761679971462087
1710.2077695431772 3.2929515954606217 -2.8345165726848007 0.0072705303966162345 1.5105126810788179 -11.825045175756642
1667.2376463673875 4.144589686840668 -2.4325094078560694 0.0005880454494779614 1.5554985324252124 -11.698299303938814
1675.8498006060613 3.379088285285661 -2.673707387755673 0.0008771545479239455 1.7141851562938435 -11.703462831487418
1704.8009672508008 3.472913248972425 -2.713543408780636 0.0022534588363608537 1.6114335406561613 -11.728416144007364
1719.885849051213 3.8124522304539497 -2.640863787974375 0.00247058892522953 1.5420674505437222 -11.732410351349946
1649.6983359861947 3.06532239028175 -2.658759863551049 0.005998177375262639 1.6272986398279674 -11.799641958763916
1671.9767452724504 3.152609632648449 -2.673609818814089 0.0001766547561914923 1.6929811929620124 -11.690997470860843
1690.0363782361462 2.634104146796439 -2.833899940494181 0.002665573810870088 1.7706971985658084 -11.736010834342832
1726.0492098613618 3.9205434352983843 -2.6406808069002214 0.0004583930044872173 1.5670512629295699 -11.695992324964413
1484.415684802843 3.893953892565122 -2.3545627654624486 0.006541625239194893 1.6558351774186142 -11.810413337417662
1492.826438744355 3.1634252863643084 -2.5511200119700836 0.006385692639549383 1.764081603784482 -11.807310796493724
1448.2330540868477 2.8264412644179515 -2.447807745168795 0.00615793715271806 1.8008073027938367 -11.802796446087651
1622.62394050363 3.163707548026345 -2.638722147107792 0.005390973350731947 1.7925580757873776 -11.787742568974926
1594.8192625432366 3.3719538871519887 -2.6231584028571544 0.0054987595594430515 1.7105134638379338 -11.789844547367114
1479.2240388403852 2.691216480409281 -2.601155516354292 0.008890554382169371 1.871288945458351 -11.858352751662872
1408.2704964894745 3.6450000257822097 -2.3413264293315965 0.008363745717406687 1.5444489215836144 -11.847399411987753
1383.796080616516 2.940219339541116 -2.4510458522843592 0.006938410374228526 1.7725676758219548 -11.818351729312715
1383.796080616516 2.940219339541116 -2.4510458522843592 0.006938410374228526 1.7725676758219548 -11.818351729312715
1427.5575493512995 2.8812183012475856 -2.49355042185242 0.00958140461898152 1.8952373576633847 -11.872901094208473
1427.5575493512995 2.8812183012475856 -2.49355042185242 0.00958140461898152 1.8952373576633847 -11.872901094208473
1406.636049348872 3.3911597543086316 -2.3972949995589534 0.00953166618671678 1.6245969421425446 -11.871846572182239
1425.2647847773453 2.4351016382675255 -2.4793465422028467 0.00963515228459607 1.5617396450017773 -11.874041868876954
1382.1450883573054 2.717031028664543 -2.4613618176803853 0.008244613718987425 1.855454077061208 -11.844938979961514
1382.1450883573054 2.717031028664543 -2.4613618176803853 0.008244613718987425 1.855454077061208 -11.844938979961514
1373.0306127710328 3.0972760630646974 -2.2957025086511007 0.009507902342537695 1.8129483914566857 -11.871343138847436
1599.3450231026932 3.0012591990074498 -2.6763186815896125 0.009380701505546688 1.8673327589674626 -11.868652709590242
1599.3450231026932 3.0012591990074498 -2.6763186815896125 0.009380701505546688 1.8673327589674626 -11.868652709590242
1590.5674596845934 2.8992350394915576 -2.602747493837165 0.006746857657130202 1.6002555199556159 -11.814511508137983
1599.4206884924554 2.7421870229005236 -2.694589520683773 0.00713051260205397 1.8198735405340682 -11.822217835041377
1572.7251829795905 2.906471915049721 -2.704795364358208 0.010807778745893467 1.856595074700143 -11.89925996079082
1598.6328586683512 2.7059577287082845 -2.682288996615934 0.01153440848297607 1.7092640207043697 -11.915211865799884
1575.6706181355155 4.330173223373585 -2.3338098728716448 0.009442740882670992 1.5550998851365798 -11.869964002343425
1491.2565428501268 3.739120595964266 -2.403853845823371 0.007815344001670464 1.6281981504221386 -11.836123148266937
1514.8549710372054 3.770746601168973 -2.3471646439397498 0.006927265776357463 1.5408709947655226 -11.818127899526871
1606.380574998178 3.831156813083311 -2.4535521481778986 0.006085514351226819 1.5805706761665812 -11.801365210908473
1548.4816112462502 3.35623333018863 -2.480769292736311 0.0073493635676581915 1.7371953387224268 -11.8266405566673
1484.2234529571083 4.3401337840868806 -2.1765962131034926 0.00715650607612169 1.5458083496326607 -11.822742110196499
1557.6838736850714 3.1673316851161317 -2.640624335180174 0.007229482060994322 1.7468190518021096 -11.82421546947114
1563.9435427690157 3.3244912529544592 -2.5397852164521675 0.009869147688047203 1.798303130935068 -11.879023558193506
1592.593634166803 3.255036634533134 -2.619073328842897 0.009327246053508749 1.8217640515119955 -11.867524228057132
1533.957212563541 2.8098078739134422 -2.613774957166603 0.006587570109282736 1.8862743531831647 -11.811329326714478
1535.140336918518 3.47418049307133 -2.5663495594147605 0.010072420922629156 1.5902651128277139 -11.883371417714685
1507.6077275691666 4.026068012437165 -2.2771960962013154 0.007159168592033091 1.670047120664861 -11.822795827311035
1598.387887722949 2.6261948472484136 -2.8009660786220967 0.007466215849447816 1.767233390833657 -11.829010039114731
1251.4976985747155 3.486803165698852 -2.1667797871014938 0.041831469399352644 1.738691467129367 -13.02524847037132
1256.2963803860355 2.5714035583502834 -2.3708614428572226 0.04102459365072056 1.7794834734698297 -12.972483086601592
1268.4354825691003 3.082244192868643 -2.2230028758965754 0.04294658545885506 1.728366057630927 -13.103081205838258
1277.9879721206478 4.02256870286849 -2.02777239810822 0.04305102535039358 1.5388703164992816 -13.11069096314035
1267.2190281271385 2.9111603358006732 -2.280456811854514 0.04857454613880274 1.7435778949332785 -13.628193880606947
1322.1061044600078 3.3215006979262895 -2.279528698873338 0.04724032202508184 1.7325262841667222 -13.476561228274164
1320.4118849585598 3.930526557814055 -2.154339207122393 0.04691392140062198 1.6389793708254705 -13.442720848342123
1289.0129736269625 3.5875117617320385 -2.2495888505215227 0.043570896204392084 1.6480445712723115 -13.149456334615566
1331.3431235104529 3.9353118169392474 -2.1795830535680567 0.04555448692527846 1.6412754936058196 -13.312934954952738
1318.876494178436 3.7300791828151176 -2.179357143250072 0.046112054753922396 1.521014702722693 -13.364145791806477
1300.021511487385 3.025107709684619 -2.257528780716269 0.04652574699312465 1.5276487590167724 -13.403912150590077
1340.8339908011394 4.32216717132534 -2.10875538976153 0.04639475719130487 1.5396749960631757 -13.391148784366688
1358.596258282091 3.1182850656259546 -2.339715961468701 0.04966367908096258 1.5656421401395402 -13.771666737303029
1322.7091828764721 3.4146601535374046 -2.2915055645505342 0.04941396809161685 1.7524182314992236 -13.736906422925681
1293.1041317935399 3.4517131894570454 -2.3051573866231156 0.04777520933244886 1.6190204058926179 -13.534619184093366
1339.603528699794 3.0722470024561943 -2.4686390652350565 0.05044460575353004 1.7337070610670786 -13.888895310047307
1333.9581136351437 4.243073263072944 -2.125456669956769 0.04914019840297917 1.5558098923234776 -13.700136210049251
1314.7003151701692 2.7005969158272407 -2.5111347912592756 0.0547255014967012 1.6813959902971165 -15.033997054067177
1299.557690873919 2.7034242155173374 -2.489462075940377 0.05439288301216709 1.6605657276890782 -14.879998692045483
1311.6068237542497 2.455991706096931 -2.5314738996933537 0.055970969203678486 1.6688628789716184 -16.01058691879828
1340.8365081046022 2.495975812589613 -2.4899799832330585 0.05507275474719887 1.6368604889269698 -15.224932726598905
1352.093907730588 4.13898769607782 -2.133723088366133 0.052287067590694604 1.5283519461667945 -14.236249082714231
1328.1388712187288 3.9795453294107617 -2.157622360981344 0.05136173982109846 1.565881708811399 -14.046801180653258
1405.6363884285379 2.580633407803525 -2.6344033407022307 0.05371261442436504 1.8090910285592268 -14.623882199380338
1385.8312209791084 3.491688831019438 -2.355781330305771 0.05417609039530331 1.6580939519065503 -14.791048969066463
1374.8046206241281 2.6186692527649313 -2.5444778651284756 0.055345040507256166 1.7838969995016885 -15.405211876686506
1383.4619622206526 2.8294227802392413 -2.5401881951910843 0.05524663338915568 1.8433971458625018 -15.336248134617659
1296.157925860322 2.804161191507653 -2.3917948155584794 0.04924923713180117 1.8071655415288885 -13.714619683511485
1399.0355422827877 2.9481827685184356 -2.5537662439955695 0.05527250469108114 1.857566430556429 -15.353922985345758
1411.693599814477 4.091973772460641 -2.234719340086304 0.05233416568164737 1.5672014020734104 -14.246922426291507
1367.8134598043787 3.187584753314752 -2.4816438461279775 0.05568928607635916 1.7604625748425524 -15.692574862128746
1403.8221919639836 4.001048951893473 -2.3051339664239827 0.0520351913321654 1.548532033935794 -14.181025823824097
1406.7766326969647 2.899922158557665 -2.496006305783283 0.055304586428315455 1.711219723583462 -15.376283694063137
1348.7211565469358 3.482668937600252 -2.39382939865449 0.05561178977707967 1.65685210860059 -15.620306310227866
1349.9067000988516 3.8955952430324743 -2.196622660111571 0.048487825145619654 1.6503542251374708 -13.617607925563526
1425.5292114541944 4.059946595133731 -2.3040045941536818 0.05635898126940585 1.5989824547806109 -16.735673914275147
1292.9124781779774 3.525181097194036 -2.197269961022429 0.04189985547697873 1.705058307518803 -13.029851221176605
1224.09357527422 2.9032611325305666 -2.3324230964679056 0.056481128340906295 1.6568135807980784 -17.143997545623023
1258.8021187013283 2.7145346514595445 -2.3412302275752133 0.055332870926055974 1.7235541476604619 -15.396421226059813
1179.0425352816724 3.338695472606389 -2.067293791312468 0.05539610680703254 1.6588823358112927 -15.442965828336442
1254.3054553419313 3.9134279649677595 -2.033281803465336 0.054587031886274034 1.5118269946801364 -14.966983820656258
1205.3884182307465 3.5697664903828894 -2.060499192873207 0.05523054331080166 1.5758459742933844 -15.325411164048521
1182.3752540336015 3.559063886349392 -2.067161753491147 0.05427397080683015 1.6609749227041546 -14.830232603044287
1251.801818543626 3.08844493362281 -2.18867662827647 0.052342106454986374 1.5353036231338586 -14.248733236303256
1256.0261089579553 2.5094097648238787 -2.3731947085946308 0.05562940336824464 1.6640448919025992 -15.636279134958459
1195.0000834512002 2.706217350395569 -2.2373472011253774 0.05393996924925655 1.704957844679172 -14.702400545823322
1283.3850984753533 2.68332044640308 -2.3675438786589833 0.05224141793391889 1.71564665715293 -14.226011577545805
1260.4055459872377 3.16410896462812 -2.305070523218875 0.054603110268128655 1.7576430784953732 -14.974538523967466
