luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
106.61713656583913 -9.765508904328406 1.8438797266979359 0.050685591723567486 -1.6323803847794152 -13.928032561393543
119.02993667375416 -9.190715436920438 1.477191564274296 0.05115960061744007 -1.6318046822364725 -14.009793235187248
87.98518490692024 -9.45839485668727 2.272591284732451 0.01810929473650775 -1.6316090583966332 -12.07244795849025
49.47334496198655 -9.794525059006144 3.4157385274222722 0.04310640826233408 -1.6307143036966818 -13.114749923032099
44.862639320741295 -9.820439771505928 3.8116702252763517 0.04219976307003776 -1.6306965236399753 -13.05029060899314
44.01857450853785 -9.361728022642701 3.642652262334085 0.04756515207550037 -1.6293025168168624 -13.511415502447742
66.01176161283153 -9.732827089047614 2.9590496697668254 0.021024284477991442 -1.6286317683691887 -12.150939798186307
151.18207330718207 -9.20698472048409 1.178432976639212 0.025468529907199375 -1.6284796305999516 -12.28389073383351
135.35758508594998 -9.317808610341704 1.5090777358323066 0.024539510429818626 -1.6281395727877706 -12.254599884196246
82.52829957691439 -8.933403339886251 2.7073784117211233 0.02056393107057311 -1.6274125199667056 -12.13812684209558
85.33458620911975 -9.631403726235238 2.4443152859407196 0.030673795981960253 -1.6273723193471734 -12.466063741927618
124.6636595094471 -9.50492996281347 1.4817420459 0.029266248260359267 -1.6229567971738343 -12.413439524809442
106.6541336151229 -9.755402660381957 1.777215734193419 0.05462318451640342 -1.6219326553421274 -14.984051578304692
103.87369938802956 -9.564256209541728 1.938462972899572 0.01877007044949469 -1.621915137021519 -12.089708380336184
70.72902881926338 -10.027501154253727 2.69604895833253 0.05287206514595495 -1.6210908543239402 -14.3776592528842
157.40660051644977 -9.100628542296906 0.9740673099020292 0.05464073382428276 -1.6202502626619233 -14.992442872018776
53.98323923396459 -9.81189874988345 3.3719547414118463 0.018944110463863618 -1.6197594402704605 -12.094304565906974
94.64949290854419 -9.188501384175481 2.4100533925805747 0.015133155321199349 -1.6195622716534064 -11.99819984592774
130.84916023816496 -9.761888485742922 1.320968699823828 0.05435899336714675 -1.618670907087771 -14.865561368604387
119.56140713747237 -9.172060900303315 1.8005639346972933 0.04638855262215838 -1.6167308874757005 -13.390548246521957
159.5893015949644 -9.38365428068035 1.0218840218192842 0.053292015536285625 -1.6136233381432334 -14.493117073709449
133.45001105223045 -9.317644990443654 1.5204894292303397 0.04204393422511612 -1.612240858251972 -13.039618391019665
117.2144143444093 -9.139881828395577 1.521937102601437 0.04897809373677056 -1.6105670351732349 -13.678984519364697
50.8675576719985 -9.724776354162739 3.542482550799326 0.05159756497009142 -1.6094547932906635 -14.091781892583487
29.6127493945937 -9.951524109011597 4.641467878771708 0.011583224860868312 -1.6094444901002483 -11.916292722553493
141.33183722654474 -9.723008239997561 1.2046766718834157 0.049595410010122486 -1.6078999414611355 -13.76204289415706
118.85894494192455 -9.579510436081161 1.5242912404469848 0.04695689090712339 -1.6074681610952801 -13.447110903046287
118.8598681927433 -9.336826141199595 1.7841065914834005 0.05085497590185964 -1.6066690945159716 -13.956487784060023
74.94458091099186 -9.627918313681896 2.732139927459322 0.01680351930994086 -1.605959923617845 -12.039191078029788
93.00847044801856 -9.18855857877018 2.4262550081175824 0.026721314720028633 -1.6057525014287777 -12.324799129233188
54.92686525672145 -9.693237954008382 3.3936819416385493 0.008376107591221598 -1.6042704581821716 -11.847655068670832
59.90582450262698 -9.676530617474011 3.1004999121025953 0.02440503235408243 -1.6037163978981481 -12.250430153814499
91.5351243213463 -9.695037051384809 2.11944100179649 0.04953396826232492 -1.602942482228694 -13.753459977397208
84.2355170606872 -9.559250877126917 2.5185923702636783 0.00783308517061643 -1.6015571319027249 -11.836485959833068
101.53071818475418 -9.342326960520069 1.901526061435936 0.029196143827405586 -1.60092857680959 -12.410889543077888
75.30398104656233 -9.644971497058116 2.6930747182239774 0.050105140747293664 -1.6001328537296713 -13.836240419879976
104.15627769780424 -9.406506751990435 1.8233447851161513 0.03751205717765719 -1.5994207985656357 -12.770566219791615
144.37623085048176 -9.28622734797916 1.0702187487109978 0.05487335463307014 -1.5984305320678032 -15.110885076991767
94.98991851517215 -9.697481988886821 2.0532210523686576 0.04732091899376445 -1.5972157600125088 -13.485096633533672
118.70359751212729 -9.688433482743982 1.6567476861267583 0.03626721178709857 -1.5968300006146139 -12.707781475082731
141.45723609231544 -9.256508575757394 1.3977468757755425 0.021325057831966223 -1.5940503150190013 -12.159400737451648
146.5847795255757 -9.369476906465582 1.1461911105024267 0.03205657444803879 -1.5924100745251426 -12.520607187335699
151.66510168516695 -9.105287557825356 1.1276608187981836 0.041497247028407486 -1.5922000004570198 -13.003053341706728
105.79344806216038 -8.913768720378581 1.863106763488787 0.02725548076092503 -1.5886321720746541 -12.342763864434897
72.57025559583825 -9.777955353098534 2.652313953993474 0.04143455805796209 -1.5879080577985931 -12.998944588254536
140.531144769954 -9.496412223380641 1.2473224588385374 0.029949688172139017 -1.587423383218559 -12.438645745182546
103.2492892757431 -9.567545303520696 1.9847744880960674 0.015090035323232835 -1.5872633251210126 -11.997163600038904
81.55612568162847 -9.521906967723503 2.614255190021815 0.01385587430504588 -1.5853223502469749 -11.967950879032925
137.71722467297997 -9.034950389920418 1.2291990424492107 0.048790330570023105 -1.5851002963339356 -13.655031333420876
150.6092030412565 -9.246502285999572 1.200326084442299 0.04404453231010868 -1.5844475515469967 -13.18613199533614
86.77775695176732 -9.038886435000638 2.6130072092188925 0.013299583792751854 -1.5830531879977947 -11.955057373162866
154.18665682178283 -9.440628916497452 1.1057793319012 0.05094244476671281 -1.5818248396472434 -13.971505128995046
138.77260580337196 -9.681426184383913 1.2866910383623953 0.04652948265041416 -1.581682419614283 -13.404278544975051
150.42321260367675 -9.215643055573878 1.168403276069597 0.026660762757352945 -1.581497646891234 -12.322782900844787
82.14388820611224 -9.71746989946984 2.4464043944407106 0.04234886917169391 -1.58056500132246 -13.060610157322474
66.76082655079865 -9.864031212420606 2.816921391113169 0.044853505752582505 -1.5804483243121843 -13.252063651784956
48.618419225775554 -10.401056253451394 3.409293599419886 0.04968398736228328 -1.5795474201353374 -13.774547547141541
142.4234579736703 -9.241399338438196 1.2002075693936307 0.031300009447765724 -1.5776188739270813 -12.49039672549258
151.36146907711932 -9.321911928169474 1.1593622645987178 0.025982380837571952 -1.5772118098491883 -12.30046807981814
34.06137592108843 -9.735598891810415 4.352573063466496 0.010377479579818055 -1.5769414380963496 -11.889932069327829
93.51307333583802 -9.731943451363062 2.130388445257828 0.0507169288788897 -1.5768463015362875 -13.933236280901223
134.81220835680045 -9.569306676001126 1.4097794419783352 0.0518872849022766 -1.575965135831754 -14.149964277671609
139.0615974164517 -9.141900076771968 1.3833742499261694 0.01007271892866808 -1.5757258610917908 -11.88337780573407
133.93606017898873 -8.930606811674789 1.3528865195561064 0.05627641775809198 -1.5756417596802905 -16.531429407396267
73.36371002380604 -9.325206910307184 2.8667030435680605 0.047670785038233375 -1.575569573261605 -13.523016799598402
104.91855416112051 -8.825801617114227 1.8920555189384043 0.04773839535380248 -1.574936208498184 -13.530513472171867
148.2546141591609 -9.25184522483923 1.189238331544404 0.022637754088055025 -1.574557236561861 -12.197189433091278
125.95493658464025 -9.026316399281704 1.6779881155275262 0.028238749561487534 -1.574054632521948 -12.376700759024317
57.526122770687444 -9.700059624342497 3.289642468429067 0.016444955312123945 -1.5720928496947555 -12.030249073305924
146.94220331070284 -9.485687075662721 1.228240141156947 0.03889249176570368 -1.5712159522830489 -12.845133959423062
134.2045897677913 -9.327359331341274 1.5017312029068322 0.04084620665003678 -1.5711073089966336 -12.961184027113319
50.74519076048484 -9.90569106083991 3.3335124308341246 0.0521391692312627 -1.5709627074086463 -14.203454344526852
91.75637495676015 -8.796025220589247 2.3006383961065424 0.036586663618413666 -1.5695594918151143 -12.72352113100827
64.100217711961 -9.055943651972196 2.9148569575078014 0.02231905657013672 -1.5660370712414324 -12.187882953199868
89.99826315246335 -9.701591913211995 2.174528538764643 0.04886839898414791 -1.5655950915298877 -13.664921030891591
109.6542248617198 -9.723968531538581 1.804538888206606 0.04826296278884298 -1.5655625388339303 -13.590670054981775
69.16894607616797 -9.451730614166838 2.7973406568876102 0.016563170525760874 -1.5631749221999913 -12.033188342738471
146.91644092155897 -9.676492601297817 1.1155334349823836 0.053107819245063505 -1.5629159355109157 -14.44082753768662
82.59189328681454 -9.683656549398783 2.4455581569393967 0.037303518735093626 -1.5613205936106955 -12.759769715400804
145.5577866896511 -9.466431999114302 1.2534046159052936 0.04914067610997337 -1.56111786138047 -13.70019920793542
112.23292815807991 -9.430389787817933 1.6387313189792598 0.04532834188699726 -1.5611067034288877 -13.292889390831894
65.00787822887692 -8.764814613361953 3.0205541591764895 0.011884909676847284 -1.5607760717038497 -11.922998452878272
82.93700004696443 -9.609421055096877 2.4585540283988276 0.01997776104456297 -1.5605758916287096 -12.122046114671766
105.04643319349175 -9.65433053692724 1.9515822874339364 0.04236939581348161 -1.5601329126089305 -13.062039170503777
63.10042024805988 -8.73974638850903 3.175692323360126 0.017706796986864098 -1.560102330179649 -12.06207830033076
118.33218554990147 -9.159002063902179 1.6400083049082914 0.012521052301308913 -1.559714417105746 -11.937287497895442
75.24604957186142 -9.702559669672485 2.657019340194257 0.036280542429178574 -1.559542330415061 -12.708433357289383
84.32232685459384 -9.52948748799221 2.5229872707039034 0.023601648013706424 -1.5591318620788215 -12.22587561069379
101.2711619001519 -9.30859659663097 1.94683218424057 0.01863066371041577 -1.5585241154654703 -12.086041994575744
41.32791813462809 -9.324143730727187 3.7999066386173297 0.04284519166800389 -1.5581249015660956 -13.095748384737446
110.8626774259144 -8.86007796451183 1.7560552513161722 0.046529676511209456 -1.5574454444535148 -13.40429756256443
136.32447670354068 -9.199104806818532 1.4648869337358414 0.04510562161620337 -1.556612694135863 -13.273532512318923
148.15318895482207 -9.397601974872323 1.1590392507380685 0.02981205925314614 -1.5535569680573826 -12.433518451483707
63.49179004408735 -9.818467178842567 3.0091823761590177 0.046541686242855644 -1.5528915240699903 -13.40547641343344
127.74792441318442 -9.153652669715992 1.4666831600023063 0.01899299402994943 -1.5526847783646227 -12.095599330696583
118.48080678934699 -9.642449733930597 1.6573753271451475 0.031053538323349075 -1.5518553312940786 -12.48074873553838
55.92784681355583 -8.701304140975445 3.3942482495614357 0.04226317711110427 -1.549827458147516 -13.054666450909824
118.81015522054788 -9.527731580086034 1.7461771190668216 0.023767246548717366 -1.5491783773334156 -12.230887850999022
144.78996467250806 -9.34167803724463 1.2172167969068317 0.024568795558618677 -1.547210995998743 -12.255510231375444
107.50797692290634 -9.525525795442984 1.8947878672918623 0.014255006825968641 -1.5467510462247092 -11.977305344905487
67.36550226834044 -9.651427806578386 2.735091684259441 0.0546580030243491 -1.5462617371579226 -15.000769543490632
122.03328228099627 -9.387855967992962 1.7101013491727644 0.04731870050220788 -1.545383690831637 -13.484860712454692
147.0833331240716 -9.215614731533705 1.227159706165299 0.022860740518791476 -1.5452060528559217 -12.203752881821115
122.36034111205845 -9.551008363459275 1.609309754603089 0.020717135015093723 -1.5446270547919232 -12.142372746931066
64.98781640237996 -9.350432991175154 2.8924208611440356 0.023696819989432 -1.5434646144154753 -12.228753149833517
81.1643665692613 -8.77697988951607 2.5491310442366775 0.02339954685159635 -1.543210163767014 -12.219792375078605
146.9264761678193 -9.492435507028635 1.0566128391054166 0.05329996231633023 -1.5416770586802695 -14.49543570926648
97.30780726616413 -8.888182764440653 2.264773554539814 0.0334705292532914 -1.5413488019985975 -12.579637977780006
125.90299962433022 -9.499055258894675 1.5659152363145452 0.013342211662517884 -1.5406373371729212 -11.95603952689926
120.35855226484748 -9.642428336769775 1.5383993969897434 0.04318564385257341 -1.539509138242666 -13.120585819698778
79.54840230310656 -9.719657724256841 2.483667433689149 0.042933842388212816 -1.53886415308351 -13.102156664535316
146.78829546047322 -9.175570270988601 1.2002337724278735 0.028149084986365466 -1.5379543795637463 -12.373557875893388
131.9962880292523 -9.623090530192652 1.4371184421654624 0.0459740757670294 -1.5373712665232222 -13.351226566550423
119.97460834257556 -9.345627020738412 1.7612934583504583 0.04638841272575765 -1.5372621835616087 -13.39053471016011
41.67092845702082 -10.293149105647561 3.753313456085202 0.04628944219119157 -1.5368353596811233 -13.381003958124875
147.8861092091989 -9.365256018823654 1.1029838876962375 0.03989078756808233 -1.534824791740177 -12.902749299299053
105.12828751816822 -8.882677701554346 1.8092504559078568 0.051608898891096544 -1.5338553860500563 -14.09399550217757
132.8293371926054 -9.573886218071188 1.3823309517794584 0.03351347811576602 -1.5325340867026376 -12.58148672508011
67.70857098418006 -8.904310348719104 2.8335791499059093 0.017842511441860477 -1.5294517020453133 -12.065562746114955
121.58245821477077 -9.320389513645583 1.7698740801648647 0.022988457057894353 -1.5294320218791984 -12.207531622610512
70.9984355822037 -9.349540787242983 2.9198072091153415 0.051095390857750736 -1.5279397525881842 -13.998318570454664
68.42045895511647 -9.471562240023843 3.0200767021050385 0.011967680052724552 -1.5270517941732824 -11.924846128205095
142.36187633768668 -9.136904075652115 1.340875678179704 0.03986898257350888 -1.5265298207663893 -12.901454731491095
86.22742808653473 -9.608221847359875 2.318981499552148 0.030827997937523898 -1.5263990771178657 -12.472000895937619
133.7061243303775 -9.081554403773616 1.2646925405455764 0.05214108562338908 -1.5258830146364328 -14.203872477250362
89.87674506594924 -9.581496427584497 2.240481231596605 0.026704564612156707 -1.5250386837245216 -12.324240985829999
74.80499847283397 -9.691477959179828 2.5812650208633983 0.043825879605133726 -1.524140945147481 -13.169033488981158
95.66768711776949 -9.038301055963828 2.0736354548998728 0.018009923192500707 -1.5232430681894025 -12.069877808380387
59.30861389601806 -9.586596616867798 3.2749082950255293 0.01771430340733935 -1.5231276068332624 -12.062270709540066
136.99729568284533 -9.359578530462727 1.3596719581082386 0.016266042385159513 -1.523015651662683 -12.025817000543466
132.21570105693957 -9.354756370120331 1.5378187350584271 0.03376268190308962 -1.5227571045786639 -12.592281759732817
51.90863135205891 -10.398103580830483 3.2756340301184785 0.05438561062370595 -1.5227042189773938 -14.876882969435446
143.3065987102025 -9.484658782284079 1.2858312441150757 0.04300510718813749 -1.5199288720630044 -13.107338113232746
60.80362977762129 -10.23132978782131 2.94858192321219 0.055127519348554685 -1.5169720788804355 -15.258674481688791
61.678036211253776 -10.092602529266433 2.98026084580271 0.05545970506207115 -1.5138504484035749 -15.492069768021057
99.15751000506518 -9.440215116176038 2.2167103270806994 0.010811002468108327 -1.513032898619096 -11.899330173048556
134.27138279706563 -9.349706381032163 1.5034735923638234 0.02783746379375954 -1.512766150439086 -12.362711251799787
73.16175592390994 -9.162339597067248 2.614716064312475 0.027332676996975246 -1.5098582726156593 -12.34538697732007
108.73491131239629 -8.936308752931176 1.8631301422337563 0.013542656803715487 -1.5075999305831775 -11.960670795234694
70.893596014595 -8.851944387151331 2.723470689099951 0.02673269651704342 -1.506425157555741 -12.325178568804043
57.38432262736133 -9.662384384602774 3.2476668094555308 0.01884641717976115 -1.5059209215262452 -12.091722004431444
66.19673849160313 -8.787868809123555 2.9240383087608803 0.022091420449896714 -1.5056563604150692 -12.181288241449945
98.58740608301993 -9.600116100641138 2.11185021593384 0.04280339859596084 -1.504739716573118 -13.092741480540356
115.69077619433301 -9.268367240476746 1.8506397284641398 0.05153785207103205 -1.5044866941717512 -14.080199695687796
117.59146440868794 -9.410992443339708 1.826222751723444 0.018641258332447508 -1.5036422651250738 -12.08632016077462
104.60980376107412 -9.193787387324942 2.1019310201574477 0.05063156110691257 -1.5028298576821135 -13.919123565686569
61.55561965460367 -9.405754456930648 3.0378678844459355 0.019281861881434506 -1.5004094994116328 -12.103284903277283
41.89029178017013 -8.654751901882516 3.8860587064662084 0.04950267184015247 -1.5002754386934636 -13.749116275197045
55.95967863737145 -10.071337048562835 3.203046950701914 0.047869831000546065 -1.5001177611904049 -13.545249950201963
116.54909381890907 -9.391302700727984 1.6350582619404186 0.025883640925572857 -1.5000308946594623 -12.297261229102848
83.53319726001466 -8.810209421196731 2.5704212352615974 0.026433570550047438 -1.499209137561835 -12.31525400511977
43.02469217619992 -9.690290692577232 3.926582386962945 0.008050579910524438 -1.497984529406006 -11.84094451597201
122.74495732748863 -9.46544779515645 1.6961173263062603 0.01440448210183471 -1.4977209751390976 -11.980831241220923
117.0626433913124 -9.720542174953628 1.6513392475186102 0.05568176592336109 -1.4963799791119894 -15.68532869991483
134.86274520928433 -9.447002763972396 1.3350131173592512 0.029365550609400413 -1.4962734845108414 -12.417062717890268
135.3852179511211 -9.657773803039149 1.3377060983903029 0.048388755144348934 -1.4954194206932858 -13.605650103349593
56.884616395867525 -9.596682044156601 3.2206614130486706 0.02303069777131271 -1.4945507912765128 -12.20878454464329
70.97157443021841 -8.955778809256216 2.9771505995596836 0.048658829794154625 -1.49435509693491 -13.638590822451132
68.80469428487852 -8.913223265373972 2.712361004604828 0.04336696698270554 -1.4939933345322058 -13.134070268207086
133.52426578933736 -9.611528931974778 1.3794941766026927 0.040176177576134266 -1.4929796937658786 -12.919849320833686
64.7392534550862 -9.481853639466404 3.1156160465432485 0.025465328185727654 -1.4921614472963494 -12.283788299768558
128.3910973704533 -9.329015178168689 1.5107103281454606 0.009382110342990593 -1.491386598077066 -11.868682468352752
94.64453550101524 -9.084744595524622 2.3861130002433706 0.02547282165744762 -1.4911675151299444 -12.284028058123596
125.5138222457012 -9.110072631923543 1.4907705475333746 0.024931939987979816 -1.4908283399288171 -12.266868209093577
141.30593414018534 -9.15981701657947 1.364642507863925 0.02924681189428184 -1.4892579590956805 -12.412731893844917
130.99138871703065 -9.607637667405243 1.3893479389635282 0.040427877525522515 -1.4892240178790177 -12.935177257715445
147.58887086284278 -9.175968748507483 1.208550141232326 0.03208120996917931 -1.4889091981194924 -12.521606419645087
100.21733683930223 -9.108811581409327 1.9782384029923836 0.016330113828717477 -1.488772118364382 -12.027401936550897
87.68215857891337 -8.971217637835615 2.2315332966567194 0.029286634816593327 -1.4884969932000773 -12.414182288347027
33.90484372719295 -10.37135869644753 4.189346140404329 0.05084221607757838 -1.486869207260526 -13.954315804466264
123.40709498117187 -9.362017118542749 1.536554664769901 0.02090423731272404 -1.4863731820868078 -12.147582685167743
66.77131608178617 -9.820897061040277 2.8298669571401263 0.047205189266727406 -1.4862219913837553 -13.472863267364865
71.8735083862672 -9.485756280972112 2.882940488604209 0.02567907572745647 -1.4861632085792038 -12.290649954828567
81.25211422506977 -9.181094713032557 2.735841440218234 0.015220626486959913 -1.4856636198634163 -12.00030522905783
65.5663778307458 -8.850665539021918 3.130616520888708 0.048754244207382155 -1.4855446275503403 -13.650492762805492
50.290698622082786 -9.628272054818076 3.611811310497039 0.020667308068541536 -1.4845915837920152 -12.140989860323005
150.0188217921258 -9.16344526404497 1.0514499738592056 0.05188947081505983 -1.4835374895480427 -14.150416382915981
93.57557341477812 -8.892075556277856 2.059229848699255 0.046427536401244404 -1.4835144038493118 -13.39432747092722
56.825236233790044 -9.60789827964351 3.3476098952660944 0.020732650969728872 -1.4823569321670877 -12.142803764242519
94.27420883755326 -9.326196480763326 2.367126966722579 0.015952373965078075 -1.4806798658394564 -12.018093827680675
92.79926783633749 -9.706912981767992 2.1320171627336126 0.0542449263165145 -1.4791369876585092 -14.818444421941509
125.05125699028794 -9.331298140446247 1.375887053086716 0.05465326364975977 -1.4772358305694868 -14.998477452802096
123.30706858787262 -9.676336931522119 1.5361484805052132 0.04501712350599993 -1.4772228121693498 -13.265943868529845
143.42871920143568 -9.048747955612995 1.2720336033452728 0.054724822446626395 -1.476519858149421 -15.03365721984826
119.73396463675793 -8.94186264360803 1.5340444692134705 0.05123264548865386 -1.4740613053085423 -14.023008910177612
145.80266268246172 -9.350011927548522 1.2581860985830282 0.0313008767456812 -1.4724478050432337 -12.490430840323686
58.163665614850444 -9.33495823913573 3.1391028415731697 0.02318883725215101 -1.4720269697909032 -12.213489184750738
80.409241764965 -9.659947129780573 2.509612260537562 0.04146878771214051 -1.470379045842944 -13.00118597178501
127.2459353284046 -9.195270997474001 1.4170513173809187 0.034609541357830745 -1.469531685228354 -12.62986220291365
47.64830705884987 -9.59025040228818 3.492117285711501 0.04889677985402479 -1.4688279307619558 -13.668540696116777
153.8377520290672 -9.460460847012211 1.0817838112768499 0.055759622998695337 -1.4678765017678326 -15.763019213351027
130.9416928844502 -9.41603162073254 1.5452841125196084 0.02090722820419595 -1.4678456709866339 -12.14766618854791
48.068935852604966 -9.76977531652657 3.503311777934016 0.042837092155192484 -1.4674355392684602 -13.095164938830983
128.24126226014542 -8.977253621405211 1.5721778311127146 0.031824350159032073 -1.4672018552748853 -12.511236767618355
49.360440268274786 -10.129804909436679 3.4711045572246118 0.04812963336601262 -1.4669594225568139 -13.575033670966677
52.9198565725051 -9.941606270410794 3.3664659838203477 0.04798952450243475 -1.4666870396746234 -13.558861493833412
89.88109607829834 -9.40058432777072 2.1716579621431595 0.03382589703433976 -1.4655754023429375 -12.595038749806143
68.22745078853166 -9.5503432815254 2.7215065656918966 0.04991729711898768 -1.4652481564538347 -13.808252870049595
119.58381670484356 -9.010832410811684 1.646250806840147 0.016370552066716674 -1.4627251355405155 -12.02840355228229
40.731296221743385 -10.29082856122049 3.8166644045138014 0.048472405261318074 -1.4606927652761832 -13.615737312458828
137.72010149897724 -9.278917568966502 1.4437950200921534 0.014710946379831143 -1.4601335460747227 -11.988099379763103
133.03390741716836 -9.137803363811752 1.4724730115829896 0.00931160240219586 -1.4595740883920223 -11.867194220495273
141.81672744526085 -9.324103618930415 1.3470532759286202 0.03364193002158843 -1.4593833832286018 -12.587036463382166
50.628243283263956 -9.68852040589221 3.5556155214770477 0.019491386111334823 -1.4583867173470653 -12.108896665338339
124.14661275930932 -9.387161168219723 1.5369748634015998 0.019878165965712076 -1.4578906969554384 -12.11933938511283
40.64587260996318 -10.312417078140992 3.834868749125281 0.04832190698996907 -1.457714970727435 -13.597661525500492
33.35834965100343 -9.763282515039442 4.470202088439102 0.013200788732546855 -1.457334381024272 -11.952784818981682
80.64513250436117 -9.52707924471417 2.601866155324024 0.026461968076467068 -1.4545508283537885 -12.316191973442638
74.14117014213774 -9.538623292664465 2.7397632403965764 0.009891156452701591 -1.4523306466038597 -11.879493397350693
54.52015105163794 -9.955318823207918 3.1888304530691585 0.05616957570655253 -1.4519821148562762 -16.31707592957102
38.55884058871435 -9.41623305004579 3.935295228244536 0.05013599467136781 -1.4512989541501713 -13.840913300860322
110.76214434879383 -9.623986944093382 1.7548833408680693 0.04005387821427451 -1.4495443192989148 -12.912485544422285
84.62672863730211 -9.53324703861933 2.454935868640245 0.05598011739818116 -1.4492200412343652 -16.022820563830418
138.53704334816504 -9.570683810367534 1.3155622523073163 0.04894139423593439 -1.4490883552137688 -13.674257385467069
65.79633087679 -9.575315989883812 2.8361058818939107 0.041994717107015085 -1.445877003715268 -13.03627119922983
54.95025120198144 -9.730321228888236 3.346601091959979 0.04966761676567736 -1.4450130507681245 -13.772224665226396
154.69686098845162 -9.254198262187675 1.0007954172713793 0.05057714508272583 -1.443183023776042 -13.910230531199929
110.6279407908663 -9.453293296786619 1.8983856283868494 0.05320491081760308 -1.4428339566458483 -14.468048783606367
118.38146354942268 -8.997360774062816 1.5307321549347161 0.05183866039836266 -1.4406842884530198 -14.13995991337694
44.64352539492757 -9.996559196937625 3.73710330943541 0.05133695768232305 -1.4381011566719062 -14.042189678599735
42.15667200798397 -10.103454430195747 3.8367638224272493 0.053337844392067735 -1.437255885871826 -14.506563083328968
144.9605701041551 -9.50798097671419 1.1565450579059444 0.04444973549387436 -1.436727097326507 -13.218612921575524
100.51781932968504 -9.392339125363364 2.1756572734074684 0.02818894792284868 -1.4362234000603622 -12.37495391455489
89.7993214256371 -9.623627878511282 2.159219192744687 0.051204599733868636 -1.43602411670516 -14.017914043120772
128.11920795744922 -9.609166545235478 1.4923227061416453 0.04972642314301636 -1.4357784207584328 -13.78059415312859
65.33157961204884 -9.100901785230043 2.8948035925903737 0.0188787530256915 -1.4353599564286252 -12.09257607736114
127.99322948834919 -9.55553857311169 1.4901710920202147 0.033770193166733145 -1.4349315671284977 -12.592608949471954
124.44901461760611 -9.228508649242436 1.4138837339012253 0.0477076477607076 -1.4342778703500556 -13.527097191399807
97.32895728464663 -8.841331701239941 2.006939750435645 0.050977964697452534 -1.434095680020807 -13.977668445801747
138.9879806677895 -9.017762603989844 1.3464956082795414 0.050936558629374316 -1.433587130942818 -13.970487442277664
46.01297472306602 -10.270809389334477 3.56946840388677 0.0513583503917844 -1.4331931745525899 -14.046169213180942
87.73323682149304 -9.554645104181155 2.341639269177314 0.021416513092496845 -1.4313927211644502 -12.161987687858781
33.81490435254382 -9.848005843107455 4.224089240397472 0.04926786871358302 -1.4304896223896342 -13.71711561344208
104.01916652129874 -9.38401689594225 1.8452567009962646 0.03635946648058939 -1.4293941201397715 -12.71230155523217
53.28682437903463 -9.37888162913428 3.363400611626071 0.01656554296423897 -1.42909981575586 -12.033247418893927
103.41838161379732 -9.50054215490415 1.961980726069223 0.02078111103233403 -1.427194312768825 -12.144151132542499
94.8688968004541 -9.568425519334475 2.1349890778401797 0.029079027297868747 -1.4270694432816877 -12.406643993238877
156.3647723538372 -9.258022283242415 1.0365018322195505 0.05008327226285533 -1.4270299273928964 -13.832941572993526
138.22144417664632 -9.244785877790779 1.4271304740627988 0.030720078601479104 -1.4268428356127816 -12.46784203714522
134.20176737901872 -9.228432263633707 1.5081048555510188 0.031111339860706442 -1.4256824613295134 -12.483003007206031
42.5695537355871 -10.009059159556955 3.7737449196543267 0.04199094361584503 -1.4249938049783126 -13.03601503086422
128.05625187257158 -9.310194486247024 1.623644145445521 0.025634002040728698 -1.4237530400053413 -12.289199091220164
65.55943075691931 -9.755974045575133 2.8705879739247795 0.04634646040934423 -1.42320274640565 -13.38648365228929
129.5597203228048 -9.02547817888059 1.5567679852055587 0.04638929002921066 -1.4219301830052582 -13.390619600983719
66.82815500286766 -8.769871804938823 2.949901330803506 0.02030822888425015 -1.4217708240410996 -12.131080202933342
56.90141733735492 -9.742945530443908 3.1361428349943328 0.04857067023184668 -1.4204238851782063 -13.627718352030955
131.74398368140365 -9.295374107004736 1.548817361947834 0.030126117289171927 -1.4203889137857941 -12.445257206786932
133.34649294233768 -9.56546463393829 1.3732822773294027 0.04068807661731911 -1.4196327963751645 -12.95127369009969
128.19088981022048 -9.533018803259491 1.518139975772793 0.0318590358978923 -1.4185740126716073 -12.512630796767104
100.31482370857309 -9.40893729642384 2.1881453156531574 0.014211721263288042 -1.4172515555687708 -11.976286620770741
113.53858051987997 -9.555666290031073 1.8037110010939585 0.040514273798709186 -1.4171275876245386 -12.940493222442004
121.55265130765379 -9.157924224791788 1.4528451862980054 0.05186004165079935 -1.4165866442131287 -14.14434672597615
52.54144945774666 -9.881019830297806 3.360171352677524 0.045478818401481845 -1.415648823112702 -13.306182844103452
92.60383680034161 -9.397521456484228 2.3078924114140715 0.055484805481133284 -1.4152600432842786 -15.512133327718113
95.02404427375612 -9.383121659598434 2.274468731071053 0.04511924624638467 -1.4142297382352758 -13.274705946059655
100.48689262502974 -9.637776734355178 2.0050869713474118 0.04331210678918455 -1.4119229017830945 -13.12997126435339
57.12788402155994 -9.294273100780714 3.1843807533181554 0.02206098499165629 -1.4085688029653753 -12.180409800675639
52.52356432211738 -9.762891941526753 3.2883748448450163 0.05221960242428598 -1.4084830462040838 -14.2211559427309
133.80541387945433 -9.4282283841309 1.2879468707128776 0.04535945827644061 -1.4082930473581445 -13.295623831412724
109.86829302315488 -9.486049213811555 1.8406851231635741 0.018324174340409474 -1.407692052670229 -12.078028303618371
93.46303221503736 -9.055452077728404 2.018470352499417 0.05044636636228453 -1.4074145334351722 -13.889175757491977
